"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6363" 6363 0.783063312925532 0.3 2.6 1380.37010176008 179829.696583656 6474.23419868564
"6364" 6364 0.7830561423758 0.3 2.6 1380.66099783527 179603.890182038 6473.88759390376
"6365" 6365 0.783572575391354 0.3 2.6 1381.30145317357 180131.607813615 6475.11050331174
"6366" 6366 0.783572575391354 0.3 2.6 1381.30145317357 180131.607813615 6475.11050331174
"6367" 6367 0.78344439841185 0.3 2.6 1381.0542150288 179858.356325248 6474.50579271019
"6368" 6368 0.782816137516943 0.3 2.6 1379.81345537996 179582.797401403 6474.00937667788
"6369" 6369 0.782816137516943 0.3 2.6 1379.81345537996 179582.797401403 6474.00937667788
"6370" 6370 0.783568843454531 0.3 2.6 1380.03784519249 179396.598010374 6474.27788809352
"6371" 6371 0.78308076842859 0.3 2.6 1378.08359907407 181113.945745014 6477.00306453007
"6372" 6372 0.782945370172426 0.3 2.6 1373.8430137455 176419.059239344 6476.97759245838
"6373" 6373 0.782405853393655 0.3 2.6 1375.0193856788 176338.578982937 6476.3211158131
"6374" 6374 0.782238815397947 0.3 2.6 1376.78188623765 176870.355670574 6474.94641523201
"6375" 6375 0.783133115636162 0.3 2.6 1376.76857221523 176904.342681601 6475.10672421131
"6376" 6376 0.783133115636162 0.3 2.6 1376.76857221523 176904.342681601 6475.10672421131
"6377" 6377 0.78275801813542 0.3 2.6 1377.54801993333 177263.9311781 6473.98236365289
"6378" 6378 0.78275801813542 0.3 2.6 1377.54801993333 177263.9311781 6473.98236365289
"6379" 6379 0.78275801813542 0.3 2.6 1377.54801993333 177263.9311781 6473.98236365289
"6380" 6380 0.782930301864112 0.3 2.6 1379.20742140049 176940.5563961 6473.93313794318
"6381" 6381 0.782314196560366 0.3 2.6 1378.56937772341 177567.608372906 6473.74398157762
"6382" 6382 0.782533975765087 0.3 2.6 1379.61342363966 177408.67848026 6473.30504192124
"6383" 6383 0.782128473338649 0.3 2.6 1376.02663876285 177828.399224845 6474.80796372537
"6384" 6384 0.782574421296903 0.3 2.6 1376.40414111817 178073.540705316 6473.94590808929
"6385" 6385 0.782574421296903 0.3 2.6 1376.40414111817 178073.540705316 6473.94590808929
"6386" 6386 0.782592872495012 0.3 2.6 1375.05810251556 177958.352215214 6474.40442959657
"6387" 6387 0.782692788705867 0.3 2.6 1372.93824267911 178548.165603276 6474.99591576164
"6388" 6388 0.782627388129939 0.3 2.6 1372.4818601546 178417.075100345 6475.22882721263
"6389" 6389 0.782627388129939 0.3 2.6 1372.4818601546 178417.075100345 6475.22882721263
"6390" 6390 0.782229710979605 0.3 2.6 1372.77165624618 178353.072251634 6475.72806874047
"6391" 6391 0.782372150895177 0.3 2.6 1373.82936325867 178767.29820203 6475.14786216193
"6392" 6392 0.781133398522801 0.3 2.6 1374.25332861805 178988.726935506 6480.51698595164
"6393" 6393 0.782409910040263 0.3 2.6 1373.84205366568 179536.815023092 6475.68259870962
"6394" 6394 0.783316175070984 0.3 2.6 1374.50605360593 179640.322886107 6475.06476622984
"6395" 6395 0.783474711437417 0.3 2.6 1375.51781255969 178975.171361904 6474.71420265106
"6396" 6396 0.783474711437417 0.3 2.6 1375.51781255969 178975.171361904 6474.71420265106
"6397" 6397 0.78203137190213 0.3 2.6 1375.73116979682 178262.421468707 6475.18092227249
"6398" 6398 0.782488530035647 0.3 2.6 1374.86972718124 179185.594812448 6474.88956894722
"6399" 6399 0.783150920085383 0.3 2.6 1375.07283780377 179120.029059696 6474.44623835923
"6400" 6400 0.782514304471282 0.3 2.6 1374.8727867561 179223.228412893 6474.87713602356
"6401" 6401 0.783974144449799 0.3 2.6 1377.64648417078 179348.163217883 6475.73136151261
"6402" 6402 0.783063748016314 0.3 2.6 1376.30094009421 178659.975975214 6473.92430982005
"6403" 6403 0.783063748016314 0.3 2.6 1376.30094009421 178659.975975214 6473.92430982005
"6404" 6404 0.783063748016314 0.3 2.6 1376.30094009421 178659.975975214 6473.92430982005
"6405" 6405 0.783063748016314 0.3 2.6 1376.30094009421 178659.975975214 6473.92430982005
"6406" 6406 0.783063748016314 0.3 2.6 1376.30094009421 178659.975975214 6473.92430982005
"6407" 6407 0.782852859492882 0.3 2.6 1375.75226669872 178641.349076221 6474.01775440648
"6408" 6408 0.782852859492882 0.3 2.6 1375.75226669872 178641.349076221 6474.01775440648
"6409" 6409 0.783320398748283 0.3 2.6 1374.88152905344 178830.952057541 6474.61113184171
"6410" 6410 0.78247176990174 0.3 2.6 1375.21648344094 179179.83223684 6474.82168771133
"6411" 6411 0.783262915168106 0.3 2.6 1376.1282591956 178923.435617818 6474.20788084358
"6412" 6412 0.78345714974954 0.3 2.6 1377.11215414376 178942.322639904 6474.2840797944
"6413" 6413 0.782720567765027 0.3 2.6 1378.19137248416 179165.806792855 6473.82254293614
"6414" 6414 0.782720567765027 0.3 2.6 1378.19137248416 179165.806792855 6473.82254293614
"6415" 6415 0.783551656088364 0.3 2.6 1379.87099295914 178595.586101125 6473.9007185607
"6416" 6416 0.783059564183746 0.3 2.6 1379.57012742165 178595.432592466 6473.18716672154
"6417" 6417 0.78302301639415 0.3 2.6 1377.02105570348 178937.618686903 6473.81301523259
"6418" 6418 0.78302301639415 0.3 2.6 1377.02105570348 178937.618686903 6473.81301523259
"6419" 6419 0.782629075872289 0.3 2.6 1374.69284160074 180205.678848058 6476.0050795293
"6420" 6420 0.783986820176852 0.3 2.6 1375.41898096507 180656.394729595 6477.37901770027
"6421" 6421 0.783986820176852 0.3 2.6 1375.41898096507 180656.394729595 6477.37901770027
"6422" 6422 0.783418726813121 0.3 2.6 1374.06555804735 181156.427030143 6477.50089080036
"6423" 6423 0.78293391900075 0.3 2.6 1373.80283418778 181534.461797106 6478.66646294221
"6424" 6424 0.78246558597739 0.3 2.6 1373.43421502566 180713.973429719 6477.63615558345
"6425" 6425 0.782998726260293 0.3 2.6 1374.09565247899 180625.716213891 6476.43323525542
"6426" 6426 0.782385769820155 0.3 2.6 1375.50810281066 180241.016092049 6476.45947874006
"6427" 6427 0.783605652457804 0.3 2.6 1373.64948702563 180541.26880603 6476.66696494171
"6428" 6428 0.783322216631771 0.3 2.6 1372.22060579454 179507.610837083 6475.64046705081
"6429" 6429 0.782976938972181 0.3 2.6 1372.18641841728 180005.832458515 6475.95521672296
"6430" 6430 0.782535312585447 0.3 2.6 1372.38347603501 180485.361833422 6477.23599745617
"6431" 6431 0.782502039289137 0.3 2.6 1372.35806405161 180908.869746093 6478.2143860869
"6432" 6432 0.781873796041392 0.3 2.6 1381.83227487504 175803.221266791 6475.29010610403
"6433" 6433 0.783598285707903 0.3 2.6 1381.14612510239 176765.891576295 6475.2054977938
"6434" 6434 0.783319953896481 0.3 2.6 1382.79710790444 176999.392020951 6473.66773270815
"6435" 6435 0.782762695352642 0.3 2.6 1383.04213601023 177343.731343122 6472.58167164334
"6436" 6436 0.782762695352642 0.3 2.6 1383.04213601023 177343.731343122 6472.58167164334
"6437" 6437 0.782762695352642 0.3 2.6 1383.04213601023 177343.731343122 6472.58167164334
"6438" 6438 0.782762695352642 0.3 2.6 1383.04213601023 177343.731343122 6472.58167164334
"6439" 6439 0.7828135061739 0.3 2.6 1384.45525709318 176849.643092283 6472.72681874305
"6440" 6440 0.782596382367891 0.3 2.6 1386.87192777934 176402.387436888 6472.73584560802
"6441" 6441 0.783279535956737 0.3 2.6 1386.78614665271 176258.579930233 6473.9250437433
"6442" 6442 0.781886239792123 0.3 2.6 1386.69595193055 176824.299741007 6473.34540300568
"6443" 6443 0.78238069496862 0.3 2.6 1388.06713387248 176689.865568911 6472.46007188786
"6444" 6444 0.781886317798708 0.3 2.6 1387.49651419773 176525.182997576 6473.38355153711
"6445" 6445 0.782695405227003 0.3 2.6 1387.87456110815 176382.955777007 6472.68968120916
"6446" 6446 0.782186980580415 0.3 2.6 1386.64712774982 176469.1128122 6472.93812019962
"6447" 6447 0.783431184329624 0.3 2.6 1388.06928915174 176566.916154389 6473.80681458289
"6448" 6448 0.782115262244427 0.3 2.6 1388.56130684515 176424.838905332 6472.89592666918
"6449" 6449 0.78286499559428 0.3 2.6 1389.80838635254 176119.256924682 6473.01650895667
"6450" 6450 0.782721614169299 0.3 2.6 1389.22481356024 176656.705002714 6472.38466125432
"6451" 6451 0.783279127195318 0.3 2.6 1388.83996578108 176320.885030738 6473.63580515534
"6452" 6452 0.782237428657199 0.3 2.6 1390.91716438123 176169.001818254 6472.82584005791
"6453" 6453 0.782801802211415 0.3 2.6 1390.6402311888 176047.595397772 6472.99488841025
"6454" 6454 0.782711154994961 0.3 2.6 1389.64415577168 176210.704861018 6472.76238057997
"6455" 6455 0.782711154994961 0.3 2.6 1389.64415577168 176210.704861018 6472.76238057997
"6456" 6456 0.782450600161855 0.3 2.6 1388.99921593802 176386.721082757 6472.57841671862
"6457" 6457 0.783434439429561 0.3 2.6 1390.79238010178 177025.407142342 6473.3527847931
"6458" 6458 0.782998763516362 0.3 2.6 1390.08120190694 177718.556077824 6472.35325911577
"6459" 6459 0.78264936390131 0.3 2.6 1392.42674383256 177640.607900328 6472.44938480749
"6460" 6460 0.782402078977874 0.3 2.6 1392.43095049348 177769.293490249 6472.72380350485
"6461" 6461 0.78285407309455 0.3 2.6 1391.71495081589 177437.927375855 6472.32734491535
"6462" 6462 0.782516358295538 0.3 2.6 1390.28569231087 177918.226874627 6472.46277199858
"6463" 6463 0.782516358295538 0.3 2.6 1390.28569231087 177918.226874627 6472.46277199858
"6464" 6464 0.782999520656291 0.3 2.6 1391.72322205597 177972.810348526 6472.62750974323
"6465" 6465 0.782817504857586 0.3 2.6 1391.88118337662 178132.71041363 6472.68883645633
"6466" 6466 0.782817504857586 0.3 2.6 1391.88118337662 178132.71041363 6472.68883645633
"6467" 6467 0.782817504857586 0.3 2.6 1391.88118337662 178132.71041363 6472.68883645633
"6468" 6468 0.782817504857586 0.3 2.6 1391.88118337662 178132.71041363 6472.68883645633
"6469" 6469 0.783282184495452 0.3 2.6 1392.64516708282 177431.114502737 6473.0005361822
"6470" 6470 0.783276601294926 0.3 2.6 1393.84297109336 177651.766463608 6473.19777281487
"6471" 6471 0.783306229741451 0.3 2.6 1393.0837175134 177878.580451952 6473.20736898605
"6472" 6472 0.784178562232973 0.3 2.6 1392.45353625648 177874.73115354 6476.18180392537
"6473" 6473 0.783877835353326 0.3 2.6 1391.33176451691 177043.203587496 6474.9911256204
"6474" 6474 0.782786568458505 0.3 2.6 1391.40562861277 177139.031993794 6472.26072513312
"6475" 6475 0.782786568458505 0.3 2.6 1391.40562861277 177139.031993794 6472.26072513312
"6476" 6476 0.782917924413327 0.3 2.6 1391.56634589529 177693.762688506 6472.41645323798
"6477" 6477 0.782698638048258 0.3 2.6 1390.57547563628 178176.928851262 6472.57430871524
"6478" 6478 0.782391195360397 0.3 2.6 1391.56800798158 177852.340585321 6472.69021491089
"6479" 6479 0.782995468163484 0.3 2.6 1390.25871364093 177467.816037641 6472.33083128494
"6480" 6480 0.782507770703628 0.3 2.6 1391.46837524779 177080.09396168 6472.27222665103
"6481" 6481 0.782215092264478 0.3 2.6 1389.49342885858 177760.314076683 6472.72990764615
"6482" 6482 0.7816905193795 0.3 2.6 1388.33180959489 177290.544658165 6473.90279013651
"6483" 6483 0.782979385790575 0.3 2.6 1388.4016959551 177341.155248952 6472.27977617031
"6484" 6484 0.782979385790575 0.3 2.6 1388.4016959551 177341.155248952 6472.27977617031
"6485" 6485 0.78269598667733 0.3 2.6 1388.07345865221 177816.421428899 6472.1872248143
"6486" 6486 0.782863516421751 0.3 2.6 1387.27905471388 177889.990142769 6472.21272025289
"6487" 6487 0.782863516421751 0.3 2.6 1387.27905471388 177889.990142769 6472.21272025289
"6488" 6488 0.782587504413915 0.3 2.6 1385.43382925374 177897.751466035 6472.3084725278
"6489" 6489 0.782587504413915 0.3 2.6 1385.43382925374 177897.751466035 6472.3084725278
"6490" 6490 0.782587504413915 0.3 2.6 1385.43382925374 177897.751466035 6472.3084725278
"6491" 6491 0.782483309194413 0.3 2.6 1386.62171097374 177526.108995521 6472.25620918005
"6492" 6492 0.781590529574555 0.3 2.6 1388.52281935826 177689.910025773 6474.54785180394
"6493" 6493 0.783653783995765 0.3 2.6 1387.51536743269 177760.824016644 6473.63743353535
"6494" 6494 0.783635746801495 0.3 2.6 1387.25027397404 178258.436637461 6473.56828798907
"6495" 6495 0.78326699308952 0.3 2.6 1384.82829891089 177971.476479859 6472.72382799846
"6496" 6496 0.782546923681003 0.3 2.6 1384.37067410385 177814.010409909 6472.39379832321
"6497" 6497 0.783263524690971 0.3 2.6 1383.14397384416 177804.851892477 6472.90622293859
"6498" 6498 0.782348474152059 0.3 2.6 1383.95167261209 177244.348300479 6472.67251558582
"6499" 6499 0.782348474152059 0.3 2.6 1383.95167261209 177244.348300479 6472.67251558582
"6500" 6500 0.782348474152059 0.3 2.6 1383.95167261209 177244.348300479 6472.67251558582
"6501" 6501 0.782109663352784 0.3 2.6 1383.87253071258 177894.951070559 6473.16089892946
"6502" 6502 0.782899508811097 0.3 2.6 1384.44837802319 178212.343945488 6472.41124071921
"6503" 6503 0.782899508811097 0.3 2.6 1384.44837802319 178212.343945488 6472.41124071921
"6504" 6504 0.783209122735589 0.3 2.6 1385.22721296088 178126.426143601 6472.62031524961
"6505" 6505 0.783209122735589 0.3 2.6 1385.22721296088 178126.426143601 6472.62031524961
"6506" 6506 0.783162488626603 0.3 2.6 1383.86671804118 177769.053105624 6472.66478737975
"6507" 6507 0.782267983147565 0.3 2.6 1385.19891743483 177846.595773393 6472.69816722743
"6508" 6508 0.782378749577561 0.3 2.6 1384.10729517672 177381.308899 6472.58392408688
"6509" 6509 0.782958096563477 0.3 2.6 1385.60924643595 177331.313411297 6472.39029366777
"6510" 6510 0.783003015527544 0.3 2.6 1384.92246689582 178160.54595665 6472.41964381056
"6511" 6511 0.781754906943215 0.3 2.6 1385.63823121841 177347.449651513 6473.83287918052
"6512" 6512 0.781754906943215 0.3 2.6 1385.63823121841 177347.449651513 6473.83287918052
"6513" 6513 0.783117692732995 0.3 2.6 1382.92248610014 177868.16332175 6472.6926918967
"6514" 6514 0.783117692732995 0.3 2.6 1382.92248610014 177868.16332175 6472.6926918967
"6515" 6515 0.783532144416775 0.3 2.6 1383.84009881192 177643.077371438 6473.5261242706
"6516" 6516 0.783337134977877 0.3 2.6 1384.33184589809 177254.914172095 6473.21481945198
"6517" 6517 0.782961622495385 0.3 2.6 1384.94707114246 176921.75329793 6472.73477360362
"6518" 6518 0.782201189370682 0.3 2.6 1385.54102705222 177806.931198608 6472.78824873007
"6519" 6519 0.782635258686209 0.3 2.6 1386.65040385283 177943.531184545 6472.25541904829
"6520" 6520 0.782364944645179 0.3 2.6 1387.08022594884 177561.850955208 6472.37073537826
"6521" 6521 0.783552490733072 0.3 2.6 1386.32175920484 177809.017079028 6473.33438875114
"6522" 6522 0.782457242741095 0.3 2.6 1387.00957633114 178006.840628518 6472.43690522131
"6523" 6523 0.783076393398503 0.3 2.6 1387.01036468984 178405.838071601 6472.56961375727
"6524" 6524 0.782148058100999 0.3 2.6 1387.61669505714 178532.084803081 6473.53887382917
"6525" 6525 0.782039951865139 0.3 2.6 1388.03057898425 178742.413647376 6474.18066027727
"6526" 6526 0.782557700161762 0.3 2.6 1387.52824967899 179030.774864087 6473.42616346964
"6527" 6527 0.782679948897855 0.3 2.6 1386.96154179069 179271.37576776 6473.61434910387
"6528" 6528 0.782679948897855 0.3 2.6 1386.96154179069 179271.37576776 6473.61434910387
"6529" 6529 0.782753098256878 0.3 2.6 1386.94630782852 179260.352922788 6473.52629993863
"6530" 6530 0.782753098256878 0.3 2.6 1386.94630782852 179260.352922788 6473.52629993863
"6531" 6531 0.783758676413957 0.3 2.6 1386.11247267209 179157.980247354 6474.39493914004
"6532" 6532 0.783863146133723 0.3 2.6 1386.01457595975 178864.34313138 6474.49895996876
"6533" 6533 0.783063500423176 0.3 2.6 1384.2056554055 178135.188366198 6472.50581263497
"6534" 6534 0.783477317344517 0.3 2.6 1385.06352155039 178307.054982608 6473.16894003349
"6535" 6535 0.782503571825859 0.3 2.6 1382.87781103125 177847.869743465 6472.60121506209
"6536" 6536 0.78298809272847 0.3 2.6 1382.96776972663 177371.56883013 6472.72854509317
"6537" 6537 0.782345048246591 0.3 2.6 1383.08404211645 177464.190540729 6472.755916957
"6538" 6538 0.782172295433597 0.3 2.6 1381.45673358123 177255.214532052 6473.38057411364
"6539" 6539 0.782449893993298 0.3 2.6 1382.65002742349 176661.829208728 6473.20561101869
"6540" 6540 0.783598597214774 0.3 2.6 1382.38139608694 177481.285775076 6474.05208564384
"6541" 6541 0.78273315234088 0.3 2.6 1382.47364072066 177947.775276296 6472.53595584471
"6542" 6542 0.78273315234088 0.3 2.6 1382.47364072066 177947.775276296 6472.53595584471
"6543" 6543 0.78345312615338 0.3 2.6 1383.28809595262 177994.876767569 6473.24128737457
"6544" 6544 0.783517644471111 0.3 2.6 1383.25390675113 177930.15526931 6473.42676391989
"6545" 6545 0.783301768090277 0.3 2.6 1382.05428088116 178353.588545778 6473.05387580738
"6546" 6546 0.782249084559795 0.3 2.6 1382.42136088459 177661.864144135 6472.99773131626
"6547" 6547 0.783268148424297 0.3 2.6 1381.91013095338 177373.701874716 6473.35367004353
"6548" 6548 0.783563866764617 0.3 2.6 1380.32005484179 177940.42363074 6474.00634666186
"6549" 6549 0.783110052913097 0.3 2.6 1378.92355820013 178218.999163918 6473.32346473342
"6550" 6550 0.783131805440847 0.3 2.6 1380.51747126139 177862.511909857 6473.10420344154
"6551" 6551 0.782691470837865 0.3 2.6 1382.53639666065 178238.769336333 6472.6055167818
"6552" 6552 0.782567655205855 0.3 2.6 1382.46893039215 177918.522896891 6472.6104635355
"6553" 6553 0.782683772707122 0.3 2.6 1383.52446955789 177996.066287412 6472.43148218518
"6554" 6554 0.782633545704305 0.3 2.6 1384.95001094128 177366.160240986 6472.31618121496
"6555" 6555 0.782237626762859 0.3 2.6 1384.86727307778 177394.893779608 6472.69199368184
"6556" 6556 0.782237626762859 0.3 2.6 1384.86727307778 177394.893779608 6472.69199368184
"6557" 6557 0.783779735980814 0.3 2.6 1383.89988930848 177252.827990311 6474.68659772017
"6558" 6558 0.782758665711465 0.3 2.6 1382.98572463934 177815.216188229 6472.4639698859
"6559" 6559 0.783354942863095 0.3 2.6 1382.92121685268 178055.60926147 6473.05335522589
"6560" 6560 0.782876407305997 0.3 2.6 1382.01929321318 178827.478221996 6472.94654089581
"6561" 6561 0.783140600619597 0.3 2.6 1381.6255015964 178982.76520267 6473.18573788853
"6562" 6562 0.783193753632522 0.3 2.6 1382.1992090232 178525.6735493 6472.92404121961
"6563" 6563 0.783193753632522 0.3 2.6 1382.1992090232 178525.6735493 6472.92404121961
"6564" 6564 0.78149325382473 0.3 2.6 1383.43210770127 178431.42480304 6475.93280844895
"6565" 6565 0.78149325382473 0.3 2.6 1383.43210770127 178431.42480304 6475.93280844895
"6566" 6566 0.782588879763464 0.3 2.6 1382.03684847581 177889.226452304 6472.65552390508
"6567" 6567 0.782617473167566 0.3 2.6 1380.17879133145 178171.756323083 6472.98555256278
"6568" 6568 0.782617473167566 0.3 2.6 1380.17879133145 178171.756323083 6472.98555256278
"6569" 6569 0.782765129487011 0.3 2.6 1378.71099363868 178031.032542142 6473.23482953993
"6570" 6570 0.782522900542427 0.3 2.6 1378.68368923324 178620.377561741 6473.53742351167
"6571" 6571 0.782522900542427 0.3 2.6 1378.68368923324 178620.377561741 6473.53742351167
"6572" 6572 0.782771192028347 0.3 2.6 1379.39739187053 178313.442511294 6473.08933920981
"6573" 6573 0.782373864505785 0.3 2.6 1377.89048194233 178473.988572475 6473.86527536283
"6574" 6574 0.782140422938548 0.3 2.6 1380.6707663801 178330.265913843 6473.74089261959
