"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5401" 5401 0.152121269642966 0.3 2.6 289.325380574157 77256.2066838094 9327.28732848961
"5402" 5402 0.152121269642966 0.3 2.6 289.325380574157 77256.2066838094 9327.28732848961
"5403" 5403 0.152121269642966 0.3 2.6 289.325380574157 77256.2066838094 9327.28732848961
"5404" 5404 0.152121269642966 0.3 2.6 289.325380574157 77256.2066838094 9327.28732848961
"5405" 5405 0.15204175583596 0.3 2.6 289.347630220966 77362.9630349941 9326.24208351976
"5406" 5406 0.15204175583596 0.3 2.6 289.347630220966 77362.9630349941 9326.24208351976
"5407" 5407 0.15204175583596 0.3 2.6 289.347630220966 77362.9630349941 9326.24208351976
"5408" 5408 0.156240097464745 0.3 2.6 289.332996853405 77944.2308670695 9326.92987011806
"5409" 5409 0.156240097464745 0.3 2.6 289.332996853405 77944.2308670695 9326.92987011806
"5410" 5410 0.156240097464745 0.3 2.6 289.332996853405 77944.2308670695 9326.92987011806
"5411" 5411 0.156240097464745 0.3 2.6 289.332996853405 77944.2308670695 9326.92987011806
"5412" 5412 0.156240097464745 0.3 2.6 289.332996853405 77944.2308670695 9326.92987011806
"5413" 5413 0.156240097464745 0.3 2.6 289.332996853405 77944.2308670695 9326.92987011806
"5414" 5414 0.156240097464745 0.3 2.6 289.332996853405 77944.2308670695 9326.92987011806
"5415" 5415 0.155902511545191 0.3 2.6 289.337842275464 77994.80310732 9326.70221814289
"5416" 5416 0.156198927078333 0.3 2.6 289.319561265658 77841.1223042318 9327.56108658747
"5417" 5417 0.156433157488635 0.3 2.6 289.302384265093 77766.7938116903 9328.36818752937
"5418" 5418 0.156433157488635 0.3 2.6 289.302384265093 77766.7938116903 9328.36818752937
"5419" 5419 0.156579672027983 0.3 2.6 289.316155671769 77821.8487896362 9327.72112062649
"5420" 5420 0.156539136089238 0.3 2.6 289.346797152736 77864.1317890038 9326.28160066283
"5421" 5421 0.156539136089238 0.3 2.6 289.346797152736 77864.1317890038 9326.28160066283
"5422" 5422 0.156539136089238 0.3 2.6 289.346797152736 77864.1317890038 9326.28160066283
"5423" 5423 0.156880743696693 0.3 2.6 289.336225003761 77618.4875210638 9326.77825917661
"5424" 5424 0.156880743696693 0.3 2.6 289.336225003761 77618.4875210638 9326.77825917661
"5425" 5425 0.156880743696693 0.3 2.6 289.336225003761 77618.4875210638 9326.77825917661
"5426" 5426 0.156880743696693 0.3 2.6 289.336225003761 77618.4875210638 9326.77825917661
"5427" 5427 0.156880743696693 0.3 2.6 289.336225003761 77618.4875210638 9326.77825917661
"5428" 5428 0.156880743696693 0.3 2.6 289.336225003761 77618.4875210638 9326.77825917661
"5429" 5429 0.156733701819463 0.3 2.6 289.268046506922 77793.6075266508 9329.98191664109
"5430" 5430 0.156479545413056 0.3 2.6 289.344031492548 77811.4259305429 9326.41151249189
"5431" 5431 0.156479545413056 0.3 2.6 289.344031492548 77811.4259305429 9326.41151249189
"5432" 5432 0.156479545413056 0.3 2.6 289.344031492548 77811.4259305429 9326.41151249189
"5433" 5433 0.156479545413056 0.3 2.6 289.344031492548 77811.4259305429 9326.41151249189
"5434" 5434 0.156479545413056 0.3 2.6 289.344031492548 77811.4259305429 9326.41151249189
"5435" 5435 0.156479545413056 0.3 2.6 289.344031492548 77811.4259305429 9326.41151249189
"5436" 5436 0.156479545413056 0.3 2.6 289.344031492548 77811.4259305429 9326.41151249189
"5437" 5437 0.156068491599632 0.3 2.6 289.335405003475 77783.387708517 9326.81672710538
"5438" 5438 0.156068491599632 0.3 2.6 289.335405003475 77783.387708517 9326.81672710538
"5439" 5439 0.156068491599632 0.3 2.6 289.335405003475 77783.387708517 9326.81672710538
"5440" 5440 0.156068491599632 0.3 2.6 289.335405003475 77783.387708517 9326.81672710538
"5441" 5441 0.156068491599632 0.3 2.6 289.335405003475 77783.387708517 9326.81672710538
"5442" 5442 0.156068491599632 0.3 2.6 289.335405003475 77783.387708517 9326.81672710538
"5443" 5443 0.156068491599632 0.3 2.6 289.335405003475 77783.387708517 9326.81672710538
"5444" 5444 0.156068491599632 0.3 2.6 289.335405003475 77783.387708517 9326.81672710538
"5445" 5445 0.156068491599632 0.3 2.6 289.335405003475 77783.387708517 9326.81672710538
"5446" 5446 0.156068491599632 0.3 2.6 289.335405003475 77783.387708517 9326.81672710538
"5447" 5447 0.156068491599632 0.3 2.6 289.335405003475 77783.387708517 9326.81672710538
"5448" 5448 0.15652048850252 0.3 2.6 289.348264421532 77764.312540186 9326.2126761344
"5449" 5449 0.15652048850252 0.3 2.6 289.348264421532 77764.312540186 9326.2126761344
"5450" 5450 0.156240096985125 0.3 2.6 289.346668918647 77676.6576876779 9326.28760423441
"5451" 5451 0.156240096985125 0.3 2.6 289.346668918647 77676.6576876779 9326.28760423441
"5452" 5452 0.156240096985125 0.3 2.6 289.346668918647 77676.6576876779 9326.28760423441
"5453" 5453 0.156240096985125 0.3 2.6 289.346668918647 77676.6576876779 9326.28760423441
"5454" 5454 0.156240096985125 0.3 2.6 289.346668918647 77676.6576876779 9326.28760423441
"5455" 5455 0.156153163290917 0.3 2.6 289.332795417289 77791.9085482304 9326.9393273719
"5456" 5456 0.156153163290917 0.3 2.6 289.332795417289 77791.9085482304 9326.9393273719
"5457" 5457 0.156162315359134 0.3 2.6 289.338674863193 78010.5435546175 9326.66312392187
"5458" 5458 0.156162315359134 0.3 2.6 289.338674863193 78010.5435546175 9326.66312392187
"5459" 5459 0.156162315359134 0.3 2.6 289.338674863193 78010.5435546175 9326.66312392187
"5460" 5460 0.156162315359134 0.3 2.6 289.338674863193 78010.5435546175 9326.66312392187
"5461" 5461 0.156162315359134 0.3 2.6 289.338674863193 78010.5435546175 9326.66312392187
"5462" 5462 0.156162315359134 0.3 2.6 289.338674863193 78010.5435546175 9326.66312392187
"5463" 5463 0.156162315359134 0.3 2.6 289.338674863193 78010.5435546175 9326.66312392187
"5464" 5464 0.156018762516633 0.3 2.6 289.343753048449 78137.75903005 9326.42456086786
"5465" 5465 0.156018762516633 0.3 2.6 289.343753048449 78137.75903005 9326.42456086786
"5466" 5466 0.155678612278909 0.3 2.6 289.335050630687 78106.2043241568 9326.83334686522
"5467" 5467 0.155678612278909 0.3 2.6 289.335050630687 78106.2043241568 9326.83334686522
"5468" 5468 0.155283640059335 0.3 2.6 289.329864075385 78046.9829393888 9327.07697651297
"5469" 5469 0.155283640059335 0.3 2.6 289.329864075385 78046.9829393888 9327.07697651297
"5470" 5470 0.155283640059335 0.3 2.6 289.329864075385 78046.9829393888 9327.07697651297
"5471" 5471 0.155283640059335 0.3 2.6 289.329864075385 78046.9829393888 9327.07697651297
"5472" 5472 0.155283640059335 0.3 2.6 289.329864075385 78046.9829393888 9327.07697651297
"5473" 5473 0.155283640059335 0.3 2.6 289.329864075385 78046.9829393888 9327.07697651297
"5474" 5474 0.155667455483184 0.3 2.6 289.27326665638 78327.4308947242 9329.73649575668
"5475" 5475 0.155667455483184 0.3 2.6 289.27326665638 78327.4308947242 9329.73649575668
"5476" 5476 0.155667455483184 0.3 2.6 289.27326665638 78327.4308947242 9329.73649575668
"5477" 5477 0.155831461728677 0.3 2.6 289.334675644729 78153.4370412038 9326.85097417064
"5478" 5478 0.156295582981107 0.3 2.6 289.344374962884 78365.4988325498 9326.39536559232
"5479" 5479 0.156295582981107 0.3 2.6 289.344374962884 78365.4988325498 9326.39536559232
"5480" 5480 0.156295582981107 0.3 2.6 289.344374962884 78365.4988325498 9326.39536559232
"5481" 5481 0.156295582981107 0.3 2.6 289.344374962884 78365.4988325498 9326.39536559232
"5482" 5482 0.156295582981107 0.3 2.6 289.344374962884 78365.4988325498 9326.39536559232
"5483" 5483 0.156295582981107 0.3 2.6 289.344374962884 78365.4988325498 9326.39536559232
"5484" 5484 0.15585390751629 0.3 2.6 289.344400427604 78202.6171226663 9326.39413843809
"5485" 5485 0.15585390751629 0.3 2.6 289.344400427604 78202.6171226663 9326.39413843809
"5486" 5486 0.15585390751629 0.3 2.6 289.344400427604 78202.6171226663 9326.39413843809
"5487" 5487 0.15585390751629 0.3 2.6 289.344400427604 78202.6171226663 9326.39413843809
"5488" 5488 0.15585390751629 0.3 2.6 289.344400427604 78202.6171226663 9326.39413843809
"5489" 5489 0.15585390751629 0.3 2.6 289.344400427604 78202.6171226663 9326.39413843809
"5490" 5490 0.15585390751629 0.3 2.6 289.344400427604 78202.6171226663 9326.39413843809
"5491" 5491 0.15585390751629 0.3 2.6 289.344400427604 78202.6171226663 9326.39413843809
"5492" 5492 0.15585390751629 0.3 2.6 289.344400427604 78202.6171226663 9326.39413843809
"5493" 5493 0.152243445190948 0.3 2.6 289.3394742588 78100.8174195939 9326.62523288764
"5494" 5494 0.152243445190948 0.3 2.6 289.3394742588 78100.8174195939 9326.62523288764
"5495" 5495 0.152243445190948 0.3 2.6 289.3394742588 78100.8174195939 9326.62523288764
"5496" 5496 0.152243445190948 0.3 2.6 289.3394742588 78100.8174195939 9326.62523288764
"5497" 5497 0.152243445190948 0.3 2.6 289.3394742588 78100.8174195939 9326.62523288764
"5498" 5498 0.152243445190948 0.3 2.6 289.3394742588 78100.8174195939 9326.62523288764
"5499" 5499 0.152243445190948 0.3 2.6 289.3394742588 78100.8174195939 9326.62523288764
"5500" 5500 0.152243445190948 0.3 2.6 289.3394742588 78100.8174195939 9326.62523288764
"5501" 5501 0.152164156194816 0.3 2.6 289.330737108959 78109.7247859859 9327.03567989264
"5502" 5502 0.152164156194816 0.3 2.6 289.330737108959 78109.7247859859 9327.03567989264
"5503" 5503 0.152583043361759 0.3 2.6 289.33782939182 77859.5443339221 9326.70253810927
"5504" 5504 0.152583043361759 0.3 2.6 289.33782939182 77859.5443339221 9326.70253810927
"5505" 5505 0.152583043361759 0.3 2.6 289.33782939182 77859.5443339221 9326.70253810927
"5506" 5506 0.152583043361759 0.3 2.6 289.33782939182 77859.5443339221 9326.70253810927
"5507" 5507 0.152583043361759 0.3 2.6 289.33782939182 77859.5443339221 9326.70253810927
"5508" 5508 0.152583043361759 0.3 2.6 289.33782939182 77859.5443339221 9326.70253810927
"5509" 5509 0.152583043361759 0.3 2.6 289.33782939182 77859.5443339221 9326.70253810927
"5510" 5510 0.149417047499722 0.3 2.6 289.309329145404 76136.202750853 9328.04118368569
"5511" 5511 0.149417047499722 0.3 2.6 289.309329145404 76136.202750853 9328.04118368569
"5512" 5512 0.149417047499722 0.3 2.6 289.309329145404 76136.202750853 9328.04118368569
"5513" 5513 0.149417047499722 0.3 2.6 289.309329145404 76136.202750853 9328.04118368569
"5514" 5514 0.149417047499722 0.3 2.6 289.309329145404 76136.202750853 9328.04118368569
"5515" 5515 0.149179207022177 0.3 2.6 289.320445029128 76083.8196296281 9327.51887301035
"5516" 5516 0.149179207022177 0.3 2.6 289.320445029128 76083.8196296281 9327.51887301035
"5517" 5517 0.149179207022177 0.3 2.6 289.320445029128 76083.8196296281 9327.51887301035
"5518" 5518 0.149207380351298 0.3 2.6 289.319640532963 75952.5960369743 9327.55667447858
"5519" 5519 0.149207380351298 0.3 2.6 289.319640532963 75952.5960369743 9327.55667447858
"5520" 5520 0.149207380351298 0.3 2.6 289.319640532963 75952.5960369743 9327.55667447858
"5521" 5521 0.149207380351298 0.3 2.6 289.319640532963 75952.5960369743 9327.55667447858
"5522" 5522 0.149207380351298 0.3 2.6 289.319640532963 75952.5960369743 9327.55667447858
"5523" 5523 0.149207380351298 0.3 2.6 289.319640532963 75952.5960369743 9327.55667447858
"5524" 5524 0.147135608698406 0.3 2.6 289.348248809025 74194.8172354446 9326.21242061049
"5525" 5525 0.147135608698406 0.3 2.6 289.348248809025 74194.8172354446 9326.21242061049
"5526" 5526 0.147135608698406 0.3 2.6 289.348248809025 74194.8172354446 9326.21242061049
"5527" 5527 0.147135608698406 0.3 2.6 289.348248809025 74194.8172354446 9326.21242061049
"5528" 5528 0.147135608698406 0.3 2.6 289.348248809025 74194.8172354446 9326.21242061049
"5529" 5529 0.147135608698406 0.3 2.6 289.348248809025 74194.8172354446 9326.21242061049
"5530" 5530 0.147135608698406 0.3 2.6 289.348248809025 74194.8172354446 9326.21242061049
"5531" 5531 0.147135608698406 0.3 2.6 289.348248809025 74194.8172354446 9326.21242061049
"5532" 5532 0.147135608698406 0.3 2.6 289.348248809025 74194.8172354446 9326.21242061049
"5533" 5533 0.147135608698406 0.3 2.6 289.348248809025 74194.8172354446 9326.21242061049
"5534" 5534 0.147459856388096 0.3 2.6 289.312996704786 74205.6318511608 9327.8686001452
"5535" 5535 0.147459856388096 0.3 2.6 289.312996704786 74205.6318511608 9327.8686001452
"5536" 5536 0.147459856388096 0.3 2.6 289.312996704786 74205.6318511608 9327.8686001452
"5537" 5537 0.144640639541088 0.3 2.6 289.347830303213 71824.1302390218 9326.23170420571
"5538" 5538 0.144664464741439 0.3 2.6 289.349073847792 71767.2034302525 9326.17329417633
"5539" 5539 0.144664464741439 0.3 2.6 289.349073847792 71767.2034302525 9326.17329417633
"5540" 5540 0.144664464741439 0.3 2.6 289.349073847792 71767.2034302525 9326.17329417633
"5541" 5541 0.144664464741439 0.3 2.6 289.349073847792 71767.2034302525 9326.17329417633
"5542" 5542 0.144664464741439 0.3 2.6 289.349073847792 71767.2034302525 9326.17329417633
"5543" 5543 0.144664464741439 0.3 2.6 289.349073847792 71767.2034302525 9326.17329417633
"5544" 5544 0.144664464741439 0.3 2.6 289.349073847792 71767.2034302525 9326.17329417633
"5545" 5545 0.144664464741439 0.3 2.6 289.349073847792 71767.2034302525 9326.17329417633
"5546" 5546 0.144664464741439 0.3 2.6 289.349073847792 71767.2034302525 9326.17329417633
"5547" 5547 0.144664464741439 0.3 2.6 289.349073847792 71767.2034302525 9326.17329417633
"5548" 5548 0.144664464741439 0.3 2.6 289.349073847792 71767.2034302525 9326.17329417633
"5549" 5549 0.144481774351003 0.3 2.6 289.341392120026 71733.9941724865 9326.53411223105
"5550" 5550 0.144481774351003 0.3 2.6 289.341392120026 71733.9941724865 9326.53411223105
"5551" 5551 0.144481774351003 0.3 2.6 289.341392120026 71733.9941724865 9326.53411223105
"5552" 5552 0.144823079790088 0.3 2.6 289.279860775693 71803.0092202354 9329.4253137394
"5553" 5553 0.144823079790088 0.3 2.6 289.279860775693 71803.0092202354 9329.4253137394
"5554" 5554 0.144823079790088 0.3 2.6 289.279860775693 71803.0092202354 9329.4253137394
"5555" 5555 0.144823079790088 0.3 2.6 289.279860775693 71803.0092202354 9329.4253137394
"5556" 5556 0.144963720807279 0.3 2.6 289.329142308993 71803.9918501723 9327.10966195386
"5557" 5557 0.14524829684211 0.3 2.6 289.323388552345 71750.3027273415 9327.38002478337
"5558" 5558 0.145594428488665 0.3 2.6 289.306850890353 71640.6406841125 9328.15710054162
"5559" 5559 0.145594428488665 0.3 2.6 289.306850890353 71640.6406841125 9328.15710054162
"5560" 5560 0.145440083481478 0.3 2.6 289.263883547679 71582.4499845816 9330.17633656286
"5561" 5561 0.145848895684473 0.3 2.6 289.271986613917 71708.0430659886 9329.79554485189
"5562" 5562 0.145848895684473 0.3 2.6 289.271986613917 71708.0430659886 9329.79554485189
"5563" 5563 0.145645686536288 0.3 2.6 289.289607357526 72140.7754734175 9328.96739598336
"5564" 5564 0.145227376448507 0.3 2.6 289.301141678939 72130.8461231598 9328.42531346296
"5565" 5565 0.145227376448507 0.3 2.6 289.301141678939 72130.8461231598 9328.42531346296
"5566" 5566 0.145689658921806 0.3 2.6 289.346110661451 72084.6326266863 9326.31264588277
"5567" 5567 0.145689658921806 0.3 2.6 289.346110661451 72084.6326266863 9326.31264588277
"5568" 5568 0.145689658921806 0.3 2.6 289.346110661451 72084.6326266863 9326.31264588277
"5569" 5569 0.145894046826962 0.3 2.6 289.331016753083 72070.1873166477 9327.02174349432
"5570" 5570 0.145894046826962 0.3 2.6 289.331016753083 72070.1873166477 9327.02174349432
"5571" 5571 0.145894046826962 0.3 2.6 289.331016753083 72070.1873166477 9327.02174349432
"5572" 5572 0.145894046826962 0.3 2.6 289.331016753083 72070.1873166477 9327.02174349432
"5573" 5573 0.145894046826962 0.3 2.6 289.331016753083 72070.1873166477 9327.02174349432
"5574" 5574 0.145894046826962 0.3 2.6 289.331016753083 72070.1873166477 9327.02174349432
"5575" 5575 0.145894046826962 0.3 2.6 289.331016753083 72070.1873166477 9327.02174349432
"5576" 5576 0.145894046826962 0.3 2.6 289.331016753083 72070.1873166477 9327.02174349432
"5577" 5577 0.145894046826962 0.3 2.6 289.331016753083 72070.1873166477 9327.02174349432
"5578" 5578 0.145894046826962 0.3 2.6 289.331016753083 72070.1873166477 9327.02174349432
"5579" 5579 0.145457136135126 0.3 2.6 289.328338546481 72161.6006564066 9327.14749947445
"5580" 5580 0.145457136135126 0.3 2.6 289.328338546481 72161.6006564066 9327.14749947445
"5581" 5581 0.145736539525059 0.3 2.6 289.316975465941 71968.148713243 9327.68140745908
"5582" 5582 0.145736539525059 0.3 2.6 289.316975465941 71968.148713243 9327.68140745908
"5583" 5583 0.145402096415993 0.3 2.6 289.300491062412 72043.4326483038 9328.45591280628
"5584" 5584 0.145402096415993 0.3 2.6 289.300491062412 72043.4326483038 9328.45591280628
"5585" 5585 0.145402096415993 0.3 2.6 289.300491062412 72043.4326483038 9328.45591280628
"5586" 5586 0.145685862417373 0.3 2.6 289.33403177345 71940.2837718317 9326.88006917443
"5587" 5587 0.145685862417373 0.3 2.6 289.33403177345 71940.2837718317 9326.88006917443
"5588" 5588 0.145685862417373 0.3 2.6 289.33403177345 71940.2837718317 9326.88006917443
"5589" 5589 0.145863817645182 0.3 2.6 289.344678114448 72151.3667734381 9326.37996564538
"5590" 5590 0.145863817645182 0.3 2.6 289.344678114448 72151.3667734381 9326.37996564538
"5591" 5591 0.145863817645182 0.3 2.6 289.344678114448 72151.3667734381 9326.37996564538
"5592" 5592 0.145870687221249 0.3 2.6 289.314520940319 72019.5407060993 9327.79675313156
"5593" 5593 0.145870687221249 0.3 2.6 289.314520940319 72019.5407060993 9327.79675313156
"5594" 5594 0.145870687221249 0.3 2.6 289.314520940319 72019.5407060993 9327.79675313156
"5595" 5595 0.145870687221249 0.3 2.6 289.314520940319 72019.5407060993 9327.79675313156
"5596" 5596 0.145870687221249 0.3 2.6 289.314520940319 72019.5407060993 9327.79675313156
"5597" 5597 0.145905783011753 0.3 2.6 289.344455449594 72205.8330023427 9326.39043163078
"5598" 5598 0.145905783011753 0.3 2.6 289.344455449594 72205.8330023427 9326.39043163078
"5599" 5599 0.145594429829485 0.3 2.6 289.345632437639 72259.9590364261 9326.33509572936
"5600" 5600 0.145594429829485 0.3 2.6 289.345632437639 72259.9590364261 9326.33509572936
"5601" 5601 0.145611439565605 0.3 2.6 289.338920411098 72055.5953745148 9326.65040076798
"5602" 5602 0.145463208242082 0.3 2.6 289.32680605356 71929.9220733804 9327.21949811126
"5603" 5603 0.145463208242082 0.3 2.6 289.32680605356 71929.9220733804 9327.21949811126
"5604" 5604 0.145463208242082 0.3 2.6 289.32680605356 71929.9220733804 9327.21949811126
"5605" 5605 0.145463208242082 0.3 2.6 289.32680605356 71929.9220733804 9327.21949811126
"5606" 5606 0.145034753677803 0.3 2.6 289.319606582911 71772.4902466889 9327.55767933141
"5607" 5607 0.145034753677803 0.3 2.6 289.319606582911 71772.4902466889 9327.55767933141
"5608" 5608 0.145034753677803 0.3 2.6 289.319606582911 71772.4902466889 9327.55767933141
"5609" 5609 0.145034753677803 0.3 2.6 289.319606582911 71772.4902466889 9327.55767933141
"5610" 5610 0.145034753677803 0.3 2.6 289.319606582911 71772.4902466889 9327.55767933141
"5611" 5611 0.145034753677803 0.3 2.6 289.319606582911 71772.4902466889 9327.55767933141
