"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4069" 4069 0.712778625787646 0.3 2.6 66.6151801805163 25452.0186993151 625.295191443795
"4070" 4070 0.711334913165779 0.3 2.6 67.3187981595859 24864.9575715849 624.314737210315
"4071" 4071 0.712394557602699 0.3 2.6 67.3404549134395 24926.7125502274 623.628555071302
"4072" 4072 0.712724768756429 0.3 2.6 67.3164106523602 24980.0150944108 623.572339375593
"4073" 4073 0.712486531673755 0.3 2.6 67.3471589544194 25005.46751539 623.522313822315
"4074" 4074 0.713539539602915 0.3 2.6 67.2874480933828 24865.5689778545 624.029360862174
"4075" 4075 0.711553778998861 0.3 2.6 67.1984326795907 25042.2419804873 624.313016460658
"4076" 4076 0.712076804880535 0.3 2.6 67.0935981618746 25103.625634318 624.182002534776
"4077" 4077 0.713527238453057 0.3 2.6 67.147484675912 25602.9978188452 624.637508882748
"4078" 4078 0.713373592706538 0.3 2.6 66.8251827474874 24982.0820068755 624.721754536622
"4079" 4079 0.713392006593476 0.3 2.6 66.8821048086317 24958.9470341045 624.6431070646
"4080" 4080 0.7130383573804 0.3 2.6 66.9530832474721 25020.8183524764 624.304015220473
"4081" 4081 0.713073346008487 0.3 2.6 66.9693950235011 25077.4745675575 624.21943588981
"4082" 4082 0.711992282070052 0.3 2.6 66.9727484361135 25080.9833743949 624.481149696181
"4083" 4083 0.711317588480966 0.3 2.6 66.6663283031623 25470.8646788285 626.449517987586
"4084" 4084 0.711335733118149 0.3 2.6 66.6074454713693 25452.9267996705 626.485160923226
"4085" 4085 0.715043301110166 0.3 2.6 66.5965316158055 25544.7708582488 626.262483271798
"4086" 4086 0.715027439040897 0.3 2.6 66.6097363705707 25633.2163314386 626.392780064619
"4087" 4087 0.714672844173049 0.3 2.6 66.6090817251901 25604.9189501377 626.029739787285
"4088" 4088 0.712932303153444 0.3 2.6 66.6208063335011 25004.6000954215 625.072695201405
"4089" 4089 0.710921181643809 0.3 2.6 66.6278837500351 24935.2099799391 626.268726633958
"4090" 4090 0.710671009730629 0.3 2.6 66.6490366110468 24945.7130295427 626.527090203652
"4091" 4091 0.714422346628656 0.3 2.6 66.4386871612788 25497.1541044078 625.986695861867
"4092" 4092 0.713808111699953 0.3 2.6 66.3590020533819 25532.8153286347 625.938973302992
"4093" 4093 0.712480382494081 0.3 2.6 66.2753684344999 25613.2462259502 626.613426242717
"4094" 4094 0.714721384176503 0.3 2.6 66.9600514432024 25050.8613843648 625.288950840638
"4095" 4095 0.71527713981054 0.3 2.6 66.996553741507 25004.5284418366 626.055895405828
"4096" 4096 0.712471527899815 0.3 2.6 67.0923107177822 25014.1081248673 624.04804926371
"4097" 4097 0.713510667501063 0.3 2.6 67.0827986317664 24927.9426618467 624.310512070728
"4098" 4098 0.712650691629136 0.3 2.6 67.0103057819176 24840.6603963828 624.47590430074
"4099" 4099 0.712507853542386 0.3 2.6 66.9638642803661 24823.0323017034 624.633979158189
"4100" 4100 0.713238628619078 0.3 2.6 67.1537754281846 24766.4636722606 624.472372429056
"4101" 4101 0.712912363730916 0.3 2.6 67.2260411340414 24774.4077611777 624.185275319884
"4102" 4102 0.713781418768964 0.3 2.6 67.3089846081138 24738.3297633907 624.539616089122
"4103" 4103 0.713853872393478 0.3 2.6 67.1607339724666 24862.7998703222 624.508060488314
"4104" 4104 0.713853872393478 0.3 2.6 67.1607339724666 24862.7998703222 624.508060488314
"4105" 4105 0.714095830712337 0.3 2.6 67.2702256968032 24909.2334765729 624.336998699215
"4106" 4106 0.71387090932116 0.3 2.6 67.2079287359695 24914.6599340059 624.281316668529
"4107" 4107 0.713441338925315 0.3 2.6 67.290597431546 25088.2466354569 623.631438483874
"4108" 4108 0.712534190435934 0.3 2.6 67.3462306269618 25161.0030655873 623.514562372936
"4109" 4109 0.712534190435934 0.3 2.6 67.3462306269618 25161.0030655873 623.514562372936
"4110" 4110 0.712667718437156 0.3 2.6 67.2281094589501 25162.0879770244 623.707622777759
"4111" 4111 0.713869684323018 0.3 2.6 67.290491432486 25246.3064965333 623.789040650253
"4112" 4112 0.710891089762234 0.3 2.6 67.3189012409232 25211.6622932391 625.008663698818
"4113" 4113 0.713765799419197 0.3 2.6 67.3004407376629 25070.0981395326 623.765162265742
"4114" 4114 0.710975419644846 0.3 2.6 67.2729565799249 25003.4497865971 624.73018503232
"4115" 4115 0.712204452366705 0.3 2.6 67.2879760219155 24935.6413917993 623.783192456938
"4116" 4116 0.711830769215953 0.3 2.6 67.2667495245854 24876.8208877408 624.066239552778
"4117" 4117 0.71006290890124 0.3 2.6 67.2926827246913 24783.0855360819 626.01070279108
"4118" 4118 0.71251281091085 0.3 2.6 67.1594213866668 24642.5609157902 624.739897654722
"4119" 4119 0.711616520285956 0.3 2.6 67.1399341875028 24668.7937599721 624.922412374384
"4120" 4120 0.710882879039604 0.3 2.6 67.1571507385445 24703.3120695906 625.367563764304
"4121" 4121 0.711635239438632 0.3 2.6 67.0920559733775 24721.7911916765 624.876737941305
"4122" 4122 0.712662800463417 0.3 2.6 67.0886194787336 24753.0367114538 624.532587898311
"4123" 4123 0.712934353809466 0.3 2.6 67.0293433285719 24845.1258620704 624.442325009785
"4124" 4124 0.714334097165426 0.3 2.6 66.9855364062258 24725.0102353499 625.856888180984
"4125" 4125 0.713467608480806 0.3 2.6 67.1815987986302 25372.9480486993 623.989618984933
"4126" 4126 0.712744675582679 0.3 2.6 67.2319334038972 25354.2311792182 623.919164515412
"4127" 4127 0.711209049129935 0.3 2.6 67.1041246733036 25509.6647384112 625.915920824568
"4128" 4128 0.715027372094552 0.3 2.6 67.0679596919579 25583.2552873788 625.475942783351
"4129" 4129 0.712169943610848 0.3 2.6 67.2332656160271 25448.9985855282 624.454570739273
"4130" 4130 0.713261213368389 0.3 2.6 66.8450917340382 25469.9453832976 624.789771816168
"4131" 4131 0.712157840964529 0.3 2.6 67.0365022133192 25327.9165106682 624.507688321276
"4132" 4132 0.713827967707253 0.3 2.6 67.2355044962715 25911.8558450104 625.93682859015
"4133" 4133 0.714358223128845 0.3 2.6 67.1762276810747 25957.0900335844 626.368941042114
"4134" 4134 0.716254726417293 0.3 2.6 67.1438164300234 25877.3069756333 627.824746476072
"4135" 4135 0.71536820796099 0.3 2.6 67.1010362272428 25847.2405137175 626.614789054968
"4136" 4136 0.713338533506801 0.3 2.6 67.1450463319934 25897.22161193 626.040077777429
"4137" 4137 0.713853598473588 0.3 2.6 66.7607812054476 26000.3318319536 627.141812798207
"4138" 4138 0.714888812092241 0.3 2.6 66.7943153289577 26042.7554240076 627.640137202626
"4139" 4139 0.715504412958725 0.3 2.6 66.8173929573236 26105.9048220323 628.452997179564
"4140" 4140 0.714415213591636 0.3 2.6 66.9303898760791 26083.9763496274 627.49487743514
"4141" 4141 0.714247526049218 0.3 2.6 66.9523944330025 26151.622463699 627.894357055396
"4142" 4142 0.713717161088842 0.3 2.6 67.0569402042828 26128.8546471682 627.611022017261
"4143" 4143 0.71418306307653 0.3 2.6 67.0074590865367 26062.4530802325 627.201189335867
"4144" 4144 0.71228117909773 0.3 2.6 67.0661061092876 26043.660057232 627.851976723898
"4145" 4145 0.713244430740407 0.3 2.6 67.0930006202537 26014.8825406815 626.895727207454
"4146" 4146 0.714948554261237 0.3 2.6 67.1196162926779 25984.9291148425 626.898389395253
"4147" 4147 0.714948554261237 0.3 2.6 67.1196162926779 25984.9291148425 626.898389395253
"4148" 4148 0.714734379490175 0.3 2.6 66.6521501330647 26066.1078256426 627.903402475656
"4149" 4149 0.713849248639914 0.3 2.6 66.6400073364202 25955.6257186401 627.067778984587
"4150" 4150 0.713657367368563 0.3 2.6 66.6630794592199 25930.5311519586 626.900310269552
"4151" 4151 0.713364850738571 0.3 2.6 66.619825373778 25971.3665610876 627.272090291535
"4152" 4152 0.713013525240812 0.3 2.6 66.7587142136362 25876.5718354223 626.631841333819
"4153" 4153 0.712098323247819 0.3 2.6 66.735950622186 25762.5431309986 626.716388333549
"4154" 4154 0.714209196605412 0.3 2.6 66.8005086052501 25761.7500017098 625.931202449905
"4155" 4155 0.713675330700674 0.3 2.6 66.9187044185491 25665.6943485612 625.248767471278
"4156" 4156 0.713886852019964 0.3 2.6 67.0155366871247 25582.3805858133 624.846114954271
"4157" 4157 0.713614877820233 0.3 2.6 67.045488237347 25570.840239807 624.709440342422
"4158" 4158 0.714291348055849 0.3 2.6 66.9917715576856 25575.5896298077 625.029278792681
"4159" 4159 0.715050325179065 0.3 2.6 67.2241701877097 25031.7970683622 625.191359213221
"4160" 4160 0.712650915864927 0.3 2.6 67.2074271015348 25134.1605446976 623.741812896696
"4161" 4161 0.714059754004883 0.3 2.6 67.2053508226364 25084.0198375507 624.121385371339
"4162" 4162 0.71101200404223 0.3 2.6 67.2342395475961 25143.4384695294 624.891066510954
"4163" 4163 0.711420837522331 0.3 2.6 67.1938740381754 25187.0694737326 624.570415880826
"4164" 4164 0.716730568551364 0.3 2.6 67.1524840150879 25651.587542865 628.018361480558
"4165" 4165 0.715626293147185 0.3 2.6 67.0891972296779 25608.7486740938 626.192591664591
"4166" 4166 0.715472724720641 0.3 2.6 67.0459439168256 25587.6166761796 626.021111050896
"4167" 4167 0.713788871960636 0.3 2.6 66.9778009395586 25538.0839998566 624.763796071763
"4168" 4168 0.714280629110403 0.3 2.6 66.9768197055318 25528.85648629 624.936946307662
"4169" 4169 0.714682546644624 0.3 2.6 66.9184554164119 25448.5480972855 625.18481135658
"4170" 4170 0.713751475317726 0.3 2.6 66.865425936637 25449.4176760434 624.761822760219
"4171" 4171 0.713730242214922 0.3 2.6 66.91583549894 25373.0682314642 624.541925187737
"4172" 4172 0.713696362800142 0.3 2.6 66.927562633403 25442.7142664875 624.619254626306
"4173" 4173 0.716555330522093 0.3 2.6 66.9558288603208 25589.4249502022 627.898774505215
"4174" 4174 0.71591974367909 0.3 2.6 66.9976483130542 25436.218995328 626.56762943812
"4175" 4175 0.714934013292383 0.3 2.6 67.1358615140416 25551.4509571215 625.204194881245
"4176" 4176 0.712717902085999 0.3 2.6 66.5426501837052 25469.3807259362 625.506679158253
"4177" 4177 0.71240193289281 0.3 2.6 66.5970496230126 24949.106976315 625.270189914628
"4178" 4178 0.712876904844874 0.3 2.6 66.6010223433442 24995.827761433 625.131187861522
"4179" 4179 0.712397939620239 0.3 2.6 66.5072529206179 24820.6552574914 625.777281517496
"4180" 4180 0.711450590378907 0.3 2.6 66.505273421152 24874.1464321707 626.122863481302
"4181" 4181 0.711956588105755 0.3 2.6 66.3772276523389 24785.9803248646 626.346935495702
"4182" 4182 0.711925968322073 0.3 2.6 66.3369160395131 24810.1256921419 626.401499413429
"4183" 4183 0.711993132286393 0.3 2.6 66.9678306415438 24637.9018582353 625.290966437097
"4184" 4184 0.712324860780936 0.3 2.6 66.9798449250377 24666.0912400891 625.093389174585
"4185" 4185 0.713787720507004 0.3 2.6 66.6789988019796 25401.5245648119 625.060837768179
"4186" 4186 0.713788468787315 0.3 2.6 66.7886955507769 25355.5403369014 624.789850461154
"4187" 4187 0.712009361996651 0.3 2.6 66.754043215045 25404.4786447603 625.34588218611
"4188" 4188 0.713111149315065 0.3 2.6 66.8659087652416 25355.2581462172 624.541578781122
"4189" 4189 0.711524946839356 0.3 2.6 66.9336569018486 25225.1918700026 625.048583675261
"4190" 4190 0.711214999576861 0.3 2.6 66.8615726451589 25185.8500786555 625.475678186768
"4191" 4191 0.713405021535562 0.3 2.6 66.8159905457107 25426.7000694527 624.756476394003
"4192" 4192 0.714565469808733 0.3 2.6 66.699466968188 25519.9549877421 625.608545790999
"4193" 4193 0.71486712930308 0.3 2.6 66.8309324719023 25491.8588195263 625.569901750449
"4194" 4194 0.713512398939991 0.3 2.6 66.8073846967039 25548.2181927688 625.057532586952
"4195" 4195 0.710985698312785 0.3 2.6 66.7478171123123 25011.1893031844 625.878987138309
"4196" 4196 0.71358035767792 0.3 2.6 66.4713916831551 25222.718321751 625.344374317124
"4197" 4197 0.713256465366314 0.3 2.6 66.8773093531334 24896.1737523214 624.7448781434
"4198" 4198 0.712319140486179 0.3 2.6 66.8639486442736 24848.0571117597 624.84175094893
"4199" 4199 0.713790413443325 0.3 2.6 66.8278605553736 24918.0849571751 625.062896712323
"4200" 4200 0.710205740839792 0.3 2.6 66.6823513667527 24709.7922613291 627.388381635343
"4201" 4201 0.713737312542327 0.3 2.6 66.6510858915328 24658.7350287132 626.440835746612
"4202" 4202 0.714654192103596 0.3 2.6 66.7442737057669 24699.2800809691 626.96084307416
"4203" 4203 0.713078079657672 0.3 2.6 66.7398929600721 24848.4175639458 625.144557104718
"4204" 4204 0.712410069309607 0.3 2.6 66.9163816849201 24857.5425861007 624.678946848765
"4205" 4205 0.712410069309607 0.3 2.6 66.9163816849201 24857.5425861007 624.678946848765
"4206" 4206 0.713599062772236 0.3 2.6 66.8506286016383 24872.1293360079 625.021541801892
"4207" 4207 0.71344609253824 0.3 2.6 67.0461382857522 24558.9454506998 625.730350128826
"4208" 4208 0.714038078825902 0.3 2.6 67.0970245073207 24454.7075191761 626.744954740213
"4209" 4209 0.712203644530709 0.3 2.6 67.281234308336 24379.192577794 625.699973695077
"4210" 4210 0.710828390613626 0.3 2.6 67.2694600037446 24421.392480745 626.086291796519
"4211" 4211 0.711577908264209 0.3 2.6 67.1732664335971 24426.7774862536 625.834241660077
"4212" 4212 0.712141237325386 0.3 2.6 67.0223262812016 24382.0569555852 626.359357108228
"4213" 4213 0.714123786043409 0.3 2.6 67.0051416263511 24457.6715399623 627.058723903547
"4214" 4214 0.711897543947351 0.3 2.6 67.093586000806 24459.0602060296 625.77736021633
"4215" 4215 0.713350183218358 0.3 2.6 67.0566884044376 24654.0992127254 625.185281901559
"4216" 4216 0.712393650048157 0.3 2.6 67.0521314051696 24523.4978530426 625.518944644252
"4217" 4217 0.71262902640803 0.3 2.6 66.9711375604086 24647.7047492619 625.186274880223
"4218" 4218 0.711904963262964 0.3 2.6 66.982533913219 24417.8405400768 626.285397296241
"4219" 4219 0.711310180745695 0.3 2.6 66.9698614473754 24530.4273401713 626.023757024309
"4220" 4220 0.713726854967904 0.3 2.6 66.9399956166685 24533.0930054193 626.357678817093
"4221" 4221 0.710261465750831 0.3 2.6 66.8414337400057 24551.8813261282 627.312700135963
"4222" 4222 0.71247677918473 0.3 2.6 66.858617107526 24580.4815739194 625.749666373518
"4223" 4223 0.711697138044574 0.3 2.6 66.3701389982356 25033.1109403363 626.090179802048
"4224" 4224 0.714135511057518 0.3 2.6 66.2763883117646 25121.7319641709 626.174533914903
"4225" 4225 0.710674083595973 0.3 2.6 66.1542220094723 25016.6066008554 627.756670573963
"4226" 4226 0.710457349771036 0.3 2.6 66.1118526056862 25081.7583551739 628.200999396644
"4227" 4227 0.713539788212715 0.3 2.6 66.1749702498835 25127.4992924962 626.101080536176
"4228" 4228 0.715448616023606 0.3 2.6 66.8598904703414 25677.9161748402 626.508789294106
"4229" 4229 0.713907156192379 0.3 2.6 66.8753184890997 25821.2954945331 625.997292643903
"4230" 4230 0.714129167885381 0.3 2.6 66.8394253862912 25730.6737309957 625.717400359269
"4231" 4231 0.713625617444201 0.3 2.6 66.7641851334203 25823.1944008799 626.177159874104
"4232" 4232 0.714296870398274 0.3 2.6 66.8414333898506 25864.3302478291 626.3465179901
"4233" 4233 0.716351580405049 0.3 2.6 66.843492752999 25975.5195331351 628.807675342343
"4234" 4234 0.716000750034422 0.3 2.6 66.8596093239236 25987.2294314527 628.330199150519
"4235" 4235 0.716916649591782 0.3 2.6 66.9236946475639 26035.4790084802 629.931857363137
"4236" 4236 0.716916649591782 0.3 2.6 66.9236946475639 26035.4790084802 629.931857363137
"4237" 4237 0.714175050009006 0.3 2.6 67.0970608518005 25980.5186269888 626.565297829706
"4238" 4238 0.713713681884864 0.3 2.6 67.2322605286486 25901.7400894715 625.884239110898
"4239" 4239 0.711220083313112 0.3 2.6 66.6022091570454 25306.7925157329 626.243039820382
"4240" 4240 0.714932943388979 0.3 2.6 66.8153968765625 25686.1030638214 626.080910048597
"4241" 4241 0.713238948281867 0.3 2.6 66.7811017253665 25820.0717883661 626.203036106945
"4242" 4242 0.714887645697017 0.3 2.6 66.7553676712493 25790.5855223574 626.495433278982
"4243" 4243 0.713168225280106 0.3 2.6 66.511197985093 25694.272765338 626.132559616566
"4244" 4244 0.714297751872009 0.3 2.6 66.4511547165126 25618.1774469153 626.131205495441
"4245" 4245 0.713941969385008 0.3 2.6 66.49945016642 25664.0921365492 626.037902999254
"4246" 4246 0.715189613544058 0.3 2.6 66.5463873104055 25682.6159160615 626.787984787714
"4247" 4247 0.715322528058167 0.3 2.6 67.0100472768338 25154.3626136016 625.777483419656
"4248" 4248 0.71448834019305 0.3 2.6 67.1155796240411 25161.247796077 624.573474168705
"4249" 4249 0.715063224402796 0.3 2.6 67.079530054257 25212.8978757519 625.224647617624
"4250" 4250 0.71383884201692 0.3 2.6 67.2212429216569 25168.4918846625 623.897307890172
"4251" 4251 0.714504021414648 0.3 2.6 67.310435237762 25264.0750288792 624.186723688529
"4252" 4252 0.713999765005497 0.3 2.6 67.2919601001102 25295.7659491074 623.881139310052
"4253" 4253 0.712208155962021 0.3 2.6 67.2727725487766 25232.5929791886 623.864671082086
"4254" 4254 0.712348590873399 0.3 2.6 67.2344324900018 25125.2984081779 623.77622695342
"4255" 4255 0.712199551800669 0.3 2.6 67.1958248223033 25027.1643334801 623.913221451875
"4256" 4256 0.713791794973988 0.3 2.6 67.2166888597309 25137.7131654615 623.893573903074
"4257" 4257 0.710554147261031 0.3 2.6 67.1234246427722 25179.3594741644 625.822490728585
"4258" 4258 0.713369431936853 0.3 2.6 67.0340618243955 25129.7105137945 624.104600560788
"4259" 4259 0.712644857147718 0.3 2.6 67.0285601168122 25160.7684169637 624.11036839379
"4260" 4260 0.714092997425774 0.3 2.6 66.9885706522205 25345.5419771973 624.530248167832
"4261" 4261 0.712800500146532 0.3 2.6 67.0481538692493 25278.3030564504 624.12641075725
"4262" 4262 0.712716060993788 0.3 2.6 67.0069360968556 25315.2980494411 624.278224914196
"4263" 4263 0.713324595708981 0.3 2.6 67.0267447721366 25306.1274566866 624.169178623401
"4264" 4264 0.713940531677218 0.3 2.6 66.9234244164928 25278.7852569068 624.53585709865
"4265" 4265 0.712862752858376 0.3 2.6 66.9052079668133 25218.0360469644 624.348267722807
"4266" 4266 0.712618386003434 0.3 2.6 66.892288294944 25180.3527289843 624.406214046629
"4267" 4267 0.711513436144416 0.3 2.6 66.8707121959943 25238.6682366876 625.211968680564
"4268" 4268 0.710317507936425 0.3 2.6 67.3426169996664 25014.9580978017 625.508449122387
"4269" 4269 0.712617421287107 0.3 2.6 67.2611540557554 25562.4451021169 624.525486306088
"4270" 4270 0.714094091281291 0.3 2.6 67.1480918837469 25615.9312650234 624.796137496684
"4271" 4271 0.710952290729969 0.3 2.6 67.0582187494426 25488.6655965599 626.284528747512
"4272" 4272 0.713286730725977 0.3 2.6 66.9522001604726 25343.1923060493 624.35443713568
"4273" 4273 0.712598177547434 0.3 2.6 66.8961352964361 25179.0797466673 624.403119546601
"4274" 4274 0.71079765024809 0.3 2.6 66.7787122983247 25106.9171717691 626.094651456446
"4275" 4275 0.711589558712068 0.3 2.6 66.7783929075831 25014.8299357905 625.205231058445
"4276" 4276 0.713829874123347 0.3 2.6 66.8378876745826 24992.0978689034 624.892863337407
"4277" 4277 0.713628616462399 0.3 2.6 66.8154042619543 25070.8077900282 624.707507793638
"4278" 4278 0.712804739653057 0.3 2.6 66.8518607677294 25151.5278363199 624.449256838406
