"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4416" 4416 1.39219890547694 0.3 2.6 145.213628922964 29495.2323077637 1529.31549413947
"4417" 4417 1.3938846195465 0.3 2.6 145.276981153976 29568.2415334739 1529.9730369087
"4418" 4418 1.3938846195465 0.3 2.6 145.276981153976 29568.2415334739 1529.9730369087
"4419" 4419 1.39032405710989 0.3 2.6 145.184428318599 29258.4009525773 1528.68891076889
"4420" 4420 1.38911007323271 0.3 2.6 145.326519587808 29367.649504378 1529.1763726942
"4421" 4421 1.3894022572501 0.3 2.6 145.351317068322 29386.5246154508 1529.20136753422
"4422" 4422 1.38724161386034 0.3 2.6 145.348745721049 28959.247916017 1529.18822917842
"4423" 4423 1.39028184762556 0.3 2.6 145.431893022936 29053.9029371257 1528.87098758786
"4424" 4424 1.38997786409183 0.3 2.6 145.471109175007 29121.5525093442 1528.88218932284
"4425" 4425 1.38852307204924 0.3 2.6 145.205764484946 28721.6130224589 1529.32938429154
"4426" 4426 1.3905619671552 0.3 2.6 145.434251602973 28695.5370608182 1529.80810928478
"4427" 4427 1.38403057042889 0.3 2.6 145.37670899504 28680.286099942 1530.95034388414
"4428" 4428 1.38370993293057 0.3 2.6 145.096508208422 28612.6575010797 1531.072226139
"4429" 4429 1.39402428309873 0.3 2.6 144.561097925539 29376.3030349756 1528.99312893692
"4430" 4430 1.39084507203915 0.3 2.6 144.963145979833 29027.5884267343 1528.53575786558
"4431" 4431 1.39229549693248 0.3 2.6 144.683355978445 29067.8162374975 1528.58359557672
"4432" 4432 1.39655391983028 0.3 2.6 144.617692381908 29384.6933283503 1530.45648948767
"4433" 4433 1.38808591131636 0.3 2.6 144.577113741576 29271.5604641553 1528.49718876149
"4434" 4434 1.38408123639515 0.3 2.6 144.006050872661 28669.2519478722 1530.03069296879
"4435" 4435 1.38738681493823 0.3 2.6 143.904576223517 29055.8943612893 1528.03841381676
"4436" 4436 1.39497412535472 0.3 2.6 143.41724642604 29664.1950075924 1529.12788391115
"4437" 4437 1.38940047655932 0.3 2.6 144.387089126793 29041.8924001799 1528.01638864371
"4438" 4438 1.39174293626543 0.3 2.6 144.321954038513 29147.6897659874 1528.09623402233
"4439" 4439 1.3843672290363 0.3 2.6 144.173103307322 29093.9500096005 1529.68622585324
"4440" 4440 1.39369797401937 0.3 2.6 144.260133788578 29300.2841494767 1528.60333532315
"4441" 4441 1.38813977892446 0.3 2.6 144.738374018607 28945.5626492793 1528.48978347796
"4442" 4442 1.39268406951327 0.3 2.6 144.289646990141 29260.1853414289 1528.27421556735
"4443" 4443 1.39296742470343 0.3 2.6 144.330395589772 29241.9242228389 1528.39103413631
"4444" 4444 1.38882055342957 0.3 2.6 144.447357296747 29282.3478093426 1528.23588778792
"4445" 4445 1.39043796936242 0.3 2.6 144.650656586752 29306.8235974815 1528.2725508297
"4446" 4446 1.38314657904294 0.3 2.6 144.865216121948 29057.6787540331 1531.07421581507
"4447" 4447 1.39514476357146 0.3 2.6 144.866308851358 29012.4747501571 1530.23686564343
"4448" 4448 1.39663269508142 0.3 2.6 144.815794121405 29062.723723874 1531.1633508827
"4449" 4449 1.38515979692795 0.3 2.6 142.1187259899 29276.6529482047 1528.65632985626
"4450" 4450 1.38544482372303 0.3 2.6 142.480465810426 29096.5085370511 1528.30915556974
"4451" 4451 1.3926729411998 0.3 2.6 142.500373608376 29228.3284695097 1527.49988498469
"4452" 4452 1.39128983696814 0.3 2.6 143.759666868193 29036.7914144104 1527.81626610327
"4453" 4453 1.38813165273523 0.3 2.6 143.783618967138 29103.2581055517 1527.78315482444
"4454" 4454 1.38642857070537 0.3 2.6 143.473492660985 29229.7021751624 1528.31048353687
"4455" 4455 1.38487436326142 0.3 2.6 143.392577364803 29389.3484454807 1529.63730422954
"4456" 4456 1.38744468028 0.3 2.6 143.37491479431 29341.4456087961 1528.06363514376
"4457" 4457 1.38543378089929 0.3 2.6 143.513757186102 29304.396715095 1529.04465278824
"4458" 4458 1.39012255571066 0.3 2.6 143.701527322995 29023.6503114752 1527.6557649008
"4459" 4459 1.39264218809981 0.3 2.6 143.597402292381 29107.027291278 1527.98745635536
"4460" 4460 1.39176955945526 0.3 2.6 142.858446782794 29383.7517496828 1527.40339756826
"4461" 4461 1.39367591732968 0.3 2.6 143.023088370208 29474.5560368147 1528.03795580346
"4462" 4462 1.39416568966401 0.3 2.6 143.120049294032 29463.0286329367 1528.24778340627
"4463" 4463 1.39529103386468 0.3 2.6 142.949544922825 29424.3820548178 1528.69893132377
"4464" 4464 1.39307250678525 0.3 2.6 142.846274798784 29434.0723080702 1527.73277063903
"4465" 4465 1.38762594540582 0.3 2.6 144.070166848157 29128.4953057443 1528.08305093746
"4466" 4466 1.38380804027829 0.3 2.6 143.148331963746 29005.4171880674 1529.46385599133
"4467" 4467 1.39077133656714 0.3 2.6 140.977826345257 28970.7748911227 1527.68168216552
"4468" 4468 1.38747459028013 0.3 2.6 141.025960337533 28826.3095601321 1528.12333073557
"4469" 4469 1.38618259774791 0.3 2.6 140.669703636009 28702.4290429954 1529.04903877715
"4470" 4470 1.38085435738482 0.3 2.6 140.553264921284 28665.1920881255 1532.45584221643
"4471" 4471 1.38961242678014 0.3 2.6 142.121097546249 28533.0884852073 1529.39007382481
"4472" 4472 1.391898397426 0.3 2.6 142.177869393737 28525.2350464562 1530.20612965461
"4473" 4473 1.39580296676783 0.3 2.6 143.848308537382 29477.8286915182 1529.46279921355
"4474" 4474 1.39104836489023 0.3 2.6 143.807573324087 29400.0472964294 1527.8210070546
"4475" 4475 1.39319897200347 0.3 2.6 143.843209119329 29449.0897907526 1528.27750887623
"4476" 4476 1.38780269281129 0.3 2.6 143.023302802728 29617.7592974085 1528.74252041599
"4477" 4477 1.38957096192771 0.3 2.6 143.117742189649 29647.967020569 1528.34724795761
"4478" 4478 1.39054551571974 0.3 2.6 143.223376062765 29594.9208831331 1528.03306133373
"4479" 4479 1.38707048391055 0.3 2.6 143.099012850642 29632.7130827012 1529.21161312607
"4480" 4480 1.38553698890835 0.3 2.6 142.82332557429 29678.6560249853 1530.3078160918
"4481" 4481 1.38690942906914 0.3 2.6 143.058429045844 28761.8953812795 1528.31980338573
"4482" 4482 1.38764852826992 0.3 2.6 143.343431440722 28882.7256804985 1527.92265566472
"4483" 4483 1.38644070674779 0.3 2.6 143.230765997633 28977.0065397048 1528.08045716097
"4484" 4484 1.38548868967376 0.3 2.6 143.144319778277 28972.8717030122 1528.46125406709
"4485" 4485 1.38531655334482 0.3 2.6 143.029096873152 29229.7255942167 1528.70547518843
"4486" 4486 1.39163554080143 0.3 2.6 144.106188174992 29055.525766944 1528.04324109181
"4487" 4487 1.39082479177959 0.3 2.6 143.980782269023 28966.7932205958 1527.98305021653
"4488" 4488 1.39158024958496 0.3 2.6 143.880392402644 29302.8091891692 1527.78882820038
"4489" 4489 1.3897918184854 0.3 2.6 143.764104417118 29344.1807023861 1527.72862416866
"4490" 4490 1.3885521272174 0.3 2.6 142.90125901741 29467.7634160737 1527.82352578532
"4491" 4491 1.39224537863385 0.3 2.6 142.800508480915 29495.8092550607 1527.62659439608
"4492" 4492 1.39276845606089 0.3 2.6 142.701933634067 29489.0149499737 1527.68234758365
"4493" 4493 1.39082271894024 0.3 2.6 142.776982383915 29442.4402824247 1527.39433737736
"4494" 4494 1.38340842678711 0.3 2.6 143.888769080949 29000.9296699476 1530.09603084022
"4495" 4495 1.38561486199747 0.3 2.6 143.748562111261 28983.980004041 1528.64819032528
"4496" 4496 1.38742170251207 0.3 2.6 143.792130119143 29174.551763548 1528.0133703559
"4497" 4497 1.392662458521 0.3 2.6 144.07516962814 29333.0851328846 1528.15055306021
"4498" 4498 1.38921614582469 0.3 2.6 144.238900377138 29487.8800249695 1528.526909509
"4499" 4499 1.38809130160504 0.3 2.6 144.014166288934 29635.0900556698 1529.34859080648
"4500" 4500 1.39020860078034 0.3 2.6 144.381821606495 29995.6265500985 1531.32109668263
"4501" 4501 1.39252739421079 0.3 2.6 144.658601751153 29897.8726855986 1530.61690978779
"4502" 4502 1.38587188466935 0.3 2.6 143.222285297093 29053.0963722456 1528.29088462844
"4503" 4503 1.39173189023706 0.3 2.6 143.147123137057 28996.9802171169 1527.77403250985
"4504" 4504 1.38564353091083 0.3 2.6 142.847471955412 29015.1293885116 1528.28208803128
"4505" 4505 1.3920831780741 0.3 2.6 142.48974897735 28947.7046446003 1527.91029859589
"4506" 4506 1.38642040133386 0.3 2.6 142.318121041545 28956.9648407918 1527.91299361853
"4507" 4507 1.38538820280425 0.3 2.6 142.193631304226 28977.7670485048 1528.3212326847
"4508" 4508 1.38923907441562 0.3 2.6 141.793760554526 28972.978164075 1527.36647338186
"4509" 4509 1.38601104106976 0.3 2.6 142.024712578605 28934.1664574812 1528.0893169822
"4510" 4510 1.38630342223531 0.3 2.6 141.924875871888 28951.7271066019 1527.95337775131
"4511" 4511 1.38867152981734 0.3 2.6 141.874466109648 29071.1655003118 1527.22188876281
"4512" 4512 1.38955145952078 0.3 2.6 141.796082193698 29213.3083720653 1527.04999093967
"4513" 4513 1.39136376650475 0.3 2.6 141.719942078661 29123.1460840792 1527.261583385
"4514" 4514 1.39014371121715 0.3 2.6 142.273867361504 29560.3142924471 1527.58296101028
"4515" 4515 1.3904721973596 0.3 2.6 143.17124580925 29573.3171818139 1527.93495074491
"4516" 4516 1.39289638595005 0.3 2.6 143.360707793945 29512.9232451031 1528.03696534448
"4517" 4517 1.38601619354543 0.3 2.6 143.223948609272 29429.3686855012 1528.95208429819
"4518" 4518 1.3851968672931 0.3 2.6 142.063836124137 29300.0649997462 1528.67886332363
"4519" 4519 1.38673213347435 0.3 2.6 141.751639823618 29078.9329112668 1527.68198675009
"4520" 4520 1.38621138691898 0.3 2.6 141.892373919721 29177.186435158 1527.91184483788
"4521" 4521 1.39037557447633 0.3 2.6 143.085702984921 29461.1388125169 1527.5702347451
"4522" 4522 1.39541643896558 0.3 2.6 142.485368304725 29145.793867703 1529.00436866431
"4523" 4523 1.39383711611767 0.3 2.6 142.663129556045 29147.8155253193 1528.10999012434
"4524" 4524 1.39042823124782 0.3 2.6 142.741364497461 29070.810276779 1527.28136053053
"4525" 4525 1.39175763310898 0.3 2.6 143.031389136372 29074.3062114188 1527.57559425295
"4526" 4526 1.39172092546907 0.3 2.6 143.086034294168 28863.1399262325 1528.19113568189
"4527" 4527 1.38838506137716 0.3 2.6 143.034270233591 28912.8911023004 1527.65822742783
"4528" 4528 1.39044104254884 0.3 2.6 142.776637803623 28895.4070971933 1527.70861806219
"4529" 4529 1.39071449369313 0.3 2.6 142.89768995538 28815.2497457892 1528.07464964412
"4530" 4530 1.38538754361914 0.3 2.6 143.177059523886 28970.3799410143 1528.52324320219
"4531" 4531 1.3931423677607 0.3 2.6 142.813283979114 29095.0880379762 1527.94064136668
"4532" 4532 1.3900580904773 0.3 2.6 142.744239004902 29095.6225926484 1527.22479208468
"4533" 4533 1.39052164782462 0.3 2.6 141.963142478949 29412.8758539022 1527.15818404314
"4534" 4534 1.38912454611636 0.3 2.6 142.796161042866 29074.7537645994 1527.27431984632
"4535" 4535 1.39265429516816 0.3 2.6 142.279448461888 29441.7404690928 1527.47999150365
"4536" 4536 1.38810831630577 0.3 2.6 142.31143319911 29323.9909110964 1527.43076176547
"4537" 4537 1.38891930239772 0.3 2.6 142.257449324404 29105.5825570026 1527.17417086483
"4538" 4538 1.39415353949831 0.3 2.6 142.287035370916 29046.4247762289 1528.50245896143
"4539" 4539 1.39290680838926 0.3 2.6 142.392141740292 29106.5840215366 1527.75396711691
"4540" 4540 1.3893211538983 0.3 2.6 142.340156927281 29091.5088289866 1527.16561902868
"4541" 4541 1.39001263547315 0.3 2.6 143.312859360169 29116.8738905192 1527.37884221577
"4542" 4542 1.39300351524033 0.3 2.6 143.433600775584 29259.9084223619 1527.88155871488
"4543" 4543 1.38728977617621 0.3 2.6 142.99121575017 29359.0667926991 1527.99142589346
"4544" 4544 1.39143188449986 0.3 2.6 142.767770252024 29478.2243609778 1527.48588167803
"4545" 4545 1.39020182810668 0.3 2.6 142.793204702012 29595.2768781777 1527.86796733455
"4546" 4546 1.38434720684185 0.3 2.6 144.139833915023 28786.7362227138 1529.69813816133
"4547" 4547 1.38553625309371 0.3 2.6 144.273864134865 28861.1693323403 1529.06842301872
"4548" 4548 1.39257867260404 0.3 2.6 144.294282767536 28768.2584132461 1529.38559408209
"4549" 4549 1.38743597892293 0.3 2.6 144.631019890738 28956.9835523323 1528.54318558765
"4550" 4550 1.39055623858449 0.3 2.6 143.907260055931 29703.8921770533 1528.94511263651
"4551" 4551 1.39289646291547 0.3 2.6 141.707736668016 28893.147947053 1528.49541725773
"4552" 4552 1.38520636466088 0.3 2.6 141.578836693968 28891.7250037516 1528.54636835709
"4553" 4553 1.39430635512042 0.3 2.6 141.466199111823 28896.1531788568 1529.31570118371
"4554" 4554 1.39451189404039 0.3 2.6 141.415375685895 28981.2557086318 1529.05534274694
"4555" 4555 1.38833828023651 0.3 2.6 140.365388469618 29741.4278384768 1528.73986469751
"4556" 4556 1.39050250130085 0.3 2.6 140.531063955269 29770.3732965571 1528.27180161283
"4557" 4557 1.39430437553637 0.3 2.6 140.641099507156 29765.0589718546 1528.621342416
"4558" 4558 1.39488884083528 0.3 2.6 142.242357902735 29072.4631003555 1528.85776374886
"4559" 4559 1.39296948363486 0.3 2.6 140.765797819776 29802.7795620757 1528.40206979044
"4560" 4560 1.38718998266571 0.3 2.6 140.633741812022 29751.5373622719 1529.28106168711
"4561" 4561 1.38916599764773 0.3 2.6 140.702731890332 29659.5319102901 1528.04482915663
"4562" 4562 1.38892982938406 0.3 2.6 140.743012227839 29564.5494376835 1527.76573776739
"4563" 4563 1.39265153986034 0.3 2.6 140.788882704488 29870.6545401899 1528.65160786186
"4564" 4564 1.39122553754599 0.3 2.6 141.230136598983 29729.881803905 1527.97681987764
"4565" 4565 1.38928595414561 0.3 2.6 141.153375034879 29801.4344995657 1528.63901498375
"4566" 4566 1.38490525092339 0.3 2.6 141.13586000327 29761.3777478406 1530.89134313437
"4567" 4567 1.3906262273708 0.3 2.6 141.907434974188 28913.7886573719 1527.64843671562
"4568" 4568 1.39198751792078 0.3 2.6 142.025398333782 28897.2623135083 1528.06499454718
"4569" 4569 1.39057170407208 0.3 2.6 142.112614951336 28874.5756408254 1527.76630630011
"4570" 4570 1.38662821071703 0.3 2.6 141.770499390395 28970.309996008 1527.82064404869
"4571" 4571 1.38581638214754 0.3 2.6 141.792763052438 28995.986084124 1528.10362984754
"4572" 4572 1.38959637902525 0.3 2.6 141.892351917558 28915.6256589255 1527.52261360191
"4573" 4573 1.38690725562833 0.3 2.6 142.18510102983 28988.9853481057 1527.70109504837
"4574" 4574 1.38857343145914 0.3 2.6 142.345265623558 29101.965786551 1527.22926640464
"4575" 4575 1.38430015168153 0.3 2.6 142.444236352338 29015.8427991223 1528.95403499004
"4576" 4576 1.39261455000661 0.3 2.6 145.458583139287 29828.1067449514 1531.09154801984
"4577" 4577 1.39067202902072 0.3 2.6 144.79085946682 29590.1322416031 1529.18116396712
"4578" 4578 1.38868881806403 0.3 2.6 144.881611571664 29565.6885387811 1529.56324367682
"4579" 4579 1.39507902049514 0.3 2.6 144.832947096906 29618.3990585953 1530.12485830809
"4580" 4580 1.39585326026742 0.3 2.6 144.986712085639 29738.1505667699 1531.0392405846
"4581" 4581 1.3942862854785 0.3 2.6 144.864333991226 29713.0675500301 1530.17849965928
"4582" 4582 1.39038221995227 0.3 2.6 145.084017012473 29717.4769266209 1530.13692532514
"4583" 4583 1.39320982011178 0.3 2.6 145.066324075258 29552.4415668205 1529.51985073022
"4584" 4584 1.39820015653041 0.3 2.6 145.238453856476 29522.8366912961 1532.37427372677
"4585" 4585 1.39236548563662 0.3 2.6 145.181209960396 29633.001626013 1529.77674413221
"4586" 4586 1.39070752217458 0.3 2.6 145.00893410644 29609.8461400885 1529.48078362777
"4587" 4587 1.39332212534246 0.3 2.6 144.892672165707 29752.9842938603 1530.14153635371
"4588" 4588 1.39088809065074 0.3 2.6 144.675722996096 29601.725913108 1529.10376254383
"4589" 4589 1.3904497606181 0.3 2.6 144.717278697165 29562.8396885624 1529.02118653373
"4590" 4590 1.3925003824932 0.3 2.6 144.84300846171 29506.879284937 1529.0270272561
"4591" 4591 1.3877734871798 0.3 2.6 145.108118460937 29456.9950263393 1529.64991120971
"4592" 4592 1.38893999190281 0.3 2.6 145.276108083723 29504.6450116984 1529.63358270652
"4593" 4593 1.39127485891556 0.3 2.6 145.278152942406 29442.7902405145 1529.15730475032
"4594" 4594 1.39234271701682 0.3 2.6 145.293150644691 29371.4865625597 1529.14596928126
"4595" 4595 1.38815669194803 0.3 2.6 143.472365567485 29026.3883934935 1527.66231528184
"4596" 4596 1.38987789001578 0.3 2.6 143.169763035905 28986.2582687289 1527.50170769934
"4597" 4597 1.39033818839748 0.3 2.6 142.690776779705 29380.0916193573 1527.26402995716
"4598" 4598 1.3900644165321 0.3 2.6 143.605230399959 29673.5563309622 1528.65787620326
"4599" 4599 1.38910485168868 0.3 2.6 143.989334132536 29701.6169549232 1529.31816556574
"4600" 4600 1.38701506112033 0.3 2.6 142.570823187293 28823.2890738259 1528.03413953668
"4601" 4601 1.38934062108582 0.3 2.6 142.761095756247 28765.7934764352 1528.06139761602
"4602" 4602 1.384513102533 0.3 2.6 142.722917012771 28785.2591836627 1529.11068158715
"4603" 4603 1.38702593133206 0.3 2.6 142.722734507355 28642.0433375639 1528.7106884184
"4604" 4604 1.39063555278715 0.3 2.6 142.195229782019 28666.8965185399 1528.77041067506
"4605" 4605 1.38781275761774 0.3 2.6 141.040336127221 28933.5773142882 1527.73881155275
"4606" 4606 1.39176943769193 0.3 2.6 141.220587346552 29415.3970517903 1527.24630757354
"4607" 4607 1.39186430522886 0.3 2.6 141.206643527639 29171.2473635108 1527.3647814382
"4608" 4608 1.39416132860256 0.3 2.6 141.187834562315 29181.1537140358 1528.23395831432
"4609" 4609 1.38813041058726 0.3 2.6 141.210492955541 29272.0456940366 1527.33141200555
"4610" 4610 1.38551158651646 0.3 2.6 141.229969985531 29268.9581517622 1528.41354194906
"4611" 4611 1.39022703695896 0.3 2.6 141.590558961322 29283.015652898 1527.03684201967
"4612" 4612 1.39104954773156 0.3 2.6 141.320732017947 29310.2250975065 1527.10139493
"4613" 4613 1.38444044860656 0.3 2.6 141.513512169573 29198.8601408804 1528.95735194414
"4614" 4614 1.3874668065904 0.3 2.6 141.733560367306 29196.9498004209 1527.43546294979
"4615" 4615 1.38761171815585 0.3 2.6 141.938741159063 29265.9932065286 1527.45021925769
"4616" 4616 1.387958704449 0.3 2.6 141.861563315216 29209.2016406831 1527.30206282139
"4617" 4617 1.39020107914573 0.3 2.6 141.680692061573 29243.1593347128 1527.03173269869
"4618" 4618 1.38730954282038 0.3 2.6 141.76019340307 29242.2169950165 1527.51881237266
"4619" 4619 1.38987860680315 0.3 2.6 142.103464667942 29258.6505529796 1527.05179218969
"4620" 4620 1.38888579905732 0.3 2.6 142.254761682545 29209.3779230287 1527.14782280096
"4621" 4621 1.38611340703443 0.3 2.6 142.104541031816 29248.0777231188 1528.05941279233
"4622" 4622 1.38920997288918 0.3 2.6 142.034427070443 29245.6667929239 1527.09299243827
"4623" 4623 1.39124802310743 0.3 2.6 142.420891606754 29359.2459172074 1527.19622154266
"4624" 4624 1.392458542937 0.3 2.6 142.601039384468 29234.3524370749 1527.4507111354
"4625" 4625 1.38608444544545 0.3 2.6 142.268910508911 28614.6479319466 1529.03867674896
"4626" 4626 1.3856089368791 0.3 2.6 142.342722400341 28713.1081438879 1528.79011706409
"4627" 4627 1.38736536706484 0.3 2.6 142.431722783706 28749.8395043485 1528.19315443906
"4628" 4628 1.38701363262841 0.3 2.6 142.132191466975 28740.8616576234 1528.29497262083
"4629" 4629 1.38803379917001 0.3 2.6 142.297339256992 29434.8121483125 1527.69355506981
"4630" 4630 1.38591637465219 0.3 2.6 142.420938833935 29477.2547200708 1528.87191531905
"4631" 4631 1.39211389746244 0.3 2.6 142.561402028253 29542.0944410392 1527.62744425498
"4632" 4632 1.38867715257695 0.3 2.6 142.548047553185 29624.2438324804 1528.23334248
"4633" 4633 1.39256058142433 0.3 2.6 141.192337695486 29789.7566213366 1528.26899288669
