"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4683" 4683 0.799369560487266 0.3 2.6 374.902508677356 145086.256752849 2637.97905480725
"4684" 4684 0.798688650861579 0.3 2.6 375.103558081094 145036.158609861 2637.55905479341
"4685" 4685 0.798688650861579 0.3 2.6 375.103558081094 145036.158609861 2637.55905479341
"4686" 4686 0.798549226521757 0.3 2.6 375.287015994196 145226.772178136 2637.55461059637
"4687" 4687 0.798483149336049 0.3 2.6 375.264803095379 145451.375966833 2637.55894691505
"4688" 4688 0.798362926980036 0.3 2.6 375.182574913683 145192.975596151 2637.89140648786
"4689" 4689 0.798792089653619 0.3 2.6 375.194299269717 145228.698541195 2637.32128049892
"4690" 4690 0.799107722472414 0.3 2.6 375.509012335504 145657.192841396 2637.11799577968
"4691" 4691 0.798521462970852 0.3 2.6 374.674961734316 145963.988828858 2637.44486510925
"4692" 4692 0.799198595420891 0.3 2.6 374.583112063172 146538.814592513 2637.093463062
"4693" 4693 0.799198595420891 0.3 2.6 374.583112063172 146538.814592513 2637.093463062
"4694" 4694 0.798569266590822 0.3 2.6 374.916921286812 146104.175210498 2637.47953421252
"4695" 4695 0.79842472828937 0.3 2.6 375.276861278772 146210.415230959 2638.02761219327
"4696" 4696 0.799909382272759 0.3 2.6 375.299897679397 145777.355585091 2638.70858584006
"4697" 4697 0.799027907296293 0.3 2.6 374.903365750982 145587.469829777 2636.99819556077
"4698" 4698 0.799059680574248 0.3 2.6 374.753655055619 145429.285236418 2637.10012026663
"4699" 4699 0.799059680574248 0.3 2.6 374.753655055619 145429.285236418 2637.10012026663
"4700" 4700 0.79937990362493 0.3 2.6 374.78213679509 145739.598519228 2637.21186229189
"4701" 4701 0.798611619591272 0.3 2.6 374.500357590629 145556.647561475 2637.19980412238
"4702" 4702 0.798892220050257 0.3 2.6 374.612879976772 145495.186961258 2637.00553743464
"4703" 4703 0.799548237062842 0.3 2.6 374.544040434678 145721.50446598 2637.51256622347
"4704" 4704 0.798129018186274 0.3 2.6 375.235622625042 145675.09444421 2638.55112636478
"4705" 4705 0.800094817088776 0.3 2.6 375.449510721256 145562.956851091 2639.8012112254
"4706" 4706 0.798411451486295 0.3 2.6 375.802882988702 145585.655575533 2637.81635063812
"4707" 4707 0.798996418571623 0.3 2.6 375.856404322095 145879.472216614 2637.14614168119
"4708" 4708 0.798996418571623 0.3 2.6 375.856404322095 145879.472216614 2637.14614168119
"4709" 4709 0.798996418571623 0.3 2.6 375.856404322095 145879.472216614 2637.14614168119
"4710" 4710 0.798996418571623 0.3 2.6 375.856404322095 145879.472216614 2637.14614168119
"4711" 4711 0.799178447560631 0.3 2.6 375.61519301541 146297.486263871 2637.21935519634
"4712" 4712 0.799178447560631 0.3 2.6 375.61519301541 146297.486263871 2637.21935519634
"4713" 4713 0.799202389531407 0.3 2.6 375.793022995131 145880.244923188 2637.189494258
"4714" 4714 0.799088722457897 0.3 2.6 375.518388030713 145707.474414535 2637.09174255153
"4715" 4715 0.799088722457897 0.3 2.6 375.518388030713 145707.474414535 2637.09174255153
"4716" 4716 0.79858230209836 0.3 2.6 375.483743326334 145959.689171228 2637.49892782324
"4717" 4717 0.798861951793435 0.3 2.6 375.53773837546 145855.463031922 2637.11091637782
"4718" 4718 0.798861951793435 0.3 2.6 375.53773837546 145855.463031922 2637.11091637782
"4719" 4719 0.799278128308901 0.3 2.6 375.306401798876 146365.842826755 2637.20348664808
"4720" 4720 0.799198661661268 0.3 2.6 375.659119249652 146773.631964606 2637.69503900342
"4721" 4721 0.799739800533419 0.3 2.6 375.750921754976 146834.935526887 2638.33872217691
"4722" 4722 0.799668469756964 0.3 2.6 375.863568051018 146656.397442071 2638.0855059992
"4723" 4723 0.799668469756964 0.3 2.6 375.863568051018 146656.397442071 2638.0855059992
"4724" 4724 0.798725993597774 0.3 2.6 375.261545287911 147059.271765777 2638.639796964
"4725" 4725 0.799742708496406 0.3 2.6 375.339346240618 146778.771589174 2638.13785936736
"4726" 4726 0.799742708496406 0.3 2.6 375.339346240618 146778.771589174 2638.13785936736
"4727" 4727 0.798847859696319 0.3 2.6 375.510839418072 146905.063623958 2638.17028454702
"4728" 4728 0.798847859696319 0.3 2.6 375.510839418072 146905.063623958 2638.17028454702
"4729" 4729 0.799662961227976 0.3 2.6 375.888788975952 146907.14370631 2638.32652023999
"4730" 4730 0.799835600706905 0.3 2.6 375.528969681255 147200.159651549 2638.89225454534
"4731" 4731 0.798914141188682 0.3 2.6 375.19113327226 147650.775786134 2639.72961710559
"4732" 4732 0.798914141188682 0.3 2.6 375.19113327226 147650.775786134 2639.72961710559
"4733" 4733 0.799613905327027 0.3 2.6 371.66736266325 147430.695598017 2637.84401203381
"4734" 4734 0.799747477382193 0.3 2.6 371.724351250397 147223.621206254 2637.75232208317
"4735" 4735 0.798960524950329 0.3 2.6 371.575946435621 146828.01468145 2637.08439229435
"4736" 4736 0.799230961859764 0.3 2.6 371.19936575721 146688.711167673 2636.79943231213
"4737" 4737 0.79963598618539 0.3 2.6 372.583244927278 145933.291574612 2637.37074667583
"4738" 4738 0.799136324533929 0.3 2.6 372.721642737431 145751.27865612 2636.75545114791
"4739" 4739 0.799617557813118 0.3 2.6 372.448113326027 146146.442793895 2637.18835834601
"4740" 4740 0.799617557813118 0.3 2.6 372.448113326027 146146.442793895 2637.18835834601
"4741" 4741 0.799617557813118 0.3 2.6 372.448113326027 146146.442793895 2637.18835834601
"4742" 4742 0.799131620620979 0.3 2.6 372.423540962808 146454.934436772 2636.69427091692
"4743" 4743 0.799043047491369 0.3 2.6 372.116186031255 146118.4035916 2636.62056350245
"4744" 4744 0.799043047491369 0.3 2.6 372.116186031255 146118.4035916 2636.62056350245
"4745" 4745 0.799043047491369 0.3 2.6 372.116186031255 146118.4035916 2636.62056350245
"4746" 4746 0.798807328370489 0.3 2.6 371.897307333834 146518.987486221 2636.99275158068
"4747" 4747 0.798807328370489 0.3 2.6 371.897307333834 146518.987486221 2636.99275158068
"4748" 4748 0.79895231608533 0.3 2.6 371.746342896109 146829.995863803 2637.10279038256
"4749" 4749 0.800254415543766 0.3 2.6 372.026159859705 147266.27163804 2639.23360393639
"4750" 4750 0.799199828228828 0.3 2.6 372.287962555504 147275.320362992 2637.58793313972
"4751" 4751 0.799816825227565 0.3 2.6 372.067441265351 147971.668562127 2639.20067767021
"4752" 4752 0.799617355305892 0.3 2.6 371.928753293271 148201.34893816 2639.60272632627
"4753" 4753 0.798925802787834 0.3 2.6 372.874699905596 146261.33025525 2636.73323459937
"4754" 4754 0.79942549723105 0.3 2.6 373.177639556744 146279.270184559 2636.87778265108
"4755" 4755 0.79942549723105 0.3 2.6 373.177639556744 146279.270184559 2636.87778265108
"4756" 4756 0.798075566932125 0.3 2.6 373.00595569002 146384.391431789 2639.1219828071
"4757" 4757 0.799214209901944 0.3 2.6 373.107270251569 146733.545060172 2636.96380423941
"4758" 4758 0.799214209901944 0.3 2.6 373.107270251569 146733.545060172 2636.96380423941
"4759" 4759 0.799049754891845 0.3 2.6 372.896107544952 146412.093799724 2636.73144306977
"4760" 4760 0.799049754891845 0.3 2.6 372.896107544952 146412.093799724 2636.73144306977
"4761" 4761 0.799049754891845 0.3 2.6 372.896107544952 146412.093799724 2636.73144306977
"4762" 4762 0.799465796099595 0.3 2.6 373.687012857425 147946.934451073 2639.37885468646
"4763" 4763 0.79888526382881 0.3 2.6 373.32293344227 147791.74967316 2639.53222214235
"4764" 4764 0.800626146824102 0.3 2.6 374.048089940359 147482.105962174 2641.57731610249
"4765" 4765 0.79982270065057 0.3 2.6 373.894940506395 146091.361770703 2637.89070391424
"4766" 4766 0.798975435771009 0.3 2.6 373.885906190663 146257.396956962 2636.81583465709
"4767" 4767 0.798975435771009 0.3 2.6 373.885906190663 146257.396956962 2636.81583465709
"4768" 4768 0.798975435771009 0.3 2.6 373.885906190663 146257.396956962 2636.81583465709
"4769" 4769 0.79986044875614 0.3 2.6 374.076789073508 146463.080853199 2637.9393867268
"4770" 4770 0.800156487184677 0.3 2.6 374.139632024509 146393.897379414 2639.02094811888
"4771" 4771 0.798665641220499 0.3 2.6 374.333765333385 146375.91530836 2637.39101229317
"4772" 4772 0.799337543005791 0.3 2.6 373.84849283492 146791.318850394 2637.18712562026
"4773" 4773 0.799337543005791 0.3 2.6 373.84849283492 146791.318850394 2637.18712562026
"4774" 4774 0.799337543005791 0.3 2.6 373.84849283492 146791.318850394 2637.18712562026
"4775" 4775 0.799509758810451 0.3 2.6 374.185132236486 146579.575212568 2637.24870659374
"4776" 4776 0.798948253378295 0.3 2.6 374.051206710488 146366.107244697 2636.92945846601
"4777" 4777 0.798608015827707 0.3 2.6 374.037108166836 146071.776361589 2637.21273553772
"4778" 4778 0.799766505335441 0.3 2.6 373.564807156433 146233.461814081 2637.61538868257
"4779" 4779 0.799766505335441 0.3 2.6 373.564807156433 146233.461814081 2637.61538868257
"4780" 4780 0.798523664213091 0.3 2.6 373.414941635206 146901.442659811 2638.34202298619
"4781" 4781 0.798523664213091 0.3 2.6 373.414941635206 146901.442659811 2638.34202298619
"4782" 4782 0.799878606489741 0.3 2.6 373.495368964385 147218.187845058 2638.32004214933
"4783" 4783 0.799878606489741 0.3 2.6 373.495368964385 147218.187845058 2638.32004214933
"4784" 4784 0.799878606489741 0.3 2.6 373.495368964385 147218.187845058 2638.32004214933
"4785" 4785 0.799966930897052 0.3 2.6 373.713117497507 147405.49601643 2638.84070383332
"4786" 4786 0.800646671586082 0.3 2.6 373.219014910905 147380.882557958 2641.35014856873
"4787" 4787 0.799038521959497 0.3 2.6 373.208320632885 147210.368631015 2637.78272569583
"4788" 4788 0.798881755699211 0.3 2.6 373.829248723703 146107.661702899 2636.81399555848
"4789" 4789 0.798881755699211 0.3 2.6 373.829248723703 146107.661702899 2636.81399555848
"4790" 4790 0.798881755699211 0.3 2.6 373.829248723703 146107.661702899 2636.81399555848
"4791" 4791 0.799492394809255 0.3 2.6 373.637921003852 146203.939868467 2637.03444727934
"4792" 4792 0.798872972567789 0.3 2.6 373.25744716076 146103.934587972 2636.75591445616
"4793" 4793 0.798714404793183 0.3 2.6 373.060105872536 146864.160871698 2637.70169490427
"4794" 4794 0.798501348113994 0.3 2.6 372.656586385855 146668.839241989 2637.90559316717
"4795" 4795 0.798630524907138 0.3 2.6 372.092675875812 146988.534455937 2638.00626853719
"4796" 4796 0.799603433977522 0.3 2.6 372.480196508601 147189.360151636 2637.59836155728
"4797" 4797 0.799603433977522 0.3 2.6 372.480196508601 147189.360151636 2637.59836155728
"4798" 4798 0.800240882312943 0.3 2.6 372.841318262785 147525.769617289 2639.60149186207
"4799" 4799 0.799461563898969 0.3 2.6 373.109031311247 147928.178090442 2639.13957321893
"4800" 4800 0.799103493393876 0.3 2.6 370.228384783554 146077.540499701 2636.80410318543
"4801" 4801 0.799136577209043 0.3 2.6 370.299374057668 145656.023818162 2637.11048523461
"4802" 4802 0.79938404214442 0.3 2.6 370.562862148474 146487.477853258 2636.83336615287
"4803" 4803 0.79938404214442 0.3 2.6 370.562862148474 146487.477853258 2636.83336615287
"4804" 4804 0.799039890654236 0.3 2.6 370.40230928274 146617.323052541 2636.86411839096
"4805" 4805 0.799127534924009 0.3 2.6 370.686383430467 146790.673572567 2636.91692195359
"4806" 4806 0.799684654348857 0.3 2.6 371.044531788465 147650.71708998 2638.22478321617
"4807" 4807 0.799684654348857 0.3 2.6 371.044531788465 147650.71708998 2638.22478321617
"4808" 4808 0.799684654348857 0.3 2.6 371.044531788465 147650.71708998 2638.22478321617
"4809" 4809 0.799111448691819 0.3 2.6 375.186781150378 144480.149315136 2638.78053511895
"4810" 4810 0.798892708079342 0.3 2.6 375.422385817928 144422.522820501 2638.66894549171
"4811" 4811 0.7988698752587 0.3 2.6 375.740938331116 144169.138670855 2639.30960474317
"4812" 4812 0.798797828812799 0.3 2.6 375.365309104388 144407.222555861 2638.64369415355
"4813" 4813 0.799562359923456 0.3 2.6 374.959522286903 144782.616751041 2639.12865341122
"4814" 4814 0.798253194633506 0.3 2.6 374.860316917805 144731.08820383 2638.52252117587
"4815" 4815 0.798425333679592 0.3 2.6 374.796772335867 144949.926153934 2637.92900881505
"4816" 4816 0.798425333679592 0.3 2.6 374.796772335867 144949.926153934 2637.92900881505
"4817" 4817 0.798429385149092 0.3 2.6 375.003571239618 145303.023455708 2637.67268493806
"4818" 4818 0.798975256726687 0.3 2.6 375.23065551498 144916.719598894 2637.74112336229
"4819" 4819 0.798975256726687 0.3 2.6 375.23065551498 144916.719598894 2637.74112336229
"4820" 4820 0.798975256726687 0.3 2.6 375.23065551498 144916.719598894 2637.74112336229
"4821" 4821 0.798975256726687 0.3 2.6 375.23065551498 144916.719598894 2637.74112336229
"4822" 4822 0.798975256726687 0.3 2.6 375.23065551498 144916.719598894 2637.74112336229
"4823" 4823 0.798975256726687 0.3 2.6 375.23065551498 144916.719598894 2637.74112336229
"4824" 4824 0.79800279965056 0.3 2.6 375.658101440393 144607.781756424 2639.39979404565
"4825" 4825 0.798271385719901 0.3 2.6 375.280386783678 144666.291968913 2638.59834931899
"4826" 4826 0.799014056323328 0.3 2.6 375.882771172497 144042.012546772 2639.87027562007
"4827" 4827 0.798583725169464 0.3 2.6 375.522530753703 144615.303137257 2638.27300840593
"4828" 4828 0.798817856729348 0.3 2.6 375.772079561715 145072.974351602 2637.5681317792
"4829" 4829 0.798817856729348 0.3 2.6 375.772079561715 145072.974351602 2637.5681317792
"4830" 4830 0.798917801514561 0.3 2.6 375.461176938179 145698.441512764 2637.07086940713
"4831" 4831 0.798912230713686 0.3 2.6 375.292850858028 145660.716064623 2637.04402112617
"4832" 4832 0.79874577206551 0.3 2.6 375.285466415608 146124.400132791 2637.27066455734
"4833" 4833 0.799683035383959 0.3 2.6 374.991551500287 146108.621528883 2637.71024674532
"4834" 4834 0.798509055971168 0.3 2.6 374.614896393329 146120.419605918 2637.56367742858
"4835" 4835 0.79963520559437 0.3 2.6 374.870451328404 146455.415939237 2637.57893874856
"4836" 4836 0.798847353302601 0.3 2.6 372.838240089975 146605.549885762 2637.07454187536
"4837" 4837 0.799235655316884 0.3 2.6 373.408581990345 145915.871341701 2636.76681814619
"4838" 4838 0.799235655316884 0.3 2.6 373.408581990345 145915.871341701 2636.76681814619
"4839" 4839 0.798713943843466 0.3 2.6 373.638964852866 145814.644825885 2636.92935331593
"4840" 4840 0.798645468795489 0.3 2.6 373.782767897087 146185.402012399 2637.17183023421
"4841" 4841 0.798645468795489 0.3 2.6 373.782767897087 146185.402012399 2637.17183023421
"4842" 4842 0.799181918966994 0.3 2.6 373.795017158593 145876.65369718 2636.77974918458
"4843" 4843 0.799205459915947 0.3 2.6 373.714182112831 146488.519093975 2636.86721057747
"4844" 4844 0.799205459915947 0.3 2.6 373.714182112831 146488.519093975 2636.86721057747
"4845" 4845 0.799205459915947 0.3 2.6 373.714182112831 146488.519093975 2636.86721057747
"4846" 4846 0.798691334341296 0.3 2.6 372.904728416683 145654.072560632 2636.95927660964
"4847" 4847 0.799145471178733 0.3 2.6 372.926400735742 146164.997022381 2636.64567365237
"4848" 4848 0.799076316456326 0.3 2.6 372.986601565903 145880.360907913 2636.67575859339
"4849" 4849 0.798594434443138 0.3 2.6 373.108963683286 145867.712848694 2637.08382230469
"4850" 4850 0.798243117241684 0.3 2.6 373.318648166868 145480.403864276 2637.94851050852
"4851" 4851 0.798638780724266 0.3 2.6 373.087874517688 145529.673740924 2637.08161220255
"4852" 4852 0.799807038680629 0.3 2.6 373.222632918733 145877.963984007 2637.93392402086
"4853" 4853 0.799915490424924 0.3 2.6 373.208636770437 146019.948798438 2638.16954483391
"4854" 4854 0.799154941752315 0.3 2.6 372.888060588127 145761.837063357 2636.7609210581
"4855" 4855 0.798756045832181 0.3 2.6 372.523586926397 145534.330644191 2636.96347562459
"4856" 4856 0.798496707992884 0.3 2.6 372.712603384216 145702.504695003 2637.27287098911
"4857" 4857 0.798730617887892 0.3 2.6 372.438633034492 145923.688317981 2636.85903576667
"4858" 4858 0.799155183393854 0.3 2.6 372.723293024938 146067.233415169 2636.64068870933
"4859" 4859 0.799041531619296 0.3 2.6 372.47392088165 145656.631914768 2636.78891682304
"4860" 4860 0.799145292096309 0.3 2.6 372.470848278649 145563.811888136 2636.92064951848
"4861" 4861 0.798727940405934 0.3 2.6 372.649021313999 145707.016617172 2636.89889053025
"4862" 4862 0.798923810126071 0.3 2.6 372.763309461041 146254.673724526 2636.72454040535
"4863" 4863 0.798923810126071 0.3 2.6 372.763309461041 146254.673724526 2636.72454040535
"4864" 4864 0.799085355708812 0.3 2.6 372.6330196393 146213.15716385 2636.63114111211
"4865" 4865 0.798505901243715 0.3 2.6 372.778229001155 146399.658049929 2637.5670477162
"4866" 4866 0.798505901243715 0.3 2.6 372.778229001155 146399.658049929 2637.5670477162
"4867" 4867 0.798951148652753 0.3 2.6 373.04267129823 146670.8655522 2637.03791994924
"4868" 4868 0.798951148652753 0.3 2.6 373.04267129823 146670.8655522 2637.03791994924
"4869" 4869 0.799101681814584 0.3 2.6 372.917655116364 146792.355040961 2637.03188169664
"4870" 4870 0.799101681814584 0.3 2.6 372.917655116364 146792.355040961 2637.03188169664
"4871" 4871 0.7993662305898 0.3 2.6 373.044016193628 146276.81012792 2636.79637802136
"4872" 4872 0.799558686826644 0.3 2.6 373.443170016287 146472.517271301 2637.13391594976
"4873" 4873 0.799510767529384 0.3 2.6 373.064113010363 146360.483131056 2636.98922917812
"4874" 4874 0.799455758617591 0.3 2.6 373.372803451187 147010.021740803 2637.39862346936
"4875" 4875 0.799761113974674 0.3 2.6 373.354968959792 146653.793509418 2637.57760671382
"4876" 4876 0.799761113974674 0.3 2.6 373.354968959792 146653.793509418 2637.57760671382
"4877" 4877 0.799551910111634 0.3 2.6 373.358109879281 146045.83102776 2637.15430101447
"4878" 4878 0.799233146656938 0.3 2.6 373.333482954873 146461.772504462 2636.79715026595
"4879" 4879 0.799200841463436 0.3 2.6 373.726634891567 146479.170002316 2636.86278247124
"4880" 4880 0.799200841463436 0.3 2.6 373.726634891567 146479.170002316 2636.86278247124
"4881" 4881 0.799200841463436 0.3 2.6 373.726634891567 146479.170002316 2636.86278247124
"4882" 4882 0.79872660166832 0.3 2.6 374.035990706935 146552.965407383 2637.40919023369
"4883" 4883 0.799431296157518 0.3 2.6 374.307694989248 146982.285651221 2637.58204774868
"4884" 4884 0.799331197571981 0.3 2.6 374.385543145732 146707.990861407 2637.23263044302
"4885" 4885 0.800183245202557 0.3 2.6 373.890064984734 146727.578697625 2639.04591595187
"4886" 4886 0.799532807496873 0.3 2.6 373.89750521461 145992.561514437 2637.20386978739
"4887" 4887 0.798751703371955 0.3 2.6 374.09304734706 145389.281647316 2637.08945318687
"4888" 4888 0.798751703371955 0.3 2.6 374.09304734706 145389.281647316 2637.08945318687
