"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6097" 6097 0.262189582424315 0.3 2.6 322.934646122683 183989.357397148 66853.1334837331
"6098" 6098 0.262189582424315 0.3 2.6 322.934646122683 183989.357397148 66853.1334837331
"6099" 6099 0.261958296019248 0.3 2.6 322.936191345922 183520.544792016 66852.9006333789
"6100" 6100 0.261958296019248 0.3 2.6 322.936191345922 183520.544792016 66852.9006333789
"6101" 6101 0.261987096586535 0.3 2.6 322.94757063545 182966.543332295 66851.1482892414
"6102" 6102 0.261987096586535 0.3 2.6 322.94757063545 182966.543332295 66851.1482892414
"6103" 6103 0.261987096586535 0.3 2.6 322.94757063545 182966.543332295 66851.1482892414
"6104" 6104 0.261987096586535 0.3 2.6 322.94757063545 182966.543332295 66851.1482892414
"6105" 6105 0.261987096586535 0.3 2.6 322.94757063545 182966.543332295 66851.1482892414
"6106" 6106 0.261987096586535 0.3 2.6 322.94757063545 182966.543332295 66851.1482892414
"6107" 6107 0.261987096586535 0.3 2.6 322.94757063545 182966.543332295 66851.1482892414
"6108" 6108 0.261987096586535 0.3 2.6 322.94757063545 182966.543332295 66851.1482892414
"6109" 6109 0.261987096586535 0.3 2.6 322.94757063545 182966.543332295 66851.1482892414
"6110" 6110 0.261987096586535 0.3 2.6 322.94757063545 182966.543332295 66851.1482892414
"6111" 6111 0.261987096586535 0.3 2.6 322.94757063545 182966.543332295 66851.1482892414
"6112" 6112 0.261987096586535 0.3 2.6 322.94757063545 182966.543332295 66851.1482892414
"6113" 6113 0.266456308900962 0.3 2.6 322.946200288104 180129.791549926 66851.2571663895
"6114" 6114 0.266456308900962 0.3 2.6 322.946200288104 180129.791549926 66851.2571663895
"6115" 6115 0.266456308900962 0.3 2.6 322.946200288104 180129.791549926 66851.2571663895
"6116" 6116 0.266456308900962 0.3 2.6 322.946200288104 180129.791549926 66851.2571663895
"6117" 6117 0.266456308900962 0.3 2.6 322.946200288104 180129.791549926 66851.2571663895
"6118" 6118 0.266456308900962 0.3 2.6 322.946200288104 180129.791549926 66851.2571663895
"6119" 6119 0.266456308900962 0.3 2.6 322.946200288104 180129.791549926 66851.2571663895
"6120" 6120 0.266456308900962 0.3 2.6 322.946200288104 180129.791549926 66851.2571663895
"6121" 6121 0.266456308900962 0.3 2.6 322.946200288104 180129.791549926 66851.2571663895
"6122" 6122 0.266456308900962 0.3 2.6 322.946200288104 180129.791549926 66851.2571663895
"6123" 6123 0.266456308900962 0.3 2.6 322.946200288104 180129.791549926 66851.2571663895
"6124" 6124 0.266456308900962 0.3 2.6 322.946200288104 180129.791549926 66851.2571663895
"6125" 6125 0.266456308900962 0.3 2.6 322.946200288104 180129.791549926 66851.2571663895
"6126" 6126 0.266456308900962 0.3 2.6 322.946200288104 180129.791549926 66851.2571663895
"6127" 6127 0.266456308900962 0.3 2.6 322.946200288104 180129.791549926 66851.2571663895
"6128" 6128 0.266456308900962 0.3 2.6 322.946200288104 180129.791549926 66851.2571663895
"6129" 6129 0.266456308900962 0.3 2.6 322.946200288104 180129.791549926 66851.2571663895
"6130" 6130 0.266456308900962 0.3 2.6 322.946200288104 180129.791549926 66851.2571663895
"6131" 6131 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6132" 6132 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6133" 6133 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6134" 6134 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6135" 6135 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6136" 6136 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6137" 6137 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6138" 6138 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6139" 6139 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6140" 6140 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6141" 6141 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6142" 6142 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6143" 6143 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6144" 6144 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6145" 6145 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6146" 6146 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6147" 6147 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6148" 6148 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6149" 6149 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6150" 6150 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6151" 6151 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6152" 6152 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6153" 6153 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6154" 6154 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6155" 6155 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6156" 6156 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6157" 6157 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6158" 6158 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6159" 6159 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6160" 6160 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6161" 6161 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6162" 6162 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6163" 6163 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6164" 6164 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6165" 6165 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6166" 6166 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6167" 6167 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6168" 6168 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6169" 6169 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6170" 6170 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6171" 6171 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6172" 6172 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6173" 6173 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6174" 6174 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6175" 6175 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6176" 6176 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6177" 6177 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6178" 6178 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6179" 6179 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6180" 6180 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6181" 6181 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6182" 6182 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6183" 6183 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6184" 6184 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6185" 6185 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6186" 6186 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6187" 6187 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6188" 6188 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6189" 6189 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6190" 6190 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6191" 6191 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6192" 6192 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6193" 6193 0.265764300756941 0.3 2.6 322.947894444302 180278.637744588 66851.0128730322
"6194" 6194 0.273296155152217 0.3 2.6 322.949228763513 179848.562705118 66850.6129446586
"6195" 6195 0.273296155152217 0.3 2.6 322.949228763513 179848.562705118 66850.6129446586
"6196" 6196 0.273296155152217 0.3 2.6 322.949228763513 179848.562705118 66850.6129446586
"6197" 6197 0.273296155152217 0.3 2.6 322.949228763513 179848.562705118 66850.6129446586
"6198" 6198 0.273296155152217 0.3 2.6 322.949228763513 179848.562705118 66850.6129446586
"6199" 6199 0.273296155152217 0.3 2.6 322.949228763513 179848.562705118 66850.6129446586
"6200" 6200 0.272588363201395 0.3 2.6 322.944547589268 178880.445823578 66851.3532971468
"6201" 6201 0.271732378874405 0.3 2.6 322.931130741984 179119.020279748 66853.442161957
"6202" 6202 0.271732378874405 0.3 2.6 322.931130741984 179119.020279748 66853.442161957
"6203" 6203 0.271732378874405 0.3 2.6 322.931130741984 179119.020279748 66853.442161957
"6204" 6204 0.271732378874405 0.3 2.6 322.931130741984 179119.020279748 66853.442161957
"6205" 6205 0.271672328999147 0.3 2.6 322.933673214407 179380.07453852 66853.0523912139
"6206" 6206 0.271672328999147 0.3 2.6 322.933673214407 179380.07453852 66853.0523912139
"6207" 6207 0.271672328999147 0.3 2.6 322.933673214407 179380.07453852 66853.0523912139
"6208" 6208 0.271672328999147 0.3 2.6 322.933673214407 179380.07453852 66853.0523912139
"6209" 6209 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6210" 6210 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6211" 6211 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6212" 6212 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6213" 6213 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6214" 6214 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6215" 6215 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6216" 6216 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6217" 6217 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6218" 6218 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6219" 6219 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6220" 6220 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6221" 6221 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6222" 6222 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6223" 6223 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6224" 6224 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6225" 6225 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6226" 6226 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6227" 6227 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6228" 6228 0.272119849487922 0.3 2.6 322.940583785707 179021.580805594 66851.9763764192
"6229" 6229 0.271615620881709 0.3 2.6 322.934444638569 178549.238987201 66852.935172106
"6230" 6230 0.272467164069026 0.3 2.6 322.931798796709 178929.593313357 66853.3192044781
"6231" 6231 0.272467164069026 0.3 2.6 322.931798796709 178929.593313357 66853.3192044781
"6232" 6232 0.272467164069026 0.3 2.6 322.931798796709 178929.593313357 66853.3192044781
"6233" 6233 0.272719742634616 0.3 2.6 322.938453367129 178497.392667667 66852.2877899583
"6234" 6234 0.272719742634616 0.3 2.6 322.938453367129 178497.392667667 66852.2877899583
"6235" 6235 0.272719742634616 0.3 2.6 322.938453367129 178497.392667667 66852.2877899583
"6236" 6236 0.272719742634616 0.3 2.6 322.938453367129 178497.392667667 66852.2877899583
"6237" 6237 0.273172023702988 0.3 2.6 322.949240944466 177942.822908246 66850.6145588641
"6238" 6238 0.273172023702988 0.3 2.6 322.949240944466 177942.822908246 66850.6145588641
"6239" 6239 0.273172023702988 0.3 2.6 322.949240944466 177942.822908246 66850.6145588641
"6240" 6240 0.273172023702988 0.3 2.6 322.949240944466 177942.822908246 66850.6145588641
"6241" 6241 0.273172023702988 0.3 2.6 322.949240944466 177942.822908246 66850.6145588641
"6242" 6242 0.273172023702988 0.3 2.6 322.949240944466 177942.822908246 66850.6145588641
"6243" 6243 0.273172023702988 0.3 2.6 322.949240944466 177942.822908246 66850.6145588641
"6244" 6244 0.273172023702988 0.3 2.6 322.949240944466 177942.822908246 66850.6145588641
"6245" 6245 0.273436670651793 0.3 2.6 322.948635111746 177545.546616301 66850.7003684489
"6246" 6246 0.273436670651793 0.3 2.6 322.948635111746 177545.546616301 66850.7003684489
"6247" 6247 0.273436670651793 0.3 2.6 322.948635111746 177545.546616301 66850.7003684489
"6248" 6248 0.273436670651793 0.3 2.6 322.948635111746 177545.546616301 66850.7003684489
"6249" 6249 0.273436670651793 0.3 2.6 322.948635111746 177545.546616301 66850.7003684489
"6250" 6250 0.273436670651793 0.3 2.6 322.948635111746 177545.546616301 66850.7003684489
"6251" 6251 0.273436670651793 0.3 2.6 322.948635111746 177545.546616301 66850.7003684489
"6252" 6252 0.273436670651793 0.3 2.6 322.948635111746 177545.546616301 66850.7003684489
"6253" 6253 0.273436670651793 0.3 2.6 322.948635111746 177545.546616301 66850.7003684489
"6254" 6254 0.273436670651793 0.3 2.6 322.948635111746 177545.546616301 66850.7003684489
"6255" 6255 0.273436670651793 0.3 2.6 322.948635111746 177545.546616301 66850.7003684489
"6256" 6256 0.273436670651793 0.3 2.6 322.948635111746 177545.546616301 66850.7003684489
"6257" 6257 0.273436670651793 0.3 2.6 322.948635111746 177545.546616301 66850.7003684489
"6258" 6258 0.273436670651793 0.3 2.6 322.948635111746 177545.546616301 66850.7003684489
"6259" 6259 0.273436670651793 0.3 2.6 322.948635111746 177545.546616301 66850.7003684489
"6260" 6260 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6261" 6261 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6262" 6262 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6263" 6263 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6264" 6264 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6265" 6265 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6266" 6266 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6267" 6267 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6268" 6268 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6269" 6269 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6270" 6270 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6271" 6271 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6272" 6272 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6273" 6273 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6274" 6274 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6275" 6275 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6276" 6276 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6277" 6277 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6278" 6278 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6279" 6279 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6280" 6280 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6281" 6281 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6282" 6282 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6283" 6283 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6284" 6284 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6285" 6285 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6286" 6286 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6287" 6287 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6288" 6288 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6289" 6289 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6290" 6290 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6291" 6291 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6292" 6292 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6293" 6293 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6294" 6294 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6295" 6295 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6296" 6296 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6297" 6297 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6298" 6298 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6299" 6299 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6300" 6300 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
"6301" 6301 0.273650417437789 0.3 2.6 322.947625787822 177655.194482599 66850.8496882531
