"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8462" 8462 0.136934359260862 0.3 2.6 66.1495908917225 13852.8010068102 18224.4517632698
"8463" 8463 0.139601982900861 0.3 2.6 66.1485620500981 13945.6782406256 18224.6250023616
"8464" 8464 0.139601982900861 0.3 2.6 66.1485620500981 13945.6782406256 18224.6250023616
"8465" 8465 0.143774671599861 0.3 2.6 66.1378254884898 13799.8983518975 18226.4745015613
"8466" 8466 0.144025798209738 0.3 2.6 66.1436860643693 13780.1841453205 18225.4601268475
"8467" 8467 0.144025798209738 0.3 2.6 66.1436860643693 13780.1841453205 18225.4601268475
"8468" 8468 0.143694453691561 0.3 2.6 66.1355575062755 13772.7682587908 18226.8670519275
"8469" 8469 0.144021771174854 0.3 2.6 66.145213972705 13753.3366668957 18225.1958247688
"8470" 8470 0.144021771174854 0.3 2.6 66.145213972705 13753.3366668957 18225.1958247688
"8471" 8471 0.144449944098593 0.3 2.6 66.1469380792021 13787.1275425145 18224.8967423836
"8472" 8472 0.144449944098593 0.3 2.6 66.1469380792021 13787.1275425145 18224.8967423836
"8473" 8473 0.144449944098593 0.3 2.6 66.1469380792021 13787.1275425145 18224.8967423836
"8474" 8474 0.144449944098593 0.3 2.6 66.1469380792021 13787.1275425145 18224.8967423836
"8475" 8475 0.144449944098593 0.3 2.6 66.1469380792021 13787.1275425145 18224.8967423836
"8476" 8476 0.144449944098593 0.3 2.6 66.1469380792021 13787.1275425145 18224.8967423836
"8477" 8477 0.144052225532292 0.3 2.6 66.1444573426803 13798.4264864822 18225.3266520289
"8478" 8478 0.144673422631327 0.3 2.6 66.1311294467571 13759.3187088474 18227.6312971426
"8479" 8479 0.144673422631327 0.3 2.6 66.1311294467571 13759.3187088474 18227.6312971426
"8480" 8480 0.144673422631327 0.3 2.6 66.1311294467571 13759.3187088474 18227.6312971426
"8481" 8481 0.144481208831289 0.3 2.6 66.1480409820527 13746.9998716442 18224.7059030652
"8482" 8482 0.144215589041226 0.3 2.6 66.1460527693663 13754.8034059419 18225.0503459642
"8483" 8483 0.144215589041226 0.3 2.6 66.1460527693663 13754.8034059419 18225.0503459642
"8484" 8484 0.144271833994277 0.3 2.6 66.144697712803 13781.5822711371 18225.2846397342
"8485" 8485 0.144570890960985 0.3 2.6 66.1498201221726 13812.9874728875 18224.3979827122
"8486" 8486 0.144434062541426 0.3 2.6 66.1432132324877 13811.1185375363 18225.5411199701
"8487" 8487 0.144434062541426 0.3 2.6 66.1432132324877 13811.1185375363 18225.5411199701
"8488" 8488 0.144531243950486 0.3 2.6 66.1428858626655 13823.8056918045 18225.5975606553
"8489" 8489 0.144531243950486 0.3 2.6 66.1428858626655 13823.8056918045 18225.5975606553
"8490" 8490 0.144531243950486 0.3 2.6 66.1428858626655 13823.8056918045 18225.5975606553
"8491" 8491 0.144531243950486 0.3 2.6 66.1428858626655 13823.8056918045 18225.5975606553
"8492" 8492 0.144531243950486 0.3 2.6 66.1428858626655 13823.8056918045 18225.5975606553
"8493" 8493 0.144531243950486 0.3 2.6 66.1428858626655 13823.8056918045 18225.5975606553
"8494" 8494 0.144531243950486 0.3 2.6 66.1428858626655 13823.8056918045 18225.5975606553
"8495" 8495 0.144531243950486 0.3 2.6 66.1428858626655 13823.8056918045 18225.5975606553
"8496" 8496 0.144531243950486 0.3 2.6 66.1428858626655 13823.8056918045 18225.5975606553
"8497" 8497 0.144531243950486 0.3 2.6 66.1428858626655 13823.8056918045 18225.5975606553
"8498" 8498 0.144531243950486 0.3 2.6 66.1428858626655 13823.8056918045 18225.5975606553
"8499" 8499 0.144531243950486 0.3 2.6 66.1428858626655 13823.8056918045 18225.5975606553
"8500" 8500 0.145094032792927 0.3 2.6 66.1456633948009 13842.6483059598 18225.115960962
"8501" 8501 0.145094032792927 0.3 2.6 66.1456633948009 13842.6483059598 18225.115960962
"8502" 8502 0.145094032792927 0.3 2.6 66.1456633948009 13842.6483059598 18225.115960962
"8503" 8503 0.145094032792927 0.3 2.6 66.1456633948009 13842.6483059598 18225.115960962
"8504" 8504 0.145112262977048 0.3 2.6 66.1456316891327 13872.7251390686 18225.121409069
"8505" 8505 0.145112262977048 0.3 2.6 66.1456316891327 13872.7251390686 18225.121409069
"8506" 8506 0.145367505968287 0.3 2.6 66.1468912301479 13841.9487727949 18224.9030204562
"8507" 8507 0.146134638073826 0.3 2.6 66.134097309331 13786.6363063288 18227.1148383266
"8508" 8508 0.145674512598779 0.3 2.6 66.1187866710069 13781.2854544623 18229.7652660129
"8509" 8509 0.14538559913382 0.3 2.6 66.1366502412395 13811.2190183372 18226.6746463794
"8510" 8510 0.14538559913382 0.3 2.6 66.1366502412395 13811.2190183372 18226.6746463794
"8511" 8511 0.144951155531968 0.3 2.6 66.1373643051343 13774.5687043359 18226.551972528
"8512" 8512 0.144951155531968 0.3 2.6 66.1373643051343 13774.5687043359 18226.551972528
"8513" 8513 0.144951155531968 0.3 2.6 66.1373643051343 13774.5687043359 18226.551972528
"8514" 8514 0.144571495192983 0.3 2.6 66.1409638450296 13801.0504021352 18225.9299838188
"8515" 8515 0.144571495192983 0.3 2.6 66.1409638450296 13801.0504021352 18225.9299838188
"8516" 8516 0.145763880990616 0.3 2.6 66.1424310194981 13685.2502773856 18225.6737827685
"8517" 8517 0.145763880990616 0.3 2.6 66.1424310194981 13685.2502773856 18225.6737827685
"8518" 8518 0.145648242362164 0.3 2.6 66.1490778896748 13743.331790299 18224.524216445
"8519" 8519 0.145648242362164 0.3 2.6 66.1490778896748 13743.331790299 18224.524216445
"8520" 8520 0.145648242362164 0.3 2.6 66.1490778896748 13743.331790299 18224.524216445
"8521" 8521 0.145648242362164 0.3 2.6 66.1490778896748 13743.331790299 18224.524216445
"8522" 8522 0.145648242362164 0.3 2.6 66.1490778896748 13743.331790299 18224.524216445
"8523" 8523 0.145648242362164 0.3 2.6 66.1490778896748 13743.331790299 18224.524216445
"8524" 8524 0.145475733000803 0.3 2.6 66.1491763730071 13777.7413878838 18224.5075287209
"8525" 8525 0.145475733000803 0.3 2.6 66.1491763730071 13777.7413878838 18224.5075287209
"8526" 8526 0.145475733000803 0.3 2.6 66.1491763730071 13777.7413878838 18224.5075287209
"8527" 8527 0.145475733000803 0.3 2.6 66.1491763730071 13777.7413878838 18224.5075287209
"8528" 8528 0.145886711043604 0.3 2.6 66.1459489890565 13759.351231988 18225.0649644198
"8529" 8529 0.145886711043604 0.3 2.6 66.1459489890565 13759.351231988 18225.0649644198
"8530" 8530 0.146242932315619 0.3 2.6 66.1368375393493 13783.1867613915 18226.6405071502
"8531" 8531 0.146242932315619 0.3 2.6 66.1368375393493 13783.1867613915 18226.6405071502
"8532" 8532 0.146242932315619 0.3 2.6 66.1368375393493 13783.1867613915 18226.6405071502
"8533" 8533 0.146242932315619 0.3 2.6 66.1368375393493 13783.1867613915 18226.6405071502
"8534" 8534 0.146412933093771 0.3 2.6 66.1446646215781 13801.4274214419 18225.28607034
"8535" 8535 0.146412933093771 0.3 2.6 66.1446646215781 13801.4274214419 18225.28607034
"8536" 8536 0.146412933093771 0.3 2.6 66.1446646215781 13801.4274214419 18225.28607034
"8537" 8537 0.146312580273944 0.3 2.6 66.1435573744838 13797.3093858555 18225.4778170032
"8538" 8538 0.146312580273944 0.3 2.6 66.1435573744838 13797.3093858555 18225.4778170032
"8539" 8539 0.14594835898612 0.3 2.6 66.143966244668 13822.736649174 18225.4078270097
"8540" 8540 0.145311662216117 0.3 2.6 66.1424545810387 13839.1989780984 18225.6706164148
"8541" 8541 0.145162679953484 0.3 2.6 66.1409650230803 13815.6945682129 18225.9286043238
"8542" 8542 0.145162679953484 0.3 2.6 66.1409650230803 13815.6945682129 18225.9286043238
"8543" 8543 0.145162679953484 0.3 2.6 66.1409650230803 13815.6945682129 18225.9286043238
"8544" 8544 0.145162679953484 0.3 2.6 66.1409650230803 13815.6945682129 18225.9286043238
"8545" 8545 0.145162679953484 0.3 2.6 66.1409650230803 13815.6945682129 18225.9286043238
"8546" 8546 0.145162679953484 0.3 2.6 66.1409650230803 13815.6945682129 18225.9286043238
"8547" 8547 0.145162679953484 0.3 2.6 66.1409650230803 13815.6945682129 18225.9286043238
"8548" 8548 0.145162679953484 0.3 2.6 66.1409650230803 13815.6945682129 18225.9286043238
"8549" 8549 0.145162679953484 0.3 2.6 66.1409650230803 13815.6945682129 18225.9286043238
"8550" 8550 0.145162679953484 0.3 2.6 66.1409650230803 13815.6945682129 18225.9286043238
"8551" 8551 0.145337658260845 0.3 2.6 66.1450406843994 13846.0883988018 18225.2231930909
"8552" 8552 0.145337658260845 0.3 2.6 66.1450406843994 13846.0883988018 18225.2231930909
"8553" 8553 0.145337658260845 0.3 2.6 66.1450406843994 13846.0883988018 18225.2231930909
"8554" 8554 0.145337658260845 0.3 2.6 66.1450406843994 13846.0883988018 18225.2231930909
"8555" 8555 0.145337658260845 0.3 2.6 66.1450406843994 13846.0883988018 18225.2231930909
"8556" 8556 0.145228197388069 0.3 2.6 66.147899600994 13811.2257806788 18224.7288736079
"8557" 8557 0.145228197388069 0.3 2.6 66.147899600994 13811.2257806788 18224.7288736079
"8558" 8558 0.145228197388069 0.3 2.6 66.147899600994 13811.2257806788 18224.7288736079
"8559" 8559 0.145228197388069 0.3 2.6 66.147899600994 13811.2257806788 18224.7288736079
"8560" 8560 0.145228197388069 0.3 2.6 66.147899600994 13811.2257806788 18224.7288736079
"8561" 8561 0.145228197388069 0.3 2.6 66.147899600994 13811.2257806788 18224.7288736079
"8562" 8562 0.145367163923247 0.3 2.6 66.13911772676 13848.4009243113 18226.2477826418
"8563" 8563 0.145718438219517 0.3 2.6 66.1452280755724 13817.8611481937 18225.1900110886
"8564" 8564 0.145718438219517 0.3 2.6 66.1452280755724 13817.8611481937 18225.1900110886
"8565" 8565 0.145718438219517 0.3 2.6 66.1452280755724 13817.8611481937 18225.1900110886
"8566" 8566 0.145984924081404 0.3 2.6 66.1466249673668 13777.3026967391 18224.9478334309
"8567" 8567 0.145984924081404 0.3 2.6 66.1466249673668 13777.3026967391 18224.9478334309
"8568" 8568 0.14611358912171 0.3 2.6 66.1386169324946 13767.9949110619 18226.3329161037
"8569" 8569 0.14611358912171 0.3 2.6 66.1386169324946 13767.9949110619 18226.3329161037
"8570" 8570 0.14611358912171 0.3 2.6 66.1386169324946 13767.9949110619 18226.3329161037
"8571" 8571 0.14611358912171 0.3 2.6 66.1386169324946 13767.9949110619 18226.3329161037
"8572" 8572 0.146520085342424 0.3 2.6 66.1406591810322 13785.1818513007 18225.9787686594
"8573" 8573 0.146520085342424 0.3 2.6 66.1406591810322 13785.1818513007 18225.9787686594
"8574" 8574 0.146319640095779 0.3 2.6 66.1442676667722 13813.0193172356 18225.3549292188
"8575" 8575 0.1464689132074 0.3 2.6 66.1495220361096 13778.7934365232 18224.4457251952
"8576" 8576 0.146418873852032 0.3 2.6 66.1404156379453 13770.8558972907 18226.0211090466
"8577" 8577 0.146418873852032 0.3 2.6 66.1404156379453 13770.8558972907 18226.0211090466
"8578" 8578 0.14623626854181 0.3 2.6 66.1498891513616 13819.3158907307 18224.3827000111
"8579" 8579 0.14623626854181 0.3 2.6 66.1498891513616 13819.3158907307 18224.3827000111
"8580" 8580 0.14623626854181 0.3 2.6 66.1498891513616 13819.3158907307 18224.3827000111
"8581" 8581 0.14623626854181 0.3 2.6 66.1498891513616 13819.3158907307 18224.3827000111
"8582" 8582 0.14623626854181 0.3 2.6 66.1498891513616 13819.3158907307 18224.3827000111
"8583" 8583 0.14623626854181 0.3 2.6 66.1498891513616 13819.3158907307 18224.3827000111
"8584" 8584 0.14623626854181 0.3 2.6 66.1498891513616 13819.3158907307 18224.3827000111
"8585" 8585 0.14623626854181 0.3 2.6 66.1498891513616 13819.3158907307 18224.3827000111
"8586" 8586 0.14623626854181 0.3 2.6 66.1498891513616 13819.3158907307 18224.3827000111
"8587" 8587 0.14623626854181 0.3 2.6 66.1498891513616 13819.3158907307 18224.3827000111
"8588" 8588 0.14623626854181 0.3 2.6 66.1498891513616 13819.3158907307 18224.3827000111
"8589" 8589 0.14623626854181 0.3 2.6 66.1498891513616 13819.3158907307 18224.3827000111
"8590" 8590 0.146185136069987 0.3 2.6 66.1495200608867 13848.1471769479 18224.4466456866
"8591" 8591 0.146185136069987 0.3 2.6 66.1495200608867 13848.1471769479 18224.4466456866
"8592" 8592 0.146185136069987 0.3 2.6 66.1495200608867 13848.1471769479 18224.4466456866
"8593" 8593 0.146185136069987 0.3 2.6 66.1495200608867 13848.1471769479 18224.4466456866
"8594" 8594 0.141646476907497 0.3 2.6 66.1471640431901 13634.383859748 18224.8630537682
"8595" 8595 0.141518054809948 0.3 2.6 66.1436351289241 13626.820358669 18225.4737441707
"8596" 8596 0.137999238664913 0.3 2.6 66.1436947961636 13707.3486312138 18225.4698175607
"8597" 8597 0.137999238664913 0.3 2.6 66.1436947961636 13707.3486312138 18225.4698175607
"8598" 8598 0.137999238664913 0.3 2.6 66.1436947961636 13707.3486312138 18225.4698175607
"8599" 8599 0.137999238664913 0.3 2.6 66.1436947961636 13707.3486312138 18225.4698175607
"8600" 8600 0.137999238664913 0.3 2.6 66.1436947961636 13707.3486312138 18225.4698175607
"8601" 8601 0.137999238664913 0.3 2.6 66.1436947961636 13707.3486312138 18225.4698175607
"8602" 8602 0.137999238664913 0.3 2.6 66.1436947961636 13707.3486312138 18225.4698175607
"8603" 8603 0.138210678083413 0.3 2.6 66.1418999861749 13746.2190676009 18225.7799357711
"8604" 8604 0.138210678083413 0.3 2.6 66.1418999861749 13746.2190676009 18225.7799357711
"8605" 8605 0.138210678083413 0.3 2.6 66.1418999861749 13746.2190676009 18225.7799357711
"8606" 8606 0.138210678083413 0.3 2.6 66.1418999861749 13746.2190676009 18225.7799357711
"8607" 8607 0.138210678083413 0.3 2.6 66.1418999861749 13746.2190676009 18225.7799357711
"8608" 8608 0.138210678083413 0.3 2.6 66.1418999861749 13746.2190676009 18225.7799357711
"8609" 8609 0.138210678083413 0.3 2.6 66.1418999861749 13746.2190676009 18225.7799357711
"8610" 8610 0.138210678083413 0.3 2.6 66.1418999861749 13746.2190676009 18225.7799357711
"8611" 8611 0.138543225538227 0.3 2.6 66.1453325131169 13742.5650949964 18225.1855486261
"8612" 8612 0.138543225538227 0.3 2.6 66.1453325131169 13742.5650949964 18225.1855486261
"8613" 8613 0.138543225538227 0.3 2.6 66.1453325131169 13742.5650949964 18225.1855486261
"8614" 8614 0.138788455877761 0.3 2.6 66.1471529546157 13699.9138838878 18224.8702073142
"8615" 8615 0.138788455877761 0.3 2.6 66.1471529546157 13699.9138838878 18224.8702073142
"8616" 8616 0.138788455877761 0.3 2.6 66.1471529546157 13699.9138838878 18224.8702073142
"8617" 8617 0.138788455877761 0.3 2.6 66.1471529546157 13699.9138838878 18224.8702073142
"8618" 8618 0.139196802989755 0.3 2.6 66.1441082756734 13691.8801613109 18225.3961572436
"8619" 8619 0.139196802989755 0.3 2.6 66.1441082756734 13691.8801613109 18225.3961572436
"8620" 8620 0.139196802989755 0.3 2.6 66.1441082756734 13691.8801613109 18225.3961572436
"8621" 8621 0.139196802989755 0.3 2.6 66.1441082756734 13691.8801613109 18225.3961572436
"8622" 8622 0.139196802989755 0.3 2.6 66.1441082756734 13691.8801613109 18225.3961572436
"8623" 8623 0.139196802989755 0.3 2.6 66.1441082756734 13691.8801613109 18225.3961572436
"8624" 8624 0.139196802989755 0.3 2.6 66.1441082756734 13691.8801613109 18225.3961572436
"8625" 8625 0.139390962904265 0.3 2.6 66.145966245337 13679.6732491055 18225.0744038054
"8626" 8626 0.13961335714875 0.3 2.6 66.1413576269711 13682.8582029317 18225.8712513726
"8627" 8627 0.139564916583033 0.3 2.6 66.1458497135535 13726.3019467661 18225.094247254
"8628" 8628 0.139395876314614 0.3 2.6 66.1496823758884 13744.1833748844 18224.4315899443
"8629" 8629 0.139395876314614 0.3 2.6 66.1496823758884 13744.1833748844 18224.4315899443
"8630" 8630 0.139395876314614 0.3 2.6 66.1496823758884 13744.1833748844 18224.4315899443
"8631" 8631 0.139395876314614 0.3 2.6 66.1496823758884 13744.1833748844 18224.4315899443
"8632" 8632 0.139395876314614 0.3 2.6 66.1496823758884 13744.1833748844 18224.4315899443
"8633" 8633 0.139395876314614 0.3 2.6 66.1496823758884 13744.1833748844 18224.4315899443
"8634" 8634 0.140632053792624 0.3 2.6 66.1319829963061 14019.6741879367 18227.4913374336
"8635" 8635 0.141025572423991 0.3 2.6 66.1439983306894 13986.9678500503 18225.4118320592
"8636" 8636 0.141025572423991 0.3 2.6 66.1439983306894 13986.9678500503 18225.4118320592
"8637" 8637 0.141025572423991 0.3 2.6 66.1439983306894 13986.9678500503 18225.4118320592
"8638" 8638 0.141388392365735 0.3 2.6 66.1399828479121 13952.6708027562 18226.105820942
"8639" 8639 0.141388392365735 0.3 2.6 66.1399828479121 13952.6708027562 18226.105820942
"8640" 8640 0.141388392365735 0.3 2.6 66.1399828479121 13952.6708027562 18226.105820942
"8641" 8641 0.141388392365735 0.3 2.6 66.1399828479121 13952.6708027562 18226.105820942
"8642" 8642 0.141388392365735 0.3 2.6 66.1399828479121 13952.6708027562 18226.105820942
"8643" 8643 0.141388392365735 0.3 2.6 66.1399828479121 13952.6708027562 18226.105820942
"8644" 8644 0.141388392365735 0.3 2.6 66.1399828479121 13952.6708027562 18226.105820942
"8645" 8645 0.141340201518507 0.3 2.6 66.1433280964365 14031.5819702521 18225.5271902233
"8646" 8646 0.141119646897044 0.3 2.6 66.1371561136567 14049.9844204305 18226.5953707111
"8647" 8647 0.141119646897044 0.3 2.6 66.1371561136567 14049.9844204305 18226.5953707111
"8648" 8648 0.14117766344644 0.3 2.6 66.1484817948865 14030.099822112 18224.6359894075
"8649" 8649 0.14117766344644 0.3 2.6 66.1484817948865 14030.099822112 18224.6359894075
"8650" 8650 0.140755684748342 0.3 2.6 66.1452822694203 14031.0131090407 18225.1902266695
"8651" 8651 0.140755684748342 0.3 2.6 66.1452822694203 14031.0131090407 18225.1902266695
"8652" 8652 0.140755684748342 0.3 2.6 66.1452822694203 14031.0131090407 18225.1902266695
"8653" 8653 0.14034023799556 0.3 2.6 66.1494223394084 14008.7103410611 18224.4748491263
"8654" 8654 0.14034023799556 0.3 2.6 66.1494223394084 14008.7103410611 18224.4748491263
"8655" 8655 0.140408844352298 0.3 2.6 66.1416764309448 14031.4997214962 18225.8146460624
"8656" 8656 0.140119791414286 0.3 2.6 66.1346742196008 14046.2796694282 18227.026626602
"8657" 8657 0.13994943638485 0.3 2.6 66.1402122876042 14002.236755735 18226.0687844348
"8658" 8658 0.13994943638485 0.3 2.6 66.1402122876042 14002.236755735 18226.0687844348
"8659" 8659 0.140106323705151 0.3 2.6 66.1441942428683 13957.7421838241 18225.3796356601
"8660" 8660 0.140106323705151 0.3 2.6 66.1441942428683 13957.7421838241 18225.3796356601
"8661" 8661 0.140106323705151 0.3 2.6 66.1441942428683 13957.7421838241 18225.3796356601
"8662" 8662 0.140106323705151 0.3 2.6 66.1441942428683 13957.7421838241 18225.3796356601
"8663" 8663 0.139490091092731 0.3 2.6 66.1453809203559 13979.3305874694 18225.1754761176
"8664" 8664 0.139490091092731 0.3 2.6 66.1453809203559 13979.3305874694 18225.1754761176
"8665" 8665 0.139490091092731 0.3 2.6 66.1453809203559 13979.3305874694 18225.1754761176
"8666" 8666 0.139490091092731 0.3 2.6 66.1453809203559 13979.3305874694 18225.1754761176
"8667" 8667 0.135388837804496 0.3 2.6 66.143539599083 13720.98101935 18225.5011616329
"8668" 8668 0.13550842679306 0.3 2.6 66.145027967599 13731.9895007855 18225.2434884067
"8669" 8669 0.135277330811858 0.3 2.6 66.1343622744605 13775.5078986617 18227.0890936197
"8670" 8670 0.139147223365539 0.3 2.6 66.1485650302155 13559.1683451249 18224.6253083271
"8671" 8671 0.139147223365539 0.3 2.6 66.1485650302155 13559.1683451249 18224.6253083271
"8672" 8672 0.139147223365539 0.3 2.6 66.1485650302155 13559.1683451249 18224.6253083271
"8673" 8673 0.139380334141761 0.3 2.6 66.1469350991576 13517.4005190493 18224.9068294196
"8674" 8674 0.139793744788521 0.3 2.6 66.1497695285354 13497.1364553853 18224.4157948067
"8675" 8675 0.139793744788521 0.3 2.6 66.1497695285354 13497.1364553853 18224.4157948067
"8676" 8676 0.139793744788521 0.3 2.6 66.1497695285354 13497.1364553853 18224.4157948067
"8677" 8677 0.139793744788521 0.3 2.6 66.1497695285354 13497.1364553853 18224.4157948067
