"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4716" 4716 0.66469848627112 0.3 2.6 1263.79183481231 371870.962966354 27987.9448223336
"4717" 4717 0.66469848627112 0.3 2.6 1263.79183481231 371870.962966354 27987.9448223336
"4718" 4718 0.664151884051365 0.3 2.6 1264.52962887185 372481.11347855 27988.2256058232
"4719" 4719 0.664569050800029 0.3 2.6 1262.63489329713 372652.899294204 27987.5850657911
"4720" 4720 0.664351158415222 0.3 2.6 1262.34385626939 371843.836059183 27988.2899480022
"4721" 4721 0.664351158415222 0.3 2.6 1262.34385626939 371843.836059183 27988.2899480022
"4722" 4722 0.66484720582229 0.3 2.6 1261.19716421399 372903.284658387 27988.9734000467
"4723" 4723 0.664933929183458 0.3 2.6 1262.65781382304 372326.793057054 27989.485406867
"4724" 4724 0.66406504048898 0.3 2.6 1263.49142543486 373201.494357056 27989.5387968656
"4725" 4725 0.664779688446615 0.3 2.6 1263.63205609364 371610.253758039 27988.6679283646
"4726" 4726 0.664618147844937 0.3 2.6 1262.32417575939 371269.797208389 27988.78470555
"4727" 4727 0.664618147844937 0.3 2.6 1262.32417575939 371269.797208389 27988.78470555
"4728" 4728 0.664618147844937 0.3 2.6 1262.32417575939 371269.797208389 27988.78470555
"4729" 4729 0.664592177401462 0.3 2.6 1262.28058162259 370873.625961071 27989.1742123374
"4730" 4730 0.664592177401462 0.3 2.6 1262.28058162259 370873.625961071 27989.1742123374
"4731" 4731 0.664879398045864 0.3 2.6 1262.39386470084 371952.660424124 27989.4804706939
"4732" 4732 0.664879398045864 0.3 2.6 1262.39386470084 371952.660424124 27989.4804706939
"4733" 4733 0.664879398045864 0.3 2.6 1262.39386470084 371952.660424124 27989.4804706939
"4734" 4734 0.664283194871942 0.3 2.6 1262.17552147594 371679.826870924 27988.6932937594
"4735" 4735 0.664979968730525 0.3 2.6 1262.0485472846 372780.499535296 27989.7417029062
"4736" 4736 0.664979968730525 0.3 2.6 1262.0485472846 372780.499535296 27989.7417029062
"4737" 4737 0.664703194659154 0.3 2.6 1259.74073180939 372006.073334291 27989.5352030946
"4738" 4738 0.664472808430482 0.3 2.6 1259.68274604268 371768.651539482 27989.4026291675
"4739" 4739 0.664556719729697 0.3 2.6 1258.8366802397 373516.671716873 27989.0052178692
"4740" 4740 0.664407919327871 0.3 2.6 1259.88565279396 374296.067222089 27989.0633487007
"4741" 4741 0.664407919327871 0.3 2.6 1259.88565279396 374296.067222089 27989.0633487007
"4742" 4742 0.664407919327871 0.3 2.6 1259.88565279396 374296.067222089 27989.0633487007
"4743" 4743 0.664627696132243 0.3 2.6 1261.10875447938 374939.341714138 27988.3980187303
"4744" 4744 0.664633245627213 0.3 2.6 1260.55845822859 373679.659506238 27988.2552804112
"4745" 4745 0.664335692819884 0.3 2.6 1260.4100825299 372698.872520029 27988.9319506791
"4746" 4746 0.664335692819884 0.3 2.6 1260.4100825299 372698.872520029 27988.9319506791
"4747" 4747 0.664666942461846 0.3 2.6 1261.56279662954 373692.011180399 27987.9139228847
"4748" 4748 0.664485977325895 0.3 2.6 1261.86216772317 373583.589637593 27987.813225299
"4749" 4749 0.664465032866949 0.3 2.6 1261.06989801662 373318.266955363 27988.1589228847
"4750" 4750 0.664704044519095 0.3 2.6 1260.83342705878 372170.613210901 27988.9058921853
"4751" 4751 0.664604060291194 0.3 2.6 1261.58745434916 372529.894138746 27988.094757096
"4752" 4752 0.664853206156598 0.3 2.6 1260.27213898848 372271.042811826 27989.8437708327
"4753" 4753 0.664853206156598 0.3 2.6 1260.27213898848 372271.042811826 27989.8437708327
"4754" 4754 0.664240023575394 0.3 2.6 1260.526354814 371805.835005849 27989.64476978
"4755" 4755 0.664385407929715 0.3 2.6 1261.49889632012 372663.678934935 27988.2567069928
"4756" 4756 0.664385407929715 0.3 2.6 1261.49889632012 372663.678934935 27988.2567069928
"4757" 4757 0.664237963111568 0.3 2.6 1260.26724687814 373032.822862562 27989.5088593636
"4758" 4758 0.664230388081784 0.3 2.6 1260.89798259502 373747.786065956 27989.433738771
"4759" 4759 0.664230388081784 0.3 2.6 1260.89798259502 373747.786065956 27989.433738771
"4760" 4760 0.664230388081784 0.3 2.6 1260.89798259502 373747.786065956 27989.433738771
"4761" 4761 0.664230388081784 0.3 2.6 1260.89798259502 373747.786065956 27989.433738771
"4762" 4762 0.664230388081784 0.3 2.6 1260.89798259502 373747.786065956 27989.433738771
"4763" 4763 0.664888838849281 0.3 2.6 1260.07085984694 372896.548022678 27989.6873897181
"4764" 4764 0.664204780430977 0.3 2.6 1259.11953431369 372530.609446891 27990.3547967151
"4765" 4765 0.664680856893402 0.3 2.6 1260.71924777935 372897.214240192 27988.446344283
"4766" 4766 0.664831976645494 0.3 2.6 1262.08800976887 373434.226069315 27988.346300054
"4767" 4767 0.664831976645494 0.3 2.6 1262.08800976887 373434.226069315 27988.346300054
"4768" 4768 0.664830002102756 0.3 2.6 1262.7967276468 373826.030286653 27988.0430839424
"4769" 4769 0.664830002102756 0.3 2.6 1262.7967276468 373826.030286653 27988.0430839424
"4770" 4770 0.664504477657849 0.3 2.6 1263.9062062919 372732.774192236 27987.0820586348
"4771" 4771 0.664504477657849 0.3 2.6 1263.9062062919 372732.774192236 27987.0820586348
"4772" 4772 0.664504477657849 0.3 2.6 1263.9062062919 372732.774192236 27987.0820586348
"4773" 4773 0.664406498767264 0.3 2.6 1264.00146019755 373837.485365116 27987.3320224512
"4774" 4774 0.664406498767264 0.3 2.6 1264.00146019755 373837.485365116 27987.3320224512
"4775" 4775 0.66479784084161 0.3 2.6 1264.75949895879 373724.125149491 27987.3447767895
"4776" 4776 0.66479784084161 0.3 2.6 1264.75949895879 373724.125149491 27987.3447767895
"4777" 4777 0.664526728918549 0.3 2.6 1265.07557957717 374694.647515352 27987.1827960412
"4778" 4778 0.664526728918549 0.3 2.6 1265.07557957717 374694.647515352 27987.1827960412
"4779" 4779 0.664526728918549 0.3 2.6 1265.07557957717 374694.647515352 27987.1827960412
"4780" 4780 0.664526728918549 0.3 2.6 1265.07557957717 374694.647515352 27987.1827960412
"4781" 4781 0.664526728918549 0.3 2.6 1265.07557957717 374694.647515352 27987.1827960412
"4782" 4782 0.664542303000385 0.3 2.6 1262.82681626668 374473.158901871 27987.6589745034
"4783" 4783 0.664787694214136 0.3 2.6 1262.43299011934 374825.168143476 27988.1515521303
"4784" 4784 0.664787694214136 0.3 2.6 1262.43299011934 374825.168143476 27988.1515521303
"4785" 4785 0.664403239545653 0.3 2.6 1261.79720786331 374272.985122509 27988.306728313
"4786" 4786 0.664488721898531 0.3 2.6 1261.44072984183 373494.984289485 27987.9652630881
"4787" 4787 0.66503076300308 0.3 2.6 1260.7340093452 374333.786156984 27989.9867600812
"4788" 4788 0.664808676394454 0.3 2.6 1260.77621261878 374470.687393812 27988.6377273541
"4789" 4789 0.664808676394454 0.3 2.6 1260.77621261878 374470.687393812 27988.6377273541
"4790" 4790 0.664590137266639 0.3 2.6 1259.8481823612 373321.904941155 27988.5636626757
"4791" 4791 0.664590137266639 0.3 2.6 1259.8481823612 373321.904941155 27988.5636626757
"4792" 4792 0.664590137266639 0.3 2.6 1259.8481823612 373321.904941155 27988.5636626757
"4793" 4793 0.664590137266639 0.3 2.6 1259.8481823612 373321.904941155 27988.5636626757
"4794" 4794 0.664590137266639 0.3 2.6 1259.8481823612 373321.904941155 27988.5636626757
"4795" 4795 0.664416642635965 0.3 2.6 1260.90075947865 373508.101506855 27988.3731394385
"4796" 4796 0.664416642635965 0.3 2.6 1260.90075947865 373508.101506855 27988.3731394385
"4797" 4797 0.66451294010718 0.3 2.6 1261.89415179388 373505.222455743 27987.7521591453
"4798" 4798 0.664673377811976 0.3 2.6 1262.57324105226 374267.748345595 27987.6557395998
"4799" 4799 0.664673377811976 0.3 2.6 1262.57324105226 374267.748345595 27987.6557395998
"4800" 4800 0.664673377811976 0.3 2.6 1262.57324105226 374267.748345595 27987.6557395998
"4801" 4801 0.664673377811976 0.3 2.6 1262.57324105226 374267.748345595 27987.6557395998
"4802" 4802 0.66436879434421 0.3 2.6 1263.66106705286 373480.654538383 27987.4725755068
"4803" 4803 0.66436879434421 0.3 2.6 1263.66106705286 373480.654538383 27987.4725755068
"4804" 4804 0.664704535255042 0.3 2.6 1263.63181646226 373339.593999149 27987.3298501018
"4805" 4805 0.664384333112387 0.3 2.6 1263.83780435384 372899.916325321 27987.291629466
"4806" 4806 0.664384333112387 0.3 2.6 1263.83780435384 372899.916325321 27987.291629466
"4807" 4807 0.664384333112387 0.3 2.6 1263.83780435384 372899.916325321 27987.291629466
"4808" 4808 0.664384333112387 0.3 2.6 1263.83780435384 372899.916325321 27987.291629466
"4809" 4809 0.664384333112387 0.3 2.6 1263.83780435384 372899.916325321 27987.291629466
"4810" 4810 0.664534285908285 0.3 2.6 1264.32231351457 372565.348430315 27986.9821547971
"4811" 4811 0.664534285908285 0.3 2.6 1264.32231351457 372565.348430315 27986.9821547971
"4812" 4812 0.664576353259825 0.3 2.6 1265.05029568174 372687.542711601 27986.7455551027
"4813" 4813 0.664236785560889 0.3 2.6 1264.26176968197 371848.777520139 27987.9151898677
"4814" 4814 0.664560928323066 0.3 2.6 1263.40509985366 372118.633695398 27987.5309761761
"4815" 4815 0.664560928323066 0.3 2.6 1263.40509985366 372118.633695398 27987.5309761761
"4816" 4816 0.664390980895634 0.3 2.6 1264.21435885087 372203.679024494 27987.2625183786
"4817" 4817 0.664390980895634 0.3 2.6 1264.21435885087 372203.679024494 27987.2625183786
"4818" 4818 0.664390980895634 0.3 2.6 1264.21435885087 372203.679024494 27987.2625183786
"4819" 4819 0.664390980895634 0.3 2.6 1264.21435885087 372203.679024494 27987.2625183786
"4820" 4820 0.664709220220206 0.3 2.6 1264.81073610311 373560.865682252 27986.9863141759
"4821" 4821 0.664403256881895 0.3 2.6 1264.90292260466 374764.851010578 27987.6480684847
"4822" 4822 0.664403256881895 0.3 2.6 1264.90292260466 374764.851010578 27987.6480684847
"4823" 4823 0.664636186674305 0.3 2.6 1265.21588217037 375528.626238833 27987.7455981833
"4824" 4824 0.664574734450877 0.3 2.6 1264.12182851002 374925.559635341 27987.5226944781
"4825" 4825 0.664391554001093 0.3 2.6 1264.95878694341 374339.268622817 27987.3624255283
"4826" 4826 0.664391554001093 0.3 2.6 1264.95878694341 374339.268622817 27987.3624255283
"4827" 4827 0.664391554001093 0.3 2.6 1264.95878694341 374339.268622817 27987.3624255283
"4828" 4828 0.664391554001093 0.3 2.6 1264.95878694341 374339.268622817 27987.3624255283
"4829" 4829 0.664391554001093 0.3 2.6 1264.95878694341 374339.268622817 27987.3624255283
"4830" 4830 0.664391554001093 0.3 2.6 1264.95878694341 374339.268622817 27987.3624255283
"4831" 4831 0.664391554001093 0.3 2.6 1264.95878694341 374339.268622817 27987.3624255283
"4832" 4832 0.664508619624222 0.3 2.6 1264.86242390985 374994.874542497 27987.5026167512
"4833" 4833 0.664508619624222 0.3 2.6 1264.86242390985 374994.874542497 27987.5026167512
"4834" 4834 0.664508619624222 0.3 2.6 1264.86242390985 374994.874542497 27987.5026167512
"4835" 4835 0.664776656973521 0.3 2.6 1264.43315081921 373913.961769228 27987.3414848775
"4836" 4836 0.664245912397895 0.3 2.6 1263.99788255891 374860.365052508 27988.9382895218
"4837" 4837 0.664888423496012 0.3 2.6 1264.14473099626 373937.161770595 27987.9947362329
"4838" 4838 0.664417372812844 0.3 2.6 1263.48056648862 374326.059590262 27987.695871259
"4839" 4839 0.664417372812844 0.3 2.6 1263.48056648862 374326.059590262 27987.695871259
"4840" 4840 0.664417372812844 0.3 2.6 1263.48056648862 374326.059590262 27987.695871259
"4841" 4841 0.664417372812844 0.3 2.6 1263.48056648862 374326.059590262 27987.695871259
"4842" 4842 0.664680792620482 0.3 2.6 1263.07009449648 373301.864657996 27987.4501142558
"4843" 4843 0.664235048295129 0.3 2.6 1262.09657045054 373393.043883757 27988.7644587294
"4844" 4844 0.66459224880629 0.3 2.6 1260.87206486911 373471.321606947 27988.1154967272
"4845" 4845 0.66443069154311 0.3 2.6 1261.66426316134 372121.013144319 27988.2726950299
"4846" 4846 0.66443069154311 0.3 2.6 1261.66426316134 372121.013144319 27988.2726950299
"4847" 4847 0.664641413874413 0.3 2.6 1261.22926423106 372706.754851354 27988.2263186997
"4848" 4848 0.664532371408357 0.3 2.6 1260.25744686969 372183.733615478 27988.8147603375
"4849" 4849 0.664863641560863 0.3 2.6 1260.57453269487 372970.850057752 27989.2769763129
"4850" 4850 0.664479126652794 0.3 2.6 1259.75467019884 374024.70375731 27988.7708513653
"4851" 4851 0.664479126652794 0.3 2.6 1259.75467019884 374024.70375731 27988.7708513653
"4852" 4852 0.664744947226324 0.3 2.6 1260.28062595371 373848.322224574 27988.5704264899
"4853" 4853 0.664744947226324 0.3 2.6 1260.28062595371 373848.322224574 27988.5704264899
"4854" 4854 0.664744947226324 0.3 2.6 1260.28062595371 373848.322224574 27988.5704264899
"4855" 4855 0.664290758268665 0.3 2.6 1259.2488366596 373984.336427141 27989.8617401357
"4856" 4856 0.664357553998386 0.3 2.6 1260.63154250612 372822.668795228 27988.7171818374
"4857" 4857 0.664357553998386 0.3 2.6 1260.63154250612 372822.668795228 27988.7171818374
"4858" 4858 0.664452324340751 0.3 2.6 1261.71608544685 372597.277506024 27988.0224562868
"4859" 4859 0.664673264570492 0.3 2.6 1261.58157240498 373726.929595707 27987.9176641113
"4860" 4860 0.664673264570492 0.3 2.6 1261.58157240498 373726.929595707 27987.9176641113
"4861" 4861 0.664673264570492 0.3 2.6 1261.58157240498 373726.929595707 27987.9176641113
"4862" 4862 0.664677839133597 0.3 2.6 1261.50269223534 373062.740919383 27988.063051238
"4863" 4863 0.664213785509112 0.3 2.6 1260.60732281145 372944.941748397 27989.5050403205
"4864" 4864 0.664392775675944 0.3 2.6 1259.03596362323 373576.168119646 27989.3131323627
"4865" 4865 0.664402050484423 0.3 2.6 1260.27711694482 373197.26296443 27988.6832781488
"4866" 4866 0.664438386137973 0.3 2.6 1259.65840798074 372850.565292447 27988.9150244558
"4867" 4867 0.664438386137973 0.3 2.6 1259.65840798074 372850.565292447 27988.9150244558
"4868" 4868 0.664521473041544 0.3 2.6 1260.89329281974 373061.265888235 27988.1765943256
"4869" 4869 0.664521473041544 0.3 2.6 1260.89329281974 373061.265888235 27988.1765943256
"4870" 4870 0.664521473041544 0.3 2.6 1260.89329281974 373061.265888235 27988.1765943256
"4871" 4871 0.664521473041544 0.3 2.6 1260.89329281974 373061.265888235 27988.1765943256
"4872" 4872 0.664768008525121 0.3 2.6 1261.94810096929 373804.429892322 27988.0457918456
"4873" 4873 0.664768008525121 0.3 2.6 1261.94810096929 373804.429892322 27988.0457918456
"4874" 4874 0.664808318233699 0.3 2.6 1262.78570135232 374682.384620527 27988.069963381
"4875" 4875 0.664808318233699 0.3 2.6 1262.78570135232 374682.384620527 27988.069963381
"4876" 4876 0.664828423493214 0.3 2.6 1262.65363938832 374705.255591066 27988.1937270713
"4877" 4877 0.664792159364181 0.3 2.6 1261.53233565969 374934.589950181 27988.4777832954
"4878" 4878 0.664967137064138 0.3 2.6 1261.7124825507 375499.929392506 27989.4960070071
"4879" 4879 0.664967137064138 0.3 2.6 1261.7124825507 375499.929392506 27989.4960070071
"4880" 4880 0.664967137064138 0.3 2.6 1261.7124825507 375499.929392506 27989.4960070071
"4881" 4881 0.664486525015622 0.3 2.6 1262.85957102816 375801.956431434 27988.9023608007
"4882" 4882 0.664486525015622 0.3 2.6 1262.85957102816 375801.956431434 27988.9023608007
"4883" 4883 0.664486525015622 0.3 2.6 1262.85957102816 375801.956431434 27988.9023608007
"4884" 4884 0.664764271034399 0.3 2.6 1262.87617101474 374710.521495029 27987.9093322598
"4885" 4885 0.664686951626536 0.3 2.6 1263.79646783924 375137.843364749 27987.7540823468
"4886" 4886 0.664485625458422 0.3 2.6 1264.16110549523 374352.197149046 27987.2961606297
"4887" 4887 0.664304672982035 0.3 2.6 1264.05544715295 373526.737908696 27987.6416654375
"4888" 4888 0.664304672982035 0.3 2.6 1264.05544715295 373526.737908696 27987.6416654375
"4889" 4889 0.664304672982035 0.3 2.6 1264.05544715295 373526.737908696 27987.6416654375
"4890" 4890 0.664710063966348 0.3 2.6 1263.19587975451 372854.14721472 27987.6170941682
"4891" 4891 0.664710063966348 0.3 2.6 1263.19587975451 372854.14721472 27987.6170941682
"4892" 4892 0.664710063966348 0.3 2.6 1263.19587975451 372854.14721472 27987.6170941682
"4893" 4893 0.664745454317334 0.3 2.6 1263.1901239815 373210.619481031 27987.638723163
"4894" 4894 0.664745454317334 0.3 2.6 1263.1901239815 373210.619481031 27987.638723163
"4895" 4895 0.66474341371199 0.3 2.6 1263.16373894847 373757.894054006 27987.5697004366
"4896" 4896 0.664937393086892 0.3 2.6 1265.16608140216 375591.361288568 27988.6559006993
"4897" 4897 0.664937393086892 0.3 2.6 1265.16608140216 375591.361288568 27988.6559006993
"4898" 4898 0.664937393086892 0.3 2.6 1265.16608140216 375591.361288568 27988.6559006993
"4899" 4899 0.664937393086892 0.3 2.6 1265.16608140216 375591.361288568 27988.6559006993
"4900" 4900 0.664937393086892 0.3 2.6 1265.16608140216 375591.361288568 27988.6559006993
"4901" 4901 0.664937393086892 0.3 2.6 1265.16608140216 375591.361288568 27988.6559006993
"4902" 4902 0.664438520755931 0.3 2.6 1264.00420617285 375773.782012582 27988.7688505773
"4903" 4903 0.66464570665653 0.3 2.6 1263.84934831162 375320.468384561 27987.8599039957
"4904" 4904 0.664646865549232 0.3 2.6 1262.61552243025 375010.112544776 27987.9630183281
"4905" 4905 0.664646865549232 0.3 2.6 1262.61552243025 375010.112544776 27987.9630183281
"4906" 4906 0.664408089632174 0.3 2.6 1262.44141822733 375418.808068921 27988.955257776
"4907" 4907 0.664366121647446 0.3 2.6 1262.68787201276 375734.134798397 27989.4787029629
"4908" 4908 0.664366121647446 0.3 2.6 1262.68787201276 375734.134798397 27989.4787029629
"4909" 4909 0.664366121647446 0.3 2.6 1262.68787201276 375734.134798397 27989.4787029629
"4910" 4910 0.665127782434209 0.3 2.6 1263.55640367621 374873.567047008 27990.1613221028
"4911" 4911 0.665127782434209 0.3 2.6 1263.55640367621 374873.567047008 27990.1613221028
"4912" 4912 0.664716139582373 0.3 2.6 1262.89386150045 375166.846524057 27988.0420700984
"4913" 4913 0.664887419301466 0.3 2.6 1261.84488235742 374739.383482831 27988.7091985926
"4914" 4914 0.664507262084498 0.3 2.6 1261.5094573723 373333.809292719 27987.9070409462
"4915" 4915 0.664507262084498 0.3 2.6 1261.5094573723 373333.809292719 27987.9070409462
"4916" 4916 0.664367155646365 0.3 2.6 1262.89802548252 373322.298022228 27987.7256256641
"4917" 4917 0.664348361386631 0.3 2.6 1263.3106751182 373209.717269569 27987.6301495596
"4918" 4918 0.664548781003841 0.3 2.6 1264.62399565756 372894.159035986 27986.8121384798
"4919" 4919 0.664548781003841 0.3 2.6 1264.62399565756 372894.159035986 27986.8121384798
"4920" 4920 0.664548781003841 0.3 2.6 1264.62399565756 372894.159035986 27986.8121384798
"4921" 4921 0.664548781003841 0.3 2.6 1264.62399565756 372894.159035986 27986.8121384798
"4922" 4922 0.664548781003841 0.3 2.6 1264.62399565756 372894.159035986 27986.8121384798
"4923" 4923 0.664369531606589 0.3 2.6 1263.85832017681 371321.091069954 27987.9208085843
"4924" 4924 0.663967373016447 0.3 2.6 1264.43561688057 371689.162955311 27989.9326798458
"4925" 4925 0.664223447268954 0.3 2.6 1263.56110997598 371331.94218609 27988.5256042206
"4926" 4926 0.664223447268954 0.3 2.6 1263.56110997598 371331.94218609 27988.5256042206
"4927" 4927 0.664223447268954 0.3 2.6 1263.56110997598 371331.94218609 27988.5256042206
