"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4133" 4133 1.39118284895711 0.3 2.6 141.312510016285 29176.0012255495 1527.19973930363
"4134" 4134 1.39006566989145 0.3 2.6 140.90029320873 29223.4374048801 1527.15253671116
"4135" 4135 1.3892726618566 0.3 2.6 140.970019973109 29487.558548136 1527.44393062472
"4136" 4136 1.39391420505591 0.3 2.6 139.983086309101 29779.058930568 1528.7238770458
"4137" 4137 1.39291905553611 0.3 2.6 139.829994529441 29764.8045088415 1528.50701755327
"4138" 4138 1.38828354713861 0.3 2.6 139.941810178264 29626.3812160456 1528.39876546539
"4139" 4139 1.39231065788323 0.3 2.6 139.972479247431 29661.7348039198 1528.0567934374
"4140" 4140 1.39226768716265 0.3 2.6 140.10570098433 29628.1571690102 1527.91854171605
"4141" 4141 1.3883637588398 0.3 2.6 140.207334149861 29202.9897179665 1527.56844437573
"4142" 4142 1.39550693374048 0.3 2.6 140.106603533607 29116.6738156452 1529.71471882348
"4143" 4143 1.39816263182518 0.3 2.6 139.042400772733 29974.2708775445 1532.01202746442
"4144" 4144 1.39146884388767 0.3 2.6 139.708055580423 29892.9534059809 1528.99146835905
"4145" 4145 1.3922861634697 0.3 2.6 139.715744268939 29885.9069319867 1528.95587850024
"4146" 4146 1.39611425734106 0.3 2.6 140.421937120411 30170.845861194 1531.20723996817
"4147" 4147 1.39486950881153 0.3 2.6 140.520768338534 30119.6559845448 1530.44430163366
"4148" 4148 1.39740198123365 0.3 2.6 140.394476423286 30170.9057382937 1531.8542105529
"4149" 4149 1.3949935163978 0.3 2.6 140.552340859357 30208.2115998176 1531.05430381422
"4150" 4150 1.39084020142731 0.3 2.6 140.436846142827 29623.3543287992 1527.72778159371
"4151" 4151 1.39277812172859 0.3 2.6 140.458163900636 29630.1776757352 1527.89624805528
"4152" 4152 1.39097520243699 0.3 2.6 140.559751140805 29693.6036000218 1527.91800238876
"4153" 4153 1.3938676013139 0.3 2.6 140.271265493235 29621.5342893731 1528.22968201349
"4154" 4154 1.39086362007608 0.3 2.6 140.432900980158 29650.6283400611 1527.8094550822
"4155" 4155 1.39361325402823 0.3 2.6 140.142402003277 29559.8401241212 1528.104000473
"4156" 4156 1.39273007028656 0.3 2.6 140.140689024323 29657.2963714175 1528.04964406952
"4157" 4157 1.39005519190267 0.3 2.6 140.166354113193 29606.3687944256 1527.82570443376
"4158" 4158 1.39287990570704 0.3 2.6 140.099300295462 29578.4530440131 1527.93956924579
"4159" 4159 1.39163045168691 0.3 2.6 139.817993856949 29519.6045356611 1527.76722859931
"4160" 4160 1.39281946850176 0.3 2.6 139.709520652374 29393.088234367 1527.99731354426
"4161" 4161 1.39249411255726 0.3 2.6 139.736122013432 29263.1014198399 1528.00084090804
"4162" 4162 1.38999997840958 0.3 2.6 139.960161557298 29296.0037690714 1527.49255706897
"4163" 4163 1.3892394463843 0.3 2.6 141.571592277656 28899.9525477061 1527.60085124499
"4164" 4164 1.38969170516015 0.3 2.6 141.497202475091 28829.8409685712 1527.89928197065
"4165" 4165 1.39056817479166 0.3 2.6 141.204018708574 28901.1536971726 1527.81916350234
"4166" 4166 1.38767250114711 0.3 2.6 141.488812114976 28915.7499787266 1527.69748959174
"4167" 4167 1.38528873200885 0.3 2.6 141.630382229602 28873.6123890227 1528.53442687793
"4168" 4168 1.39021026182646 0.3 2.6 140.274924522963 29003.4747697388 1527.80039288357
"4169" 4169 1.3920682437083 0.3 2.6 140.525106940306 28875.0440133184 1528.63682463317
"4170" 4170 1.39234267736032 0.3 2.6 140.410626861191 28870.7501953164 1528.83031305293
"4171" 4171 1.3863825926956 0.3 2.6 139.691906262476 29717.4562241345 1529.82734657912
"4172" 4172 1.38744158484708 0.3 2.6 139.823111794102 29743.2766155261 1529.31139076677
"4173" 4173 1.3896426318782 0.3 2.6 139.930273450844 29776.5784546241 1528.61922724647
"4174" 4174 1.38899597224251 0.3 2.6 139.887685026585 29697.3666017869 1528.46379030197
"4175" 4175 1.38948035492789 0.3 2.6 139.970444469447 29896.4776789689 1529.27193977215
"4176" 4176 1.39082791586725 0.3 2.6 139.883620310426 29841.0228357383 1528.72759976022
"4177" 4177 1.39113732514485 0.3 2.6 139.798958427484 29855.5689552516 1528.79737018665
"4178" 4178 1.38990498194213 0.3 2.6 139.887159672889 29754.3152556248 1528.479197456
"4179" 4179 1.39292322029434 0.3 2.6 139.915612588131 29886.4308782114 1528.94286020508
"4180" 4180 1.39083155562655 0.3 2.6 141.395462723903 29632.3632834024 1527.63863161532
"4181" 4181 1.39052235095075 0.3 2.6 141.253751449195 29610.0082576124 1527.58737928164
"4182" 4182 1.39048841837725 0.3 2.6 141.037019227668 29511.4153833589 1527.34590975598
"4183" 4183 1.39090478832663 0.3 2.6 140.924887047324 29521.7706590405 1527.37435671211
"4184" 4184 1.39253744507079 0.3 2.6 141.442441217212 28888.6224669225 1528.41119214331
"4185" 4185 1.39000645354439 0.3 2.6 141.333670685584 28970.3874168595 1527.47638144524
"4186" 4186 1.39079711598628 0.3 2.6 141.207234857156 28977.815312055 1527.59398553402
"4187" 4187 1.39041575820256 0.3 2.6 141.534897337003 28777.8386016088 1528.23579048599
"4188" 4188 1.39006836674353 0.3 2.6 141.73852922613 28834.7905720996 1527.87768697406
"4189" 4189 1.39008568944903 0.3 2.6 142.222143050335 28793.4975542698 1528.00693142797
"4190" 4190 1.39248533678673 0.3 2.6 142.4892817707 28825.2315142221 1528.57164076902
"4191" 4191 1.39187596852799 0.3 2.6 142.893495850981 28928.1533784631 1527.96274343591
"4192" 4192 1.39235436936518 0.3 2.6 142.323592034485 28862.020278764 1528.34372987038
"4193" 4193 1.38803087712049 0.3 2.6 142.246746000429 29009.5282673248 1527.4047729746
"4194" 4194 1.38932582276476 0.3 2.6 142.399741663629 29158.1851831496 1527.12492525673
"4195" 4195 1.39063645661006 0.3 2.6 142.295687220574 29258.6638515073 1527.08109499894
"4196" 4196 1.3873127271515 0.3 2.6 143.806118155055 29127.2852945873 1528.020632772
"4197" 4197 1.39369278751834 0.3 2.6 143.713136615095 29056.7640718037 1528.58103706171
"4198" 4198 1.39206164786331 0.3 2.6 143.001117626909 28932.6420252566 1528.03087066839
"4199" 4199 1.3907025218362 0.3 2.6 142.948877014107 28769.6707771034 1528.27741379495
"4200" 4200 1.39037851615953 0.3 2.6 142.857111452709 28781.2371935451 1528.14349546214
"4201" 4201 1.38707576049276 0.3 2.6 141.95061807223 28552.7497795684 1529.20274551689
"4202" 4202 1.38588258732822 0.3 2.6 142.359710488876 28704.9716942097 1528.72346400879
"4203" 4203 1.38968831154626 0.3 2.6 142.459122762404 28836.5154438069 1527.7870528259
"4204" 4204 1.39333207287014 0.3 2.6 141.613694894948 28916.4131894671 1528.62127878365
"4205" 4205 1.38919756621102 0.3 2.6 141.501240618862 28995.6268892432 1527.35110068071
"4206" 4206 1.38540531077405 0.3 2.6 141.671433246944 28932.473452516 1528.3748518863
"4207" 4207 1.38896152475756 0.3 2.6 141.623055947312 28847.8273021786 1527.76627268644
"4208" 4208 1.38477445750701 0.3 2.6 142.596924877841 29521.449668001 1529.91980991765
"4209" 4209 1.38759577538273 0.3 2.6 142.476877022577 29090.5125323576 1527.45348443855
"4210" 4210 1.38748797160662 0.3 2.6 142.532436376372 28951.9121056962 1527.63231299781
"4211" 4211 1.385765111227 0.3 2.6 142.615049840116 29004.6776842635 1528.17699395927
"4212" 4212 1.38759169683619 0.3 2.6 142.589852988013 28721.5559830325 1528.27675269702
"4213" 4213 1.38701467886253 0.3 2.6 142.950274451393 28782.3854321232 1528.20961670619
"4214" 4214 1.39562322852776 0.3 2.6 143.042864259792 28938.2845384823 1529.99889792408
"4215" 4215 1.39057635366302 0.3 2.6 143.062086128031 28906.2204286483 1527.75303398585
"4216" 4216 1.38971761720052 0.3 2.6 143.156562297967 29047.787485964 1527.38954072565
"4217" 4217 1.38924576871351 0.3 2.6 143.297553125045 29192.4614213148 1527.38867286333
"4218" 4218 1.3895468109833 0.3 2.6 143.192274861162 29231.1320337535 1527.33389471533
"4219" 4219 1.38995266070412 0.3 2.6 143.319342816588 29201.079914088 1527.3568650328
"4220" 4220 1.38954056619684 0.3 2.6 142.343539357549 28758.5761487967 1528.08768672098
"4221" 4221 1.38925918536714 0.3 2.6 142.12144217528 28707.4399673249 1528.31260648214
"4222" 4222 1.39125684114183 0.3 2.6 140.973689918923 28975.8088699757 1527.77080973985
"4223" 4223 1.38915288987409 0.3 2.6 140.958325155189 29026.693448279 1527.41270325101
"4224" 4224 1.38521375390806 0.3 2.6 140.805488476305 29162.190520854 1528.54541327043
"4225" 4225 1.39246263673673 0.3 2.6 141.195332041232 29508.43742664 1527.47294543335
"4226" 4226 1.39033394908914 0.3 2.6 141.175253348071 29352.1636091226 1527.10607325653
"4227" 4227 1.38663724635527 0.3 2.6 140.959385387064 28953.9300030639 1528.00342012803
"4228" 4228 1.38785982448348 0.3 2.6 140.896842913259 29022.7788858757 1527.58540211571
"4229" 4229 1.39104368785914 0.3 2.6 140.987057172211 28857.5168984726 1528.18041142473
"4230" 4230 1.39391133172316 0.3 2.6 140.809746318757 28861.9361980047 1529.48532685728
"4231" 4231 1.3921963763876 0.3 2.6 140.823054354062 28845.0397862119 1528.69416410122
"4232" 4232 1.38756353708892 0.3 2.6 140.481838957901 28745.746089207 1528.67555332317
"4233" 4233 1.3867586404697 0.3 2.6 140.84158910061 28980.0941597168 1527.95561015594
"4234" 4234 1.39099706266349 0.3 2.6 140.85320184804 28920.1320760642 1527.95715407056
"4235" 4235 1.38604062114354 0.3 2.6 140.511843697071 29044.1178936511 1528.25603260533
"4236" 4236 1.39333542191703 0.3 2.6 140.270712759798 29055.7417552894 1528.54902550637
"4237" 4237 1.39076553763711 0.3 2.6 140.382278091246 28949.139192744 1528.01269320087
"4238" 4238 1.38506997502239 0.3 2.6 140.553400688261 28858.8330451606 1528.9899739135
"4239" 4239 1.39051769181573 0.3 2.6 140.605564909584 28925.1716341688 1527.94614037829
"4240" 4240 1.38976888811736 0.3 2.6 140.530469774717 28853.3526114193 1528.16406821727
"4241" 4241 1.38330076243072 0.3 2.6 140.596787270396 29017.3907331084 1529.85394681067
"4242" 4242 1.38964060772519 0.3 2.6 140.541447630267 29139.3787790861 1527.35217565337
"4243" 4243 1.38829035947669 0.3 2.6 140.568482432189 29192.7744440899 1527.43855207328
"4244" 4244 1.39107081864348 0.3 2.6 140.401073443946 29160.2286467446 1527.48484218134
"4245" 4245 1.39049776207768 0.3 2.6 140.185986531328 29323.2873476599 1527.3853936033
"4246" 4246 1.38813684386808 0.3 2.6 140.356700594099 29188.4120981443 1527.55414247665
"4247" 4247 1.39147171004986 0.3 2.6 140.179315167565 29318.5782084866 1527.47887229069
"4248" 4248 1.38448770285548 0.3 2.6 140.346013536569 29483.1495272147 1529.87799520813
"4249" 4249 1.38706880934381 0.3 2.6 140.225169263785 29457.9563652139 1528.25420481173
"4250" 4250 1.38991664067666 0.3 2.6 140.102146257654 29502.0941628629 1527.61462328156
"4251" 4251 1.38549973813164 0.3 2.6 140.2518511 29524.4914746551 1529.33148704104
"4252" 4252 1.39371660074658 0.3 2.6 140.341241113662 29466.5911876529 1527.99654023147
"4253" 4253 1.39582858664693 0.3 2.6 140.389558573115 29476.8819172106 1529.03970496158
"4254" 4254 1.39674032492555 0.3 2.6 140.302356029727 29524.4152070172 1529.67705403182
"4255" 4255 1.40063492127583 0.3 2.6 140.426034692735 29509.5740034321 1533.39902476698
"4256" 4256 1.39276424995915 0.3 2.6 140.810799753172 29329.8045138804 1527.53786839675
"4257" 4257 1.3889403446047 0.3 2.6 140.92143459933 29447.3888487356 1527.43068040292
"4258" 4258 1.38951269320765 0.3 2.6 141.10569990339 29328.7781278546 1527.14470296756
"4259" 4259 1.39193507010196 0.3 2.6 141.210408469745 29337.4580292615 1527.24479037512
"4260" 4260 1.3892594860279 0.3 2.6 141.174655267568 29346.9859648925 1527.18131316576
"4261" 4261 1.39176472192118 0.3 2.6 141.360917715912 29256.0210591861 1527.21845155341
"4262" 4262 1.39660844712657 0.3 2.6 141.413394302494 29454.5449994008 1529.33830945442
"4263" 4263 1.38752149234026 0.3 2.6 141.465953361637 29168.862650239 1527.42654388981
"4264" 4264 1.39076486308545 0.3 2.6 141.303679583626 29298.7158292835 1527.08025093742
"4265" 4265 1.38668421920026 0.3 2.6 140.596128152001 29467.357128194 1528.35233785385
"4266" 4266 1.38349830633479 0.3 2.6 141.854278051481 28676.8173892192 1529.97556261022
"4267" 4267 1.38618374122593 0.3 2.6 140.488401592874 29447.2796500953 1528.58529716096
"4268" 4268 1.39010080832124 0.3 2.6 140.451274010699 29494.8641668034 1527.46174685895
"4269" 4269 1.38516878472841 0.3 2.6 141.973962487815 29438.0816609132 1529.10579747533
"4270" 4270 1.38864435938557 0.3 2.6 142.095354414406 29534.5227255769 1527.76433615748
"4271" 4271 1.38840850143231 0.3 2.6 142.906455970112 29467.51086144 1527.86724103116
"4272" 4272 1.39456163467475 0.3 2.6 142.746440400679 29512.1130025271 1528.33191061009
"4273" 4273 1.38818116579373 0.3 2.6 143.385906025822 29479.0457653301 1528.21152925202
"4274" 4274 1.38769410286464 0.3 2.6 143.029008601904 29090.3433523516 1527.5625481627
"4275" 4275 1.39631731521123 0.3 2.6 143.286231556085 29079.6241957016 1530.04521709592
"4276" 4276 1.38839760759915 0.3 2.6 144.680267638212 29001.6722052773 1528.3509767568
"4277" 4277 1.39260651185678 0.3 2.6 144.145256309135 28952.0038696881 1528.60696061871
"4278" 4278 1.38968511417657 0.3 2.6 144.658951093529 28816.3273409598 1528.64734031612
"4279" 4279 1.39023164698837 0.3 2.6 144.510012451116 28900.4963812563 1528.36673570116
"4280" 4280 1.39295632073044 0.3 2.6 144.388276800176 28823.1270276609 1529.36342824168
"4281" 4281 1.39038506348214 0.3 2.6 144.539103534549 28845.2600927993 1528.56077779905
"4282" 4282 1.38996087008999 0.3 2.6 144.344747904882 28945.4401672062 1528.13524155866
"4283" 4283 1.3966319714744 0.3 2.6 144.038379756 29232.278030439 1530.24453682706
"4284" 4284 1.39174639352068 0.3 2.6 144.193600054306 29341.5058270494 1528.05444309665
"4285" 4285 1.38952957390524 0.3 2.6 143.969467953508 29337.0560539729 1527.87451431575
"4286" 4286 1.3898631627699 0.3 2.6 144.189215869904 29235.9698702236 1527.85896677409
"4287" 4287 1.38811821382624 0.3 2.6 143.967499512148 29422.0128206272 1528.40857210734
"4288" 4288 1.39053617691377 0.3 2.6 144.161632580086 29349.9549259976 1527.96150819371
"4289" 4289 1.39365056560278 0.3 2.6 144.054046670879 29050.0415608323 1528.7473790122
"4290" 4290 1.39160391659585 0.3 2.6 144.132228089694 29101.3343272649 1527.9879248928
"4291" 4291 1.38811573594725 0.3 2.6 144.403640603877 28827.1827965056 1528.48434749368
"4292" 4292 1.38634567572329 0.3 2.6 144.354372368301 28971.0667772349 1528.68960073202
"4293" 4293 1.38865685798256 0.3 2.6 144.25197571314 29004.4871449013 1528.01912698816
"4294" 4294 1.38649979554194 0.3 2.6 144.107423588977 29013.856084997 1528.46047198071
"4295" 4295 1.38662634513682 0.3 2.6 143.8816786425 29035.7187776624 1528.27910250889
"4296" 4296 1.3872287563306 0.3 2.6 143.867421879178 29041.9235642404 1528.06699604672
"4297" 4297 1.39013066036227 0.3 2.6 143.101223391001 28974.5496942702 1527.52407761017
"4298" 4298 1.38707286080556 0.3 2.6 141.874277249875 28646.1812657264 1528.72070605794
"4299" 4299 1.38807229814724 0.3 2.6 141.086933060879 28813.9869828584 1528.07027851038
"4300" 4300 1.38801062085196 0.3 2.6 142.333430611759 29486.6172487501 1527.86569246792
"4301" 4301 1.38873595727169 0.3 2.6 142.310271466203 29544.1141178115 1527.82196063348
"4302" 4302 1.39019988090208 0.3 2.6 141.874378030732 29492.4170050771 1527.31700402868
"4303" 4303 1.38446690542203 0.3 2.6 141.760688578385 29483.4568425135 1529.77851878945
"4304" 4304 1.38656143336923 0.3 2.6 141.660026577245 29388.8980851842 1528.09249964463
"4305" 4305 1.38392723766836 0.3 2.6 142.130625334701 28783.5471028265 1529.40739597716
"4306" 4306 1.38739179672613 0.3 2.6 142.617015553739 29143.2986906609 1527.5356497887
"4307" 4307 1.38610598509055 0.3 2.6 142.720626471172 29163.2284446672 1528.07840589357
"4308" 4308 1.38651639702941 0.3 2.6 142.686566622978 29225.2061145268 1527.95254777545
"4309" 4309 1.38782910524194 0.3 2.6 143.187966803176 28884.9092282462 1527.83734152142
"4310" 4310 1.38736976956642 0.3 2.6 143.122321414681 28770.9233013311 1528.21138547442
"4311" 4311 1.38796545648799 0.3 2.6 143.342497294984 28825.8023021641 1528.01469416821
"4312" 4312 1.38747029581524 0.3 2.6 143.175261217392 28746.0988408366 1528.29104262124
"4313" 4313 1.39673098000955 0.3 2.6 143.878148481528 29337.9578155585 1530.09775380309
"4314" 4314 1.39111082080841 0.3 2.6 144.167731282817 29533.5024573046 1528.41128467274
"4315" 4315 1.39507928482224 0.3 2.6 144.170969166392 29495.4483956861 1529.30584891949
"4316" 4316 1.39262522992407 0.3 2.6 144.027329674327 29536.9005266866 1528.45240763108
"4317" 4317 1.39303505127465 0.3 2.6 143.76369410996 29473.5939865498 1528.2242208312
"4318" 4318 1.39085440413961 0.3 2.6 143.462228655767 29507.5523909175 1527.86368118999
"4319" 4319 1.38627942170317 0.3 2.6 143.277423248936 29526.9004642261 1529.23254177059
"4320" 4320 1.38706663352426 0.3 2.6 143.623112441319 29563.4705097569 1529.18003176817
"4321" 4321 1.3865696589054 0.3 2.6 143.763792015499 29519.2002005614 1529.3332434502
"4322" 4322 1.38735195260983 0.3 2.6 143.613254156935 29554.3478644126 1528.99036722981
"4323" 4323 1.38706266511069 0.3 2.6 143.477665366854 29516.2292958554 1528.87558262543
"4324" 4324 1.39379926994765 0.3 2.6 143.408065547762 29429.9441242369 1528.20408036056
"4325" 4325 1.388125187279 0.3 2.6 143.50852715784 29548.1977305255 1528.56980896505
"4326" 4326 1.39366857468268 0.3 2.6 143.470787373745 29579.5713422853 1528.45549780461
"4327" 4327 1.39232317024557 0.3 2.6 143.315623368635 29561.4193875828 1528.02381241593
"4328" 4328 1.39399251688615 0.3 2.6 143.723209256941 29800.0734031479 1529.48812753362
"4329" 4329 1.3907241536449 0.3 2.6 144.932138775344 29649.971908995 1529.58291500737
"4330" 4330 1.38754615210598 0.3 2.6 145.698260764684 29410.1723266629 1530.21084037117
"4331" 4331 1.39244482276777 0.3 2.6 145.927474684802 29475.1190583194 1530.1058832734
"4332" 4332 1.39079697082626 0.3 2.6 145.805444272809 29429.9859981735 1529.70704895575
"4333" 4333 1.39311095307458 0.3 2.6 145.813196057199 29367.8454100989 1529.8909869148
"4334" 4334 1.3894769511667 0.3 2.6 146.129630688628 29334.7331976791 1529.95277453689
"4335" 4335 1.38762028738053 0.3 2.6 144.908924357445 29604.0346109163 1530.20484266771
"4336" 4336 1.39155313330689 0.3 2.6 144.868429517025 29630.878284236 1529.3957896416
"4337" 4337 1.38639338560039 0.3 2.6 144.498262855514 29034.669838841 1528.76435318875
"4338" 4338 1.38736457798786 0.3 2.6 144.562778520591 29121.4893118988 1528.50207995798
"4339" 4339 1.39055995328156 0.3 2.6 144.576061509503 29086.5040925549 1528.14222641785
"4340" 4340 1.39574610985885 0.3 2.6 145.091847410542 29375.7158963511 1530.33071355843
"4341" 4341 1.3911741540501 0.3 2.6 143.924802121389 29379.5050363343 1527.86641928719
"4342" 4342 1.3885893660427 0.3 2.6 142.311727520235 29124.5747981041 1527.20968021174
"4343" 4343 1.39240537637728 0.3 2.6 142.206680731884 29068.2752519522 1527.648034995
"4344" 4344 1.38819536266015 0.3 2.6 142.352717180535 29099.8434688435 1527.29493789366
"4345" 4345 1.39352142855768 0.3 2.6 142.123443746705 29533.5901263696 1527.81551563763
"4346" 4346 1.38967653101376 0.3 2.6 142.067205364514 29459.0186066441 1527.3231667387
"4347" 4347 1.39005180806894 0.3 2.6 142.040774337658 29604.69543227 1527.69065936873
"4348" 4348 1.3980975684224 0.3 2.6 142.168128699254 29841.4590607605 1530.99008599873
"4349" 4349 1.3980975684224 0.3 2.6 142.168128699254 29841.4590607605 1530.99008599873
"4350" 4350 1.3928225148846 0.3 2.6 142.220893319466 29923.402214236 1529.11995011937
