"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4301" 4301 1.57649432515141 0.3 2.6 3307.24917401867 146642.605509121 33482.7546010041
"4302" 4302 1.57530234082472 0.3 2.6 3280.84953521952 146105.861114737 33483.6646495637
"4303" 4303 1.57930965721078 0.3 2.6 3286.33911787051 146193.776640272 33483.2708997768
"4304" 4304 1.57632491451021 0.3 2.6 3289.13250903404 146261.596919349 33482.1164693724
"4305" 4305 1.58069580618557 0.3 2.6 3289.24855452712 146143.006260459 33483.6620692084
"4306" 4306 1.5778862108094 0.3 2.6 3293.0376055863 146546.024527921 33482.233950744
"4307" 4307 1.57779108764926 0.3 2.6 3290.24391080038 146500.200978938 33482.3986227868
"4308" 4308 1.57808783913801 0.3 2.6 3297.57006963293 145567.388228526 33481.3241426914
"4309" 4309 1.57655602702812 0.3 2.6 3294.92524422315 146018.096622958 33481.3818136912
"4310" 4310 1.57539938378931 0.3 2.6 3316.52570403196 144180.405221299 33482.7084639028
"4311" 4311 1.57143776317048 0.3 2.6 3314.21287407189 144047.679087851 33484.0402119011
"4312" 4312 1.57596727289472 0.3 2.6 3308.7362881962 143683.1463701 33482.4121335624
"4313" 4313 1.58038910399612 0.3 2.6 3307.33752570787 144276.397520988 33483.299519794
"4314" 4314 1.57877544813687 0.3 2.6 3314.58235219896 143799.677360604 33483.5711799168
"4315" 4315 1.57337037720292 0.3 2.6 3312.70766945884 143339.177815503 33483.7172791444
"4316" 4316 1.57587123985818 0.3 2.6 3315.59077994434 142743.341330851 33485.0326144802
"4317" 4317 1.57793154878024 0.3 2.6 3286.98426883608 144922.030616404 33482.8648145413
"4318" 4318 1.5767407938125 0.3 2.6 3288.07304837946 145199.801286626 33482.1374036176
"4319" 4319 1.57658282922308 0.3 2.6 3291.26366847844 145097.358682091 33481.6532774379
"4320" 4320 1.57330002450082 0.3 2.6 3293.27701681492 144895.262913723 33482.0438064554
"4321" 4321 1.57553736850832 0.3 2.6 3292.98140787665 145240.611229353 33481.3607999709
"4322" 4322 1.57562795672009 0.3 2.6 3293.75930963704 145018.400039781 33481.3535133894
"4323" 4323 1.57481253605583 0.3 2.6 3297.85248553386 145775.09277759 33481.2640981633
"4324" 4324 1.57882395952813 0.3 2.6 3295.31417471254 146052.009049853 33481.9210663099
"4325" 4325 1.57465910541568 0.3 2.6 3295.56037913227 146506.332144626 33482.1634665421
"4326" 4326 1.57358821692252 0.3 2.6 3295.01848475766 146627.032462563 33482.8074765839
"4327" 4327 1.5772173946329 0.3 2.6 3303.24810968436 146427.827603338 33481.9813198422
"4328" 4328 1.57429112037466 0.3 2.6 3301.64303166983 146699.568469444 33482.7531251845
"4329" 4329 1.57254891039774 0.3 2.6 3303.41984788651 147077.601648857 33484.76208856
"4330" 4330 1.57389149275929 0.3 2.6 3303.17754668679 147013.242790741 33483.76287373
"4331" 4331 1.57410926691364 0.3 2.6 3304.70603014098 146735.768848191 33483.1743781757
"4332" 4332 1.57410926691364 0.3 2.6 3304.70603014098 146735.768848191 33483.1743781757
"4333" 4333 1.5816382009308 0.3 2.6 3305.6856175789 145846.564189814 33483.7702362104
"4334" 4334 1.57895705303117 0.3 2.6 3303.33920286319 146398.907949217 33482.4110421843
"4335" 4335 1.5761660408296 0.3 2.6 3304.61596912298 146309.275528329 33481.8771885176
"4336" 4336 1.57383197744734 0.3 2.6 3305.34535681402 145498.206658831 33481.598170958
"4337" 4337 1.57345260544262 0.3 2.6 3302.56619071801 145293.536347802 33481.5206124053
"4338" 4338 1.5759704295885 0.3 2.6 3311.83049102827 144691.090307271 33481.6899695951
"4339" 4339 1.57709154992755 0.3 2.6 3308.61616493447 145073.35998158 33481.3591423647
"4340" 4340 1.57766319214712 0.3 2.6 3309.49392058745 145091.485572585 33481.5753730796
"4341" 4341 1.57743732864617 0.3 2.6 3311.1186760515 144500.325494177 33481.8769944773
"4342" 4342 1.57548655442686 0.3 2.6 3306.97520263326 144452.013828026 33481.3724443173
"4343" 4343 1.57227065297602 0.3 2.6 3303.9570764888 145146.76238457 33482.1831202814
"4344" 4344 1.5757069049217 0.3 2.6 3300.60594378628 144820.834490501 33481.0116856186
"4345" 4345 1.57520806732911 0.3 2.6 3303.40150262332 144826.567493083 33481.0509689288
"4346" 4346 1.5744559238879 0.3 2.6 3297.25542738828 145962.65914005 33481.5236336674
"4347" 4347 1.57776805726628 0.3 2.6 3299.22036095071 145057.897477733 33481.2121235076
"4348" 4348 1.5739124204016 0.3 2.6 3294.65041075464 145334.834169904 33481.5490006146
"4349" 4349 1.57661451525149 0.3 2.6 3296.15911952745 145317.319653336 33481.0752169945
"4350" 4350 1.57351362553952 0.3 2.6 3297.7825888919 144907.048865776 33481.5665767266
"4351" 4351 1.57284540983084 0.3 2.6 3327.82517763824 145096.468747742 33486.8070811501
"4352" 4352 1.5742506978192 0.3 2.6 3324.42635836825 144751.297203904 33484.77032646
"4353" 4353 1.57289595283374 0.3 2.6 3319.78130128289 144456.287475803 33484.0235097372
"4354" 4354 1.57480585023966 0.3 2.6 3320.71564306386 144960.722619543 33483.6263914133
"4355" 4355 1.57216813679528 0.3 2.6 3317.55164172583 145261.033656321 33484.2455924056
"4356" 4356 1.57607342351776 0.3 2.6 3317.31569486053 144300.748769609 33482.7587849411
"4357" 4357 1.57250875462869 0.3 2.6 3314.46742878329 144808.014467641 33483.1408083733
"4358" 4358 1.5788667847494 0.3 2.6 3317.2825950306 145886.210160113 33483.9008103779
"4359" 4359 1.57478570111141 0.3 2.6 3318.04982890431 144896.542590462 33482.9463041605
"4360" 4360 1.57287021760925 0.3 2.6 3314.94027820935 144999.674216539 33483.0752268349
"4361" 4361 1.57599884737402 0.3 2.6 3313.77305574715 145170.146660112 33482.0165942153
"4362" 4362 1.57989308110992 0.3 2.6 3313.57220716789 144583.024258109 33483.2646813994
"4363" 4363 1.57591001326026 0.3 2.6 3312.63972607763 144694.663673345 33481.8012027258
"4364" 4364 1.57595072514974 0.3 2.6 3308.65482181024 144648.221015354 33481.3592007724
"4365" 4365 1.57778552496971 0.3 2.6 3306.73726926103 144258.588974719 33481.8572862148
"4366" 4366 1.57761901692058 0.3 2.6 3302.96997444645 144703.973716929 33481.3063462632
"4367" 4367 1.57680324591765 0.3 2.6 3300.71241192108 144732.822464518 33481.1261569393
"4368" 4368 1.57379190727805 0.3 2.6 3303.63594582984 144839.848231451 33481.4030423752
"4369" 4369 1.57323466134538 0.3 2.6 3306.92221100278 145023.735296573 33481.8021478837
"4370" 4370 1.57399594048203 0.3 2.6 3299.70900895046 144121.789795263 33481.9757155459
"4371" 4371 1.57953378382362 0.3 2.6 3300.97996771299 143844.315989293 33483.4225457888
"4372" 4372 1.57751521012806 0.3 2.6 3304.7956382952 143625.83137032 33482.7361935713
"4373" 4373 1.57367605302651 0.3 2.6 3309.74154679761 143737.256764671 33482.6973106891
"4374" 4374 1.57529775649408 0.3 2.6 3309.66091042211 144335.518237142 33481.6728372733
"4375" 4375 1.57651711432366 0.3 2.6 3309.8879258764 144017.874472154 33482.0419621659
"4376" 4376 1.57826957811329 0.3 2.6 3305.90985613196 144111.03985229 33482.2014293299
"4377" 4377 1.57841070931287 0.3 2.6 3301.92883036648 146180.662763946 33481.8464437962
"4378" 4378 1.57767152947302 0.3 2.6 3302.7548889654 145614.36984528 33481.2137687282
"4379" 4379 1.57404726940841 0.3 2.6 3301.09305905004 144896.468976493 33481.2741623586
"4380" 4380 1.57591807041069 0.3 2.6 3308.73596406676 145319.441715051 33481.352368506
"4381" 4381 1.57669109285262 0.3 2.6 3303.60381146339 145502.005196208 33481.0377967679
"4382" 4382 1.57606436649723 0.3 2.6 3304.01790284065 145252.186275614 33480.962961111
"4383" 4383 1.57671756337385 0.3 2.6 3302.40599615666 145572.53901489 33481.0245448285
"4384" 4384 1.57820552489025 0.3 2.6 3299.33759371279 146054.834320031 33481.5917850011
"4385" 4385 1.5739202837398 0.3 2.6 3296.80004995113 144835.969832961 33481.5073523139
"4386" 4386 1.57614858621712 0.3 2.6 3300.59175866862 145233.62643027 33480.8971133073
"4387" 4387 1.57489202837923 0.3 2.6 3299.44858402954 145432.630808685 33481.0576060319
"4388" 4388 1.57972054352331 0.3 2.6 3299.25919322598 145356.316871043 33482.0255938068
"4389" 4389 1.57724982452293 0.3 2.6 3296.51180778505 145027.020820828 33481.2356355532
"4390" 4390 1.57762643627691 0.3 2.6 3298.76080320746 145749.86947511 33481.2254798549
"4391" 4391 1.57249295037929 0.3 2.6 3299.73157913317 145484.615456127 33482.0769154857
"4392" 4392 1.57502721031661 0.3 2.6 3293.01794999303 144661.240935584 33481.760811155
"4393" 4393 1.57167602575957 0.3 2.6 3295.27646087767 145027.737368829 33482.746456712
"4394" 4394 1.57781885532773 0.3 2.6 3294.57973456436 144611.419841261 33481.915553684
"4395" 4395 1.57420410044717 0.3 2.6 3295.23627895084 144781.270490875 33481.5812825628
"4396" 4396 1.57822707673398 0.3 2.6 3290.0598121796 145238.179563607 33482.1630727589
"4397" 4397 1.57399800848888 0.3 2.6 3289.41119534664 145103.493275416 33482.2135413115
"4398" 4398 1.57610384861765 0.3 2.6 3292.9961330086 144991.204610554 33481.452007466
"4399" 4399 1.57478128022992 0.3 2.6 3288.28989944217 145203.036419575 33482.1559205229
"4400" 4400 1.5719593147206 0.3 2.6 3284.80221418001 145836.722876388 33484.1039469822
"4401" 4401 1.57741070077313 0.3 2.6 3291.68695077503 146271.880225811 33481.938454381
"4402" 4402 1.57801773326691 0.3 2.6 3295.18370328726 146665.462911376 33482.3285408541
"4403" 4403 1.57815304300936 0.3 2.6 3301.42401155131 146759.296496095 33482.6044219003
"4404" 4404 1.57919589336148 0.3 2.6 3298.46335597924 147013.757268224 33483.3339887277
"4405" 4405 1.57429932872793 0.3 2.6 3295.14316516996 146589.519044745 33482.4298682121
"4406" 4406 1.57779067595703 0.3 2.6 3297.83097512876 146421.898393001 33481.8817497236
"4407" 4407 1.57644501910503 0.3 2.6 3293.91136811167 146622.382228116 33482.1198694351
"4408" 4408 1.57761529999116 0.3 2.6 3296.52970723412 144734.14802446 33481.5314674527
"4409" 4409 1.57791510877147 0.3 2.6 3297.17192052243 144766.260185178 33481.5491121946
"4410" 4410 1.57463922643882 0.3 2.6 3306.990527384 146289.737472231 33482.3859296704
"4411" 4411 1.57924531695758 0.3 2.6 3303.99512160242 146646.911778864 33482.9804293013
"4412" 4412 1.57535230750884 0.3 2.6 3299.77817891592 146624.366037042 33482.1986162454
"4413" 4413 1.57824955665979 0.3 2.6 3299.4235510357 146526.655242949 33482.1626988937
"4414" 4414 1.5727778494863 0.3 2.6 3300.45517383759 145854.454464098 33482.1842734635
"4415" 4415 1.57445605921753 0.3 2.6 3302.10207412907 144863.919255319 33481.1647327788
"4416" 4416 1.57512967841806 0.3 2.6 3300.14551016062 145195.586539792 33480.9747387765
"4417" 4417 1.57555774248197 0.3 2.6 3303.08312184845 146019.35170145 33481.438564933
"4418" 4418 1.57586753914042 0.3 2.6 3305.1461687095 146078.588657494 33481.6271348554
"4419" 4419 1.573582504823 0.3 2.6 3303.01141690804 145971.839715366 33481.9827414766
"4420" 4420 1.57213578484659 0.3 2.6 3300.6888529026 146410.003164062 33483.3826679015
"4421" 4421 1.57980879952169 0.3 2.6 3306.86813058368 145298.254160428 33482.2810819381
"4422" 4422 1.57578110687421 0.3 2.6 3303.88183045969 144550.970270513 33481.1749799564
"4423" 4423 1.57550072020173 0.3 2.6 3307.00870028143 144508.843391489 33481.3330667913
"4424" 4424 1.57712396996796 0.3 2.6 3302.9100844241 144437.752399743 33481.407670703
"4425" 4425 1.5818876905529 0.3 2.6 3301.08972321681 144508.203932906 33484.3104422644
"4426" 4426 1.58324288503892 0.3 2.6 3305.55937979239 144478.165876524 33485.8443543618
"4427" 4427 1.58072789028572 0.3 2.6 3302.64447255525 145240.858678359 33482.725433465
"4428" 4428 1.57803856560466 0.3 2.6 3299.68542425098 144804.904821244 33481.422786558
"4429" 4429 1.572608324087 0.3 2.6 3298.07307936917 145207.161563794 33481.9590292808
"4430" 4430 1.57706780841374 0.3 2.6 3296.1860409779 145357.536365055 33481.1298628406
"4431" 4431 1.5778768091561 0.3 2.6 3295.36705974044 145564.346059009 33481.3778714166
"4432" 4432 1.57358332842677 0.3 2.6 3298.92149147599 145650.775702682 33481.5908237971
"4433" 4433 1.57433280291786 0.3 2.6 3299.93856062975 145570.577704076 33481.2558356475
"4434" 4434 1.57810925615322 0.3 2.6 3299.56036454959 144921.092376501 33481.3786490914
"4435" 4435 1.57709107063979 0.3 2.6 3300.00065622745 144589.824193179 33481.3162757644
"4436" 4436 1.57516433317094 0.3 2.6 3296.82087489315 144514.292545129 33481.4821020944
"4437" 4437 1.57929745943741 0.3 2.6 3299.15632706354 144278.64810337 33482.6309180098
"4438" 4438 1.5722388008627 0.3 2.6 3301.8855489539 144445.348520179 33482.3462505056
"4439" 4439 1.57654326009005 0.3 2.6 3300.22029420523 144704.473672038 33481.1253503049
"4440" 4440 1.57461735381201 0.3 2.6 3299.0137165703 144618.524991198 33481.3297191824
"4441" 4441 1.57368513738444 0.3 2.6 3298.62801456226 145232.048192636 33481.4107101136
"4442" 4442 1.57467493868672 0.3 2.6 3302.57403663789 145213.750581989 33481.0809638423
"4443" 4443 1.57464102943355 0.3 2.6 3308.31638192215 144736.871824999 33481.4443103754
"4444" 4444 1.5770254047517 0.3 2.6 3302.70592354912 143806.4084486 33482.2879399614
"4445" 4445 1.57864155822819 0.3 2.6 3296.21592748178 143928.662863806 33483.1501313646
"4446" 4446 1.57932351799052 0.3 2.6 3293.00546217968 144085.793978004 33483.6765566328
"4447" 4447 1.57349796092888 0.3 2.6 3287.85909314916 144413.014514017 33483.317048812
"4448" 4448 1.57615471405837 0.3 2.6 3289.90476208588 144200.079652057 33482.8726952861
"4449" 4449 1.58049779153533 0.3 2.6 3281.70189922187 148102.113925614 33487.8373166338
"4450" 4450 1.57807898126952 0.3 2.6 3292.63876871251 147143.531212771 33483.2964290269
"4451" 4451 1.5752476029506 0.3 2.6 3297.76267521065 147334.676936592 33483.7211132243
"4452" 4452 1.57461291406839 0.3 2.6 3297.1051680236 147102.830296505 33483.3248087802
"4453" 4453 1.579130173767 0.3 2.6 3296.08716775876 147017.710004678 33483.2947705619
"4454" 4454 1.57571778104542 0.3 2.6 3291.5280167492 147310.52615387 33483.6324319537
"4455" 4455 1.57936958814039 0.3 2.6 3294.5710930154 146886.774338147 33483.1973455445
"4456" 4456 1.57748614515964 0.3 2.6 3300.50998102925 147127.117750233 33483.1886526713
"4457" 4457 1.57642492885168 0.3 2.6 3301.4825861406 146904.840813697 33482.7067608518
"4458" 4458 1.5774526208703 0.3 2.6 3304.32618848899 146434.420316662 33482.1118245794
"4459" 4459 1.57363082766551 0.3 2.6 3298.86032518526 146046.882992972 33481.9140564651
"4460" 4460 1.57396487238846 0.3 2.6 3299.85140057308 145769.326254631 33481.5132196052
"4461" 4461 1.57527163621913 0.3 2.6 3296.93960444572 146103.16895938 33481.4643610026
"4462" 4462 1.57222908536054 0.3 2.6 3302.13414545202 145468.141883797 33482.2734432024
"4463" 4463 1.57685384349622 0.3 2.6 3303.31164501211 145581.836943979 33481.0764716321
"4464" 4464 1.57466395374891 0.3 2.6 3302.08151681689 145564.71202756 33481.1900739163
"4465" 4465 1.58080287703574 0.3 2.6 3303.32876978829 145278.612521206 33482.7928244124
"4466" 4466 1.57746386980491 0.3 2.6 3301.9129772853 145172.637571684 33481.0675161537
"4467" 4467 1.57545498295674 0.3 2.6 3303.27956398327 145340.991296018 33480.9890077898
"4468" 4468 1.57610257131772 0.3 2.6 3302.59190326019 145776.239039072 33481.1383735557
"4469" 4469 1.57701881604436 0.3 2.6 3297.27589765381 145388.746711374 33481.0598235429
"4470" 4470 1.57873830045449 0.3 2.6 3297.28340454374 145782.820987525 33481.6456388705
"4471" 4471 1.57681062997472 0.3 2.6 3292.59804629634 145742.823498749 33481.4366516417
"4472" 4472 1.57734984670602 0.3 2.6 3297.11469710318 146367.438293282 33481.7342145469
"4473" 4473 1.57646333356726 0.3 2.6 3299.42250187675 146526.368719638 33481.9049975426
"4474" 4474 1.57176463809056 0.3 2.6 3300.37685398799 145774.146329924 33482.7987652333
"4475" 4475 1.57362449467288 0.3 2.6 3295.98242695623 145191.248901452 33481.5639735933
"4476" 4476 1.57464002159308 0.3 2.6 3297.80718272143 145804.415337755 33481.3296866124
"4477" 4477 1.57925760886308 0.3 2.6 3302.1086129171 145415.440414868 33481.7502950435
"4478" 4478 1.57393252453522 0.3 2.6 3310.51327634787 145720.0783508 33482.3448778284
"4479" 4479 1.57332869116278 0.3 2.6 3304.94505006052 146057.434791569 33482.3637804335
"4480" 4480 1.5757030957567 0.3 2.6 3304.856201349 146399.643409525 33482.0882296743
"4481" 4481 1.57544866922226 0.3 2.6 3300.73390307957 145330.03821237 33480.9384346048
"4482" 4482 1.57479165445584 0.3 2.6 3300.95074699928 145806.247088604 33481.293716153
"4483" 4483 1.57514117672929 0.3 2.6 3303.7230068198 146168.488296961 33481.7412334726
"4484" 4484 1.57740480047693 0.3 2.6 3304.61625649413 146066.873771396 33481.6283907989
"4485" 4485 1.57700275104195 0.3 2.6 3301.00749746525 146300.556295903 33481.6500808891
"4486" 4486 1.57752978639682 0.3 2.6 3296.33986750206 145710.658202848 33481.2646991613
"4487" 4487 1.57427936488881 0.3 2.6 3298.23924758365 145031.187934263 33481.237901448
"4488" 4488 1.57696770487645 0.3 2.6 3293.81574148534 145250.006785374 33481.3293640821
"4489" 4489 1.5701279981695 0.3 2.6 3294.80951280746 144766.684585463 33484.195871269
"4490" 4490 1.57461562818344 0.3 2.6 3295.27237136826 145229.588137785 33481.2920548916
"4491" 4491 1.57320777360348 0.3 2.6 3293.5435609846 145162.180664623 33481.9587925654
"4492" 4492 1.57867426213165 0.3 2.6 3291.86042801083 145124.820605271 33482.151165417
"4493" 4493 1.57722004303278 0.3 2.6 3291.98742742088 145221.324655877 33481.59706883
"4494" 4494 1.5758231795791 0.3 2.6 3290.6651588224 145209.237886886 33481.6538472035
"4495" 4495 1.57542221033137 0.3 2.6 3288.0199755321 144066.276438601 33483.4884750387
"4496" 4496 1.57389590147992 0.3 2.6 3284.2246184328 144484.198446964 33483.9405971443
"4497" 4497 1.58027229111581 0.3 2.6 3287.47907304501 144587.141774663 33484.5060124523
"4498" 4498 1.57024459141903 0.3 2.6 3286.93096561073 145128.282613491 33485.0784240967
"4499" 4499 1.57811500406257 0.3 2.6 3284.77672273662 146173.640384833 33483.053896521
"4500" 4500 1.57752533359877 0.3 2.6 3287.13032678757 146020.215022418 33482.3926311754
"4501" 4501 1.57877745699601 0.3 2.6 3289.73844333786 145762.400821786 33482.3346755807
"4502" 4502 1.57463772072229 0.3 2.6 3293.14852888217 145683.53330529 33481.5259448619
"4503" 4503 1.576031259466 0.3 2.6 3296.2159482027 146220.755276501 33481.5177492056
"4504" 4504 1.57861209694547 0.3 2.6 3293.77174164259 146101.86270446 33481.9680192195
"4505" 4505 1.57553130836 0.3 2.6 3294.12004495647 145946.814220962 33481.4203949817
"4506" 4506 1.57564320721932 0.3 2.6 3289.89739952949 145397.392186107 33481.7229072446
"4507" 4507 1.57156066255776 0.3 2.6 3295.96701854078 145595.830539437 33482.8924200908
"4508" 4508 1.576546538928 0.3 2.6 3292.31192726715 146215.081540035 33481.7352912682
"4509" 4509 1.57637962449164 0.3 2.6 3289.30718707474 145977.631726111 33481.8959431613
"4510" 4510 1.58038313676817 0.3 2.6 3281.70485787956 146476.967795139 33485.0338384898
"4511" 4511 1.57576615736666 0.3 2.6 3280.84765495846 146214.438346433 33483.6655063683
"4512" 4512 1.57588483341893 0.3 2.6 3285.30555496654 145661.508593971 33482.5016805928
"4513" 4513 1.5713233387618 0.3 2.6 3301.51101079093 144291.943709378 33483.1010194971
"4514" 4514 1.57792146145344 0.3 2.6 3313.03396009673 145021.293683824 33482.1211273143
"4515" 4515 1.57747095188087 0.3 2.6 3309.59556428853 145254.807236175 33481.5663191892
"4516" 4516 1.57526577535605 0.3 2.6 3308.95684907576 144928.686110234 33481.3619390611
"4517" 4517 1.57662345201722 0.3 2.6 3302.59386172599 144701.762918776 33481.1024278841
"4518" 4518 1.57079138265691 0.3 2.6 3301.9612857437 144461.284090205 33483.3932620187
