"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5872" 5872 0.663546758545938 0.3 2.6 116.685745808938 29574.6321863045 812.771693695576
"5873" 5873 0.660816773170689 0.3 2.6 116.647779958317 29536.0712381984 811.494040487065
"5874" 5874 0.65880357142039 0.3 2.6 115.458026742107 28814.9792776635 811.972677215906
"5875" 5875 0.660701259466885 0.3 2.6 115.285572857198 28860.3928645065 810.709856173223
"5876" 5876 0.661694204342701 0.3 2.6 115.433765511322 28911.1500646291 810.593203129316
"5877" 5877 0.659714994081891 0.3 2.6 115.533259815931 28750.8787553686 810.923828560168
"5878" 5878 0.660374627624545 0.3 2.6 115.551604327856 28835.5430784527 810.537531545607
"5879" 5879 0.658521649909684 0.3 2.6 115.61153023016 29005.5460575882 812.45935918999
"5880" 5880 0.658260824606753 0.3 2.6 115.306240909572 28905.1306718512 813.007183937356
"5881" 5881 0.660741880366297 0.3 2.6 115.179514025579 29011.7532132574 810.913848960435
"5882" 5882 0.659576956997441 0.3 2.6 115.217528794731 29048.1169932711 811.619392895325
"5883" 5883 0.661761110738609 0.3 2.6 115.445079652286 29240.4356160261 811.03202278482
"5884" 5884 0.660578621916399 0.3 2.6 115.402658806813 29194.1255761738 811.060214819625
"5885" 5885 0.662401280359428 0.3 2.6 116.289311291948 28282.2750887881 810.672607687882
"5886" 5886 0.660592425412999 0.3 2.6 116.312293754952 28388.7142817173 809.884023433704
"5887" 5887 0.661346169484111 0.3 2.6 116.10062852883 28630.8860714313 809.864453211244
"5888" 5888 0.66270635838884 0.3 2.6 117.100556262477 28516.1750502315 809.818971857201
"5889" 5889 0.661657080376442 0.3 2.6 117.92739108986 28775.56667135 808.831536599878
"5890" 5890 0.661139698563898 0.3 2.6 117.10554365208 28855.4990116165 809.215422913853
"5891" 5891 0.660174007744106 0.3 2.6 117.088836794319 28612.2035193703 809.235359150475
"5892" 5892 0.66233251290429 0.3 2.6 118.129096163933 28269.6623376726 809.040646456035
"5893" 5893 0.658978397007908 0.3 2.6 119.083434119152 27704.9146039215 809.689691015675
"5894" 5894 0.659402504979409 0.3 2.6 120.059027994478 28056.1752128191 808.377652370108
"5895" 5895 0.660999068452811 0.3 2.6 120.177675902144 28158.1109601599 807.833053146023
"5896" 5896 0.662017177471735 0.3 2.6 120.193156752711 28209.7434261576 808.196808341143
"5897" 5897 0.659916960385418 0.3 2.6 119.289571940503 28554.8496247187 808.467921449504
"5898" 5898 0.657559295651558 0.3 2.6 119.331854737515 28522.2777437006 811.26615823381
"5899" 5899 0.658740609002631 0.3 2.6 119.31620205001 28633.0071096862 809.689384929911
"5900" 5900 0.6603007862498 0.3 2.6 119.037249689686 28600.9073626235 808.380981765216
"5901" 5901 0.659895690986381 0.3 2.6 119.531726488439 28733.2781636282 808.864735243483
"5902" 5902 0.661141511960081 0.3 2.6 119.297681789801 28753.0383840666 808.518750888501
"5903" 5903 0.662263421210945 0.3 2.6 119.405014401383 28738.4641591414 808.870266216087
"5904" 5904 0.660740054882195 0.3 2.6 119.367683426236 28771.3018656416 808.600215570405
"5905" 5905 0.659429465942368 0.3 2.6 119.773416186713 27982.6294787806 808.47685209984
"5906" 5906 0.662219475540843 0.3 2.6 119.625862295502 27775.0767544451 809.105501032913
"5907" 5907 0.65934545416375 0.3 2.6 119.622073063743 27902.652178516 808.684825403585
"5908" 5908 0.661007750048282 0.3 2.6 119.522762900045 27726.3331833746 808.66656143665
"5909" 5909 0.659979772874489 0.3 2.6 119.730027321575 27903.9675188417 808.285692912088
"5910" 5910 0.661140996455791 0.3 2.6 119.847752082662 27976.83003037 808.043498770805
"5911" 5911 0.660677607094498 0.3 2.6 119.729994957197 28075.9406136565 807.939311956413
"5912" 5912 0.657927252823131 0.3 2.6 119.524758270793 27505.7608971766 811.145010707155
"5913" 5913 0.66111714061527 0.3 2.6 120.076652129929 27530.6451531464 809.007744779172
"5914" 5914 0.659769067222057 0.3 2.6 120.115601158289 27488.9742641073 809.187563150144
"5915" 5915 0.659083925238565 0.3 2.6 120.248739676192 27459.6008194933 809.603621790269
"5916" 5916 0.661336875415179 0.3 2.6 120.232114724456 27529.8763963666 809.012165995979
"5917" 5917 0.662795421049421 0.3 2.6 121.140548273582 28161.0844760287 808.924656089631
"5918" 5918 0.659277136510768 0.3 2.6 120.840473379246 28129.5670681246 808.439787357421
"5919" 5919 0.661076992820914 0.3 2.6 121.001676411367 28192.3680447583 807.889883268806
"5920" 5920 0.661215840114136 0.3 2.6 121.075609269974 28245.4271028067 807.967220628247
"5921" 5921 0.66323084603098 0.3 2.6 121.024548270353 28327.1020264395 809.477971404825
"5922" 5922 0.663605949243457 0.3 2.6 121.056632513564 28433.3380935803 810.102157026083
"5923" 5923 0.660170232245235 0.3 2.6 120.646360973907 28652.64168436 808.750997925075
"5924" 5924 0.661819735824513 0.3 2.6 122.782748728467 27311.7126746784 809.50494102422
"5925" 5925 0.661029019779598 0.3 2.6 123.048369370896 27476.3260348986 808.762711970108
"5926" 5926 0.659062008975417 0.3 2.6 123.003191517915 27484.963717714 809.189176126204
"5927" 5927 0.660627752687073 0.3 2.6 122.980772675909 27612.7576255891 808.488341492704
"5928" 5928 0.659933474800835 0.3 2.6 122.680458982594 27640.7291979282 808.466657255996
"5929" 5929 0.65949731248856 0.3 2.6 122.675758113755 27622.9616830144 808.673277060853
"5930" 5930 0.660051198576208 0.3 2.6 122.868148929315 27401.2572639903 808.827149902467
"5931" 5931 0.660051198576208 0.3 2.6 122.868148929315 27401.2572639903 808.827149902467
"5932" 5932 0.661993934211146 0.3 2.6 123.085074574127 27379.1072333345 809.504689052821
"5933" 5933 0.6618532463323 0.3 2.6 123.116777232862 27366.7155039982 809.433846873257
"5934" 5934 0.658899670248412 0.3 2.6 122.979589459316 27338.4463503267 809.548536552913
"5935" 5935 0.659425787818288 0.3 2.6 121.850454127894 27811.6740653449 808.420497918193
"5936" 5936 0.663533420870405 0.3 2.6 121.812759732711 27876.014598422 810.133366474267
"5937" 5937 0.659544433349252 0.3 2.6 122.038121525961 27959.7010180317 808.391923666338
"5938" 5938 0.660418418431132 0.3 2.6 121.836265377469 28040.6417918891 808.022557972318
"5939" 5939 0.661220365509435 0.3 2.6 121.903991332451 28010.3798030603 808.064351947109
"5940" 5940 0.660238442808164 0.3 2.6 121.958288441557 27878.0064586376 808.066176072689
"5941" 5941 0.661269257788791 0.3 2.6 121.649700835637 27688.3622218066 808.262253764065
"5942" 5942 0.66129626056725 0.3 2.6 121.546916570998 27924.3942557054 808.013114522041
"5943" 5943 0.66117608413758 0.3 2.6 121.41928750879 27893.500605121 807.980578413795
"5944" 5944 0.661220914567127 0.3 2.6 121.422538740386 27861.52851758 808.0180489821
"5945" 5945 0.660153327881014 0.3 2.6 120.752275976116 28556.7497304961 808.536048314522
"5946" 5946 0.660611537252971 0.3 2.6 120.872066595972 28653.102405313 808.692517407748
"5947" 5947 0.661767989254766 0.3 2.6 120.938436065605 28829.6396534205 809.384332238341
"5948" 5948 0.661710059391076 0.3 2.6 121.06087357472 28847.5834877702 809.504182143301
"5949" 5949 0.662694231745739 0.3 2.6 121.082862378601 28528.9513821759 809.201455885703
"5950" 5950 0.662003023117952 0.3 2.6 120.965328757142 28606.6671334616 808.823050514949
"5951" 5951 0.658503469774349 0.3 2.6 123.520789089026 27765.0932523792 809.840003157948
"5952" 5952 0.658505690337717 0.3 2.6 123.471171383619 27720.2045212499 809.785647316795
"5953" 5953 0.660423585090419 0.3 2.6 123.360506904313 27743.089664926 808.597547732149
"5954" 5954 0.660633480707863 0.3 2.6 123.253084059484 27592.9475963078 808.611890332938
"5955" 5955 0.660644413669271 0.3 2.6 123.31076928675 27624.1116233463 808.611875601513
"5956" 5956 0.659584506292792 0.3 2.6 123.356136556903 27571.8282493686 808.902583536099
"5957" 5957 0.661971890701177 0.3 2.6 123.471498155012 27416.9053184892 809.516703291514
"5958" 5958 0.660237003800873 0.3 2.6 122.385808506479 27753.7329807825 808.222979413978
"5959" 5959 0.659186785119128 0.3 2.6 122.644286592156 28301.4542166288 809.496321748329
"5960" 5960 0.658747579476882 0.3 2.6 122.635053683255 28327.2536370401 810.000727933861
"5961" 5961 0.65895757456428 0.3 2.6 122.663603860672 28249.9645666107 809.591639409262
"5962" 5962 0.659757400399263 0.3 2.6 122.629561565486 28224.8957550063 808.891142020646
"5963" 5963 0.66095636624035 0.3 2.6 122.649070552096 28191.0235326336 808.54814896654
"5964" 5964 0.662364544732508 0.3 2.6 122.708200841864 28349.4839984761 809.504806688829
"5965" 5965 0.662835074990414 0.3 2.6 122.690821105594 28084.9872880374 809.541048551562
"5966" 5966 0.661610952022903 0.3 2.6 122.994075594412 27401.1161610014 809.161054290197
"5967" 5967 0.659166131121957 0.3 2.6 124.345206632013 27539.9994391628 809.704996189773
"5968" 5968 0.65958220616307 0.3 2.6 124.451176789489 27551.4479311968 809.534146837179
"5969" 5969 0.660766153699227 0.3 2.6 124.176448333497 27656.543977132 809.113851506612
"5970" 5970 0.662493140034319 0.3 2.6 124.025792891412 27852.2651318527 809.970932237369
"5971" 5971 0.659798161760085 0.3 2.6 124.084442728115 27732.7349005413 809.214373376198
"5972" 5972 0.660727718798505 0.3 2.6 123.947390638328 27688.5427976814 808.951703199402
"5973" 5973 0.660478119783943 0.3 2.6 124.383724493659 27742.3114842632 809.292643742923
"5974" 5974 0.661347820017201 0.3 2.6 124.503806057652 28119.1470807812 810.093060004585
"5975" 5975 0.661292180239067 0.3 2.6 124.3283053504 28133.7614487443 809.921805646131
"5976" 5976 0.661771978054935 0.3 2.6 123.380999564937 28622.5272899698 810.651602414573
"5977" 5977 0.661040513267832 0.3 2.6 124.144835114858 28110.4487649444 809.625509374062
"5978" 5978 0.659734244579798 0.3 2.6 124.407727158003 28109.4489568895 810.146240820106
"5979" 5979 0.658572452236903 0.3 2.6 124.277943347197 28127.4472310174 811.034687752005
"5980" 5980 0.661489325402855 0.3 2.6 124.130110702088 28059.3410707877 809.62782336038
"5981" 5981 0.661864840501618 0.3 2.6 124.302494003663 28115.3222434648 810.095761828948
"5982" 5982 0.658720216694007 0.3 2.6 124.476408399918 28059.8945824588 810.885222686009
"5983" 5983 0.657945586707769 0.3 2.6 123.700319348938 28294.532919811 811.842460406487
"5984" 5984 0.658776415618189 0.3 2.6 123.595299976872 28334.2097709398 810.796682669092
"5985" 5985 0.661823711730922 0.3 2.6 123.711315104667 28280.5699564131 809.866110947642
"5986" 5986 0.66035402762998 0.3 2.6 123.739084262943 28246.5649772202 809.602035189336
"5987" 5987 0.659099663112787 0.3 2.6 124.066238607186 27541.5232513062 809.574844512932
"5988" 5988 0.663098997200239 0.3 2.6 125.030244523525 27761.9735047932 811.522400908755
"5989" 5989 0.661889186581694 0.3 2.6 124.892829987063 27679.3926658056 810.153061354277
"5990" 5990 0.661168734810812 0.3 2.6 124.831308678331 27704.9214077131 809.748275346714
"5991" 5991 0.65986909482018 0.3 2.6 124.609311473829 27658.5654520873 809.557975755107
"5992" 5992 0.65986909482018 0.3 2.6 124.609311473829 27658.5654520873 809.557975755107
"5993" 5993 0.659363649448429 0.3 2.6 124.747493906992 27604.4125487109 809.888811804432
"5994" 5994 0.659557996569432 0.3 2.6 124.85472389678 27649.1116076934 809.897303826125
"5995" 5995 0.662235715196749 0.3 2.6 124.755388254922 27800.7021520496 810.353132597361
"5996" 5996 0.660272447868422 0.3 2.6 124.712169067449 27734.854235325 809.594532285802
"5997" 5997 0.660137794851161 0.3 2.6 124.860751559022 27710.8678822311 809.736864638356
"5998" 5998 0.658765894764673 0.3 2.6 124.807052140956 27634.6301465983 810.410323818609
"5999" 5999 0.658967801116696 0.3 2.6 124.279633592355 27281.2156721181 810.013103800658
"6000" 6000 0.661702817879902 0.3 2.6 124.597192599929 27507.9381672177 809.819585646628
"6001" 6001 0.660743139953244 0.3 2.6 124.851519225868 27606.6572039362 809.640277581069
"6002" 6002 0.660437696550827 0.3 2.6 124.816510364599 27577.9004875134 809.595836165709
"6003" 6003 0.662005800111226 0.3 2.6 124.909633102546 27537.492823108 810.261965487948
"6004" 6004 0.659012979476222 0.3 2.6 125.108883111757 27525.6286975868 810.404115052992
"6005" 6005 0.661062867700744 0.3 2.6 125.130044700954 27476.3784979753 809.961669861088
"6006" 6006 0.663112147011065 0.3 2.6 125.288986335688 27464.6491249314 811.824002370876
"6007" 6007 0.659678900532544 0.3 2.6 125.87580084029 28334.0581665975 812.968822802595
"6008" 6008 0.661197684040243 0.3 2.6 125.24654782894 28667.5750827216 813.307707509129
"6009" 6009 0.661844574965051 0.3 2.6 125.236631429179 28550.0185379603 812.857800661391
"6010" 6010 0.662074831393061 0.3 2.6 125.266767726144 28632.5569076723 813.449675525552
"6011" 6011 0.661562543204332 0.3 2.6 125.038668208316 28598.7851905528 812.681802089919
"6012" 6012 0.661862650261827 0.3 2.6 123.688908906271 28802.9721055222 811.908120429562
"6013" 6013 0.661057360193113 0.3 2.6 123.588648615309 28649.77413125 810.851396636256
"6014" 6014 0.661447409803215 0.3 2.6 123.577708495945 28624.3498286079 810.778486571752
"6015" 6015 0.661230189752939 0.3 2.6 123.717130012033 28447.0993535737 810.187876090542
"6016" 6016 0.662224168401665 0.3 2.6 123.586819961508 28434.4472703042 810.431913515236
"6017" 6017 0.662650508709293 0.3 2.6 124.751977332375 27824.4496322874 810.760289311265
"6018" 6018 0.658679694806992 0.3 2.6 124.987905641206 27890.2050423691 811.048001582036
"6019" 6019 0.664480578938504 0.3 2.6 124.252851034479 27402.6187453782 813.521089618515
"6020" 6020 0.660115017787959 0.3 2.6 124.106956530365 28535.7841266908 811.156352152683
"6021" 6021 0.66045302781184 0.3 2.6 124.236434217592 28364.595100793 810.498836051809
"6022" 6022 0.662417881346466 0.3 2.6 124.32253531085 28252.489419291 810.844984868164
"6023" 6023 0.663673378988426 0.3 2.6 123.901294647725 28131.2722929507 811.617489905784
"6024" 6024 0.660779588896708 0.3 2.6 123.576889247943 28164.610684306 809.193693224165
"6025" 6025 0.661927778451822 0.3 2.6 122.360958807478 27684.4862654582 808.708360322863
"6026" 6026 0.662542023716626 0.3 2.6 122.774405630575 27936.3221168039 809.22104735482
"6027" 6027 0.660290002887141 0.3 2.6 123.041988059289 28121.2523939369 808.750343892004
"6028" 6028 0.659569991920218 0.3 2.6 122.410962848887 28651.7445399564 810.198095033257
"6029" 6029 0.659676920031354 0.3 2.6 122.468753978202 28541.2238230415 809.737143234666
"6030" 6030 0.65921561215543 0.3 2.6 122.936458144653 27886.851571291 808.942735121853
"6031" 6031 0.66061597029733 0.3 2.6 122.66031310094 28019.9800529315 808.330245791107
"6032" 6032 0.66131134988013 0.3 2.6 122.832285915637 28176.0271718343 808.705278495463
"6033" 6033 0.661333849491016 0.3 2.6 121.715203820154 28572.4948078871 808.889379878175
"6034" 6034 0.660552497048756 0.3 2.6 121.371695053879 28518.5957917296 808.56161913384
"6035" 6035 0.660731759134635 0.3 2.6 121.213932071399 28492.6132261778 808.394270917029
"6036" 6036 0.663007433096989 0.3 2.6 121.276137769956 28581.1819852047 809.716508894322
"6037" 6037 0.660254954121129 0.3 2.6 120.259995675421 28645.5997241082 808.57395989556
"6038" 6038 0.660093186791579 0.3 2.6 120.33559332441 28630.1172206784 808.627067201757
"6039" 6039 0.659760087972978 0.3 2.6 120.13888831507 28467.8208692782 808.425366378394
"6040" 6040 0.66246742446756 0.3 2.6 119.909800844666 28505.465893779 808.678481695142
"6041" 6041 0.663240651281943 0.3 2.6 120.017833818581 28590.2877204963 809.577751207621
"6042" 6042 0.663899856290106 0.3 2.6 119.891523454248 28501.9037912217 810.373989912698
"6043" 6043 0.662315894741701 0.3 2.6 119.597515307491 27773.8419207967 809.20615118849
"6044" 6044 0.662417612929349 0.3 2.6 119.57644965332 27876.1322182784 809.046869118759
"6045" 6045 0.660069640277095 0.3 2.6 120.323439848558 27457.4918133927 809.090658184454
"6046" 6046 0.659826995277527 0.3 2.6 120.356029624269 27549.828469305 808.856051715139
"6047" 6047 0.660426341266754 0.3 2.6 120.441421822276 27577.5311292532 808.60793083615
"6048" 6048 0.660426341266754 0.3 2.6 120.441421822276 27577.5311292532 808.60793083615
"6049" 6049 0.662453175077197 0.3 2.6 120.680370873355 27675.8580932055 809.18928627594
"6050" 6050 0.660287531049029 0.3 2.6 120.505594564438 27672.2594120336 808.361094669008
"6051" 6051 0.659435038835353 0.3 2.6 120.290245191362 27546.556175677 809.083916806718
"6052" 6052 0.658769687510459 0.3 2.6 120.174195923969 27534.5537088778 809.680158238269
"6053" 6053 0.660440775141653 0.3 2.6 120.20546362658 27528.1751340271 808.862112373955
"6054" 6054 0.662412102268725 0.3 2.6 120.729863062308 27932.0303981479 808.648842486554
"6055" 6055 0.660842553480486 0.3 2.6 122.819497651246 27621.3810489679 808.446404650276
"6056" 6056 0.660321066340167 0.3 2.6 122.829143064199 27568.6234154166 808.500322639608
"6057" 6057 0.660373974869303 0.3 2.6 122.608400732706 27549.6046944491 808.468389291764
"6058" 6058 0.661467136252065 0.3 2.6 122.632149718875 27637.5113920476 808.567120900144
"6059" 6059 0.661928741601032 0.3 2.6 122.697294116768 27692.9409424579 808.792668349286
"6060" 6060 0.660356788583873 0.3 2.6 122.626115554369 27747.4162364319 808.280187117613
"6061" 6061 0.660601990896314 0.3 2.6 122.151510862931 28214.1976408168 808.306717284289
"6062" 6062 0.660546667330298 0.3 2.6 122.246915173395 28203.4929324606 808.346883412249
"6063" 6063 0.660680372443463 0.3 2.6 122.354536742002 28222.5745808697 808.423291213725
"6064" 6064 0.660424475093862 0.3 2.6 122.521991602686 28325.2107230372 808.781128766382
"6065" 6065 0.662115576376156 0.3 2.6 122.381036930796 28502.5357235072 809.46620184179
"6066" 6066 0.660182597439089 0.3 2.6 122.434603873203 28570.8487012846 809.53870316563
"6067" 6067 0.660611065762101 0.3 2.6 122.123110840139 28470.0004432257 808.853010609237
"6068" 6068 0.659458502992664 0.3 2.6 122.170616691598 28280.2942347766 808.929802901731
"6069" 6069 0.661762666829006 0.3 2.6 122.153176154938 28457.1007823717 808.993080310976
"6070" 6070 0.660260005998578 0.3 2.6 122.200902137915 28458.5822552393 808.96533476271
"6071" 6071 0.659917845654532 0.3 2.6 122.130543845856 28393.1010969724 808.888419056991
"6072" 6072 0.662231678877786 0.3 2.6 122.060184500698 28219.1125817728 808.775878098245
"6073" 6073 0.660236011698359 0.3 2.6 121.972395621819 28314.5079196642 808.478183007399
"6074" 6074 0.660389675635417 0.3 2.6 122.118918737948 28373.0047186043 808.644731063412
"6075" 6075 0.660486168029086 0.3 2.6 121.978223108776 27504.7896040761 808.482979465768
"6076" 6076 0.659828240967344 0.3 2.6 122.012394333553 27427.1802996154 808.775299931515
