"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4402" 4402 0.915159287251044 0.3 2.6 1326.96360886082 212814.966487231 3203.04993224789
"4403" 4403 0.916084810189884 0.3 2.6 1326.75820194478 212619.142921628 3203.63317539602
"4404" 4404 0.916200532248868 0.3 2.6 1326.08768752565 213017.812520438 3204.61360189989
"4405" 4405 0.915565748238654 0.3 2.6 1324.86094878498 212474.43184383 3204.00188096319
"4406" 4406 0.915565748238654 0.3 2.6 1324.86094878498 212474.43184383 3204.00188096319
"4407" 4407 0.91442146726272 0.3 2.6 1325.15603771221 211842.2634019 3204.1798445029
"4408" 4408 0.914574993706421 0.3 2.6 1326.00678510592 212114.774447554 3203.52947009642
"4409" 4409 0.916478916488007 0.3 2.6 1326.5376378954 213021.171373049 3205.04765326335
"4410" 4410 0.915097695012529 0.3 2.6 1325.00404476944 211326.054245405 3203.48644869561
"4411" 4411 0.915063804896399 0.3 2.6 1325.92552017939 211043.670336447 3202.93327319494
"4412" 4412 0.915219221812814 0.3 2.6 1327.00512478338 210569.268303576 3202.53752666075
"4413" 4413 0.915219221812814 0.3 2.6 1327.00512478338 210569.268303576 3202.53752666075
"4414" 4414 0.914557212419671 0.3 2.6 1326.75482338667 210654.871240622 3202.8581669735
"4415" 4415 0.914557212419671 0.3 2.6 1326.75482338667 210654.871240622 3202.8581669735
"4416" 4416 0.915935710364817 0.3 2.6 1327.0397256219 211175.06735711 3203.04246547524
"4417" 4417 0.915935710364817 0.3 2.6 1327.0397256219 211175.06735711 3203.04246547524
"4418" 4418 0.915935710364817 0.3 2.6 1327.0397256219 211175.06735711 3203.04246547524
"4419" 4419 0.915935710364817 0.3 2.6 1327.0397256219 211175.06735711 3203.04246547524
"4420" 4420 0.915935710364817 0.3 2.6 1327.0397256219 211175.06735711 3203.04246547524
"4421" 4421 0.914862221936219 0.3 2.6 1325.42762703849 211250.601460701 3203.28568752945
"4422" 4422 0.914862221936219 0.3 2.6 1325.42762703849 211250.601460701 3203.28568752945
"4423" 4423 0.914862221936219 0.3 2.6 1325.42762703849 211250.601460701 3203.28568752945
"4424" 4424 0.914995365548711 0.3 2.6 1325.19394200264 211606.380052646 3203.36246633742
"4425" 4425 0.915181210031651 0.3 2.6 1325.794121208 210967.722887807 3203.07969207821
"4426" 4426 0.916021991506581 0.3 2.6 1326.83757447174 210774.993097909 3203.71096628935
"4427" 4427 0.915053936842902 0.3 2.6 1325.53629738011 211431.101642521 3203.10600529756
"4428" 4428 0.914488743586741 0.3 2.6 1325.48185659357 211220.488450738 3203.67050852368
"4429" 4429 0.916272916588233 0.3 2.6 1324.09221869275 211716.163938561 3205.66024757299
"4430" 4430 0.915041502909937 0.3 2.6 1324.18927536262 211270.08943829 3204.0956160276
"4431" 4431 0.915041502909937 0.3 2.6 1324.18927536262 211270.08943829 3204.0956160276
"4432" 4432 0.915041502909937 0.3 2.6 1324.18927536262 211270.08943829 3204.0956160276
"4433" 4433 0.914265025297221 0.3 2.6 1326.24514751174 210675.87353222 3203.6664368118
"4434" 4434 0.914548725475974 0.3 2.6 1326.19985025831 210326.837493202 3203.50293904483
"4435" 4435 0.914548725475974 0.3 2.6 1326.19985025831 210326.837493202 3203.50293904483
"4436" 4436 0.915383555944927 0.3 2.6 1326.32267728949 210876.030421764 3202.88529326293
"4437" 4437 0.915383555944927 0.3 2.6 1326.32267728949 210876.030421764 3202.88529326293
"4438" 4438 0.914897270119261 0.3 2.6 1325.56366790974 211386.46747813 3203.15442476456
"4439" 4439 0.914659668368716 0.3 2.6 1325.29776800373 212023.887113995 3203.77731705135
"4440" 4440 0.914659668368716 0.3 2.6 1325.29776800373 212023.887113995 3203.77731705135
"4441" 4441 0.914515052204463 0.3 2.6 1325.86479979237 212061.262268986 3203.68486620657
"4442" 4442 0.914515052204463 0.3 2.6 1325.86479979237 212061.262268986 3203.68486620657
"4443" 4443 0.916153570076773 0.3 2.6 1326.86655111724 212248.705684903 3203.51232329506
"4444" 4444 0.916153570076773 0.3 2.6 1326.86655111724 212248.705684903 3203.51232329506
"4445" 4445 0.916111457197381 0.3 2.6 1326.85071008337 211811.524751838 3203.35737857347
"4446" 4446 0.916387971795318 0.3 2.6 1326.5081583736 211763.146172811 3204.34064197596
"4447" 4447 0.916387971795318 0.3 2.6 1326.5081583736 211763.146172811 3204.34064197596
"4448" 4448 0.914937015672872 0.3 2.6 1326.80633325769 212047.775105204 3202.52510457925
"4449" 4449 0.914329510000082 0.3 2.6 1326.68774191936 212428.867609221 3203.97633862891
"4450" 4450 0.914329510000082 0.3 2.6 1326.68774191936 212428.867609221 3203.97633862891
"4451" 4451 0.914956954399382 0.3 2.6 1326.50973024614 213227.328309187 3204.11902738628
"4452" 4452 0.915957360726669 0.3 2.6 1326.37481171414 213179.877912258 3204.21285389886
"4453" 4453 0.914991636853805 0.3 2.6 1326.40686269071 212957.563577324 3203.69396199153
"4454" 4454 0.915389066385423 0.3 2.6 1325.59274450854 212492.321729942 3203.47312872633
"4455" 4455 0.915474752242621 0.3 2.6 1326.66116339513 212109.645469701 3202.59658347267
"4456" 4456 0.915474752242621 0.3 2.6 1326.66116339513 212109.645469701 3202.59658347267
"4457" 4457 0.915474752242621 0.3 2.6 1326.66116339513 212109.645469701 3202.59658347267
"4458" 4458 0.914308787841461 0.3 2.6 1326.24933556581 212297.131977943 3204.13073552021
"4459" 4459 0.914308787841461 0.3 2.6 1326.24933556581 212297.131977943 3204.13073552021
"4460" 4460 0.91609277285489 0.3 2.6 1326.20360395433 212623.484983338 3203.979634553
"4461" 4461 0.913922580832078 0.3 2.6 1326.26502838042 213000.373364215 3206.45099536613
"4462" 4462 0.91727836180116 0.3 2.6 1324.84660304455 212874.006349693 3209.08631521264
"4463" 4463 0.915207105912925 0.3 2.6 1325.63628143571 212830.651595041 3203.81394682634
"4464" 4464 0.914173914429491 0.3 2.6 1325.8866190815 211962.9383929 3204.38185838274
"4465" 4465 0.914127669280783 0.3 2.6 1325.69098968757 211023.783150557 3204.27145424812
"4466" 4466 0.915695601397139 0.3 2.6 1325.95152827603 211235.906250213 3203.29977487404
"4467" 4467 0.915695601397139 0.3 2.6 1325.95152827603 211235.906250213 3203.29977487404
"4468" 4468 0.915958402487503 0.3 2.6 1326.41655588902 210153.604377441 3204.68446403198
"4469" 4469 0.915041292238178 0.3 2.6 1325.5958805306 209959.891311037 3204.22817096283
"4470" 4470 0.915415060881603 0.3 2.6 1326.12282228781 210030.055531381 3204.02779615462
"4471" 4471 0.914576404488819 0.3 2.6 1326.48712103331 210065.016013093 3203.5352416841
"4472" 4472 0.915581779849639 0.3 2.6 1324.4796124328 209964.977007466 3205.68448066918
"4473" 4473 0.915433343599538 0.3 2.6 1323.65755461754 209888.588196467 3206.26652488537
"4474" 4474 0.914590150255731 0.3 2.6 1324.30656597104 209368.234422601 3206.35643677594
"4475" 4475 0.915623875407067 0.3 2.6 1324.59424197121 209960.885817487 3205.67602106916
"4476" 4476 0.914231187067053 0.3 2.6 1321.8240291817 209940.227734213 3207.93089699713
"4477" 4477 0.91577457745882 0.3 2.6 1323.61840734035 209614.022367769 3207.52932835441
"4478" 4478 0.915818247796346 0.3 2.6 1325.06122723885 208968.419418103 3208.06578882245
"4479" 4479 0.915818247796346 0.3 2.6 1325.06122723885 208968.419418103 3208.06578882245
"4480" 4480 0.913763273317856 0.3 2.6 1326.13756046394 208753.548894555 3207.34002028827
"4481" 4481 0.915318735591418 0.3 2.6 1327.02001249466 209177.90238548 3204.86344762749
"4482" 4482 0.915318735591418 0.3 2.6 1327.02001249466 209177.90238548 3204.86344762749
"4483" 4483 0.915318735591418 0.3 2.6 1327.02001249466 209177.90238548 3204.86344762749
"4484" 4484 0.915318735591418 0.3 2.6 1327.02001249466 209177.90238548 3204.86344762749
"4485" 4485 0.913269197955444 0.3 2.6 1326.16240002797 209128.593900482 3208.19819221472
"4486" 4486 0.913656862164154 0.3 2.6 1326.02282932159 209031.449788947 3207.16435520313
"4487" 4487 0.915763363621016 0.3 2.6 1326.64804425447 208653.770633431 3207.50184952143
"4488" 4488 0.915021709807987 0.3 2.6 1326.10225024919 207872.030760646 3209.09273525593
"4489" 4489 0.915265742739619 0.3 2.6 1326.59803536637 208199.438194842 3207.88245766925
"4490" 4490 0.913772082567135 0.3 2.6 1326.65908261583 208193.606926089 3208.23322081435
"4491" 4491 0.914871384409033 0.3 2.6 1326.30887781362 207582.56594203 3209.81278767427
"4492" 4492 0.914670694606606 0.3 2.6 1327.02836014138 208026.576007381 3207.51671446843
"4493" 4493 0.914389746702417 0.3 2.6 1326.98063995017 207935.491617372 3207.88735939304
"4494" 4494 0.915253135947371 0.3 2.6 1326.74926730713 208164.339606983 3207.84819132147
"4495" 4495 0.915170422053217 0.3 2.6 1326.90935552369 208045.822448868 3207.97949487762
"4496" 4496 0.91503776700465 0.3 2.6 1325.60596918333 209010.315005413 3206.10659049256
"4497" 4497 0.914061264109913 0.3 2.6 1326.93314739094 209602.827026626 3204.54618994787
"4498" 4498 0.914061264109913 0.3 2.6 1326.93314739094 209602.827026626 3204.54618994787
"4499" 4499 0.915784747058184 0.3 2.6 1326.61344667895 209394.088066997 3205.59489007676
"4500" 4500 0.915147632866853 0.3 2.6 1326.90929574392 208941.023486746 3205.31118727904
"4501" 4501 0.915147632866853 0.3 2.6 1326.90929574392 208941.023486746 3205.31118727904
"4502" 4502 0.915147632866853 0.3 2.6 1326.90929574392 208941.023486746 3205.31118727904
"4503" 4503 0.915147632866853 0.3 2.6 1326.90929574392 208941.023486746 3205.31118727904
"4504" 4504 0.915892047078197 0.3 2.6 1326.25812301887 209330.002449302 3206.31734610931
"4505" 4505 0.916445438001404 0.3 2.6 1326.05824578976 209496.731977668 3208.00390527405
"4506" 4506 0.913622610327334 0.3 2.6 1326.52374098012 210428.893457243 3205.34135799339
"4507" 4507 0.914528214517441 0.3 2.6 1325.086404134 210873.639490081 3203.97617913972
"4508" 4508 0.914454995326921 0.3 2.6 1325.0219933298 211115.051214862 3204.06114982523
"4509" 4509 0.914600944028167 0.3 2.6 1326.89301489326 210532.208133803 3202.78901235364
"4510" 4510 0.914600944028167 0.3 2.6 1326.89301489326 210532.208133803 3202.78901235364
"4511" 4511 0.914600944028167 0.3 2.6 1326.89301489326 210532.208133803 3202.78901235364
"4512" 4512 0.915327361742965 0.3 2.6 1326.05627501878 210385.702141878 3203.48979354066
"4513" 4513 0.915327361742965 0.3 2.6 1326.05627501878 210385.702141878 3203.48979354066
"4514" 4514 0.914582355066597 0.3 2.6 1326.73195283875 209811.419188973 3203.67291765998
"4515" 4515 0.914582355066597 0.3 2.6 1326.73195283875 209811.419188973 3203.67291765998
"4516" 4516 0.914167342113067 0.3 2.6 1326.93767753538 209817.734073562 3204.05837356397
"4517" 4517 0.916764990786234 0.3 2.6 1326.61648921122 210188.359594641 3207.45238415977
"4518" 4518 0.914933399560747 0.3 2.6 1326.38028145548 210086.292916573 3203.43333145223
"4519" 4519 0.914933399560747 0.3 2.6 1326.38028145548 210086.292916573 3203.43333145223
"4520" 4520 0.915384545067953 0.3 2.6 1326.36628404881 210464.72178316 3203.22901413631
"4521" 4521 0.915384545067953 0.3 2.6 1326.36628404881 210464.72178316 3203.22901413631
"4522" 4522 0.915384545067953 0.3 2.6 1326.36628404881 210464.72178316 3203.22901413631
"4523" 4523 0.914755418846379 0.3 2.6 1326.67070763929 211038.190540897 3202.55800781865
"4524" 4524 0.914479236849361 0.3 2.6 1325.69501070605 211512.381610186 3203.57198550943
"4525" 4525 0.914255144808688 0.3 2.6 1326.20983304283 211410.338167719 3203.65533441628
"4526" 4526 0.915449798638896 0.3 2.6 1326.67687150755 211780.128419868 3202.46137468739
"4527" 4527 0.915449798638896 0.3 2.6 1326.67687150755 211780.128419868 3202.46137468739
"4528" 4528 0.915604717570817 0.3 2.6 1326.00007211417 211511.113221912 3203.047342276
"4529" 4529 0.915204647633968 0.3 2.6 1326.06403446884 211467.043482299 3202.74194607291
"4530" 4530 0.914798529488935 0.3 2.6 1326.82052575665 212093.912255793 3202.68497419067
"4531" 4531 0.914357126241196 0.3 2.6 1326.8232886512 211999.347446587 3203.36928014414
"4532" 4532 0.916201442097918 0.3 2.6 1325.75452320577 210696.303246801 3205.07995213104
"4533" 4533 0.91631199899897 0.3 2.6 1325.78624318444 210716.278913984 3205.38611267782
"4534" 4534 0.916337744036073 0.3 2.6 1326.81436122096 211374.355678529 3204.1422503544
"4535" 4535 0.916337744036073 0.3 2.6 1326.81436122096 211374.355678529 3204.1422503544
"4536" 4536 0.915941907377147 0.3 2.6 1326.80929212992 211071.50103158 3203.27829116896
"4537" 4537 0.915567031263096 0.3 2.6 1324.71966770838 210533.093866772 3204.60994608358
"4538" 4538 0.914411505083349 0.3 2.6 1324.70872875906 210316.240016053 3204.80739372787
"4539" 4539 0.914998743155507 0.3 2.6 1324.88920833526 210407.99652483 3204.17824029009
"4540" 4540 0.914998743155507 0.3 2.6 1324.88920833526 210407.99652483 3204.17824029009
"4541" 4541 0.914719801867471 0.3 2.6 1324.88211857882 210499.583701616 3204.17919908269
"4542" 4542 0.914719801867471 0.3 2.6 1324.88211857882 210499.583701616 3204.17919908269
"4543" 4543 0.914656372035137 0.3 2.6 1324.78862062979 210736.074046601 3204.12142033907
"4544" 4544 0.915566660267889 0.3 2.6 1324.60117128301 210211.605206092 3205.14732598311
"4545" 4545 0.914621281138654 0.3 2.6 1324.33329365815 210117.030169629 3205.09266096483
"4546" 4546 0.914600097535751 0.3 2.6 1322.98694316208 211049.366339095 3205.39592972733
"4547" 4547 0.915207742257063 0.3 2.6 1322.77694775687 210726.70765931 3205.57147520364
"4548" 4548 0.915207742257063 0.3 2.6 1322.77694775687 210726.70765931 3205.57147520364
"4549" 4549 0.915207742257063 0.3 2.6 1322.77694775687 210726.70765931 3205.57147520364
"4550" 4550 0.915997302769575 0.3 2.6 1323.67914897217 211220.905694017 3205.54072279231
"4551" 4551 0.914880271744283 0.3 2.6 1324.83052864303 210718.253104051 3203.95406482131
"4552" 4552 0.914880271744283 0.3 2.6 1324.83052864303 210718.253104051 3203.95406482131
"4553" 4553 0.915667799969865 0.3 2.6 1325.76925798324 210776.64043886 3203.71995374493
"4554" 4554 0.915025254641998 0.3 2.6 1326.86395564922 211310.283475217 3202.23415523581
"4555" 4555 0.915025254641998 0.3 2.6 1326.86395564922 211310.283475217 3202.23415523581
"4556" 4556 0.916201834444235 0.3 2.6 1326.25634579208 211868.019311169 3203.9566848778
"4557" 4557 0.915067556357683 0.3 2.6 1325.97670124864 211839.046368809 3202.86575416502
"4558" 4558 0.915006148654727 0.3 2.6 1325.40364275847 212484.698107427 3203.69180794672
"4559" 4559 0.915753219559381 0.3 2.6 1324.45983950585 212714.237554602 3204.60861787135
"4560" 4560 0.915377958427902 0.3 2.6 1324.35088555201 212344.717353918 3204.16182495624
"4561" 4561 0.91375937573251 0.3 2.6 1326.26415296283 211928.413126558 3205.47343466412
"4562" 4562 0.915390668100504 0.3 2.6 1325.09593566074 212433.707917238 3203.73982143633
"4563" 4563 0.915768231180019 0.3 2.6 1326.82222936717 211958.088315607 3202.73783786615
"4564" 4564 0.915768255075117 0.3 2.6 1327.02906435481 212401.042135019 3202.8135058837
"4565" 4565 0.915864858213037 0.3 2.6 1325.26046057528 212003.374879872 3203.89655881503
"4566" 4566 0.915578778117101 0.3 2.6 1326.41037794346 212365.407012567 3202.96896429955
"4567" 4567 0.915215122757651 0.3 2.6 1326.01016801092 211964.97794408 3202.8646930551
"4568" 4568 0.915941416731946 0.3 2.6 1325.91441290557 212802.380560776 3204.03188714106
"4569" 4569 0.915941416731946 0.3 2.6 1325.91441290557 212802.380560776 3204.03188714106
"4570" 4570 0.915248802139238 0.3 2.6 1326.22828565607 212146.232438615 3202.81785377265
"4571" 4571 0.914776444578511 0.3 2.6 1327.04497495093 212031.645859761 3202.52935212071
"4572" 4572 0.914976184349094 0.3 2.6 1327.00019816671 211893.831364574 3202.28922277242
"4573" 4573 0.914976184349094 0.3 2.6 1327.00019816671 211893.831364574 3202.28922277242
"4574" 4574 0.914976184349094 0.3 2.6 1327.00019816671 211893.831364574 3202.28922277242
"4575" 4575 0.916363178958382 0.3 2.6 1325.56914125017 212642.534318057 3205.01152809628
"4576" 4576 0.914782778367895 0.3 2.6 1324.39968299919 212191.667330006 3204.31865755945
"4577" 4577 0.915673435800916 0.3 2.6 1323.2641236485 213098.991714853 3205.69330022568
"4578" 4578 0.915673435800916 0.3 2.6 1323.2641236485 213098.991714853 3205.69330022568
"4579" 4579 0.914693081619709 0.3 2.6 1324.44459752686 212764.072735293 3205.00380189144
"4580" 4580 0.915061452340528 0.3 2.6 1324.99338805688 212533.378538865 3203.95711865072
"4581" 4581 0.915061452340528 0.3 2.6 1324.99338805688 212533.378538865 3203.95711865072
"4582" 4582 0.916154603623637 0.3 2.6 1324.78605004644 212458.963104181 3204.90222597026
"4583" 4583 0.916024932828711 0.3 2.6 1323.22669809193 212654.991654668 3205.77965959753
"4584" 4584 0.916024932828711 0.3 2.6 1323.22669809193 212654.991654668 3205.77965959753
"4585" 4585 0.914060792710772 0.3 2.6 1323.65538632581 212281.052188787 3206.48964300691
"4586" 4586 0.914568739965848 0.3 2.6 1324.75330399936 212379.26349978 3204.58160711057
"4587" 4587 0.914568739965848 0.3 2.6 1324.75330399936 212379.26349978 3204.58160711057
"4588" 4588 0.915559528476368 0.3 2.6 1326.91520491771 212052.364250924 3202.47596596869
"4589" 4589 0.915559528476368 0.3 2.6 1326.91520491771 212052.364250924 3202.47596596869
"4590" 4590 0.915559528476368 0.3 2.6 1326.91520491771 212052.364250924 3202.47596596869
"4591" 4591 0.915559528476368 0.3 2.6 1326.91520491771 212052.364250924 3202.47596596869
"4592" 4592 0.915559528476368 0.3 2.6 1326.91520491771 212052.364250924 3202.47596596869
"4593" 4593 0.915559528476368 0.3 2.6 1326.91520491771 212052.364250924 3202.47596596869
"4594" 4594 0.915206402142097 0.3 2.6 1326.55957458151 211567.278586919 3202.41592945261
"4595" 4595 0.915206402142097 0.3 2.6 1326.55957458151 211567.278586919 3202.41592945261
"4596" 4596 0.914679564549139 0.3 2.6 1325.7575811309 211785.269258711 3203.31644932648
"4597" 4597 0.914484188818342 0.3 2.6 1326.622587501 212035.084193444 3203.25154166346
"4598" 4598 0.914484188818342 0.3 2.6 1326.622587501 212035.084193444 3203.25154166346
"4599" 4599 0.916401194822176 0.3 2.6 1326.6096292768 212427.062588966 3204.37628971695
"4600" 4600 0.914704087200989 0.3 2.6 1325.75016378212 212070.705877288 3203.45350690242
"4601" 4601 0.914704087200989 0.3 2.6 1325.75016378212 212070.705877288 3203.45350690242
"4602" 4602 0.914704087200989 0.3 2.6 1325.75016378212 212070.705877288 3203.45350690242
"4603" 4603 0.915386947629763 0.3 2.6 1326.49675227736 212602.201407115 3203.02795821372
"4604" 4604 0.916534490662359 0.3 2.6 1325.80625469206 212931.195765774 3205.55591330172
"4605" 4605 0.914956745151431 0.3 2.6 1325.87378473403 212402.013647127 3203.36275155994
"4606" 4606 0.916146377466544 0.3 2.6 1326.56239252722 211951.172234877 3203.62220848913
"4607" 4607 0.916146377466544 0.3 2.6 1326.56239252722 211951.172234877 3203.62220848913
"4608" 4608 0.915081816545384 0.3 2.6 1325.44500016855 212230.047021206 3203.40590595588
"4609" 4609 0.915081816545384 0.3 2.6 1325.44500016855 212230.047021206 3203.40590595588
"4610" 4610 0.914902450438568 0.3 2.6 1326.10297064375 212547.883775211 3203.42746637209
"4611" 4611 0.915165393325472 0.3 2.6 1326.70567992682 212202.465160937 3202.57311722624
"4612" 4612 0.91530381282218 0.3 2.6 1326.24435756338 211874.552517195 3202.69257967451
