"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5873" 5873 1.43264390870942 0.3 2.6 934.643137636839 180590.966902463 5249.81068141208
"5874" 5874 1.43264390870942 0.3 2.6 934.643137636839 180590.966902463 5249.81068141208
"5875" 5875 1.43369450332733 0.3 2.6 934.214047290031 181155.748077127 5250.35861999177
"5876" 5876 1.43264996019383 0.3 2.6 934.707254285555 181433.673535566 5249.80067582669
"5877" 5877 1.43302624692583 0.3 2.6 933.920181014918 181736.500201582 5250.02580826559
"5878" 5878 1.43247895843192 0.3 2.6 935.502580090307 181214.824071587 5249.77480207354
"5879" 5879 1.432854232576 0.3 2.6 935.192922273881 180801.541752344 5249.82671554336
"5880" 5880 1.43245926276741 0.3 2.6 935.728214696705 180860.234077433 5249.7478441567
"5881" 5881 1.4311171703935 0.3 2.6 935.438972429718 181094.568283043 5250.66886658596
"5882" 5882 1.4311171703935 0.3 2.6 935.438972429718 181094.568283043 5250.66886658596
"5883" 5883 1.43145462875552 0.3 2.6 934.478435687351 181731.504947407 5250.88315872483
"5884" 5884 1.43235921877772 0.3 2.6 935.054686923115 182276.525520467 5251.10006078589
"5885" 5885 1.43235921877772 0.3 2.6 935.054686923115 182276.525520467 5251.10006078589
"5886" 5886 1.43365338006774 0.3 2.6 934.532998903217 182456.441960065 5251.34521624112
"5887" 5887 1.43191291169378 0.3 2.6 933.857584027392 182104.964189065 5250.95736647783
"5888" 5888 1.43238581866345 0.3 2.6 934.007923955079 182493.882987453 5251.41936227535
"5889" 5889 1.43238581866345 0.3 2.6 934.007923955079 182493.882987453 5251.41936227535
"5890" 5890 1.43189923256529 0.3 2.6 933.999565964472 181974.358107483 5250.73949971157
"5891" 5891 1.43364320726016 0.3 2.6 933.488790193785 181681.307589047 5250.33306903635
"5892" 5892 1.43271865688883 0.3 2.6 933.150843069366 182026.900591213 5250.29737187327
"5893" 5893 1.43364971406387 0.3 2.6 933.193123765792 182705.687895214 5251.67556105447
"5894" 5894 1.43391261627338 0.3 2.6 932.591163493451 183017.277106561 5252.48287307686
"5895" 5895 1.43271470080219 0.3 2.6 932.735358857797 182564.624615339 5251.27792295054
"5896" 5896 1.43271470080219 0.3 2.6 932.735358857797 182564.624615339 5251.27792295054
"5897" 5897 1.43217720342464 0.3 2.6 933.53137180117 182773.035770009 5252.27620890596
"5898" 5898 1.43245097826874 0.3 2.6 933.572200111693 182232.51058781 5250.76793120532
"5899" 5899 1.43213135589284 0.3 2.6 932.375151330936 181915.652135637 5250.34608743526
"5900" 5900 1.43388997816724 0.3 2.6 934.244551387935 182145.853427393 5251.02997108215
"5901" 5901 1.43157153518799 0.3 2.6 930.958639782766 182111.59846065 5251.25394451805
"5902" 5902 1.43456327230239 0.3 2.6 931.387970904515 181847.1157604 5251.65091345188
"5903" 5903 1.43456327230239 0.3 2.6 931.387970904515 181847.1157604 5251.65091345188
"5904" 5904 1.433715272254 0.3 2.6 932.025442054574 181337.566152675 5250.32548197713
"5905" 5905 1.433715272254 0.3 2.6 932.025442054574 181337.566152675 5250.32548197713
"5906" 5906 1.433715272254 0.3 2.6 932.025442054574 181337.566152675 5250.32548197713
"5907" 5907 1.433715272254 0.3 2.6 932.025442054574 181337.566152675 5250.32548197713
"5908" 5908 1.433715272254 0.3 2.6 932.025442054574 181337.566152675 5250.32548197713
"5909" 5909 1.433715272254 0.3 2.6 932.025442054574 181337.566152675 5250.32548197713
"5910" 5910 1.43190614464072 0.3 2.6 931.266160364628 181320.604043055 5249.88419168417
"5911" 5911 1.433921789584 0.3 2.6 930.043600218911 182015.703568179 5250.89290502051
"5912" 5912 1.43190119080012 0.3 2.6 929.165385043321 181617.431960017 5250.31830691845
"5913" 5913 1.4332049670937 0.3 2.6 929.195952585629 181199.029300732 5250.14745099179
"5914" 5914 1.43182144819318 0.3 2.6 928.372708295924 181201.344097406 5250.24089922899
"5915" 5915 1.43100741087293 0.3 2.6 926.978570378508 181869.686831112 5252.15889729579
"5916" 5916 1.43253022603458 0.3 2.6 928.43532964282 182319.418294951 5250.9876832492
"5917" 5917 1.43323927333956 0.3 2.6 928.181166900176 181990.660971066 5250.58806216804
"5918" 5918 1.43233375159232 0.3 2.6 928.267304237392 181795.237929174 5250.37420468853
"5919" 5919 1.43490128998138 0.3 2.6 927.50893556153 182110.068937042 5252.8609448933
"5920" 5920 1.43205308633487 0.3 2.6 927.02184327287 181972.181467573 5250.97914687077
"5921" 5921 1.43205308633487 0.3 2.6 927.02184327287 181972.181467573 5250.97914687077
"5922" 5922 1.43403764069424 0.3 2.6 925.854856087932 181626.103582085 5251.72849571063
"5923" 5923 1.43414225720845 0.3 2.6 926.772015538973 181169.548892679 5251.85564573785
"5924" 5924 1.43161132426728 0.3 2.6 926.080056749028 180854.188079164 5250.957536582
"5925" 5925 1.43161132426728 0.3 2.6 926.080056749028 180854.188079164 5250.957536582
"5926" 5926 1.43256375753869 0.3 2.6 926.666271851758 180235.9648939 5251.28979994734
"5927" 5927 1.4327955157702 0.3 2.6 927.32061630527 180702.484175594 5250.60406045948
"5928" 5928 1.43213976164006 0.3 2.6 927.07934788707 180225.047606992 5251.04102722209
"5929" 5929 1.43201456419553 0.3 2.6 926.607901157373 180427.488809237 5250.92657479449
"5930" 5930 1.43200171931679 0.3 2.6 925.760482788277 180798.429242707 5250.89251208187
"5931" 5931 1.43200171931679 0.3 2.6 925.760482788277 180798.429242707 5250.89251208187
"5932" 5932 1.4306861715914 0.3 2.6 924.782478624083 180650.33674243 5252.49775723422
"5933" 5933 1.43348144005457 0.3 2.6 924.353688396918 180076.073464547 5253.46950924731
"5934" 5934 1.43348144005457 0.3 2.6 924.353688396918 180076.073464547 5253.46950924731
"5935" 5935 1.43103614917421 0.3 2.6 923.88892739399 180140.014169311 5252.82446625943
"5936" 5936 1.43072805080482 0.3 2.6 923.620235218243 180235.030128057 5253.18368663983
"5937" 5937 1.43072805080482 0.3 2.6 923.620235218243 180235.030128057 5253.18368663983
"5938" 5938 1.43077327365072 0.3 2.6 922.646883631255 179880.379104699 5254.07249701159
"5939" 5939 1.43212445811725 0.3 2.6 921.261457602209 180474.523119923 5253.18979840554
"5940" 5940 1.4314104059983 0.3 2.6 921.249665554276 180586.352379041 5253.32860226055
"5941" 5941 1.43314308593834 0.3 2.6 921.785514900016 180470.743957575 5253.45780548592
"5942" 5942 1.43287407662495 0.3 2.6 921.620519385999 180140.615266604 5253.9491034527
"5943" 5943 1.43293353564186 0.3 2.6 922.300181540392 180059.183199863 5253.81878608659
"5944" 5944 1.43121655647775 0.3 2.6 922.141239043505 179691.800134023 5254.33869739499
"5945" 5945 1.43121655647775 0.3 2.6 922.141239043505 179691.800134023 5254.33869739499
"5946" 5946 1.43387998414913 0.3 2.6 923.902919099742 179994.967840676 5254.59532784163
"5947" 5947 1.43176533169921 0.3 2.6 923.837966832847 180259.09629081 5252.24229317036
"5948" 5948 1.43176533169921 0.3 2.6 923.837966832847 180259.09629081 5252.24229317036
"5949" 5949 1.43176533169921 0.3 2.6 923.837966832847 180259.09629081 5252.24229317036
"5950" 5950 1.43295918064743 0.3 2.6 923.773458538012 180105.505036828 5252.99782158279
"5951" 5951 1.43162472817124 0.3 2.6 923.05084652214 180290.002266882 5252.61251737564
"5952" 5952 1.43177805139159 0.3 2.6 922.21332298653 180774.091020873 5252.45546120778
"5953" 5953 1.43082468664538 0.3 2.6 922.348550046267 181413.819080398 5253.45192184559
"5954" 5954 1.43133063799709 0.3 2.6 922.352344472408 181964.619710587 5253.23468994121
"5955" 5955 1.43388967885188 0.3 2.6 921.2039422709 182221.142054517 5253.48245244654
"5956" 5956 1.43210114924504 0.3 2.6 920.354769131647 181824.619214161 5253.23924442416
"5957" 5957 1.43208209401829 0.3 2.6 920.905613091192 181566.333079306 5252.8270817766
"5958" 5958 1.4322964222304 0.3 2.6 920.290385940893 181701.656786056 5253.11185434562
"5959" 5959 1.4322964222304 0.3 2.6 920.290385940893 181701.656786056 5253.11185434562
"5960" 5960 1.43179473352293 0.3 2.6 921.090778157443 181406.782548103 5252.86176974613
"5961" 5961 1.43294408170994 0.3 2.6 920.796078291447 181731.654457169 5252.84580526626
"5962" 5962 1.43161751421848 0.3 2.6 920.79284016437 181851.056884728 5253.44695743959
"5963" 5963 1.43161751421848 0.3 2.6 920.79284016437 181851.056884728 5253.44695743959
"5964" 5964 1.43304922992338 0.3 2.6 921.956728296812 181309.777733649 5252.3553967155
"5965" 5965 1.4326452588567 0.3 2.6 921.858986968903 181343.666164738 5252.24070117716
"5966" 5966 1.43245594280598 0.3 2.6 919.820963371008 182083.430955893 5253.57076973093
"5967" 5967 1.43288964987634 0.3 2.6 920.477864343796 181869.111787003 5253.04299579991
"5968" 5968 1.43334468741517 0.3 2.6 920.351283775089 181917.931411554 5253.3148572745
"5969" 5969 1.43392945092798 0.3 2.6 920.094940629109 182143.054654069 5254.04530545317
"5970" 5970 1.4328376172726 0.3 2.6 920.885300334797 181943.104468917 5252.86695866362
"5971" 5971 1.43244421307009 0.3 2.6 921.094633515032 181473.871675097 5252.60454345573
"5972" 5972 1.43178992950628 0.3 2.6 921.640158424497 181417.861081973 5252.59523042095
"5973" 5973 1.43251210395757 0.3 2.6 922.590266786201 181894.323596201 5252.07073885025
"5974" 5974 1.43335650812582 0.3 2.6 923.488844320673 181289.89676732 5251.89965295327
"5975" 5975 1.43215133281213 0.3 2.6 923.465596173325 181798.79787729 5251.7828981577
"5976" 5976 1.43215133281213 0.3 2.6 923.465596173325 181798.79787729 5251.7828981577
"5977" 5977 1.43215133281213 0.3 2.6 923.465596173325 181798.79787729 5251.7828981577
"5978" 5978 1.43315604884136 0.3 2.6 923.223113743213 182063.180681702 5251.98923328828
"5979" 5979 1.43315604884136 0.3 2.6 923.223113743213 182063.180681702 5251.98923328828
"5980" 5980 1.43283500458591 0.3 2.6 923.449845857042 182440.733866203 5252.30825444499
"5981" 5981 1.43283500458591 0.3 2.6 923.449845857042 182440.733866203 5252.30825444499
"5982" 5982 1.4334094308164 0.3 2.6 924.320856171212 181769.608248999 5251.56415121157
"5983" 5983 1.43086918120702 0.3 2.6 924.924183104422 181994.816108089 5253.15124719038
"5984" 5984 1.43311221345206 0.3 2.6 925.587567070369 182316.249992626 5251.47423764512
"5985" 5985 1.43364781725162 0.3 2.6 924.622450568836 182283.487233061 5251.96366789609
"5986" 5986 1.43293353344248 0.3 2.6 924.530314538309 181981.47670903 5251.39832216671
"5987" 5987 1.43293353344248 0.3 2.6 924.530314538309 181981.47670903 5251.39832216671
"5988" 5988 1.43299415844763 0.3 2.6 923.49342522678 182457.282108031 5252.30778330466
"5989" 5989 1.43299415844763 0.3 2.6 923.49342522678 182457.282108031 5252.30778330466
"5990" 5990 1.43122235150304 0.3 2.6 923.585299228101 182398.259645383 5253.71805492359
"5991" 5991 1.43202169003181 0.3 2.6 922.917572730681 182218.233327595 5252.57494318709
"5992" 5992 1.43035540160931 0.3 2.6 921.812784829526 182185.312852235 5255.7989119369
"5993" 5993 1.43227093857462 0.3 2.6 921.645395475541 182050.889426118 5252.71710786523
"5994" 5994 1.43227093857462 0.3 2.6 921.645395475541 182050.889426118 5252.71710786523
"5995" 5995 1.43371918709174 0.3 2.6 922.628127445359 181862.858160035 5252.52042779588
"5996" 5996 1.43306679790105 0.3 2.6 922.186037343114 181752.05643877 5252.22415277847
"5997" 5997 1.43306679790105 0.3 2.6 922.186037343114 181752.05643877 5252.22415277847
"5998" 5998 1.43306679790105 0.3 2.6 922.186037343114 181752.05643877 5252.22415277847
"5999" 5999 1.43241882572136 0.3 2.6 922.773940898776 181627.090166677 5251.85671243201
"6000" 6000 1.43084876756286 0.3 2.6 924.563899120596 181891.597087269 5253.1264565943
"6001" 6001 1.43155881952754 0.3 2.6 925.089844696415 181989.888056228 5251.98818110949
"6002" 6002 1.43292306882851 0.3 2.6 926.64542912195 182816.765685042 5252.13688057785
"6003" 6003 1.43280029677073 0.3 2.6 927.279491596707 183073.212764808 5252.71566325829
"6004" 6004 1.43280029677073 0.3 2.6 927.279491596707 183073.212764808 5252.71566325829
"6005" 6005 1.43397313963843 0.3 2.6 927.594475020338 182932.924264178 5252.50163036592
"6006" 6006 1.43395872331731 0.3 2.6 935.304924224132 182543.098108635 5251.84728710099
"6007" 6007 1.43395872331731 0.3 2.6 935.304924224132 182543.098108635 5251.84728710099
"6008" 6008 1.43395872331731 0.3 2.6 935.304924224132 182543.098108635 5251.84728710099
"6009" 6009 1.43401669101426 0.3 2.6 934.358287513538 182795.917885118 5252.24916394366
"6010" 6010 1.43401669101426 0.3 2.6 934.358287513538 182795.917885118 5252.24916394366
"6011" 6011 1.43361704611442 0.3 2.6 935.038765887748 182517.27138788 5251.51557750696
"6012" 6012 1.43425257637817 0.3 2.6 935.220152323509 182183.675331559 5251.61521171329
"6013" 6013 1.431819032952 0.3 2.6 936.441213344276 181698.951850474 5250.72592537421
"6014" 6014 1.43317591686804 0.3 2.6 936.221931223447 181248.2435234 5250.0851940408
"6015" 6015 1.43402665296933 0.3 2.6 936.75145133725 181376.856040895 5251.06490794952
"6016" 6016 1.4326216182695 0.3 2.6 936.409756990992 181767.541190776 5250.37273354205
"6017" 6017 1.4326216182695 0.3 2.6 936.409756990992 181767.541190776 5250.37273354205
"6018" 6018 1.4326216182695 0.3 2.6 936.409756990992 181767.541190776 5250.37273354205
"6019" 6019 1.4326216182695 0.3 2.6 936.409756990992 181767.541190776 5250.37273354205
"6020" 6020 1.43247208976353 0.3 2.6 935.394654907852 182357.736389576 5251.26627702235
"6021" 6021 1.43184577444816 0.3 2.6 935.982004679537 181830.461266615 5250.82464457631
"6022" 6022 1.43387111922065 0.3 2.6 936.43546346938 181759.866023415 5250.96094572225
"6023" 6023 1.43294341089412 0.3 2.6 937.155080277288 181620.71077524 5250.37220327974
"6024" 6024 1.43224443754844 0.3 2.6 935.571069612888 181786.525586524 5250.38328592391
"6025" 6025 1.43110432697448 0.3 2.6 935.553754766086 181132.56500695 5250.73444487094
"6026" 6026 1.4311927725162 0.3 2.6 936.270072917839 181671.988920245 5251.43456736654
"6027" 6027 1.4322732732385 0.3 2.6 936.778798414742 181780.13055076 5250.58379261381
"6028" 6028 1.4322732732385 0.3 2.6 936.778798414742 181780.13055076 5250.58379261381
"6029" 6029 1.43350727088677 0.3 2.6 937.430625448429 181306.691816757 5250.57273254795
"6030" 6030 1.43218882106221 0.3 2.6 932.827676819054 179703.214422194 5250.85988587898
"6031" 6031 1.43164295548462 0.3 2.6 932.356111419738 179915.472234277 5250.52009504225
"6032" 6032 1.43209146443667 0.3 2.6 931.867662754399 180664.341135725 5249.72861373744
"6033" 6033 1.43352723619474 0.3 2.6 932.062367673765 180737.484969929 5250.42854789086
"6034" 6034 1.43329748914508 0.3 2.6 931.167408194127 180478.59904202 5250.53847089715
"6035" 6035 1.43238933413286 0.3 2.6 931.799621047458 180053.665850357 5250.39795099948
"6036" 6036 1.43238933413286 0.3 2.6 931.799621047458 180053.665850357 5250.39795099948
"6037" 6037 1.43238933413286 0.3 2.6 931.799621047458 180053.665850357 5250.39795099948
"6038" 6038 1.43268334496881 0.3 2.6 933.528028736745 181756.735063337 5249.98199564507
"6039" 6039 1.43321446804873 0.3 2.6 934.882437906251 181519.254667373 5250.03578663441
"6040" 6040 1.43268482929218 0.3 2.6 937.05046149275 181760.264127616 5250.48789243008
"6041" 6041 1.43365714730356 0.3 2.6 937.453306818585 181459.400399641 5250.76996099072
"6042" 6042 1.43365714730356 0.3 2.6 937.453306818585 181459.400399641 5250.76996099072
"6043" 6043 1.4328007827887 0.3 2.6 935.590300157562 180975.953948972 5249.79776913043
"6044" 6044 1.43199990381105 0.3 2.6 936.249023006118 180617.020605051 5249.90462368328
"6045" 6045 1.43032440695858 0.3 2.6 935.420241884149 180414.676613895 5251.64269447036
"6046" 6046 1.43198999549827 0.3 2.6 936.136691242306 179689.186070625 5250.83284828246
"6047" 6047 1.43274458832865 0.3 2.6 936.870712175184 180104.590574768 5250.55987325844
"6048" 6048 1.4325526227935 0.3 2.6 937.263646051999 180674.696572152 5250.02824045907
"6049" 6049 1.4323541776285 0.3 2.6 937.943687784147 180611.962421588 5250.14615794343
"6050" 6050 1.43185073249247 0.3 2.6 938.417010522382 180738.262830028 5250.34272347165
"6051" 6051 1.43097756837008 0.3 2.6 939.410532301026 180838.266251867 5251.4880459215
"6052" 6052 1.43404296070268 0.3 2.6 940.581102223724 179095.854152337 5255.60571862693
"6053" 6053 1.43187040440573 0.3 2.6 942.314048124737 179180.028927213 5253.01868084575
"6054" 6054 1.43202299563305 0.3 2.6 942.736995400797 179746.706182447 5252.19536643662
"6055" 6055 1.43202299563305 0.3 2.6 942.736995400797 179746.706182447 5252.19536643662
"6056" 6056 1.43091239013268 0.3 2.6 943.754567307502 179676.940635876 5253.19157670408
"6057" 6057 1.43175807088885 0.3 2.6 942.704101841449 179873.997840545 5252.0586116235
"6058" 6058 1.43260062330993 0.3 2.6 942.448623462156 179576.669022746 5252.59869483418
"6059" 6059 1.43260062330993 0.3 2.6 942.448623462156 179576.669022746 5252.59869483418
"6060" 6060 1.43216368223987 0.3 2.6 941.665760765542 180053.879753669 5251.48576159753
"6061" 6061 1.43216368223987 0.3 2.6 941.665760765542 180053.879753669 5251.48576159753
"6062" 6062 1.43216368223987 0.3 2.6 941.665760765542 180053.879753669 5251.48576159753
"6063" 6063 1.43293258331044 0.3 2.6 940.131599082281 179792.930522351 5251.81312236439
"6064" 6064 1.43254570759741 0.3 2.6 940.228692895859 179729.369291432 5251.63347074807
"6065" 6065 1.4314507398752 0.3 2.6 939.719464905754 179814.363996198 5251.31875321561
"6066" 6066 1.43169196053109 0.3 2.6 937.463150839531 180763.495719518 5250.23674046391
"6067" 6067 1.43147185200842 0.3 2.6 936.647943840378 180135.205186724 5250.44253335164
"6068" 6068 1.43147185200842 0.3 2.6 936.647943840378 180135.205186724 5250.44253335164
"6069" 6069 1.43147185200842 0.3 2.6 936.647943840378 180135.205186724 5250.44253335164
"6070" 6070 1.43097579369753 0.3 2.6 936.945415587431 180063.919400593 5250.94966504178
"6071" 6071 1.4305902455608 0.3 2.6 935.931603799962 179822.663309236 5251.49980369747
"6072" 6072 1.43308691544662 0.3 2.6 934.338179724509 179994.285453599 5250.8922049327
"6073" 6073 1.4304123190915 0.3 2.6 934.467294914094 179952.755880133 5251.57696796721
"6074" 6074 1.43127979777278 0.3 2.6 934.034644388083 179573.572086885 5251.12792184487
"6075" 6075 1.43162634543764 0.3 2.6 934.110810869148 179265.584070345 5251.66140142112
"6076" 6076 1.43208967959035 0.3 2.6 933.694269729969 179604.34067941 5250.97891647264
"6077" 6077 1.43215561047654 0.3 2.6 934.082606082246 179313.559779321 5251.65785101043
"6078" 6078 1.43328771044924 0.3 2.6 933.889983000907 179837.219358016 5251.46813159065
"6079" 6079 1.43328771044924 0.3 2.6 933.889983000907 179837.219358016 5251.46813159065
"6080" 6080 1.43251574066757 0.3 2.6 932.879246646487 179722.30099425 5250.98083587469
"6081" 6081 1.43146886390529 0.3 2.6 933.737484372552 179645.552989554 5250.92680308244
"6082" 6082 1.43146886390529 0.3 2.6 933.737484372552 179645.552989554 5250.92680308244
"6083" 6083 1.43349984282465 0.3 2.6 934.683853967898 179367.114396779 5253.01450743728
"6084" 6084 1.43296154502568 0.3 2.6 933.593550285315 179427.289788637 5252.07137152516
