"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6143" 6143 0.802026023566255 0.3 2.6 590.700887295547 141255.854045371 1532.63958315259
"6144" 6144 0.802181514396267 0.3 2.6 590.821931627246 141518.233738964 1533.05373481654
"6145" 6145 0.802126812964415 0.3 2.6 590.784143210254 141290.540214802 1532.72084105632
"6146" 6146 0.802126812964415 0.3 2.6 590.784143210254 141290.540214802 1532.72084105632
"6147" 6147 0.802115288082789 0.3 2.6 591.422439696001 141203.103440168 1532.73683114105
"6148" 6148 0.802115288082789 0.3 2.6 591.422439696001 141203.103440168 1532.73683114105
"6149" 6149 0.802115288082789 0.3 2.6 591.422439696001 141203.103440168 1532.73683114105
"6150" 6150 0.802742894486053 0.3 2.6 591.3106475633 141199.905412 1533.6192782217
"6151" 6151 0.801144720932575 0.3 2.6 590.294551904666 140730.221141398 1533.02699405093
"6152" 6152 0.802943989535762 0.3 2.6 589.924010736916 140660.693475754 1533.98224899164
"6153" 6153 0.80141235700812 0.3 2.6 590.305797513934 140481.634863204 1532.36324559629
"6154" 6154 0.800508744596132 0.3 2.6 589.945350752557 140392.142352382 1534.79695128137
"6155" 6155 0.801494191691152 0.3 2.6 589.763085551702 139849.779292486 1532.37672038685
"6156" 6156 0.801494191691152 0.3 2.6 589.763085551702 139849.779292486 1532.37672038685
"6157" 6157 0.80215094422181 0.3 2.6 590.221575995169 140110.573891237 1532.4092921066
"6158" 6158 0.802335641325366 0.3 2.6 591.589136610357 140034.299066332 1532.83147681302
"6159" 6159 0.801648716878681 0.3 2.6 591.4384282797 140133.445554402 1532.21174634812
"6160" 6160 0.801648716878681 0.3 2.6 591.4384282797 140133.445554402 1532.21174634812
"6161" 6161 0.801528811414984 0.3 2.6 592.065341864373 139873.204142912 1532.39969880387
"6162" 6162 0.801847382798837 0.3 2.6 592.621630707861 139522.235294123 1532.75664142615
"6163" 6163 0.801847382798837 0.3 2.6 592.621630707861 139522.235294123 1532.75664142615
"6164" 6164 0.801847382798837 0.3 2.6 592.621630707861 139522.235294123 1532.75664142615
"6165" 6165 0.802114177585903 0.3 2.6 591.973476217748 139921.284601064 1532.59219407062
"6166" 6166 0.802072101720774 0.3 2.6 592.03905369372 140206.299724231 1532.39849946082
"6167" 6167 0.801308533400397 0.3 2.6 591.332911304702 140336.410670866 1532.54221679268
"6168" 6168 0.801308533400397 0.3 2.6 591.332911304702 140336.410670866 1532.54221679268
"6169" 6169 0.801129315891567 0.3 2.6 591.388180874322 140258.398295177 1532.84806520655
"6170" 6170 0.802275534617911 0.3 2.6 592.163682173132 140261.624514681 1532.66087026665
"6171" 6171 0.802304953216131 0.3 2.6 586.642969960179 142478.306810515 1534.40742243212
"6172" 6172 0.802304953216131 0.3 2.6 586.642969960179 142478.306810515 1534.40742243212
"6173" 6173 0.802279824814274 0.3 2.6 586.944129427083 142285.417748363 1533.98213432796
"6174" 6174 0.80264254263456 0.3 2.6 587.014875937345 142224.59794183 1534.16661466688
"6175" 6175 0.80264254263456 0.3 2.6 587.014875937345 142224.59794183 1534.16661466688
"6176" 6176 0.802671150479763 0.3 2.6 587.082833812658 142671.2313717 1535.16553361527
"6177" 6177 0.801920904374805 0.3 2.6 586.674075698669 143017.537740354 1536.23186147127
"6178" 6178 0.803052149275646 0.3 2.6 586.975000835308 142583.466713314 1535.66968310422
"6179" 6179 0.802911380302555 0.3 2.6 587.395202162912 142506.797145462 1535.22405750085
"6180" 6180 0.802604600405645 0.3 2.6 587.791031717433 142367.771916235 1534.46189183181
"6181" 6181 0.802604600405645 0.3 2.6 587.791031717433 142367.771916235 1534.46189183181
"6182" 6182 0.802218849289491 0.3 2.6 587.713133191307 142558.27357325 1534.70867285503
"6183" 6183 0.802218849289491 0.3 2.6 587.713133191307 142558.27357325 1534.70867285503
"6184" 6184 0.801728371767383 0.3 2.6 588.141814102866 142862.068479495 1536.24373684546
"6185" 6185 0.801746026756212 0.3 2.6 588.77900675259 142545.950301146 1535.28525399316
"6186" 6186 0.801746026756212 0.3 2.6 588.77900675259 142545.950301146 1535.28525399316
"6187" 6187 0.801746026756212 0.3 2.6 588.77900675259 142545.950301146 1535.28525399316
"6188" 6188 0.802551552787568 0.3 2.6 594.883295414498 140137.821372322 1533.87700205096
"6189" 6189 0.802551552787568 0.3 2.6 594.883295414498 140137.821372322 1533.87700205096
"6190" 6190 0.802551552787568 0.3 2.6 594.883295414498 140137.821372322 1533.87700205096
"6191" 6191 0.801711572385736 0.3 2.6 595.040935080375 139878.483862831 1532.90442372566
"6192" 6192 0.801683302670985 0.3 2.6 594.965741378721 140177.727977422 1532.89168672617
"6193" 6193 0.801633681112997 0.3 2.6 594.206575527651 140664.534339899 1532.97563815799
"6194" 6194 0.801980627539508 0.3 2.6 593.772169926312 140548.775016444 1532.71396216806
"6195" 6195 0.802236760115197 0.3 2.6 593.333453419335 140741.390932678 1532.89833129753
"6196" 6196 0.802236760115197 0.3 2.6 593.333453419335 140741.390932678 1532.89833129753
"6197" 6197 0.802236760115197 0.3 2.6 593.333453419335 140741.390932678 1532.89833129753
"6198" 6198 0.80148271034399 0.3 2.6 589.414321381398 141051.794926064 1532.63577726522
"6199" 6199 0.802330083636521 0.3 2.6 589.051886749681 141068.215486908 1532.50857911446
"6200" 6200 0.802330083636521 0.3 2.6 589.051886749681 141068.215486908 1532.50857911446
"6201" 6201 0.801390997101545 0.3 2.6 588.44409381936 141404.966870802 1533.22310727729
"6202" 6202 0.801113450041886 0.3 2.6 588.037721312386 141166.416941586 1533.52989308086
"6203" 6203 0.803220601373149 0.3 2.6 587.831741653338 141305.124418708 1534.85195855944
"6204" 6204 0.801893384226319 0.3 2.6 588.614926491824 140814.777085495 1532.12483674834
"6205" 6205 0.801893384226319 0.3 2.6 588.614926491824 140814.777085495 1532.12483674834
"6206" 6206 0.801614852351766 0.3 2.6 588.670088811021 140652.862885334 1532.18041136308
"6207" 6207 0.801209534050444 0.3 2.6 589.490581720218 139829.383204501 1532.71226178495
"6208" 6208 0.802210622953919 0.3 2.6 589.43389186351 140156.625135504 1532.46747577358
"6209" 6209 0.802839693941554 0.3 2.6 589.99660338166 140097.509178829 1534.08782693455
"6210" 6210 0.802755946372509 0.3 2.6 589.548233815472 139887.174623052 1534.10281999607
"6211" 6211 0.803060879746471 0.3 2.6 590.214164376775 140212.663326413 1534.80099336633
"6212" 6212 0.803060879746471 0.3 2.6 590.214164376775 140212.663326413 1534.80099336633
"6213" 6213 0.803060879746471 0.3 2.6 590.214164376775 140212.663326413 1534.80099336633
"6214" 6214 0.801565281782261 0.3 2.6 589.421098923888 140158.50640353 1532.190526233
"6215" 6215 0.801758789240527 0.3 2.6 589.655381466933 139976.423448121 1532.22815566986
"6216" 6216 0.801758789240527 0.3 2.6 589.655381466933 139976.423448121 1532.22815566986
"6217" 6217 0.801518671756784 0.3 2.6 589.670575657527 140069.571676739 1532.24473464631
"6218" 6218 0.801518671756784 0.3 2.6 589.670575657527 140069.571676739 1532.24473464631
"6219" 6219 0.801042027483799 0.3 2.6 589.700301961882 140620.588727413 1533.1528886973
"6220" 6220 0.802065516678911 0.3 2.6 590.414063618949 140476.295076065 1532.18700853387
"6221" 6221 0.802282255607351 0.3 2.6 589.620788250117 140206.107981352 1532.53855201627
"6222" 6222 0.801468536341553 0.3 2.6 589.292842750851 140528.393244048 1532.2793396678
"6223" 6223 0.801832207928202 0.3 2.6 589.74877163343 140355.226000874 1532.07305095968
"6224" 6224 0.801694893945595 0.3 2.6 589.601437962921 140185.483917976 1532.12338561084
"6225" 6225 0.802434070395024 0.3 2.6 589.606897540999 140036.534201443 1532.99023113326
"6226" 6226 0.801212313313248 0.3 2.6 588.348865266421 140610.664090065 1532.75292327515
"6227" 6227 0.802232114294756 0.3 2.6 589.439477417623 140669.928998808 1532.30238081206
"6228" 6228 0.802232114294756 0.3 2.6 589.439477417623 140669.928998808 1532.30238081206
"6229" 6229 0.801722612783535 0.3 2.6 589.976030154594 140418.426013815 1532.08338679533
"6230" 6230 0.801801299094138 0.3 2.6 590.266099917586 140342.476451707 1532.08509368078
"6231" 6231 0.801801299094138 0.3 2.6 590.266099917586 140342.476451707 1532.08509368078
"6232" 6232 0.801801299094138 0.3 2.6 590.266099917586 140342.476451707 1532.08509368078
"6233" 6233 0.801765801248281 0.3 2.6 590.811925335085 140373.447253633 1532.11702450288
"6234" 6234 0.801765801248281 0.3 2.6 590.811925335085 140373.447253633 1532.11702450288
"6235" 6235 0.801494559520159 0.3 2.6 590.345618081413 140713.879663734 1532.38597708158
"6236" 6236 0.801713901783804 0.3 2.6 589.524007958006 140593.030291902 1532.10103139659
"6237" 6237 0.801475444937011 0.3 2.6 590.01604607281 140264.029265467 1532.23943028046
"6238" 6238 0.802405440209651 0.3 2.6 589.470231180921 140786.978332107 1532.55427369999
"6239" 6239 0.802078359345697 0.3 2.6 588.951652991658 140578.248575504 1532.1545783432
"6240" 6240 0.802078359345697 0.3 2.6 588.951652991658 140578.248575504 1532.1545783432
"6241" 6241 0.802650040376099 0.3 2.6 589.09958901265 140694.568806882 1533.06575120363
"6242" 6242 0.802650040376099 0.3 2.6 589.09958901265 140694.568806882 1533.06575120363
"6243" 6243 0.801699962412282 0.3 2.6 589.047381804159 140772.509402113 1532.16753775154
"6244" 6244 0.801577351176945 0.3 2.6 589.952431400111 140494.705422732 1532.17363905157
"6245" 6245 0.801577351176945 0.3 2.6 589.952431400111 140494.705422732 1532.17363905157
"6246" 6246 0.801577351176945 0.3 2.6 589.952431400111 140494.705422732 1532.17363905157
"6247" 6247 0.801637467097148 0.3 2.6 589.705267252428 142020.25762233 1534.17366739745
"6248" 6248 0.801637467097148 0.3 2.6 589.705267252428 142020.25762233 1534.17366739745
"6249" 6249 0.801037804151894 0.3 2.6 588.864507455094 140727.032095282 1533.23907294638
"6250" 6250 0.802164567622155 0.3 2.6 588.484840045605 140400.679913588 1532.30298859121
"6251" 6251 0.801313820810048 0.3 2.6 588.134910468752 140606.274370839 1532.56859902711
"6252" 6252 0.801755414933622 0.3 2.6 588.562172103277 141411.679630855 1532.70524669947
"6253" 6253 0.802701117062081 0.3 2.6 588.049085963976 141242.337410411 1533.21653451645
"6254" 6254 0.801066453164126 0.3 2.6 588.080207417755 141071.044168167 1533.53512532205
"6255" 6255 0.801934030288352 0.3 2.6 587.986040671324 141137.497248305 1532.31230345261
"6256" 6256 0.801446669356458 0.3 2.6 587.883236886195 140680.33091529 1532.4081843088
"6257" 6257 0.801446669356458 0.3 2.6 587.883236886195 140680.33091529 1532.4081843088
"6258" 6258 0.801454016921651 0.3 2.6 586.518941726459 139747.409684213 1532.99002055881
"6259" 6259 0.802246635497417 0.3 2.6 586.051991429901 139531.19068508 1534.01537759856
"6260" 6260 0.801385572649259 0.3 2.6 586.577736059849 139523.317825732 1533.32312089517
"6261" 6261 0.801385572649259 0.3 2.6 586.577736059849 139523.317825732 1533.32312089517
"6262" 6262 0.800798295916017 0.3 2.6 585.439144783873 139445.532496755 1534.77373195629
"6263" 6263 0.801695363998692 0.3 2.6 585.32116963611 139817.080796167 1533.16955091135
"6264" 6264 0.80155225294549 0.3 2.6 585.225406870328 140209.511402676 1532.83530944253
"6265" 6265 0.801497809708938 0.3 2.6 584.813034092758 140374.591331466 1532.90458369763
"6266" 6266 0.802621004572702 0.3 2.6 584.801162776199 140132.07157921 1534.19129622209
"6267" 6267 0.802621004572702 0.3 2.6 584.801162776199 140132.07157921 1534.19129622209
"6268" 6268 0.800724765422372 0.3 2.6 584.534808078409 140399.599625571 1534.72084457847
"6269" 6269 0.801690515820261 0.3 2.6 584.348717214555 139897.393902663 1533.39615060382
"6270" 6270 0.801755856718436 0.3 2.6 584.060970683036 140291.163394661 1533.05971280465
"6271" 6271 0.801437993337829 0.3 2.6 583.761405541273 140039.149176408 1533.57099883543
"6272" 6272 0.801437993337829 0.3 2.6 583.761405541273 140039.149176408 1533.57099883543
"6273" 6273 0.801865974560579 0.3 2.6 583.48270477637 140248.578868207 1533.32360101483
"6274" 6274 0.801570862470606 0.3 2.6 586.096207570471 140569.66353783 1532.47947204726
"6275" 6275 0.801025254778549 0.3 2.6 586.57129234722 140448.163689962 1533.3267856711
"6276" 6276 0.802046255526377 0.3 2.6 585.956591328362 139351.550580063 1534.08921797466
"6277" 6277 0.802018313766484 0.3 2.6 586.018824069023 139673.393828558 1533.38104405079
"6278" 6278 0.800579737450735 0.3 2.6 586.031006225596 139685.527724751 1535.00054962511
"6279" 6279 0.802276367042269 0.3 2.6 585.85447260315 140083.522422911 1533.17234387525
"6280" 6280 0.801355526030717 0.3 2.6 585.549972258214 140325.471603135 1532.89516663933
"6281" 6281 0.801284881309445 0.3 2.6 585.349107291303 139963.530216684 1533.26885704927
"6282" 6282 0.801284881309445 0.3 2.6 585.349107291303 139963.530216684 1533.26885704927
"6283" 6283 0.800976511174229 0.3 2.6 585.476358833835 139706.351850173 1534.02692806016
"6284" 6284 0.800976511174229 0.3 2.6 585.476358833835 139706.351850173 1534.02692806016
"6285" 6285 0.801888044991186 0.3 2.6 585.934542283814 139515.150540942 1533.5631510304
"6286" 6286 0.800719975960919 0.3 2.6 585.1219157622 139562.253643511 1534.96234133932
"6287" 6287 0.801490918143384 0.3 2.6 585.634892071688 138770.828604099 1535.24459310917
"6288" 6288 0.801619621327681 0.3 2.6 585.884773219629 138857.641389755 1534.93839371911
"6289" 6289 0.800230814035414 0.3 2.6 585.951235536939 139461.059677998 1536.58239798283
"6290" 6290 0.80186260841791 0.3 2.6 586.209047116329 139300.840154934 1533.89386618258
"6291" 6291 0.80186260841791 0.3 2.6 586.209047116329 139300.840154934 1533.89386618258
"6292" 6292 0.80186260841791 0.3 2.6 586.209047116329 139300.840154934 1533.89386618258
"6293" 6293 0.801661191118279 0.3 2.6 586.402638520084 139914.193973037 1532.74419190339
"6294" 6294 0.802130346424585 0.3 2.6 586.963626807832 141001.802385656 1532.34145108105
"6295" 6295 0.800740372850036 0.3 2.6 587.13051810278 141537.877497273 1535.50937845773
"6296" 6296 0.80149859703901 0.3 2.6 587.021213816958 141397.932792357 1533.00617209847
"6297" 6297 0.802941225217178 0.3 2.6 586.763739732947 141619.654006893 1534.05158795343
"6298" 6298 0.802804350973112 0.3 2.6 586.679906786793 140769.055151742 1533.61078707537
"6299" 6299 0.802190129513061 0.3 2.6 586.442235420619 140401.276629206 1532.58933567522
"6300" 6300 0.801119419833744 0.3 2.6 590.49144688876 139480.335676742 1533.05593028652
"6301" 6301 0.802331009710067 0.3 2.6 590.957369051982 139619.389694238 1533.27232725692
"6302" 6302 0.801586383041629 0.3 2.6 581.949346348955 140373.365811163 1533.91469658474
"6303" 6303 0.802496842135046 0.3 2.6 586.605946342342 142403.996218199 1534.33491667013
"6304" 6304 0.802386170894044 0.3 2.6 586.530802131812 142473.551321367 1534.41507829137
"6305" 6305 0.801561919362463 0.3 2.6 586.261429657954 142652.700249211 1535.68436923553
"6306" 6306 0.802670491358112 0.3 2.6 586.434531487362 142836.331514597 1535.52691775502
"6307" 6307 0.80299502206967 0.3 2.6 586.860483451083 142760.410561887 1535.91494454051
"6308" 6308 0.801738832796627 0.3 2.6 583.941658393747 140802.633703308 1532.87194087453
"6309" 6309 0.801738832796627 0.3 2.6 583.941658393747 140802.633703308 1532.87194087453
"6310" 6310 0.801738832796627 0.3 2.6 583.941658393747 140802.633703308 1532.87194087453
"6311" 6311 0.801555555040455 0.3 2.6 584.106607554601 141172.814153584 1533.10707280348
"6312" 6312 0.801136119502215 0.3 2.6 583.502549351559 141570.318073706 1534.59123860594
"6313" 6313 0.801136119502215 0.3 2.6 583.502549351559 141570.318073706 1534.59123860594
"6314" 6314 0.801471742138943 0.3 2.6 584.127605856199 141162.273339276 1533.21963966048
"6315" 6315 0.801802133487781 0.3 2.6 584.117148379374 142129.614536123 1534.02300901625
"6316" 6316 0.801619845258619 0.3 2.6 584.628425474232 142505.241978138 1535.13823318973
"6317" 6317 0.801531754178906 0.3 2.6 584.746262833018 142151.03538917 1534.44616280606
"6318" 6318 0.801531754178906 0.3 2.6 584.746262833018 142151.03538917 1534.44616280606
"6319" 6319 0.802521814739923 0.3 2.6 584.447527400286 142313.573970933 1534.23873364109
"6320" 6320 0.80208122779917 0.3 2.6 583.591838726403 142888.012510248 1535.59332951563
"6321" 6321 0.80208122779917 0.3 2.6 583.591838726403 142888.012510248 1535.59332951563
"6322" 6322 0.802340207698112 0.3 2.6 583.363148784886 142849.586734244 1535.40698714901
"6323" 6323 0.802841511530451 0.3 2.6 582.928851045558 143095.889723466 1536.46018137496
"6324" 6324 0.801664128215945 0.3 2.6 583.647072702852 142830.683434479 1536.04765608701
"6325" 6325 0.802774173533647 0.3 2.6 582.970105903204 142487.068339053 1535.06962155281
"6326" 6326 0.802774173533647 0.3 2.6 582.970105903204 142487.068339053 1535.06962155281
"6327" 6327 0.80222597244568 0.3 2.6 582.449622290755 142162.768756948 1534.16048800051
"6328" 6328 0.800738412533531 0.3 2.6 581.843480715085 141727.727021906 1536.79174036894
"6329" 6329 0.801138300899826 0.3 2.6 582.428720312599 141709.150315645 1535.07861514086
"6330" 6330 0.802140664956104 0.3 2.6 582.934585360805 141510.357146836 1533.32307220893
"6331" 6331 0.802140664956104 0.3 2.6 582.934585360805 141510.357146836 1533.32307220893
"6332" 6332 0.801845184701643 0.3 2.6 583.108440857896 141486.713496143 1533.30588446829
"6333" 6333 0.802911179425885 0.3 2.6 583.653426198872 141273.428081705 1534.34143559917
"6334" 6334 0.802571903943923 0.3 2.6 584.430175269444 140461.473028695 1533.73095169681
"6335" 6335 0.801981846174692 0.3 2.6 584.293897088741 140594.970503522 1532.81841214054
"6336" 6336 0.802274398039871 0.3 2.6 584.515694824555 140673.169650411 1532.96978190277
"6337" 6337 0.802274398039871 0.3 2.6 584.515694824555 140673.169650411 1532.96978190277
"6338" 6338 0.802470003055709 0.3 2.6 585.091106260642 140993.292111339 1533.01587868463
"6339" 6339 0.801578996122783 0.3 2.6 584.656417047257 140976.962929847 1532.8440749704
"6340" 6340 0.801561466611806 0.3 2.6 584.540608411141 140705.152228527 1532.84027073666
"6341" 6341 0.802089732270032 0.3 2.6 584.5447723641 141151.495862806 1532.7386129649
"6342" 6342 0.802089732270032 0.3 2.6 584.5447723641 141151.495862806 1532.7386129649
"6343" 6343 0.802089732270032 0.3 2.6 584.5447723641 141151.495862806 1532.7386129649
"6344" 6344 0.802059473359403 0.3 2.6 585.206152394212 140928.705090521 1532.54728825527
"6345" 6345 0.802059473359403 0.3 2.6 585.206152394212 140928.705090521 1532.54728825527
"6346" 6346 0.802059473359403 0.3 2.6 585.206152394212 140928.705090521 1532.54728825527
"6347" 6347 0.801587585083328 0.3 2.6 589.808269157146 139783.261834174 1532.38399096728
"6348" 6348 0.801587585083328 0.3 2.6 589.808269157146 139783.261834174 1532.38399096728
