"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8946" 8946 0.749036781246269 0.3 2.6 30.4425559172958 42322.0575128688 2349.64681083807
"8947" 8947 0.749036781246269 0.3 2.6 30.4425559172958 42322.0575128688 2349.64681083807
"8948" 8948 0.748732649987059 0.3 2.6 30.4270814663478 42268.7632445692 2350.15439831247
"8949" 8949 0.750594706619281 0.3 2.6 30.400036437558 42272.4152249309 2352.92506473744
"8950" 8950 0.748499511824575 0.3 2.6 30.4249211821771 42242.8669722488 2350.31054715052
"8951" 8951 0.749389986801018 0.3 2.6 30.4280344564803 42156.0820674108 2350.80761465232
"8952" 8952 0.749389986801018 0.3 2.6 30.4280344564803 42156.0820674108 2350.80761465232
"8953" 8953 0.74728828256366 0.3 2.6 30.4206092173108 42476.3699473775 2351.39791516567
"8954" 8954 0.750848574155406 0.3 2.6 30.3909033705367 42721.2686649932 2352.31655115077
"8955" 8955 0.748931119194089 0.3 2.6 30.4244899725323 42685.4842969588 2349.56671267545
"8956" 8956 0.74957401063013 0.3 2.6 30.4305054009793 42748.0079159076 2349.52707676643
"8957" 8957 0.749053796722413 0.3 2.6 30.3992655654398 42843.688042223 2350.23015684104
"8958" 8958 0.747443635439455 0.3 2.6 30.3348945103539 42708.4563744809 2353.50706115469
"8959" 8959 0.7499781806641 0.3 2.6 30.3863330348568 42894.5265176868 2350.95514088646
"8960" 8960 0.748859291489341 0.3 2.6 30.3337901070872 42853.0659044729 2352.01901036783
"8961" 8961 0.748859291489341 0.3 2.6 30.3337901070872 42853.0659044729 2352.01901036783
"8962" 8962 0.74863451809943 0.3 2.6 30.3523231171727 42852.3784370382 2351.64052540391
"8963" 8963 0.750902193219343 0.3 2.6 30.2897294743069 42653.8603093784 2355.239179043
"8964" 8964 0.749712536280525 0.3 2.6 30.2627014856952 42782.3380379209 2354.03860260975
"8965" 8965 0.749643680448927 0.3 2.6 30.2773364847125 42851.3433102655 2353.58663366127
"8966" 8966 0.749984554477012 0.3 2.6 30.3344003294557 43103.4000823489 2352.44857729113
"8967" 8967 0.748126099071479 0.3 2.6 30.3811697660796 43219.2284608484 2352.25917845373
"8968" 8968 0.749121495702504 0.3 2.6 30.4001496509937 42987.2198777336 2350.32549942925
"8969" 8969 0.749733141328749 0.3 2.6 30.4485681864589 42777.8550758854 2349.14214142241
"8970" 8970 0.750190465713454 0.3 2.6 30.448331159067 42905.1872670714 2349.55180703616
"8971" 8971 0.750359721771014 0.3 2.6 30.445194994642 42658.2646054408 2350.09938778068
"8972" 8972 0.749060875504274 0.3 2.6 30.4496533998988 42677.9201687376 2348.89762017981
"8973" 8973 0.749060875504274 0.3 2.6 30.4496533998988 42677.9201687376 2348.89762017981
"8974" 8974 0.749060875504274 0.3 2.6 30.4496533998988 42677.9201687376 2348.89762017981
"8975" 8975 0.749060875504274 0.3 2.6 30.4496533998988 42677.9201687376 2348.89762017981
"8976" 8976 0.751989621813313 0.3 2.6 30.4248668164329 42920.7620661072 2354.15575917787
"8977" 8977 0.751251965865779 0.3 2.6 30.4126622297899 42921.062340003 2352.3793050518
"8978" 8978 0.750197077380217 0.3 2.6 30.3181945365455 43237.0011576855 2353.24783210872
"8979" 8979 0.75051434349587 0.3 2.6 30.3756226704469 43030.8209115481 2351.89247282425
"8980" 8980 0.748899031055914 0.3 2.6 30.377285927348 42709.8784250331 2350.81798643687
"8981" 8981 0.747708669838807 0.3 2.6 30.3806772504284 42686.1255829454 2351.78895498519
"8982" 8982 0.747911862349856 0.3 2.6 30.4054775930803 42864.4181440271 2351.02143034011
"8983" 8983 0.748736512506852 0.3 2.6 30.4043900517817 42700.8999727988 2350.14559272142
"8984" 8984 0.747654255188637 0.3 2.6 30.4486237430115 42787.1743301929 2350.17538058035
"8985" 8985 0.749468086438638 0.3 2.6 30.4454880588232 42849.8903075477 2349.06419774138
"8986" 8986 0.749575476376021 0.3 2.6 30.449241810515 42862.5552261377 2349.01386585997
"8987" 8987 0.74845644242861 0.3 2.6 30.4235309414793 42977.04957232 2350.06675446961
"8988" 8988 0.750380904353979 0.3 2.6 30.4311896889345 42798.804591511 2350.31049644856
"8989" 8989 0.750601278069602 0.3 2.6 30.40473512559 42657.5532877101 2351.5835736287
"8990" 8990 0.749145055706561 0.3 2.6 30.4154757354839 42563.0953261528 2349.9186909665
"8991" 8991 0.748217170384528 0.3 2.6 30.4430240949359 42565.6815928245 2349.47749067176
"8992" 8992 0.749033542601108 0.3 2.6 30.4399327119672 42625.0975047496 2349.18833801326
"8993" 8993 0.748428162037748 0.3 2.6 30.4496096135296 42709.1855849183 2349.11856394658
"8994" 8994 0.748428162037748 0.3 2.6 30.4496096135296 42709.1855849183 2349.11856394658
"8995" 8995 0.748123669307558 0.3 2.6 30.4257479965473 42823.7158924958 2350.13533405283
"8996" 8996 0.750217344539995 0.3 2.6 30.426433596109 42648.8224754068 2350.39433550439
"8997" 8997 0.75008436575987 0.3 2.6 30.4402150414138 42612.3079737347 2349.91323332812
"8998" 8998 0.749273672585559 0.3 2.6 30.4289809886762 42481.3134043618 2349.73608019955
"8999" 8999 0.748434453752163 0.3 2.6 30.4473713126992 42357.0043615411 2349.46679434917
"9000" 9000 0.748103130309453 0.3 2.6 30.4487622599913 42476.7067518351 2349.48558372078
"9001" 9001 0.748466972316637 0.3 2.6 30.4099389598247 42415.928469614 2350.3502704001
"9002" 9002 0.750053622363338 0.3 2.6 30.4412166344204 42531.4044240976 2350.01162231173
"9003" 9003 0.749600137922997 0.3 2.6 30.4472413512814 42457.2322897164 2349.52078058368
"9004" 9004 0.748854159396403 0.3 2.6 30.4223051062411 42391.0144248913 2349.98875338493
"9005" 9005 0.748519472325833 0.3 2.6 30.4182634479085 42316.9451379379 2350.29970726143
"9006" 9006 0.749188118731739 0.3 2.6 30.4231798371768 42375.3794318538 2350.08466235664
"9007" 9007 0.750377595399776 0.3 2.6 30.4017810127965 42342.4188233358 2352.14993355685
"9008" 9008 0.748401451846377 0.3 2.6 30.4411604854013 42235.758309525 2349.92320396213
"9009" 9009 0.748369094643136 0.3 2.6 30.4497891141159 42204.003563102 2349.79000591529
"9010" 9010 0.748369094643136 0.3 2.6 30.4497891141159 42204.003563102 2349.79000591529
"9011" 9011 0.748369094643136 0.3 2.6 30.4497891141159 42204.003563102 2349.79000591529
"9012" 9012 0.749647494740034 0.3 2.6 30.4439879508323 42360.3031146063 2349.90990357833
"9013" 9013 0.749061674558885 0.3 2.6 30.4474064189653 42322.7968206935 2349.52387186455
"9014" 9014 0.747615792286587 0.3 2.6 30.4355064539192 42277.345587453 2350.64816011555
"9015" 9015 0.748599656313934 0.3 2.6 30.3971944709574 42058.1047753169 2351.66254649067
"9016" 9016 0.750102676086662 0.3 2.6 30.4263468552912 41906.7588155381 2353.14853349657
"9017" 9017 0.748003038466093 0.3 2.6 30.4314239843769 41984.8717212469 2351.1947102814
"9018" 9018 0.747346821875891 0.3 2.6 30.4087810397901 42092.4666354798 2352.14781899043
"9019" 9019 0.747346821875891 0.3 2.6 30.4087810397901 42092.4666354798 2352.14781899043
"9020" 9020 0.749100414208908 0.3 2.6 30.3833365414363 42057.2547997147 2352.20611526812
"9021" 9021 0.748976874900371 0.3 2.6 30.4115921950074 42122.0624584739 2351.11103506658
"9022" 9022 0.749089001590039 0.3 2.6 30.3991295668093 42050.0118866959 2351.8062072161
"9023" 9023 0.74845068586142 0.3 2.6 30.4274775496949 41984.4595540087 2351.15197296838
"9024" 9024 0.748743928462812 0.3 2.6 30.4071261574443 42303.9826262178 2350.59551757875
"9025" 9025 0.747776456137122 0.3 2.6 30.4389845474986 42326.0198236084 2350.27400773231
"9026" 9026 0.749787042099608 0.3 2.6 30.4452505450397 42451.4719407222 2349.77206119146
"9027" 9027 0.749565316307772 0.3 2.6 30.4359740607646 42722.3903544133 2349.39325310078
"9028" 9028 0.749086190428621 0.3 2.6 30.4161392742981 42580.9158384099 2349.86799730952
"9029" 9029 0.748949520921857 0.3 2.6 30.3922707539259 42602.5690096191 2350.47269466914
"9030" 9030 0.74912667906978 0.3 2.6 30.4240095527356 42584.5759641375 2349.66182705447
"9031" 9031 0.748975543677112 0.3 2.6 30.4404080251831 42527.7469754654 2349.27723274977
"9032" 9032 0.748745442002598 0.3 2.6 30.4283282800038 42515.0998071706 2349.6295911614
"9033" 9033 0.748745442002598 0.3 2.6 30.4283282800038 42515.0998071706 2349.6295911614
"9034" 9034 0.749214087679745 0.3 2.6 30.397926053223 42391.5432773488 2350.73033664265
"9035" 9035 0.749214087679745 0.3 2.6 30.397926053223 42391.5432773488 2350.73033664265
"9036" 9036 0.749588168888924 0.3 2.6 30.4109287075961 42454.555389605 2350.48067677697
"9037" 9037 0.748510800574957 0.3 2.6 30.4115832256355 42628.3998634605 2350.07786375875
"9038" 9038 0.748711894312176 0.3 2.6 30.4314818849778 42719.3255484213 2349.43595365586
"9039" 9039 0.748139679943553 0.3 2.6 30.4302433590335 42634.1481637472 2349.87836836038
"9040" 9040 0.747444246916477 0.3 2.6 30.4372154827352 42736.5281588585 2350.79978589207
"9041" 9041 0.747444246916477 0.3 2.6 30.4372154827352 42736.5281588585 2350.79978589207
"9042" 9042 0.749027979338124 0.3 2.6 30.4275946908703 42685.7965524972 2349.47762755207
"9043" 9043 0.749392456334724 0.3 2.6 30.4314225496167 42747.777417898 2349.41648524442
"9044" 9044 0.747034926236864 0.3 2.6 30.4326385012573 42647.3015206612 2351.70112030446
"9045" 9045 0.749290328870619 0.3 2.6 30.4444559750612 42573.6711551345 2349.18216487573
"9046" 9046 0.749290328870619 0.3 2.6 30.4444559750612 42573.6711551345 2349.18216487573
"9047" 9047 0.748896087269417 0.3 2.6 30.4457825293639 42655.0732622643 2349.01973712208
"9048" 9048 0.748896087269417 0.3 2.6 30.4457825293639 42655.0732622643 2349.01973712208
"9049" 9049 0.749095426484447 0.3 2.6 30.4335982976923 42716.8115094141 2349.30832672995
"9050" 9050 0.749729172402134 0.3 2.6 30.4172481098539 42836.3557172021 2349.9453080739
"9051" 9051 0.749213889887781 0.3 2.6 30.4224990123775 42660.6213884938 2349.64818811404
"9052" 9052 0.749213889887781 0.3 2.6 30.4224990123775 42660.6213884938 2349.64818811404
"9053" 9053 0.750115072422417 0.3 2.6 30.4465026648202 42637.1194925832 2349.74461058961
"9054" 9054 0.750122255644129 0.3 2.6 30.4465912813677 42710.4476387313 2349.64460352103
"9055" 9055 0.750122255644129 0.3 2.6 30.4465912813677 42710.4476387313 2349.64460352103
"9056" 9056 0.750122255644129 0.3 2.6 30.4465912813677 42710.4476387313 2349.64460352103
"9057" 9057 0.748182403826142 0.3 2.6 30.4383373805371 42728.8709725872 2349.64834406785
"9058" 9058 0.748182403826142 0.3 2.6 30.4383373805371 42728.8709725872 2349.64834406785
"9059" 9059 0.748182403826142 0.3 2.6 30.4383373805371 42728.8709725872 2349.64834406785
"9060" 9060 0.750051561642975 0.3 2.6 30.4431602580441 42701.7599415101 2349.65863726115
"9061" 9061 0.748426073618394 0.3 2.6 30.4464858857621 42580.8247967919 2349.22063519639
"9062" 9062 0.749193053027072 0.3 2.6 30.4495862289224 42546.1799864404 2349.04945041292
"9063" 9063 0.749803672969358 0.3 2.6 30.4461292691663 42418.6823002217 2349.85434934047
"9064" 9064 0.747979517821718 0.3 2.6 30.4364017500208 42337.0328820141 2350.10895725476
"9065" 9065 0.74900242036043 0.3 2.6 30.4251262300455 42268.1831791546 2350.25421008796
"9066" 9066 0.74819569288075 0.3 2.6 30.3980648650708 42123.4256741593 2351.49971517687
"9067" 9067 0.747574440964464 0.3 2.6 30.3554126950625 42318.9882989967 2352.80163422647
"9068" 9068 0.748021606830603 0.3 2.6 30.364524057159 42212.9736869915 2352.26411226622
"9069" 9069 0.749934517415737 0.3 2.6 30.3511022498248 41980.8084161453 2354.42195388713
"9070" 9070 0.750714636578435 0.3 2.6 30.3105226096298 43116.4226431984 2353.94072707882
"9071" 9071 0.748706955141591 0.3 2.6 30.3584187120786 42999.8135827454 2351.62338486662
"9072" 9072 0.750321255581863 0.3 2.6 30.3524108076882 43024.5751557576 2352.24120784754
"9073" 9073 0.750369985897035 0.3 2.6 30.3893773283078 43128.2787646688 2351.41091685693
"9074" 9074 0.749273879593658 0.3 2.6 30.364874023233 43094.7552204186 2351.40102548034
"9075" 9075 0.749840484077655 0.3 2.6 30.3970714913217 43248.3219454037 2350.97186997568
"9076" 9076 0.747856943919366 0.3 2.6 30.385888348422 43340.9317317985 2353.11074332811
"9077" 9077 0.748703628287263 0.3 2.6 30.3871753718305 43336.3021035329 2351.79115590379
"9078" 9078 0.749266925302647 0.3 2.6 30.3511376743837 43072.1478075375 2351.72417286132
"9079" 9079 0.747100635536395 0.3 2.6 30.3516762663298 43002.0404647747 2354.46737125416
"9080" 9080 0.748278548086768 0.3 2.6 30.2787182049071 43019.7167839136 2354.18726236943
"9081" 9081 0.749491658493411 0.3 2.6 30.2811545143127 43145.1919648713 2353.70078280395
"9082" 9082 0.750664055370841 0.3 2.6 30.3885314280467 42619.3321738069 2352.21341074339
"9083" 9083 0.751216359558505 0.3 2.6 30.3970296117975 42566.4545568866 2353.41563582994
"9084" 9084 0.747304420993307 0.3 2.6 30.4214028143086 42271.9664311296 2351.51074403641
"9085" 9085 0.747906882539106 0.3 2.6 30.4114418189776 42269.4545844592 2350.97369476804
"9086" 9086 0.748737610013128 0.3 2.6 30.4237410003708 42245.7757571115 2350.30897914861
"9087" 9087 0.750214130729075 0.3 2.6 30.4409223037211 42392.9042829397 2350.64528682555
"9088" 9088 0.748044233234838 0.3 2.6 30.4389048986268 42407.6843881737 2349.87817924315
"9089" 9089 0.747603663307549 0.3 2.6 30.4356178861722 42666.5864765277 2350.47943475773
"9090" 9090 0.749522499650822 0.3 2.6 30.4458994698715 42549.4017796321 2349.30904982347
"9091" 9091 0.747884649431742 0.3 2.6 30.4388587836996 42523.341926355 2349.95660006428
"9092" 9092 0.747357135409787 0.3 2.6 30.4336710931488 42588.8813282259 2350.93268397522
"9093" 9093 0.747305870830914 0.3 2.6 30.4282526599855 42594.049307281 2351.18133127014
"9094" 9094 0.748881622537424 0.3 2.6 30.432121604677 42741.8827864649 2349.36468117596
"9095" 9095 0.749498538944528 0.3 2.6 30.4164753194316 42813.1044973177 2349.83863898426
"9096" 9096 0.748647022316661 0.3 2.6 30.4344656208032 42786.3512563791 2349.40777813905
"9097" 9097 0.748719106616992 0.3 2.6 30.3924620008165 42732.0369449062 2350.46951846707
"9098" 9098 0.748266478413919 0.3 2.6 30.4102836346195 42745.6383008374 2350.31857343657
"9099" 9099 0.749094542310844 0.3 2.6 30.4444902326886 42818.1158638379 2349.02174160137
"9100" 9100 0.749094542310844 0.3 2.6 30.4444902326886 42818.1158638379 2349.02174160137
"9101" 9101 0.749094542310844 0.3 2.6 30.4444902326886 42818.1158638379 2349.02174160137
"9102" 9102 0.749094542310844 0.3 2.6 30.4444902326886 42818.1158638379 2349.02174160137
"9103" 9103 0.749094542310844 0.3 2.6 30.4444902326886 42818.1158638379 2349.02174160137
"9104" 9104 0.748902824316001 0.3 2.6 30.4280895930058 42880.5381064758 2349.52813920505
"9105" 9105 0.748902824316001 0.3 2.6 30.4280895930058 42880.5381064758 2349.52813920505
"9106" 9106 0.748583977083005 0.3 2.6 30.4453000348995 42947.8661273944 2349.33201138707
"9107" 9107 0.749551197596611 0.3 2.6 30.4464372712049 42871.5587194464 2349.07809091214
"9108" 9108 0.74861904036935 0.3 2.6 30.3977947741373 42750.0817321159 2350.38099137822
"9109" 9109 0.747847920564841 0.3 2.6 30.4284112805224 42575.3522002639 2350.27115665584
"9110" 9110 0.748869759228887 0.3 2.6 30.41184004067 42613.3778128579 2349.95031466182
"9111" 9111 0.748813029212126 0.3 2.6 30.4267658338987 42400.3939463918 2349.84977304571
"9112" 9112 0.748415243339139 0.3 2.6 30.4121223803962 42619.975017201 2350.1267565082
"9113" 9113 0.749131384144954 0.3 2.6 30.4068960153773 42720.6205562197 2350.01623330895
"9114" 9114 0.748802108283574 0.3 2.6 30.4227899774916 42793.3004328018 2349.64795466883
"9115" 9115 0.74958004965969 0.3 2.6 30.4154768189566 42530.2631389394 2350.19224474706
"9116" 9116 0.748422800854136 0.3 2.6 30.438073277991 42443.3401017516 2349.57824926498
"9117" 9117 0.749177597096532 0.3 2.6 30.4117216856305 42412.2010763697 2350.29792464679
"9118" 9118 0.749522459385883 0.3 2.6 30.4439880943673 42518.478025922 2349.4152248095
"9119" 9119 0.748298585390981 0.3 2.6 30.4165601359617 42653.295843357 2350.09375704879
"9120" 9120 0.749375078903748 0.3 2.6 30.4177020829897 42701.6942684149 2349.79613167573
"9121" 9121 0.749884199400218 0.3 2.6 30.4238319413393 42519.7757556319 2350.28624611818
"9122" 9122 0.749339196957147 0.3 2.6 30.4179905482749 42579.6044134867 2349.89667971676
"9123" 9123 0.747937834127023 0.3 2.6 30.4242710469211 42632.76802723 2350.26955807075
"9124" 9124 0.748922901327131 0.3 2.6 30.4338741273887 42635.3428218016 2349.34375725172
"9125" 9125 0.748572997450668 0.3 2.6 30.4323636871223 42461.0703931551 2349.64070594676
"9126" 9126 0.748297817012605 0.3 2.6 30.4402517021759 42571.8253166116 2349.48196424208
"9127" 9127 0.749218092978204 0.3 2.6 30.4224671222472 42487.0465006052 2349.8747810732
"9128" 9128 0.74813820896714 0.3 2.6 30.447499823203 42336.5240090858 2349.67636329667
"9129" 9129 0.74813820896714 0.3 2.6 30.447499823203 42336.5240090858 2349.67636329667
"9130" 9130 0.74904971527227 0.3 2.6 30.4376198299637 42199.8119179583 2350.1591158217
"9131" 9131 0.748545976475458 0.3 2.6 30.4183686183375 42064.7244181754 2351.06565848559
"9132" 9132 0.748907447521404 0.3 2.6 30.4449022522581 42176.3306407347 2349.99205337751
"9133" 9133 0.74944792119226 0.3 2.6 30.4063319453027 42224.7796319267 2351.17451492895
"9134" 9134 0.748012891478876 0.3 2.6 30.4262754162365 42348.134734944 2350.33147524401
"9135" 9135 0.748175689337404 0.3 2.6 30.4353253793706 42303.1872225734 2350.03935724904
"9136" 9136 0.749616253793492 0.3 2.6 30.4282180380667 42175.8128886675 2350.95176487668
"9137" 9137 0.749837610248743 0.3 2.6 30.4155913805065 42227.7217174219 2351.35382690571
"9138" 9138 0.74818971093955 0.3 2.6 30.43123662121 42391.9937310697 2349.98246471288
"9139" 9139 0.74818971093955 0.3 2.6 30.43123662121 42391.9937310697 2349.98246471288
"9140" 9140 0.749340388508776 0.3 2.6 30.4332731276473 42359.7222480856 2349.9407578094
"9141" 9141 0.749340388508776 0.3 2.6 30.4332731276473 42359.7222480856 2349.9407578094
"9142" 9142 0.749566834959419 0.3 2.6 30.4212807247927 42142.6306580199 2351.2211582639
"9143" 9143 0.74690396175634 0.3 2.6 30.4130881097733 42076.8378412411 2352.84618393316
"9144" 9144 0.748453378610535 0.3 2.6 30.4236125742082 42227.7694857121 2350.39922244213
"9145" 9145 0.748622858639316 0.3 2.6 30.4305191264403 42301.0219174457 2349.98618930232
"9146" 9146 0.749197277849224 0.3 2.6 30.3921279404739 42214.3630411112 2351.40435951494
"9147" 9147 0.748160345113729 0.3 2.6 30.4020862887179 41929.3181127419 2352.14184533855
"9148" 9148 0.748618324517709 0.3 2.6 30.3771265866956 42075.0155455757 2352.1381343675
"9149" 9149 0.748200588484635 0.3 2.6 30.4309565271445 42022.144594135 2350.96454705072
"9150" 9150 0.748470916180373 0.3 2.6 30.4369713048299 42224.9528692858 2350.04358316445
"9151" 9151 0.750553475076853 0.3 2.6 30.4341465955685 42248.3504591425 2352.03640962033
"9152" 9152 0.74899742639071 0.3 2.6 30.4268703323913 42247.5854114125 2350.26887949431
"9153" 9153 0.748296874056065 0.3 2.6 30.4288286935154 42332.0957537104 2350.07991365194
"9154" 9154 0.749025814516838 0.3 2.6 30.4238793085268 42257.7163160243 2350.32755572454
"9155" 9155 0.74900866057011 0.3 2.6 30.4380937517162 42251.5402959081 2349.96027866559
"9156" 9156 0.749966942303088 0.3 2.6 30.437735846194 41996.8547583542 2352.06306694597
"9157" 9157 0.750246244123905 0.3 2.6 30.4439020371271 42118.0083728477 2351.7661513756
"9158" 9158 0.749421212566284 0.3 2.6 30.4100634093412 42155.4573499865 2351.31948416648
"9159" 9159 0.750128456826571 0.3 2.6 30.38409475354 42206.757303662 2352.72719532008
"9160" 9160 0.74885538121062 0.3 2.6 30.3518466830475 42271.3905390552 2352.17450394519
"9161" 9161 0.748511001627916 0.3 2.6 30.3611415513086 42303.12755167 2351.86759700836
"9162" 9162 0.748511001627916 0.3 2.6 30.3611415513086 42303.12755167 2351.86759700836
"9163" 9163 0.748902809372811 0.3 2.6 30.4423212171967 42070.773493777 2350.46143928566
