"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6313" 6313 0.777564487770148 0.3 2.6 172.044077388745 33952.1796745506 3802.78195397089
"6314" 6314 0.775828074317271 0.3 2.6 172.206936340529 34039.1326766996 3802.51830316259
"6315" 6315 0.777755162863561 0.3 2.6 170.96756011684 33517.2747923757 3802.75205881122
"6316" 6316 0.77562289995181 0.3 2.6 171.26792940418 33500.0208326498 3802.03594188884
"6317" 6317 0.775492327530974 0.3 2.6 171.833824085824 34026.4988114583 3802.32108994343
"6318" 6318 0.775568414431018 0.3 2.6 171.885558271669 33940.9138817828 3802.20943917113
"6319" 6319 0.774966068264573 0.3 2.6 171.742272850607 33920.0262227838 3802.22825723504
"6320" 6320 0.774473441346319 0.3 2.6 171.71647606547 33912.5454160713 3802.38421129357
"6321" 6321 0.768496985384289 0.3 2.6 171.217234725503 33840.1353574923 3810.7230878631
"6322" 6322 0.772070169730228 0.3 2.6 171.029898137686 34743.8574070518 3807.1178904231
"6323" 6323 0.777355768709716 0.3 2.6 171.01063464999 34613.6073539799 3803.79591262625
"6324" 6324 0.777910065135138 0.3 2.6 170.601218167962 34640.292266107 3803.93609123976
"6325" 6325 0.774373137410766 0.3 2.6 170.558288574635 34627.6310243393 3803.92136984138
"6326" 6326 0.775730385824925 0.3 2.6 171.98550003333 34243.0707866423 3802.87569693374
"6327" 6327 0.77541764059624 0.3 2.6 171.705912855515 34246.235036637 3802.76053127609
"6328" 6328 0.774190616038598 0.3 2.6 171.541586484783 34257.4054140838 3803.18325594447
"6329" 6329 0.775183632018732 0.3 2.6 171.350648138723 34519.2317568062 3803.542291133
"6330" 6330 0.777548354638838 0.3 2.6 171.309009258368 34297.9121857612 3803.0239555962
"6331" 6331 0.776034565542971 0.3 2.6 171.068956682703 34253.9071163628 3802.40623436102
"6332" 6332 0.774945106348912 0.3 2.6 170.818487474338 34098.1515628907 3802.15333359857
"6333" 6333 0.77610625758002 0.3 2.6 170.762186993668 34202.1420362033 3802.17225741504
"6334" 6334 0.774200374332515 0.3 2.6 168.198257649665 34281.9406000213 3802.54537760535
"6335" 6335 0.775276428751258 0.3 2.6 168.222338851135 34297.8406964166 3802.11327724163
"6336" 6336 0.775725962562587 0.3 2.6 167.98005481456 34348.6286954806 3802.14324131953
"6337" 6337 0.776680878757917 0.3 2.6 167.178380323993 33762.8393352786 3802.74561896453
"6338" 6338 0.774794683206668 0.3 2.6 166.861579153901 33788.3421726444 3802.8679534185
"6339" 6339 0.776279680681412 0.3 2.6 166.851775752739 33918.5720258742 3802.56454642408
"6340" 6340 0.777348739909495 0.3 2.6 166.80790844802 34068.3948403282 3802.77714457272
"6341" 6341 0.776029341309882 0.3 2.6 166.842116615994 34179.0545620065 3802.35900437025
"6342" 6342 0.774285416439624 0.3 2.6 167.045009807621 34486.3474554367 3803.09105969444
"6343" 6343 0.77287997286058 0.3 2.6 167.752215470094 33502.127000558 3804.07251300411
"6344" 6344 0.775423161827134 0.3 2.6 169.053887968161 34340.9406712414 3802.13513419713
"6345" 6345 0.776860008224402 0.3 2.6 170.221561701535 34386.85459872 3802.5258624435
"6346" 6346 0.776727489337261 0.3 2.6 169.338075032783 33869.6868345264 3801.85913572416
"6347" 6347 0.777818646058193 0.3 2.6 170.834955624403 33819.6564698617 3802.47970676855
"6348" 6348 0.777069706969934 0.3 2.6 173.137065129807 33702.3785708589 3802.94012602648
"6349" 6349 0.775090042176242 0.3 2.6 173.331055838057 33640.5722317409 3802.77223406203
"6350" 6350 0.775273174228492 0.3 2.6 173.241769188548 33579.6649678684 3802.67363782646
"6351" 6351 0.779000105604138 0.3 2.6 172.938241951403 33694.0598006871 3804.27762677219
"6352" 6352 0.774723019574666 0.3 2.6 172.765178641647 33574.4434719767 3802.54329673023
"6353" 6353 0.776111481139666 0.3 2.6 173.038367750145 33344.058532828 3802.75784342516
"6354" 6354 0.774638954302231 0.3 2.6 172.65805864599 33314.8110389552 3802.7173769776
"6355" 6355 0.775829672376112 0.3 2.6 172.615558054621 33290.380807631 3802.65287396338
"6356" 6356 0.776832807977944 0.3 2.6 172.773218806793 33359.1335748512 3802.86154380218
"6357" 6357 0.776863033315042 0.3 2.6 172.616129368561 33578.434558259 3802.59277916017
"6358" 6358 0.775103042997882 0.3 2.6 172.899231493557 33563.201119434 3802.5197605607
"6359" 6359 0.772681889871841 0.3 2.6 172.648541645158 33616.8957405416 3803.79218593607
"6360" 6360 0.772186505060587 0.3 2.6 172.531616168938 33588.2349159087 3804.25074178554
"6361" 6361 0.775285232095541 0.3 2.6 171.989987242007 34266.1448586821 3803.01751256959
"6362" 6362 0.777237568993501 0.3 2.6 172.006655557016 34329.9289532521 3803.3812189374
"6363" 6363 0.777144148661942 0.3 2.6 171.706334720198 34545.8987908736 3803.90280636474
"6364" 6364 0.774629937149131 0.3 2.6 172.17436813212 33813.0372538955 3802.41053330617
"6365" 6365 0.775729152309654 0.3 2.6 172.554744914515 33677.3441639162 3802.31589831696
"6366" 6366 0.77257384217983 0.3 2.6 172.64707791343 33666.5888468179 3803.93234775936
"6367" 6367 0.775517020435248 0.3 2.6 172.550198769647 33781.8875940757 3802.37191331273
"6368" 6368 0.776696185622165 0.3 2.6 170.512558984693 33221.6459830869 3802.9421420052
"6369" 6369 0.776060550252593 0.3 2.6 169.992251717856 33729.7527687532 3801.76399409844
"6370" 6370 0.778009297497688 0.3 2.6 169.783917838835 33901.6958874012 3802.4935410564
"6371" 6371 0.775710618859897 0.3 2.6 170.203417568001 33950.251827052 3801.72238540027
"6372" 6372 0.774872685468182 0.3 2.6 170.342994562283 33783.0275085528 3801.83848816465
"6373" 6373 0.77378993233 0.3 2.6 172.026322771534 33409.2364189072 3802.78263677523
"6374" 6374 0.774206187539269 0.3 2.6 173.572688372568 34141.0073082316 3804.25877446093
"6375" 6375 0.775894825251571 0.3 2.6 175.127253409212 34005.1168159661 3804.92226605605
"6376" 6376 0.776329437951039 0.3 2.6 175.120280420872 33026.5000278072 3804.4602421677
"6377" 6377 0.775492098995824 0.3 2.6 174.977220527052 32951.1832986632 3804.37923294854
"6378" 6378 0.77149266123799 0.3 2.6 175.389637995688 32905.3022878163 3807.02468580976
"6379" 6379 0.77737740196826 0.3 2.6 176.211863502492 33253.0568352869 3805.54580511305
"6380" 6380 0.775939689136102 0.3 2.6 176.294440287046 33199.4155383466 3805.10669756814
"6381" 6381 0.775600440534762 0.3 2.6 176.03829177454 33190.4395367488 3804.83261482773
"6382" 6382 0.775813032243562 0.3 2.6 176.233087449189 33527.6549099155 3805.1410165189
"6383" 6383 0.777766629017996 0.3 2.6 176.157097634983 33536.2774197132 3805.79047451634
"6384" 6384 0.776187562071685 0.3 2.6 176.250073820708 33582.6636390835 3805.27601519364
"6385" 6385 0.777117140046861 0.3 2.6 175.384208462526 32969.2602081891 3805.1120188585
"6386" 6386 0.776935976502781 0.3 2.6 175.507324619572 32905.0133461052 3805.25607563439
"6387" 6387 0.776935976502781 0.3 2.6 175.507324619572 32905.0133461052 3805.25607563439
"6388" 6388 0.776935976502781 0.3 2.6 175.507324619572 32905.0133461052 3805.25607563439
"6389" 6389 0.774309652571652 0.3 2.6 176.275253330379 33102.757483874 3805.2972399968
"6390" 6390 0.773544615512644 0.3 2.6 177.950986304331 33197.7232450425 3807.52505007305
"6391" 6391 0.77635632505215 0.3 2.6 178.051053793192 33239.2512880007 3807.22759481048
"6392" 6392 0.776767978125442 0.3 2.6 178.412873394254 33292.9577663739 3807.90246269834
"6393" 6393 0.777147798707973 0.3 2.6 178.515494012503 33175.5309077983 3808.15909580701
"6394" 6394 0.775622007086483 0.3 2.6 178.648795349673 33111.5948125246 3807.87020329277
"6395" 6395 0.774746848447452 0.3 2.6 178.11752406458 33265.7080390995 3807.29868457163
"6396" 6396 0.777236256731903 0.3 2.6 178.203380262769 33306.3924949029 3807.83719470689
"6397" 6397 0.777032476275129 0.3 2.6 176.827881079758 33765.5481224792 3806.60061528483
"6398" 6398 0.776750525042216 0.3 2.6 177.040178345437 33129.1790191659 3806.1519427597
"6399" 6399 0.773504171268691 0.3 2.6 177.039126352016 33033.9771396275 3806.46990586556
"6400" 6400 0.77325841096044 0.3 2.6 176.804281735633 33144.1531483671 3806.34514653737
"6401" 6401 0.774908452014166 0.3 2.6 177.979017439669 33200.6091790472 3807.03523759301
"6402" 6402 0.774919120926454 0.3 2.6 177.957296003581 33286.3715911404 3807.06517856583
"6403" 6403 0.774817561692501 0.3 2.6 178.282342489944 33466.8061508 3807.8137331122
"6404" 6404 0.778524915029761 0.3 2.6 175.531551305568 32091.1387683046 3810.59137207581
"6405" 6405 0.775781158110085 0.3 2.6 175.487626236854 32222.4830908295 3807.75323082632
"6406" 6406 0.772541669511673 0.3 2.6 175.309343067475 32859.113505369 3805.9694655588
"6407" 6407 0.772705895537798 0.3 2.6 175.279749951358 33001.9511558493 3805.5526184725
"6408" 6408 0.773778225512162 0.3 2.6 175.090089909968 32954.1515412949 3804.8010435069
"6409" 6409 0.776568315813557 0.3 2.6 174.984674663477 33024.3673447252 3804.46156855922
"6410" 6410 0.77392619551929 0.3 2.6 174.415750787232 33419.5498896793 3803.83443183066
"6411" 6411 0.773786008263782 0.3 2.6 174.442039438535 33600.4234369421 3804.04027894385
"6412" 6412 0.775042334312749 0.3 2.6 174.563223191896 33602.0437840994 3803.63871074737
"6413" 6413 0.776273355055721 0.3 2.6 174.31480031963 33515.3508567378 3803.41189073144
"6414" 6414 0.774824938655725 0.3 2.6 173.276924068781 34238.3827930319 3804.04159117914
"6415" 6415 0.772424029887599 0.3 2.6 173.212029201751 34178.6617907501 3805.63436624886
"6416" 6416 0.772823306452081 0.3 2.6 173.272565944515 34155.9241659403 3805.16039901493
"6417" 6417 0.771657827348875 0.3 2.6 173.613799718417 34179.4531085229 3806.98803171275
"6418" 6418 0.776512071447275 0.3 2.6 171.943106177104 33963.6529827215 3802.33181425154
"6419" 6419 0.777777160599983 0.3 2.6 171.894553254775 33906.0375512976 3802.79948257658
"6420" 6420 0.774618678933765 0.3 2.6 173.283268652319 34491.8548223296 3805.22026912548
"6421" 6421 0.777640646684423 0.3 2.6 173.326999348095 34526.2244016865 3805.42018785438
"6422" 6422 0.774177446339355 0.3 2.6 173.473847080713 34500.2933544285 3805.71010577555
"6423" 6423 0.772738178232394 0.3 2.6 173.460160261527 34604.7925158777 3807.57110026275
"6424" 6424 0.775858285569579 0.3 2.6 173.50560864885 33500.0674692598 3802.82067204449
"6425" 6425 0.775573992684851 0.3 2.6 173.205997814076 33264.0517820805 3802.87999243111
"6426" 6426 0.77638122183191 0.3 2.6 175.067272111151 33453.7923580977 3804.0288912708
"6427" 6427 0.776020908285519 0.3 2.6 175.111840786559 33473.111645271 3804.00020025609
"6428" 6428 0.773987088824492 0.3 2.6 174.285834149414 33961.5837407192 3804.4878712377
"6429" 6429 0.775574183150906 0.3 2.6 173.097230166421 34168.1379680006 3803.46755523956
"6430" 6430 0.772815716054886 0.3 2.6 171.994444383965 33476.7488859702 3803.43580927803
"6431" 6431 0.779016413536653 0.3 2.6 171.377176594598 33384.9244886961 3804.20701234142
"6432" 6432 0.771707656743828 0.3 2.6 172.813527363233 33922.3988758573 3805.46707595309
"6433" 6433 0.776890580425443 0.3 2.6 170.686860571295 33276.7429219834 3802.82676530001
"6434" 6434 0.775671448371773 0.3 2.6 171.050755199445 33126.547316424 3802.92324570223
"6435" 6435 0.77678158653277 0.3 2.6 170.958672929446 33358.0940316929 3802.53894087702
"6436" 6436 0.772763448841372 0.3 2.6 171.093877671589 33376.4206563657 3803.46059800031
"6437" 6437 0.775999277044203 0.3 2.6 171.122172241534 33140.2210557777 3802.91936583615
"6438" 6438 0.776026527909353 0.3 2.6 171.002488566858 33193.6851930107 3802.76115490909
"6439" 6439 0.778773897104203 0.3 2.6 170.765598496441 33671.1497104284 3803.37992213346
"6440" 6440 0.780405803173705 0.3 2.6 169.636172022242 34770.9646555609 3806.40440938935
"6441" 6441 0.776159429937386 0.3 2.6 169.566433815309 34936.3299393246 3804.30635825927
"6442" 6442 0.776866097766514 0.3 2.6 169.520776918751 34965.1720620635 3804.47159223405
"6443" 6443 0.775763154471193 0.3 2.6 169.477094389303 34895.394180786 3804.11010744306
"6444" 6444 0.773593409056644 0.3 2.6 169.059943661565 34912.5958051793 3805.25386104251
"6445" 6445 0.774453739693827 0.3 2.6 169.733347124396 35124.4834322644 3806.11516228743
"6446" 6446 0.776163865201939 0.3 2.6 169.550305913544 35266.3399749098 3806.26162693918
"6447" 6447 0.777703236013834 0.3 2.6 169.433886795038 35040.2282862499 3805.0774319058
"6448" 6448 0.77764663372865 0.3 2.6 169.078228871326 34103.6189209285 3802.27567584284
"6449" 6449 0.777475485223944 0.3 2.6 169.216497091419 34056.1393821348 3802.15944268029
"6450" 6450 0.77822744445891 0.3 2.6 169.145147012724 33848.3159413365 3802.74678887882
"6451" 6451 0.775172408588803 0.3 2.6 169.223480293616 33767.0042586062 3801.83438969743
"6452" 6452 0.774770584107973 0.3 2.6 168.988131269691 33641.9663847869 3802.12875116643
"6453" 6453 0.775262647993564 0.3 2.6 169.205342915723 33799.9979799869 3801.79727480432
"6454" 6454 0.774416774593443 0.3 2.6 169.198295314457 33887.8493867407 3802.01983696742
"6455" 6455 0.774181187019734 0.3 2.6 169.453836133071 33650.2898542517 3802.23784999551
"6456" 6456 0.776137140823455 0.3 2.6 168.918507450235 33839.9413601555 3801.8093246864
"6457" 6457 0.776991507397838 0.3 2.6 169.014375772107 33841.6611450585 3802.02052666448
"6458" 6458 0.773489415256002 0.3 2.6 169.150743424205 33885.8167496206 3802.58873003836
"6459" 6459 0.774815655324412 0.3 2.6 169.344244344858 33960.5551874734 3801.8596665973
"6460" 6460 0.777304469831983 0.3 2.6 169.14887737194 34022.3022990566 3802.0708728061
"6461" 6461 0.77640044817849 0.3 2.6 169.128789660237 34143.2733652304 3801.83672120862
"6462" 6462 0.776734431450916 0.3 2.6 167.958210494651 34170.4221893667 3802.07145385102
"6463" 6463 0.776856208097649 0.3 2.6 167.691866868231 34057.3171445903 3802.18776206785
"6464" 6464 0.773811538804005 0.3 2.6 166.978083665985 33970.0330050926 3803.05742395984
"6465" 6465 0.775606483299212 0.3 2.6 166.90294386423 33992.6012814271 3802.4170120121
"6466" 6466 0.773843630139611 0.3 2.6 167.087892071959 34114.7188506622 3802.95185791385
"6467" 6467 0.774358181784741 0.3 2.6 167.223985304133 34280.6243171103 3802.68145112979
"6468" 6468 0.777337312129935 0.3 2.6 167.469013211774 34485.1833330047 3802.70137310585
"6469" 6469 0.775463620711879 0.3 2.6 168.074008003895 34602.1720671872 3802.73133378484
"6470" 6470 0.777623170412659 0.3 2.6 168.180762737158 34593.4664408831 3802.98951906903
"6471" 6471 0.775483965807364 0.3 2.6 168.268353345828 33882.9651777426 3801.93041333079
"6472" 6472 0.773610759141719 0.3 2.6 168.326333234723 33930.4300886756 3802.66309058747
"6473" 6473 0.77478762048172 0.3 2.6 168.522937966453 33721.5107280891 3802.15263545116
"6474" 6474 0.77912462320591 0.3 2.6 170.427663458943 33703.2901532699 3803.69189600919
"6475" 6475 0.775974459210059 0.3 2.6 171.942326948941 34003.7161730658 3802.31746628001
"6476" 6476 0.78045242406884 0.3 2.6 174.00495026873 33763.4064788424 3806.85064965521
"6477" 6477 0.777654655914993 0.3 2.6 173.39863407826 35100.7129555544 3808.97400761031
"6478" 6478 0.775912508012562 0.3 2.6 172.199590338864 35204.5037809995 3808.13702204773
"6479" 6479 0.77702338713274 0.3 2.6 172.232199679099 35068.0285274599 3807.17775028655
"6480" 6480 0.778341484365195 0.3 2.6 171.811453775935 35054.7306267751 3807.21665814104
"6481" 6481 0.779246958779307 0.3 2.6 171.947530307201 35021.3424247174 3807.85202127944
"6482" 6482 0.777841585183513 0.3 2.6 173.247406755131 33562.6521750451 3803.4495528774
"6483" 6483 0.775460418964028 0.3 2.6 173.160425166667 33486.6540220194 3802.63155354905
"6484" 6484 0.779164765756223 0.3 2.6 171.841241083766 34193.2649836198 3804.32555544088
"6485" 6485 0.777787490570629 0.3 2.6 171.912140453513 34262.9301763715 3803.40322099835
"6486" 6486 0.774778269813616 0.3 2.6 170.33290952692 33986.6292287984 3801.94537988301
"6487" 6487 0.776578660719871 0.3 2.6 169.807593054858 33556.3565444518 3802.13347424082
"6488" 6488 0.778576620692554 0.3 2.6 169.84705650449 33444.8419329936 3803.69701779476
"6489" 6489 0.777578091035897 0.3 2.6 170.46715903032 34089.0196903194 3802.36018702213
"6490" 6490 0.774123776457896 0.3 2.6 170.636084289293 34376.308830115 3803.16130463836
"6491" 6491 0.776329247299487 0.3 2.6 171.506864984524 33659.352710082 3802.01693574296
"6492" 6492 0.774957197176387 0.3 2.6 171.467545939003 33696.6805756612 3802.00944562185
"6493" 6493 0.772881320473201 0.3 2.6 171.225728841499 33673.3925407776 3803.15657478826
"6494" 6494 0.777165632888545 0.3 2.6 171.188712974554 33718.7335353077 3802.20772121023
"6495" 6495 0.776641563911166 0.3 2.6 171.166911300288 33889.5823737835 3802.00321189544
"6496" 6496 0.775573260581373 0.3 2.6 171.323346648339 34037.2081462954 3802.10497820491
"6497" 6497 0.77706489559895 0.3 2.6 171.416569924022 34054.7604727485 3802.38605308651
"6498" 6498 0.777452042584714 0.3 2.6 171.183168315329 34215.3962644395 3802.72976213357
"6499" 6499 0.773700448615102 0.3 2.6 170.297818090257 33812.7744905772 3802.39661894332
"6500" 6500 0.775791999788617 0.3 2.6 169.922051120589 33854.0319911298 3801.68601973317
"6501" 6501 0.778673146161763 0.3 2.6 169.430160623695 33854.2472698132 3803.09740823018
"6502" 6502 0.777420326636382 0.3 2.6 169.519214845783 33952.4936538623 3802.11410185845
"6503" 6503 0.776821092085963 0.3 2.6 169.484574271128 33900.4654375784 3801.86576049305
"6504" 6504 0.774924290108895 0.3 2.6 169.317496168781 33835.4792090224 3801.83454944442
"6505" 6505 0.77564031460233 0.3 2.6 169.00633345715 34009.6513989997 3801.73390088177
"6506" 6506 0.775778383712557 0.3 2.6 169.261824914848 33740.6856993704 3801.80822005271
"6507" 6507 0.775778383712557 0.3 2.6 169.261824914848 33740.6856993704 3801.80822005271
"6508" 6508 0.77732314516184 0.3 2.6 169.029846849955 33829.8665064158 3802.18299040793
"6509" 6509 0.775066608412881 0.3 2.6 167.649066722784 33452.6287403051 3803.14353901821
"6510" 6510 0.777731151934786 0.3 2.6 167.54906585957 33448.3874902029 3803.99701367229
"6511" 6511 0.777618190904862 0.3 2.6 168.588510822666 34252.8223932778 3802.38856276492
"6512" 6512 0.776628456225751 0.3 2.6 168.239905511073 34190.2745540197 3801.99654021894
"6513" 6513 0.77528264629613 0.3 2.6 168.25437597607 34166.7261528383 3801.96469315767
"6514" 6514 0.774145812883799 0.3 2.6 168.260479187175 34270.4969014312 3802.55320421944
"6515" 6515 0.776408061867061 0.3 2.6 167.530022412079 34455.2838415336 3802.39298452871
"6516" 6516 0.775504861358065 0.3 2.6 167.602896540511 33499.4453617556 3802.98843102701
"6517" 6517 0.774689255629662 0.3 2.6 167.55460015825 33606.5716601246 3802.85110086827
"6518" 6518 0.773360224016236 0.3 2.6 167.313433854094 33903.65709205 3803.26134738199
"6519" 6519 0.776345847265447 0.3 2.6 168.208438969851 34037.2531798054 3801.90981920292
"6520" 6520 0.777114427667018 0.3 2.6 169.817332690125 34480.0201803048 3802.72509379625
"6521" 6521 0.775680959832152 0.3 2.6 169.768034009516 34500.6044064314 3802.63201686476
"6522" 6522 0.777482929259982 0.3 2.6 169.702066649949 34534.1577126309 3802.99123675546
"6523" 6523 0.774957690804926 0.3 2.6 169.616488753324 34242.2144537118 3802.12932108444
"6524" 6524 0.7757295797534 0.3 2.6 169.643806092732 34651.2192486107 3803.10767419514
