"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5261" 5261 0.773195138695927 0.3 2.6 1099.61117484044 78634.0298356928 2761.39853090102
"5262" 5262 0.773725527565947 0.3 2.6 1100.22529924467 78547.5086580732 2761.29189164912
"5263" 5263 0.773097739011982 0.3 2.6 1099.91173900699 78903.8374242582 2761.42371680567
"5264" 5264 0.772079507997515 0.3 2.6 1100.50231289377 78888.281317203 2761.00702300691
"5265" 5265 0.773413993046382 0.3 2.6 1101.75058928022 79095.8509585459 2760.64345121612
"5266" 5266 0.770018298665761 0.3 2.6 1100.41383569867 78894.5284098941 2763.95401219926
"5267" 5267 0.77331268804446 0.3 2.6 1101.82215278372 79017.3160201305 2760.3984026787
"5268" 5268 0.77331268804446 0.3 2.6 1101.82215278372 79017.3160201305 2760.3984026787
"5269" 5269 0.773237478756496 0.3 2.6 1102.02687507174 79076.2529358166 2760.33236261198
"5270" 5270 0.772888025492686 0.3 2.6 1101.74745933437 79258.9886129787 2760.75691645443
"5271" 5271 0.773578816520509 0.3 2.6 1102.58857322749 78978.7206395516 2760.04158755632
"5272" 5272 0.773376626498341 0.3 2.6 1101.5112667145 78749.069165756 2760.25260946691
"5273" 5273 0.773243811688275 0.3 2.6 1100.61195061672 78932.9039472054 2761.03528316228
"5274" 5274 0.773243811688275 0.3 2.6 1100.61195061672 78932.9039472054 2761.03528316228
"5275" 5275 0.773243811688275 0.3 2.6 1100.61195061672 78932.9039472054 2761.03528316228
"5276" 5276 0.77330688154663 0.3 2.6 1100.46682246705 79090.6756132804 2761.41424455534
"5277" 5277 0.771898778356496 0.3 2.6 1102.64266921031 79137.5180781822 2760.20906647549
"5278" 5278 0.770679763566247 0.3 2.6 1102.2285681782 79027.0408933233 2761.68872638772
"5279" 5279 0.770470543943026 0.3 2.6 1102.63932878418 79051.0367169624 2761.87900667937
"5280" 5280 0.772615962173341 0.3 2.6 1101.48097385476 79089.4180959469 2760.56263698079
"5281" 5281 0.773148671261101 0.3 2.6 1102.50686995476 79082.9683987844 2760.00882359057
"5282" 5282 0.77130337480305 0.3 2.6 1101.38805086676 78926.6559964032 2761.10429929542
"5283" 5283 0.772806664512451 0.3 2.6 1102.25918590304 78767.4679013353 2759.52142257681
"5284" 5284 0.773852937595173 0.3 2.6 1102.56827708833 78595.0392454721 2759.81611410285
"5285" 5285 0.773852937595173 0.3 2.6 1102.56827708833 78595.0392454721 2759.81611410285
"5286" 5286 0.771661338060861 0.3 2.6 1102.23947901944 78386.9717955821 2759.32874982712
"5287" 5287 0.771880940640055 0.3 2.6 1101.89615630168 78426.3957948726 2759.47904464946
"5288" 5288 0.771969499433354 0.3 2.6 1100.72108145493 78658.4030116909 2760.56273105669
"5289" 5289 0.770989755326744 0.3 2.6 1102.02776874313 78722.238104825 2760.68456182238
"5290" 5290 0.772673442364626 0.3 2.6 1102.08313448538 78870.16595974 2759.77962228957
"5291" 5291 0.771153130652576 0.3 2.6 1102.42634971362 78756.2021684122 2760.26683092701
"5292" 5292 0.773392728863674 0.3 2.6 1102.53603357051 78760.5813357022 2759.60090146771
"5293" 5293 0.771876551174867 0.3 2.6 1102.32588611809 78708.4612824856 2759.57496195209
"5294" 5294 0.774098697942829 0.3 2.6 1102.57186855186 78565.4762260998 2760.09739868738
"5295" 5295 0.773176064114489 0.3 2.6 1101.379726343 78529.8218237832 2759.98179161185
"5296" 5296 0.772662832833 0.3 2.6 1102.50234999256 78414.2812200856 2758.89768175746
"5297" 5297 0.772662832833 0.3 2.6 1102.50234999256 78414.2812200856 2758.89768175746
"5298" 5298 0.771880291400446 0.3 2.6 1101.50610570971 78365.1454416198 2759.69607135964
"5299" 5299 0.774100006095213 0.3 2.6 1101.19502845577 78611.1413011541 2761.08091818388
"5300" 5300 0.773115443464977 0.3 2.6 1102.17387586512 78269.4880507955 2759.18153810292
"5301" 5301 0.772216285441554 0.3 2.6 1101.96173542111 78059.6846324631 2759.02463857125
"5302" 5302 0.772299754707561 0.3 2.6 1102.40107327682 78077.1843294369 2758.69903644115
"5303" 5303 0.771515036182336 0.3 2.6 1102.35100491223 77869.7938747177 2758.95122349615
"5304" 5304 0.773431729671422 0.3 2.6 1101.79180923981 77753.611795754 2759.64640030813
"5305" 5305 0.773536094460122 0.3 2.6 1102.43191236313 77571.9606516067 2759.33448351823
"5306" 5306 0.7717612066354 0.3 2.6 1102.06966877467 77657.9038164752 2758.99058256922
"5307" 5307 0.77397617390614 0.3 2.6 1102.0786133737 77700.3803869196 2760.11270932703
"5308" 5308 0.773171860720572 0.3 2.6 1101.05448451124 77968.7217230288 2759.97223823973
"5309" 5309 0.771115667394168 0.3 2.6 1100.59488152286 78171.7257665765 2760.86030516348
"5310" 5310 0.771384313489104 0.3 2.6 1099.17257686336 77444.7641317717 2761.79067332451
"5311" 5311 0.77313251108388 0.3 2.6 1099.06123723308 77516.5600200038 2761.87793354836
"5312" 5312 0.773169645106832 0.3 2.6 1100.02176334004 77570.215912941 2760.99238931046
"5313" 5313 0.773906295299658 0.3 2.6 1100.52031912222 77581.5021634339 2761.37220098023
"5314" 5314 0.773906295299658 0.3 2.6 1100.52031912222 77581.5021634339 2761.37220098023
"5315" 5315 0.770943400314726 0.3 2.6 1102.45427124016 77180.6732469247 2759.42630077182
"5316" 5316 0.772177537925688 0.3 2.6 1102.20437139412 77139.4217023494 2759.05788389052
"5317" 5317 0.77041378339947 0.3 2.6 1102.24149998513 76973.6532669393 2760.40518575315
"5318" 5318 0.771866719100368 0.3 2.6 1102.04745048079 76601.2420612421 2759.93872758089
"5319" 5319 0.771693078459018 0.3 2.6 1101.16239995573 76845.9013836986 2760.39831364726
"5320" 5320 0.771099563912872 0.3 2.6 1101.9733432827 76911.3930901311 2759.91646689255
"5321" 5321 0.7725788749017 0.3 2.6 1101.18092923933 76710.6197473022 2760.69172402116
"5322" 5322 0.7725788749017 0.3 2.6 1101.18092923933 76710.6197473022 2760.69172402116
"5323" 5323 0.773635423144503 0.3 2.6 1100.82131056065 76989.2371447323 2761.4961916741
"5324" 5324 0.772851289335055 0.3 2.6 1099.70529078173 77120.0242282941 2761.55697817916
"5325" 5325 0.772127160291777 0.3 2.6 1101.56445232331 78540.5018465496 2759.73921347404
"5326" 5326 0.771973887057339 0.3 2.6 1100.85634875789 78740.6009616086 2760.57831557974
"5327" 5327 0.770828199952165 0.3 2.6 1102.30389017477 78492.0185016388 2760.33967061305
"5328" 5328 0.773119139854679 0.3 2.6 1101.36405023776 78195.0250079236 2759.74087669532
"5329" 5329 0.773662861743136 0.3 2.6 1102.38773073047 77881.945900693 2759.4073360352
"5330" 5330 0.773648030268288 0.3 2.6 1102.27284621538 78287.5872852659 2759.55814565136
"5331" 5331 0.773045076594175 0.3 2.6 1101.13750264118 77912.4988733727 2759.82486579664
"5332" 5332 0.773214497390964 0.3 2.6 1101.38698577649 77850.4997585218 2759.75109279737
"5333" 5333 0.775458101710941 0.3 2.6 1102.30338201713 77740.2924117442 2763.03301994842
"5334" 5334 0.774880265282806 0.3 2.6 1102.07652400397 77543.6830774332 2761.92908720652
"5335" 5335 0.77335074233709 0.3 2.6 1101.35990882918 77326.5017827133 2760.21528209812
"5336" 5336 0.77127259393018 0.3 2.6 1101.63191497551 78295.4484389963 2760.00614088761
"5337" 5337 0.771956321307832 0.3 2.6 1100.05289142664 78383.6766895646 2760.7796475187
"5338" 5338 0.772468167979218 0.3 2.6 1101.16795103584 78699.8137160553 2760.1475753854
"5339" 5339 0.770507785454741 0.3 2.6 1101.44890061494 78878.3730292283 2762.17204608424
"5340" 5340 0.772063286030972 0.3 2.6 1099.4255001204 79003.1958044982 2761.98666609323
"5341" 5341 0.772048857311281 0.3 2.6 1099.9349802327 78932.3285960629 2761.50221156772
"5342" 5342 0.772202938355026 0.3 2.6 1099.88060223841 78851.2118037907 2761.34747582769
"5343" 5343 0.77232478337717 0.3 2.6 1102.16386638351 79200.9835550703 2760.42494972769
"5344" 5344 0.772718557626889 0.3 2.6 1101.54611393903 76952.9167182462 2760.02447356751
"5345" 5345 0.773847737550815 0.3 2.6 1102.14917565932 76732.2614621614 2761.08381172273
"5346" 5346 0.77307237441105 0.3 2.6 1101.8777286971 76665.4201899505 2760.48572499751
"5347" 5347 0.770373007410651 0.3 2.6 1102.3355534771 76936.7028656171 2760.41188750911
"5348" 5348 0.771439245107995 0.3 2.6 1101.95805415885 76963.6353164399 2759.63772990926
"5349" 5349 0.771532021101624 0.3 2.6 1101.84458010346 77106.4862615787 2759.54618377874
"5350" 5350 0.771606461686838 0.3 2.6 1101.57736364298 76968.7788647559 2759.89037877454
"5351" 5351 0.771843840078882 0.3 2.6 1101.67961216647 77453.67977408 2759.32560256395
"5352" 5352 0.771817023961528 0.3 2.6 1102.42461832149 77951.1503802842 2758.75152663482
"5353" 5353 0.771817023961528 0.3 2.6 1102.42461832149 77951.1503802842 2758.75152663482
"5354" 5354 0.772659551331749 0.3 2.6 1100.79599249811 78153.1311493507 2759.97228174904
"5355" 5355 0.772716191500756 0.3 2.6 1101.70904766393 77650.8863773898 2759.25423749414
"5356" 5356 0.773341659464293 0.3 2.6 1102.56936007094 78074.5498316067 2758.97114603134
"5357" 5357 0.770990737529813 0.3 2.6 1101.43409478928 78033.485139685 2760.2495540068
"5358" 5358 0.772616995068953 0.3 2.6 1101.34460917699 77792.1654957313 2759.48260355176
"5359" 5359 0.772032801885557 0.3 2.6 1101.95598406761 77803.0298902134 2758.99101618299
"5360" 5360 0.772032801885557 0.3 2.6 1101.95598406761 77803.0298902134 2758.99101618299
"5361" 5361 0.772032801885557 0.3 2.6 1101.95598406761 77803.0298902134 2758.99101618299
"5362" 5362 0.77172092670566 0.3 2.6 1102.34763591838 77885.8371252373 2758.831085707
"5363" 5363 0.772458769423455 0.3 2.6 1102.09346077156 77924.8010898016 2758.8735355392
"5364" 5364 0.772458769423455 0.3 2.6 1102.09346077156 77924.8010898016 2758.8735355392
"5365" 5365 0.771717560367673 0.3 2.6 1101.4288245173 78244.5308984801 2759.73814580833
"5366" 5366 0.773072285418076 0.3 2.6 1101.37681092816 78132.080329444 2759.68125606885
"5367" 5367 0.770919656476241 0.3 2.6 1102.23869835013 78423.2957164648 2760.15287536571
"5368" 5368 0.773101383105853 0.3 2.6 1102.03282538964 78008.5397807921 2759.17304015456
"5369" 5369 0.771700059674043 0.3 2.6 1100.98224703422 78246.6823266259 2760.09004006825
"5370" 5370 0.771064834750749 0.3 2.6 1101.28705593317 78449.3599796349 2760.67871791531
"5371" 5371 0.769477038928195 0.3 2.6 1102.39845834668 78230.7752385831 2762.63785326843
"5372" 5372 0.769849809794184 0.3 2.6 1101.05124810525 78442.3633682337 2763.03147799355
"5373" 5373 0.772632393797137 0.3 2.6 1101.56566531377 78399.0904542053 2759.53897349992
"5374" 5374 0.773812025901524 0.3 2.6 1101.30088362209 78477.8028016018 2760.54552663654
"5375" 5375 0.77173570346851 0.3 2.6 1102.44686096766 78663.2868601961 2759.51552553953
"5376" 5376 0.77173570346851 0.3 2.6 1102.44686096766 78663.2868601961 2759.51552553953
"5377" 5377 0.772751831227508 0.3 2.6 1100.48589867402 78656.4278744174 2760.59813058082
"5378" 5378 0.772751831227508 0.3 2.6 1100.48589867402 78656.4278744174 2760.59813058082
"5379" 5379 0.773105334552366 0.3 2.6 1100.54149020698 78856.9984435807 2760.91157734937
"5380" 5380 0.772155680784904 0.3 2.6 1100.91258128832 78753.6304609993 2760.47492017393
"5381" 5381 0.771615570368929 0.3 2.6 1099.04817807426 78783.63841612 2762.24212972326
"5382" 5382 0.772065872943105 0.3 2.6 1099.33765256966 79005.4877804461 2762.05421288161
"5383" 5383 0.774257638598101 0.3 2.6 1101.34251312156 79071.4950331397 2761.72972940774
"5384" 5384 0.772758428238313 0.3 2.6 1101.26644337589 78895.9957147219 2760.36969156324
"5385" 5385 0.771633502623794 0.3 2.6 1100.72070319029 79125.6869048426 2761.61984965012
"5386" 5386 0.773219157933886 0.3 2.6 1101.45223512661 79088.2425374469 2760.70978067974
"5387" 5387 0.772862071088157 0.3 2.6 1101.58604167675 79181.4050582575 2760.69035752577
"5388" 5388 0.774157852166039 0.3 2.6 1102.62271402564 79214.4665120048 2761.0518897832
"5389" 5389 0.77295273083373 0.3 2.6 1102.15101227778 79204.131030463 2760.40528209172
"5390" 5390 0.77295273083373 0.3 2.6 1102.15101227778 79204.131030463 2760.40528209172
"5391" 5391 0.773755541744413 0.3 2.6 1100.06251349536 77482.1277708951 2761.65940408969
"5392" 5392 0.772717033579899 0.3 2.6 1101.6777290093 77500.4359344613 2759.34877821965
"5393" 5393 0.772787533090983 0.3 2.6 1102.12366193261 77794.9972758056 2758.92632985157
"5394" 5394 0.772787533090983 0.3 2.6 1102.12366193261 77794.9972758056 2758.92632985157
"5395" 5395 0.772099943254392 0.3 2.6 1102.36394046549 78024.9614316856 2758.73121032407
"5396" 5396 0.77303107209423 0.3 2.6 1101.21727456075 77656.3179361128 2759.81843015288
"5397" 5397 0.771891372384185 0.3 2.6 1101.58605437241 77741.4012788989 2759.32303977933
"5398" 5398 0.77243433157957 0.3 2.6 1100.99662689937 77763.1777994792 2759.73510671308
"5399" 5399 0.772229707431374 0.3 2.6 1101.7758415674 77611.6885399229 2759.12344603591
"5400" 5400 0.771787179746678 0.3 2.6 1100.59729037932 77316.5669057075 2760.36207521291
"5401" 5401 0.771721857722202 0.3 2.6 1100.68686691811 77088.3935061766 2760.51834055569
"5402" 5402 0.771365229118555 0.3 2.6 1098.94369772517 76738.5891732647 2762.88617253685
"5403" 5403 0.769585700080721 0.3 2.6 1099.45412088405 76728.8719787769 2764.77253837624
"5404" 5404 0.770309874157792 0.3 2.6 1100.63516973692 76957.6800272507 2762.03173580551
"5405" 5405 0.772438193067897 0.3 2.6 1101.23332586358 77427.6972252114 2759.68012329853
"5406" 5406 0.772336247712796 0.3 2.6 1102.25668448515 77415.8058378768 2758.81829079253
"5407" 5407 0.770837424860113 0.3 2.6 1101.47507210065 76930.7568632523 2760.59344038335
"5408" 5408 0.773676701938681 0.3 2.6 1100.22557532245 76905.9361989367 2762.26222088568
"5409" 5409 0.771197126147269 0.3 2.6 1101.39986674409 76795.178269863 2760.50366292356
"5410" 5410 0.773234581718585 0.3 2.6 1099.47392599252 77133.6627179242 2762.06098097896
"5411" 5411 0.772960488672808 0.3 2.6 1100.47448288771 77062.2181575477 2760.99615360375
"5412" 5412 0.771130614840868 0.3 2.6 1101.0312496234 77065.9635053207 2760.57944297896
"5413" 5413 0.769414414874893 0.3 2.6 1101.66711228784 77193.6083624775 2762.71532279375
"5414" 5414 0.772806974101613 0.3 2.6 1101.58695749662 76918.4808862942 2760.09313131904
"5415" 5415 0.772958018589277 0.3 2.6 1102.09863607515 77002.9412658054 2759.62323521894
"5416" 5416 0.773759358769639 0.3 2.6 1102.47654798197 77239.6812652914 2759.86507445116
"5417" 5417 0.772949766052356 0.3 2.6 1102.41836846925 76908.2991870363 2759.47596819141
"5418" 5418 0.773356049433538 0.3 2.6 1102.17232616772 77224.9163501967 2759.64211781358
"5419" 5419 0.773356049433538 0.3 2.6 1102.17232616772 77224.9163501967 2759.64211781358
"5420" 5420 0.771895894627577 0.3 2.6 1102.54831054319 77189.2730766161 2758.74830719152
"5421" 5421 0.773129146895005 0.3 2.6 1101.96401565068 77309.5161154959 2759.51595701443
"5422" 5422 0.771853569977533 0.3 2.6 1102.1994034568 77188.4289380173 2759.05103190573
"5423" 5423 0.771010869418422 0.3 2.6 1102.4946425351 77023.3343829745 2759.4334503266
"5424" 5424 0.771010869418422 0.3 2.6 1102.4946425351 77023.3343829745 2759.4334503266
"5425" 5425 0.771967690123339 0.3 2.6 1102.13687368521 77207.959159655 2759.06538028633
"5426" 5426 0.770722060522442 0.3 2.6 1102.24919932094 77479.8953291167 2759.76646470179
"5427" 5427 0.772334193342545 0.3 2.6 1102.57721013892 77448.0819384394 2758.54338648024
"5428" 5428 0.771290559648639 0.3 2.6 1102.23206672612 77038.7845327031 2759.41679808194
"5429" 5429 0.772840183895136 0.3 2.6 1102.15891133108 77189.9292008256 2759.26357093282
"5430" 5430 0.772951933580475 0.3 2.6 1100.88620459463 77224.8569662144 2760.40042211436
"5431" 5431 0.772551606368419 0.3 2.6 1099.74045534353 77197.1991886025 2761.27201447037
"5432" 5432 0.772300832225208 0.3 2.6 1098.43591853408 78191.8100996511 2761.92005404052
"5433" 5433 0.772872799609672 0.3 2.6 1097.88487089016 78547.2961093794 2762.5958571048
"5434" 5434 0.772972414470536 0.3 2.6 1096.60911211591 78220.9465312099 2763.69299143844
"5435" 5435 0.7701924088814 0.3 2.6 1098.2929023301 78209.0513169041 2764.26643280034
"5436" 5436 0.771685685120292 0.3 2.6 1097.8290926405 78240.1467991294 2762.71357546435
"5437" 5437 0.772239372261914 0.3 2.6 1099.06565787564 78242.9534542859 2761.40600341216
"5438" 5438 0.773216236041957 0.3 2.6 1099.97599915484 78295.9817734136 2760.91763454724
"5439" 5439 0.772179744770393 0.3 2.6 1102.49873623068 77768.6542161156 2758.54317760808
"5440" 5440 0.774449533057228 0.3 2.6 1101.93448271136 77858.5345186623 2760.93822721067
"5441" 5441 0.773181314235413 0.3 2.6 1102.64122975843 78054.7880607192 2758.7904360185
"5442" 5442 0.773181314235413 0.3 2.6 1102.64122975843 78054.7880607192 2758.7904360185
"5443" 5443 0.772508952894353 0.3 2.6 1102.02608127487 78270.4884150151 2759.09176273258
"5444" 5444 0.772508952894353 0.3 2.6 1102.02608127487 78270.4884150151 2759.09176273258
"5445" 5445 0.773500023215222 0.3 2.6 1102.45311906671 78024.3907825128 2759.18808462863
"5446" 5446 0.771660010341465 0.3 2.6 1100.63242868934 78018.9751523648 2760.2587189422
"5447" 5447 0.771354714505798 0.3 2.6 1100.43252878626 77821.7366244921 2760.59889129693
"5448" 5448 0.772268047437855 0.3 2.6 1098.98972812092 78023.8134311102 2761.41672443942
"5449" 5449 0.771938798612006 0.3 2.6 1100.7404544222 77386.6851917876 2760.14119686114
"5450" 5450 0.770717274258611 0.3 2.6 1099.64867058949 77532.3073644579 2762.00243436081
"5451" 5451 0.772994897448754 0.3 2.6 1099.03339300461 77487.2633922781 2761.83322751494
"5452" 5452 0.774899744667741 0.3 2.6 1100.19849522848 77361.1211137746 2763.79046336082
"5453" 5453 0.771423665320137 0.3 2.6 1098.9848264872 77483.7531459976 2761.91406596653
"5454" 5454 0.771988163892464 0.3 2.6 1098.29701782206 77582.0274194444 2762.23385130893
"5455" 5455 0.771988163892464 0.3 2.6 1098.29701782206 77582.0274194444 2762.23385130893
"5456" 5456 0.773057448653141 0.3 2.6 1099.72234895924 77296.9067048066 2761.44788720424
"5457" 5457 0.770133617947087 0.3 2.6 1100.23645077426 77318.8603874797 2762.45119934613
"5458" 5458 0.771682927738151 0.3 2.6 1102.11615169075 76890.5944782755 2759.47716118384
"5459" 5459 0.771306939407155 0.3 2.6 1101.34626733089 76783.0553331206 2760.4964245041
"5460" 5460 0.770735780679225 0.3 2.6 1101.47050155201 76684.8943507927 2761.01061310108
"5461" 5461 0.773134185470446 0.3 2.6 1102.62301438749 77937.825388972 2758.74536129345
"5462" 5462 0.773309217434201 0.3 2.6 1102.56654547317 78063.8081986619 2758.94343520117
"5463" 5463 0.773309217434201 0.3 2.6 1102.56654547317 78063.8081986619 2758.94343520117
"5464" 5464 0.771977908574183 0.3 2.6 1101.6640651068 78248.155477732 2759.43085576413
"5465" 5465 0.773356572904428 0.3 2.6 1102.26889309731 77925.9357924813 2759.1818896446
"5466" 5466 0.771206632458291 0.3 2.6 1102.59505855177 77973.1302272468 2759.08851187578
"5467" 5467 0.771206632458291 0.3 2.6 1102.59505855177 77973.1302272468 2759.08851187578
"5468" 5468 0.770855387540944 0.3 2.6 1101.85027661715 78159.7727759311 2760.21079165807
"5469" 5469 0.771716371137067 0.3 2.6 1102.60547512094 78108.8456403775 2758.76715980376
"5470" 5470 0.770819754827325 0.3 2.6 1100.27638176296 77169.7340788639 2761.49216463425
"5471" 5471 0.771832371205698 0.3 2.6 1101.22972837606 77102.8329091686 2759.97868945564
"5472" 5472 0.7717823264541 0.3 2.6 1098.21505782439 76252.8778059896 2764.64255041656
"5473" 5473 0.771340654202688 0.3 2.6 1097.12010157835 76598.7087429735 2765.14126831765
"5474" 5474 0.773023998156216 0.3 2.6 1097.78809396896 76535.9901380667 2764.85643469311
"5475" 5475 0.771101721518395 0.3 2.6 1097.57634804556 76757.6395282689 2764.47679932534
"5476" 5476 0.773509367954329 0.3 2.6 1097.09607613499 76848.2626451451 2765.34936752429
"5477" 5477 0.771017563991378 0.3 2.6 1102.61039867939 76750.3261178359 2759.60885707957
"5478" 5478 0.771695571742834 0.3 2.6 1102.0359734654 76738.797652107 2759.7544918792
