"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1525" 1525 0.726991768966074 0.3 2.6 269.848607358003 14847.9800279594 689.711458360552
"1526" 1526 0.729022708777758 0.3 2.6 271.132839247662 14929.2579223626 690.867548225919
"1527" 1527 0.729647361556332 0.3 2.6 271.125384763058 14900.1903575509 690.897842997329
"1528" 1528 0.725297845459221 0.3 2.6 271.001688766271 15037.7823735125 690.980507771626
"1529" 1529 0.727231961877849 0.3 2.6 270.744096813046 14928.0618274574 690.408872232748
"1530" 1530 0.733246828274517 0.3 2.6 268.387585221515 15544.6070286267 692.60063420849
"1531" 1531 0.728029302550294 0.3 2.6 267.695268520751 15555.4124890547 690.848290211719
"1532" 1532 0.723795733206665 0.3 2.6 266.094111841048 15235.2202260203 689.675336563616
"1533" 1533 0.727560094380808 0.3 2.6 265.907733676062 15182.5327980441 689.185148799174
"1534" 1534 0.735547981521619 0.3 2.6 268.639870172885 15044.8443349979 692.120595181909
"1535" 1535 0.732004726679529 0.3 2.6 268.926069634975 15031.1633388413 690.547033679898
"1536" 1536 0.727036549198447 0.3 2.6 269.881818601588 14808.9620634843 689.670086140054
"1537" 1537 0.724898803550471 0.3 2.6 269.489698426115 14824.6154397731 689.642833411146
"1538" 1538 0.728162271854478 0.3 2.6 269.423402779365 14829.2709563737 689.553435355187
"1539" 1539 0.729822896663434 0.3 2.6 267.146029172401 14956.0143792761 689.29829957182
"1540" 1540 0.729245107314988 0.3 2.6 267.351301772743 14891.297703559 689.179577759437
"1541" 1541 0.725664198853174 0.3 2.6 268.440522792576 14939.8774192215 689.333666824989
"1542" 1542 0.72218957106113 0.3 2.6 268.117576364467 14952.5329586075 690.011802227491
"1543" 1543 0.719476992430599 0.3 2.6 265.58340178556 15055.0830802291 691.223640687263
"1544" 1544 0.719415062047059 0.3 2.6 265.744891166304 15028.4382286698 691.221292231832
"1545" 1545 0.73044548265336 0.3 2.6 270.295788669784 14835.0152974612 690.392045775727
"1546" 1546 0.724806952665558 0.3 2.6 268.571684710227 14524.8786715674 689.383213833153
"1547" 1547 0.724182988005624 0.3 2.6 268.908614259484 14533.3496053096 689.520921361274
"1548" 1548 0.726344541412929 0.3 2.6 269.412479900256 14461.5869868618 689.438885417622
"1549" 1549 0.730410011580428 0.3 2.6 268.690952222475 14826.832823594 689.660792910646
"1550" 1550 0.732303914367309 0.3 2.6 262.659388895304 15180.9045164858 690.813075364536
"1551" 1551 0.724823177421817 0.3 2.6 261.924212633579 14903.6590193296 691.026617564298
"1552" 1552 0.725247713322477 0.3 2.6 262.308042676296 14915.3927515067 690.6365190855
"1553" 1553 0.727990002222907 0.3 2.6 262.817470736951 14924.0831185952 690.133221311449
"1554" 1554 0.728184878738345 0.3 2.6 262.686110812117 14912.0206702107 690.248841146008
"1555" 1555 0.728536886470641 0.3 2.6 264.866238571378 15251.5622367618 689.371182360783
"1556" 1556 0.725201676384825 0.3 2.6 266.007757867351 15022.5032871595 689.146811765485
"1557" 1557 0.720792061766399 0.3 2.6 266.085587085705 14993.4297377351 690.450354712056
"1558" 1558 0.72737215841119 0.3 2.6 267.187786991215 15554.9516474028 690.564102447298
"1559" 1559 0.724677063133872 0.3 2.6 265.323329932347 15481.6735921285 690.014606446685
"1560" 1560 0.73058676405796 0.3 2.6 265.750111283528 15005.0660198682 689.453074067508
"1561" 1561 0.733245303297307 0.3 2.6 263.352751193444 15072.7685932323 690.908433783504
"1562" 1562 0.72638824601825 0.3 2.6 263.830735291616 15236.9179220716 689.511615126454
"1563" 1563 0.725843258762021 0.3 2.6 263.568693299036 15325.4085368975 689.705280722464
"1564" 1564 0.726065291380627 0.3 2.6 262.695623587172 15629.0961796378 690.429617808239
"1565" 1565 0.729043186071475 0.3 2.6 265.409508297975 15508.2355773445 690.010043994609
"1566" 1566 0.731528177700773 0.3 2.6 265.172574596248 15452.7270883716 690.389923623736
"1567" 1567 0.726918391365463 0.3 2.6 265.462451575523 15284.7582331846 689.333830604751
"1568" 1568 0.725293402512551 0.3 2.6 265.717332061551 15362.4587180033 689.633900544713
"1569" 1569 0.722962796173533 0.3 2.6 265.426850001508 15202.5014009309 689.847465621159
"1570" 1570 0.73070133930633 0.3 2.6 265.563635729036 14819.1892628031 689.558409909704
"1571" 1571 0.728314814589822 0.3 2.6 263.434605085066 14636.4072163952 690.479070265039
"1572" 1572 0.727624827769841 0.3 2.6 266.696287035498 14179.1691023623 690.415351778697
"1573" 1573 0.727305639049635 0.3 2.6 266.998237306081 14218.7595133511 690.140239645318
"1574" 1574 0.730420674358815 0.3 2.6 267.987211947712 14561.1533734178 689.56773058472
"1575" 1575 0.725743226661406 0.3 2.6 267.970992762237 14473.7812064851 689.324192662134
"1576" 1576 0.718694962919684 0.3 2.6 271.335576686858 14539.8356355705 692.391091562525
"1577" 1577 0.731246205226411 0.3 2.6 267.489724535777 14571.2580108525 689.764476557546
"1578" 1578 0.730008942530593 0.3 2.6 267.484968109118 14570.2646305185 689.459263563188
"1579" 1579 0.726658481162902 0.3 2.6 267.693498485229 14474.0953816588 689.289145136969
"1580" 1580 0.726159593275289 0.3 2.6 267.703209423813 14519.4019272452 689.230659216698
"1581" 1581 0.727686547901084 0.3 2.6 267.095220126885 14513.5667639278 689.288172341954
"1582" 1582 0.730252850351749 0.3 2.6 266.422941795677 14120.5651494047 691.125985641545
"1583" 1583 0.728562969335189 0.3 2.6 266.789178526635 14556.7518346838 689.31854308408
"1584" 1584 0.729818588424335 0.3 2.6 266.484423332528 14871.3207466769 689.233415951652
"1585" 1585 0.727163733179594 0.3 2.6 266.950685360822 14865.7011202929 688.964384684744
"1586" 1586 0.731079170029168 0.3 2.6 266.754743337092 14907.7298270119 689.538542868956
"1587" 1587 0.728991652646599 0.3 2.6 266.637029905233 14988.3502703221 689.135295972282
"1588" 1588 0.724880419758652 0.3 2.6 266.071771947238 15171.9065742881 689.347534448487
"1589" 1589 0.72406133308139 0.3 2.6 265.709441296477 15508.9400036423 690.274589902927
"1590" 1590 0.721742649631329 0.3 2.6 265.299833253612 15429.231153811 690.740867146955
"1591" 1591 0.729803134534126 0.3 2.6 264.659741176984 15980.9864477227 692.00595746375
"1592" 1592 0.732466218603099 0.3 2.6 261.913980156196 15330.2356521748 691.237750200795
"1593" 1593 0.730838146172292 0.3 2.6 262.312309505636 15367.0414925102 690.559682403985
"1594" 1594 0.732900231330389 0.3 2.6 259.919951194631 15999.8967445399 693.518051560386
"1595" 1595 0.724329156097379 0.3 2.6 258.05471132227 16195.6203331798 694.620985706469
"1596" 1596 0.722654179937135 0.3 2.6 258.038541350347 16588.5488927275 696.894256143466
"1597" 1597 0.731307179661597 0.3 2.6 259.531372884004 16319.5596927269 694.37778937333
"1598" 1598 0.730977202377466 0.3 2.6 257.703939379155 15943.8835246852 694.295258364814
"1599" 1599 0.725480255752822 0.3 2.6 257.941585358745 15903.1038897464 693.795973601115
"1600" 1600 0.721140241200221 0.3 2.6 259.221756730175 15627.7459334777 693.869055096887
"1601" 1601 0.738611777473781 0.3 2.6 261.523760386127 15471.7004745116 695.065909715669
"1602" 1602 0.727147044196509 0.3 2.6 259.830148901829 15396.6042259205 691.75741130929
"1603" 1603 0.727699466211125 0.3 2.6 259.620358841476 15343.0079129731 691.983035888903
"1604" 1604 0.725961894794723 0.3 2.6 260.103233948526 15416.8560158521 691.608226794674
"1605" 1605 0.732596048086006 0.3 2.6 259.714235645963 15285.1181882467 692.886633739001
"1606" 1606 0.733682277629182 0.3 2.6 259.745139765401 15300.0446738166 693.276588813758
"1607" 1607 0.724238969229224 0.3 2.6 262.242781521043 15430.509372314 690.569552128904
"1608" 1608 0.727958498459945 0.3 2.6 260.317397939446 15888.4137360719 691.914276391516
"1609" 1609 0.724184166232284 0.3 2.6 260.247335595667 15688.5597279194 691.981141858357
"1610" 1610 0.724240228695348 0.3 2.6 259.735969362248 15702.1757980098 692.335357958137
"1611" 1611 0.724253621635653 0.3 2.6 259.326148955682 15733.5455317956 692.676727539179
"1612" 1612 0.727391609091845 0.3 2.6 259.909352331313 15444.9664911184 691.664399408838
"1613" 1613 0.724156837424516 0.3 2.6 259.436904515858 15760.5227216025 692.651781284702
"1614" 1614 0.724805883562087 0.3 2.6 259.36358468602 15755.9913304514 692.543991624682
"1615" 1615 0.728329586347155 0.3 2.6 259.005602174877 15362.5743288458 692.575326266837
"1616" 1616 0.734319643154192 0.3 2.6 259.320819871769 15835.9071585897 694.102316615417
"1617" 1617 0.725415640783679 0.3 2.6 258.485655946118 15574.9645557902 693.104224535448
"1618" 1618 0.724480342061918 0.3 2.6 256.716427097573 15027.3136237377 696.943978748779
"1619" 1619 0.730312367681117 0.3 2.6 264.643068184364 15978.2891842666 692.09696263562
"1620" 1620 0.726213032067951 0.3 2.6 262.665299283013 15499.3281661059 690.171627815026
"1621" 1621 0.728293179547725 0.3 2.6 262.855498731717 15588.2954595676 690.270678568546
"1622" 1622 0.728282316436835 0.3 2.6 262.894729699953 15544.33506112 690.168975723476
"1623" 1623 0.728750100030713 0.3 2.6 264.257958065559 15554.1856614683 690.041600641979
"1624" 1624 0.728080005799554 0.3 2.6 265.651593421902 15270.4771861375 689.345167354545
"1625" 1625 0.725813553487119 0.3 2.6 265.921687125168 15188.5828329718 689.247269900969
"1626" 1626 0.729005375142153 0.3 2.6 263.359121975884 15363.1727697571 689.835581455307
"1627" 1627 0.72025638058233 0.3 2.6 265.627456101595 15080.7695099642 690.813769870098
"1628" 1628 0.723795938730441 0.3 2.6 264.665659141992 15491.5060257639 690.214990037769
"1629" 1629 0.727630844085214 0.3 2.6 263.987597073227 15094.7124199895 689.405223739312
"1630" 1630 0.723467310763806 0.3 2.6 264.340578670993 15096.5577932345 689.811228413225
"1631" 1631 0.72288195857149 0.3 2.6 264.260797914915 15102.1452658166 690.011113816876
"1632" 1632 0.722987347836656 0.3 2.6 264.023202002457 15058.365522739 690.061164708383
"1633" 1633 0.726364365971393 0.3 2.6 264.599644531493 14800.5786680826 689.453293876149
"1634" 1634 0.725010482614375 0.3 2.6 264.807208691558 14615.7504790784 689.889201434026
"1635" 1635 0.724103075365404 0.3 2.6 263.921020621206 14591.2234719756 690.622357131963
"1636" 1636 0.727650539573683 0.3 2.6 263.281821291017 14285.4438910549 692.096205393356
"1637" 1637 0.735309725687982 0.3 2.6 266.398137093495 14707.1072614111 691.386504507422
"1638" 1638 0.726295471770383 0.3 2.6 263.742121122552 15096.335882381 689.519349059573
"1639" 1639 0.732307641555268 0.3 2.6 264.358217797158 14767.740137104 690.486455519434
"1640" 1640 0.722393749799568 0.3 2.6 266.905834405173 14604.7370186175 689.895790399927
"1641" 1641 0.724677381249446 0.3 2.6 266.860149404971 14475.4477323692 689.581617952661
"1642" 1642 0.726927744608738 0.3 2.6 264.841848096372 14399.0199088826 690.409262363615
"1643" 1643 0.734598663878382 0.3 2.6 267.243840984743 14305.8974006751 691.682898666766
"1644" 1644 0.732005153624492 0.3 2.6 268.194919699058 14303.2824840829 690.494596047613
"1645" 1645 0.732976909453212 0.3 2.6 268.476817190438 14284.4686583791 690.889476200401
"1646" 1646 0.720322774854733 0.3 2.6 266.92248523661 14354.1086353817 691.260557953768
"1647" 1647 0.730593741210104 0.3 2.6 269.040129480041 14252.5879340661 690.20945129245
"1648" 1648 0.734731840630464 0.3 2.6 268.641319549441 14239.9911741857 691.795251774157
"1649" 1649 0.727089843835966 0.3 2.6 267.94262309458 14211.1841446298 689.934504965366
"1650" 1650 0.724585886505428 0.3 2.6 270.187725237864 14481.6391657626 689.794903866299
"1651" 1651 0.727509719897529 0.3 2.6 269.864109915848 14467.8605399431 689.55661212083
"1652" 1652 0.722094210901871 0.3 2.6 270.205397973417 14521.951014343 690.383681133294
"1653" 1653 0.732207275995024 0.3 2.6 269.394599073276 14783.5412925651 690.420233054097
"1654" 1654 0.722941445504405 0.3 2.6 270.445376790333 14575.4428361262 690.230327338839
"1655" 1655 0.724212637662338 0.3 2.6 269.591337781742 14152.7669744717 690.250714302379
"1656" 1656 0.726477837474205 0.3 2.6 268.419372215471 14338.3774371671 689.540246072547
"1657" 1657 0.726676034490043 0.3 2.6 263.841928892489 14410.1258444078 691.02782267883
"1658" 1658 0.727738204645419 0.3 2.6 263.979188757409 15208.2155733872 689.43514000843
"1659" 1659 0.734536647230998 0.3 2.6 262.59076746485 15234.9893318924 691.798873722527
"1660" 1660 0.731435215132395 0.3 2.6 262.324746106197 15230.2268513741 690.686901642446
"1661" 1661 0.727357669543955 0.3 2.6 261.420223829516 15451.689623417 690.624025684421
"1662" 1662 0.733176385516569 0.3 2.6 260.831558385891 15177.0140276643 692.299318199765
"1663" 1663 0.722554983264809 0.3 2.6 264.721030913087 15212.8890489886 690.074546857391
"1664" 1664 0.724007938162369 0.3 2.6 265.013750203505 15273.9376636933 689.69351690104
"1665" 1665 0.723521949570944 0.3 2.6 265.594133107096 15225.8140187852 689.713886701159
"1666" 1666 0.731603962161783 0.3 2.6 263.725697835411 14870.3119083618 690.365378516686
"1667" 1667 0.72175055041907 0.3 2.6 267.044802794706 14568.2526267247 690.155570857039
"1668" 1668 0.732538774381827 0.3 2.6 267.685479061196 14803.7958735281 690.081786508324
"1669" 1669 0.726915063143873 0.3 2.6 266.731934099563 15542.8090869565 690.325569086217
"1670" 1670 0.725659152210376 0.3 2.6 267.048141802386 15510.0029045408 690.382287018762
"1671" 1671 0.725130684290419 0.3 2.6 266.498469447915 15534.3788494432 690.35049599133
"1672" 1672 0.732322051429089 0.3 2.6 268.037531150215 15237.9924914564 690.802412753556
"1673" 1673 0.718188326403776 0.3 2.6 268.854707917619 15037.6685606144 692.3777510638
"1674" 1674 0.735741333052943 0.3 2.6 269.40583453743 14482.5756214423 692.044501295988
"1675" 1675 0.726310642916819 0.3 2.6 269.402515022342 14282.2995257197 689.708148578606
"1676" 1676 0.726292625752556 0.3 2.6 270.147144714123 14034.3747955048 690.428218215962
"1677" 1677 0.730515308713131 0.3 2.6 272.957911533063 14260.7281978461 691.632327721203
"1678" 1678 0.732181636929753 0.3 2.6 273.140771806848 14228.8362719848 692.288680845352
"1679" 1679 0.723179756320907 0.3 2.6 270.532773818265 13886.4775179282 691.38161006426
"1680" 1680 0.724841644315246 0.3 2.6 270.877376447174 14096.9441391827 690.483728364572
"1681" 1681 0.734240860251753 0.3 2.6 269.705823759882 14215.6037518794 691.692605432313
"1682" 1682 0.73288052648348 0.3 2.6 269.509282884763 14291.9985483984 690.911563849295
"1683" 1683 0.732916868991572 0.3 2.6 269.782882572117 14232.5032773695 691.088638992802
"1684" 1684 0.730900938745407 0.3 2.6 266.419555057682 14480.5152721699 689.985854540097
"1685" 1685 0.732238770321201 0.3 2.6 265.966009752717 14493.5684578468 690.484446700957
"1686" 1686 0.722408827248378 0.3 2.6 265.034637149174 14843.1715989471 690.041072203134
"1687" 1687 0.726136468596015 0.3 2.6 264.797904653038 14804.3264427697 689.388104400755
"1688" 1688 0.727315238405293 0.3 2.6 266.935222775846 14779.6229250053 688.978386197668
"1689" 1689 0.725324760879739 0.3 2.6 266.586123409097 14760.4257946459 689.108220742464
"1690" 1690 0.72853294141381 0.3 2.6 266.528570001785 14708.1840408291 689.132534111081
"1691" 1691 0.729121135969618 0.3 2.6 267.090492402416 14693.5443016481 689.179424298348
"1692" 1692 0.724618332044924 0.3 2.6 267.251348490138 15019.0536237522 689.299548139581
"1693" 1693 0.726170370108837 0.3 2.6 267.131678703467 14931.1455871403 689.024630538198
"1694" 1694 0.734147442526671 0.3 2.6 266.834585787732 15046.5989462446 690.837513419307
"1695" 1695 0.723194866825123 0.3 2.6 271.138225710417 14269.5095682 690.556533633885
"1696" 1696 0.726641344269105 0.3 2.6 268.816515688075 14293.3062647468 689.639359594244
"1697" 1697 0.728955647988708 0.3 2.6 269.222779513061 14252.5018959911 689.901880237434
"1698" 1698 0.728824030568263 0.3 2.6 270.166001512847 14172.9756141686 690.188901435047
"1699" 1699 0.727145473869167 0.3 2.6 269.242792674675 13772.2362513637 691.587531206186
"1700" 1700 0.723720557626147 0.3 2.6 268.300084420526 13924.0829710714 691.364940301484
"1701" 1701 0.724570140827118 0.3 2.6 266.519010575611 14068.7672792633 691.193396518099
"1702" 1702 0.719909956071078 0.3 2.6 266.342044917713 14009.2405407587 693.131028788194
"1703" 1703 0.725219414919658 0.3 2.6 269.100437752718 14481.3388965967 689.442840060352
"1704" 1704 0.724434154801517 0.3 2.6 269.482277400547 14493.2431822015 689.615103857885
"1705" 1705 0.730667596354167 0.3 2.6 270.564480238867 14548.2769071674 690.299381415215
"1706" 1706 0.732376451820455 0.3 2.6 270.368459748849 14666.3574302046 690.816617042646
"1707" 1707 0.731699274298226 0.3 2.6 270.348117054996 14615.1864465498 690.531147724972
"1708" 1708 0.726561208305436 0.3 2.6 270.219622805981 14666.5699364605 689.676212910285
"1709" 1709 0.723890425868303 0.3 2.6 270.58800929185 14660.9245965456 690.128061536779
"1710" 1710 0.724773568679749 0.3 2.6 268.893173211278 14602.5756438885 689.380236274027
"1711" 1711 0.725504255950766 0.3 2.6 269.329031144122 14588.406087236 689.396140743026
"1712" 1712 0.722904839800904 0.3 2.6 268.936502378406 14466.7904075343 689.883929736692
"1713" 1713 0.724390183067211 0.3 2.6 271.136144289979 14341.4253630099 690.254487672253
"1714" 1714 0.725573176443156 0.3 2.6 272.957283944067 14119.6921514768 691.229063195885
"1715" 1715 0.725115194997734 0.3 2.6 270.942914956809 14323.4741242318 690.098953087744
"1716" 1716 0.727475197563048 0.3 2.6 269.259454307728 14206.9349500258 689.878795528183
"1717" 1717 0.730009768321714 0.3 2.6 269.277259018397 14007.9113194244 690.83794971984
"1718" 1718 0.729069968554146 0.3 2.6 271.022512108576 14414.2673354798 690.179890269828
"1719" 1719 0.725842414288308 0.3 2.6 270.993058320983 14292.4813788528 690.089906232986
"1720" 1720 0.730531084913819 0.3 2.6 269.766954360983 14186.8885623286 690.420312539841
"1721" 1721 0.723933018329093 0.3 2.6 267.070728345057 14592.8239391606 689.471298828914
"1722" 1722 0.720718890665743 0.3 2.6 265.448457422508 14757.7724878153 690.693833276013
"1723" 1723 0.731234121838212 0.3 2.6 268.787322057493 14961.1929754695 690.094486095974
"1724" 1724 0.734205794249564 0.3 2.6 264.22583669613 15390.4385422581 691.34014744231
"1725" 1725 0.720965088051918 0.3 2.6 262.475327935635 14920.3176683056 691.851774305262
"1726" 1726 0.731223943259432 0.3 2.6 262.271132710805 14630.8752371174 691.878734422201
"1727" 1727 0.722922636443532 0.3 2.6 263.598914627346 14295.8862023907 692.416038450634
"1728" 1728 0.721355932510156 0.3 2.6 264.211751191242 14755.6080783882 690.924119509214
