"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1123" 1123 0.74070711592734 0.3 2.6 109.026841448992 52559.3359008091 1882.58053354178
"1124" 1124 0.741004516048262 0.3 2.6 109.02829194381 52480.1157331418 1883.05260666453
"1125" 1125 0.739332776479537 0.3 2.6 109.149345310762 52527.6813357032 1883.14883007639
"1126" 1126 0.740057804326083 0.3 2.6 109.131805896547 52439.6400638846 1882.59760219419
"1127" 1127 0.741679303975152 0.3 2.6 109.106516667635 52521.433211931 1883.94636503562
"1128" 1128 0.740915456446794 0.3 2.6 109.081711760115 52452.2750660699 1882.94810089846
"1129" 1129 0.7388916621658 0.3 2.6 109.127931803669 52597.349821619 1884.04082340111
"1130" 1130 0.740306992221676 0.3 2.6 109.114563677795 52570.9512455912 1882.30521700485
"1131" 1131 0.741032315744799 0.3 2.6 109.019765851434 52421.7376412109 1883.28348525932
"1132" 1132 0.740560942549042 0.3 2.6 108.972657855465 52432.2965628233 1882.91807082798
"1133" 1133 0.740560942549042 0.3 2.6 108.972657855465 52432.2965628233 1882.91807082798
"1134" 1134 0.740359992588542 0.3 2.6 108.853177161123 52638.0221146349 1882.6153510691
"1135" 1135 0.739677485890192 0.3 2.6 108.901504266748 52716.1018729716 1882.89266798046
"1136" 1136 0.740652912971599 0.3 2.6 108.783986090116 52756.6996708685 1882.58009741246
"1137" 1137 0.740652912971599 0.3 2.6 108.783986090116 52756.6996708685 1882.58009741246
"1138" 1138 0.740652912971599 0.3 2.6 108.783986090116 52756.6996708685 1882.58009741246
"1139" 1139 0.740095489891608 0.3 2.6 108.88703302514 52543.4394983484 1882.78744545546
"1140" 1140 0.739935325861783 0.3 2.6 108.877787793973 52716.5134783448 1882.6603115874
"1141" 1141 0.739499477293996 0.3 2.6 108.820125122234 52665.5127353083 1883.31494854162
"1142" 1142 0.740029273349223 0.3 2.6 108.518764932617 52801.0657504592 1883.12316972701
"1143" 1143 0.740912665723935 0.3 2.6 108.422411184162 52892.2025960125 1883.12058507981
"1144" 1144 0.742276073132437 0.3 2.6 108.356281142691 53272.1547375383 1884.94793877633
"1145" 1145 0.741424132577457 0.3 2.6 108.329626441437 52977.6452095342 1883.66930909547
"1146" 1146 0.741354196870144 0.3 2.6 108.265923925852 52848.1046783706 1883.89481468456
"1147" 1147 0.740137966832242 0.3 2.6 108.148405077119 52699.3416568726 1883.83564841571
"1148" 1148 0.74157979956397 0.3 2.6 108.356886242551 53525.8844101615 1883.70486594248
"1149" 1149 0.741151290027465 0.3 2.6 108.362402967791 53331.3371968843 1883.19533507092
"1150" 1150 0.74008704523195 0.3 2.6 107.785105444274 53756.4047435009 1885.44454284106
"1151" 1151 0.742091562934274 0.3 2.6 107.898915980881 53945.02776469 1885.69889839846
"1152" 1152 0.740976699197659 0.3 2.6 107.88559786539 53874.1019215396 1884.81030747678
"1153" 1153 0.74127468428291 0.3 2.6 108.53354821088 52825.9675485716 1883.37438378042
"1154" 1154 0.74077816398075 0.3 2.6 108.468089123979 52897.5814975842 1882.97127371992
"1155" 1155 0.740667206259958 0.3 2.6 108.452853715092 52737.9576509542 1883.17752495481
"1156" 1156 0.742168060123652 0.3 2.6 108.415899991745 53151.1140802005 1884.71606198093
"1157" 1157 0.739264693541474 0.3 2.6 108.637236441179 53253.7772429326 1884.46961870848
"1158" 1158 0.741300603077207 0.3 2.6 108.609036397904 53311.3205703091 1882.92108914894
"1159" 1159 0.741300603077207 0.3 2.6 108.609036397904 53311.3205703091 1882.92108914894
"1160" 1160 0.740339681506846 0.3 2.6 108.528091337864 53320.9502865912 1883.00213912847
"1161" 1161 0.740917473870756 0.3 2.6 108.696938811512 53094.162061133 1882.52995644672
"1162" 1162 0.741483339223621 0.3 2.6 108.727583104374 53160.5453033501 1882.95183054787
"1163" 1163 0.741206815014091 0.3 2.6 108.776907562646 52918.0090610476 1882.756513696
"1164" 1164 0.73943628308892 0.3 2.6 108.858909280775 53327.4880836869 1883.88216327502
"1165" 1165 0.741815250257306 0.3 2.6 108.81885166328 53243.8886640218 1883.2968996539
"1166" 1166 0.741713669302932 0.3 2.6 108.933765661641 53375.2650256123 1882.97079723547
"1167" 1167 0.740053049465513 0.3 2.6 109.023964619018 53389.1036393642 1882.68370898173
"1168" 1168 0.740053049465513 0.3 2.6 109.023964619018 53389.1036393642 1882.68370898173
"1169" 1169 0.740346766572481 0.3 2.6 109.011642456568 53192.3884873358 1882.14051560477
"1170" 1170 0.739620214827048 0.3 2.6 109.179010201439 53180.6933847124 1882.76022442519
"1171" 1171 0.739628990191393 0.3 2.6 109.17352762435 53139.3806644782 1882.6917853533
"1172" 1172 0.742047193689808 0.3 2.6 109.101808906867 53281.7274109901 1883.35125516174
"1173" 1173 0.740652734491966 0.3 2.6 108.948079826821 53406.3908651211 1882.34438139016
"1174" 1174 0.740281230882115 0.3 2.6 108.991838550545 52953.3812118049 1882.12094660857
"1175" 1175 0.741300904596167 0.3 2.6 108.882401299261 53192.7884623642 1882.50760080569
"1176" 1176 0.741300904596167 0.3 2.6 108.882401299261 53192.7884623642 1882.50760080569
"1177" 1177 0.740322395822078 0.3 2.6 108.797144840933 53272.2330697515 1882.55035380164
"1178" 1178 0.741757616711307 0.3 2.6 108.870873862515 53242.0713398835 1883.12393150815
"1179" 1179 0.741294601168659 0.3 2.6 108.841205686492 53332.4663467984 1882.59078535552
"1180" 1180 0.742178525463899 0.3 2.6 108.878827120345 53168.5356081662 1884.03304969661
"1181" 1181 0.741239026372749 0.3 2.6 108.907069886159 53141.6377928974 1882.42167166676
"1182" 1182 0.741600627293404 0.3 2.6 108.973070647466 53221.5676124659 1882.73951507483
"1183" 1183 0.74126490523668 0.3 2.6 109.183202290087 53107.8823083262 1882.06499483646
"1184" 1184 0.740833747432692 0.3 2.6 109.194314729059 52931.0916054646 1881.82271145491
"1185" 1185 0.739322775671129 0.3 2.6 109.172783621977 53127.2642977606 1883.28732991987
"1186" 1186 0.740561109639821 0.3 2.6 108.969476994765 53141.5088371826 1882.08340700715
"1187" 1187 0.74003985619371 0.3 2.6 107.968720108545 52310.7288099055 1885.13910812613
"1188" 1188 0.739647784352364 0.3 2.6 108.086215041527 52503.8501144238 1884.69151670238
"1189" 1189 0.741181499026789 0.3 2.6 108.055827876367 52240.913884803 1886.00450454963
"1190" 1190 0.741380496237205 0.3 2.6 108.020174108488 52135.5627387934 1886.97075803363
"1191" 1191 0.740918427998207 0.3 2.6 108.108467155089 52376.5828839023 1884.97397870999
"1192" 1192 0.739938267360765 0.3 2.6 108.115124924225 52396.2190327444 1884.63286695905
"1193" 1193 0.738842327770957 0.3 2.6 108.205847174073 52719.5682133408 1885.79479436855
"1194" 1194 0.740238407138698 0.3 2.6 108.060363190493 52941.456608414 1883.70579027894
"1195" 1195 0.740308375078276 0.3 2.6 108.003650392658 53097.3336246279 1883.73589899346
"1196" 1196 0.742348697086892 0.3 2.6 108.073002549956 53161.7716092974 1885.71603679871
"1197" 1197 0.740414887796395 0.3 2.6 107.909796293834 52773.0655926497 1884.0896625767
"1198" 1198 0.740727210840993 0.3 2.6 107.914782879367 52933.233291633 1883.89326413976
"1199" 1199 0.739992537275765 0.3 2.6 108.00109255642 53052.6550096155 1884.00492088396
"1200" 1200 0.741498571545205 0.3 2.6 108.69227417526 54463.9575797732 1886.13914247999
"1201" 1201 0.741498571545205 0.3 2.6 108.69227417526 54463.9575797732 1886.13914247999
"1202" 1202 0.740992145166027 0.3 2.6 108.77729835811 54542.7578401224 1886.67337305516
"1203" 1203 0.74085444390791 0.3 2.6 108.729720301225 54399.5645209727 1886.00904092229
"1204" 1204 0.740984952702437 0.3 2.6 108.696492217208 54410.6196160903 1886.00100764153
"1205" 1205 0.740604075956429 0.3 2.6 108.631382830289 54325.3024517108 1885.98216810841
"1206" 1206 0.741272124310693 0.3 2.6 108.840184337474 54497.0303527658 1886.18793124412
"1207" 1207 0.741057615262204 0.3 2.6 108.939512183292 54320.680989921 1885.22340019309
"1208" 1208 0.740447860287883 0.3 2.6 109.183879500178 54000.9493669519 1883.95685989439
"1209" 1209 0.741046840426201 0.3 2.6 109.196457496365 54051.1095927505 1883.72440741564
"1210" 1210 0.741723528269074 0.3 2.6 109.165571311094 54094.1815059461 1884.12722432861
"1211" 1211 0.739899842538187 0.3 2.6 108.971515335744 52883.7111129616 1882.45522436202
"1212" 1212 0.740305504829889 0.3 2.6 108.964763844752 52908.8578328338 1882.16404860984
"1213" 1213 0.739622492097876 0.3 2.6 109.0229026613 52974.2602843898 1882.76573784793
"1214" 1214 0.740168451492265 0.3 2.6 109.119306515473 52921.7980765868 1881.9948258028
"1215" 1215 0.74171461990192 0.3 2.6 109.096898690143 52946.2163105566 1882.99180029121
"1216" 1216 0.73965915417176 0.3 2.6 109.123576743377 53039.0424057303 1882.60159811188
"1217" 1217 0.741004237396885 0.3 2.6 109.192347783599 52734.8385540218 1882.18741500502
"1218" 1218 0.741004237396885 0.3 2.6 109.192347783599 52734.8385540218 1882.18741500502
"1219" 1219 0.739942472929624 0.3 2.6 109.079437131501 52815.7808025703 1882.26110055791
"1220" 1220 0.740687006779561 0.3 2.6 108.977980086444 52821.0648588656 1882.19471873633
"1221" 1221 0.740579760391147 0.3 2.6 108.969402556397 52794.9064153328 1882.21255452356
"1222" 1222 0.740321579954996 0.3 2.6 108.89880496732 52707.3946682205 1882.43849324095
"1223" 1223 0.740546163688661 0.3 2.6 108.866149464982 52672.3204709086 1882.55038571534
"1224" 1224 0.740420388223725 0.3 2.6 109.000986001756 52699.2834990447 1882.27365807656
"1225" 1225 0.740475938011123 0.3 2.6 108.96758984937 52717.1986583222 1882.30371058337
"1226" 1226 0.74095662367313 0.3 2.6 109.016981611366 52842.9364150825 1882.25100012225
"1227" 1227 0.740399850473025 0.3 2.6 108.903701647207 53034.7763625415 1882.20161828533
"1228" 1228 0.741586479899411 0.3 2.6 108.850460470286 52873.1412211129 1883.24853844369
"1229" 1229 0.740511486470143 0.3 2.6 109.050841235222 52982.0088775734 1881.95602951972
"1230" 1230 0.741390541949532 0.3 2.6 109.12239948578 53219.5969091008 1882.26502124029
"1231" 1231 0.741991081870068 0.3 2.6 109.0879894349 53072.0403852689 1883.40653003353
"1232" 1232 0.74013550961928 0.3 2.6 109.089144033799 53061.058785991 1882.08912013407
"1233" 1233 0.741133061701804 0.3 2.6 109.166323842484 53009.2943001963 1882.01203474107
"1234" 1234 0.74218466325468 0.3 2.6 109.099427269274 53071.2020138848 1883.8564200978
"1235" 1235 0.740543801735387 0.3 2.6 109.039718663604 52920.0693167775 1881.99423295424
"1236" 1236 0.740811301604146 0.3 2.6 109.010195438296 52803.8606018877 1882.21907464105
"1237" 1237 0.741552817039185 0.3 2.6 108.978794808226 52911.0386569206 1882.93123981847
"1238" 1238 0.740413899087542 0.3 2.6 109.044096425597 52958.2852092845 1881.99074908519
"1239" 1239 0.739705676320764 0.3 2.6 108.952790314608 53095.2150445145 1882.8377137233
"1240" 1240 0.740438449005129 0.3 2.6 109.180397346637 53037.5267631084 1881.77870349495
"1241" 1241 0.740068587499787 0.3 2.6 109.082123650913 52979.9035185943 1882.12744164567
"1242" 1242 0.742190053798774 0.3 2.6 109.097415340113 53059.0355525931 1883.89030547743
"1243" 1243 0.740179148799572 0.3 2.6 109.081296728001 52985.7196036325 1882.04430828579
"1244" 1244 0.739718502584319 0.3 2.6 109.021761499486 52996.1378460845 1882.63290500713
"1245" 1245 0.740283723802478 0.3 2.6 109.041507379537 53096.7738992142 1882.0702320878
"1246" 1246 0.740101859232534 0.3 2.6 108.936314028566 53165.1320398093 1882.42098688524
"1247" 1247 0.740423543032715 0.3 2.6 109.053894502694 53410.0673709242 1882.31875846219
"1248" 1248 0.741106087469113 0.3 2.6 108.943895567206 52944.7927107262 1882.36879835566
"1249" 1249 0.74072703348038 0.3 2.6 109.033184964542 52825.3118465469 1882.11787464388
"1250" 1250 0.739973744576683 0.3 2.6 109.197601459245 52795.3540480778 1882.05923771834
"1251" 1251 0.739973744576683 0.3 2.6 109.197601459245 52795.3540480778 1882.05923771834
"1252" 1252 0.739339058685917 0.3 2.6 109.153228740971 52829.7613260108 1883.00376096182
"1253" 1253 0.739250662193325 0.3 2.6 109.115557877754 52714.6819521448 1883.23265399274
"1254" 1254 0.741146003721354 0.3 2.6 108.856607192775 52894.9560758264 1882.59794110923
"1255" 1255 0.741151151242948 0.3 2.6 108.888675147359 52908.6118521711 1882.53618259439
"1256" 1256 0.740714517158836 0.3 2.6 109.011743535561 53049.6102060173 1882.00433703095
"1257" 1257 0.740714517158836 0.3 2.6 109.011743535561 53049.6102060173 1882.00433703095
"1258" 1258 0.741477192437678 0.3 2.6 108.943340436496 52964.9976285171 1882.78910980361
"1259" 1259 0.740414983257999 0.3 2.6 109.028252705493 52826.9198593686 1882.08579208348
"1260" 1260 0.740614464678673 0.3 2.6 109.094515902433 52989.3438893181 1881.88495447889
"1261" 1261 0.739771106556315 0.3 2.6 108.961654108508 53223.1501094563 1882.88386019072
"1262" 1262 0.740168107263292 0.3 2.6 108.881566479024 53127.2738384014 1882.41095473149
"1263" 1263 0.739750016830683 0.3 2.6 108.860563182766 53239.8833273097 1883.09403926351
"1264" 1264 0.739859350653968 0.3 2.6 108.820198831563 53321.6983207578 1883.11883788381
"1265" 1265 0.741056277640762 0.3 2.6 108.846850162541 53374.3875383721 1882.46611959648
"1266" 1266 0.740651373728312 0.3 2.6 108.885433594077 53362.8103342198 1882.37107995401
"1267" 1267 0.739943892584238 0.3 2.6 108.89597013601 53076.2844159438 1882.57975075839
"1268" 1268 0.74021693484419 0.3 2.6 108.708583253946 53789.7918117854 1884.00086431347
"1269" 1269 0.741243388375912 0.3 2.6 108.644788628015 53729.6629371053 1883.38138783708
"1270" 1270 0.741171825869935 0.3 2.6 108.632850884153 53548.8777692718 1883.02695262909
"1271" 1271 0.740666993671828 0.3 2.6 108.676964578806 53399.4770244066 1882.71311879188
"1272" 1272 0.74045953335409 0.3 2.6 108.592810234156 53582.5198541779 1883.2848335395
"1273" 1273 0.7409756983655 0.3 2.6 108.653538969129 53410.0239225883 1882.75167404871
"1274" 1274 0.7410246383657 0.3 2.6 108.756939771921 53390.7508582222 1882.5969734131
"1275" 1275 0.741182883516917 0.3 2.6 109.105826105616 53369.0492761936 1882.17502171992
"1276" 1276 0.740663829867727 0.3 2.6 109.126114630176 53461.4302971933 1882.19377029893
"1277" 1277 0.740651055421387 0.3 2.6 109.121053721095 53549.215411293 1882.38002423987
"1278" 1278 0.740498171368001 0.3 2.6 109.13371583848 53392.4887656818 1882.1364671459
"1279" 1279 0.740520953238522 0.3 2.6 108.971095356864 53191.9722682961 1882.11887574077
"1280" 1280 0.74066257821917 0.3 2.6 109.030837153079 53333.1510191513 1882.12981793156
"1281" 1281 0.741810303069406 0.3 2.6 109.122612939237 53312.8601573501 1882.86293357589
"1282" 1282 0.741722484305359 0.3 2.6 109.103497934425 53305.0537683888 1882.74257806565
"1283" 1283 0.740002816332168 0.3 2.6 109.136239325045 53354.8160563998 1882.52724819
"1284" 1284 0.741476128335304 0.3 2.6 109.042210615581 53296.8379454773 1882.48298915337
"1285" 1285 0.740319738007698 0.3 2.6 109.099955476126 53183.2709501549 1882.02310580875
"1286" 1286 0.73955803873366 0.3 2.6 108.988063004075 53181.8290588351 1883.15552599703
"1287" 1287 0.739385492609893 0.3 2.6 108.948012765541 53049.0084804183 1883.38243316489
"1288" 1288 0.739385492609893 0.3 2.6 108.948012765541 53049.0084804183 1883.38243316489
"1289" 1289 0.740289206211588 0.3 2.6 108.942906412657 52871.5034795003 1882.22222190218
"1290" 1290 0.739979902750526 0.3 2.6 108.940635991081 52731.6688132504 1882.50679018806
"1291" 1291 0.739568646623391 0.3 2.6 108.859976484365 52884.3779297751 1883.07635738332
"1292" 1292 0.740419516562361 0.3 2.6 108.827776336784 52912.4425074511 1882.34233564963
"1293" 1293 0.740736599644353 0.3 2.6 108.777655591297 53030.4145345391 1882.36648164665
"1294" 1294 0.740382142916228 0.3 2.6 108.882802341518 52795.0654039333 1882.3513302505
"1295" 1295 0.740373217704467 0.3 2.6 108.771861652036 52887.9298551875 1882.45752472101
"1296" 1296 0.740069230428615 0.3 2.6 108.740280283274 52810.515918159 1882.70974356383
"1297" 1297 0.740069230428615 0.3 2.6 108.740280283274 52810.515918159 1882.70974356383
"1298" 1298 0.739892824210118 0.3 2.6 108.8912698057 53083.3750943482 1882.65427624389
"1299" 1299 0.74119737019419 0.3 2.6 108.893959562958 53408.9753528428 1882.50510318973
"1300" 1300 0.740603159746081 0.3 2.6 108.940485727059 53240.4669519702 1882.17682491899
"1301" 1301 0.740183774955709 0.3 2.6 108.753582272096 53039.3444322856 1882.55471979137
"1302" 1302 0.740681022344377 0.3 2.6 108.813534809645 52908.0919588725 1882.3675329431
"1303" 1303 0.740681022344377 0.3 2.6 108.813534809645 52908.0919588725 1882.3675329431
"1304" 1304 0.740908310215761 0.3 2.6 108.815126857161 52880.0321236469 1882.48797998251
"1305" 1305 0.741384358380987 0.3 2.6 108.787553337392 53038.5849730889 1882.81719466606
"1306" 1306 0.739042870341245 0.3 2.6 108.713872711688 52880.355889759 1884.40011585639
"1307" 1307 0.740043112746106 0.3 2.6 108.716452782503 52726.0478928024 1882.84112667715
"1308" 1308 0.741679192413067 0.3 2.6 108.794757201529 52879.0675737324 1883.49353724323
"1309" 1309 0.740402825638663 0.3 2.6 108.878477540088 52875.8214779374 1882.28715055748
"1310" 1310 0.739587085075664 0.3 2.6 108.897547017152 52739.200031165 1883.0084357348
"1311" 1311 0.740987927944545 0.3 2.6 108.950593541771 52809.3559129576 1882.42543916244
"1312" 1312 0.740679248850839 0.3 2.6 109.002814453504 52960.3887337199 1882.0400896337
"1313" 1313 0.741471504344556 0.3 2.6 109.001801409447 52929.7979913231 1882.73981836711
"1314" 1314 0.741322158009656 0.3 2.6 109.027844445029 53051.4947342374 1882.37561078505
"1315" 1315 0.740949392887202 0.3 2.6 109.007539642392 53161.3759473056 1882.07925549628
"1316" 1316 0.742325265369277 0.3 2.6 109.083152870408 53174.0962939673 1884.12221552346
"1317" 1317 0.741801115847601 0.3 2.6 109.074357702633 52914.470059514 1883.24836761691
"1318" 1318 0.740271910343047 0.3 2.6 108.502348881876 52744.7174336054 1883.07587240026
"1319" 1319 0.739103270839835 0.3 2.6 108.585069679229 52552.3383714367 1884.54593217513
"1320" 1320 0.740703220931024 0.3 2.6 108.659814600687 52398.9782999375 1883.65592568259
"1321" 1321 0.73875517445915 0.3 2.6 108.622883508769 52659.9800167194 1885.26425730221
"1322" 1322 0.741018802473413 0.3 2.6 108.441643013346 52811.3222871453 1883.28384929063
"1323" 1323 0.740809482316518 0.3 2.6 108.309347328663 52984.5646144218 1883.17180559199
"1324" 1324 0.741086996907888 0.3 2.6 108.266015011946 53022.8241519876 1883.36687481957
"1325" 1325 0.741743461768488 0.3 2.6 108.163546550983 53018.3125157052 1884.40332618153
"1326" 1326 0.738824614371924 0.3 2.6 108.247217964582 52970.5201972916 1885.89258242493
"1327" 1327 0.741460940858826 0.3 2.6 107.558284720925 53169.6885686055 1884.85929527786
"1328" 1328 0.739983296469114 0.3 2.6 107.324476563863 53251.2886200378 1885.3892238106
"1329" 1329 0.74188812291189 0.3 2.6 107.249683437048 53084.8120349289 1886.23363655812
"1330" 1330 0.740413043344041 0.3 2.6 107.262427731466 53049.1885902584 1885.08939498351
