"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5563" 5563 0.820687739733132 0.3 2.6 828.866556582081 187627.798035418 2260.97150273479
"5564" 5564 0.819615329249949 0.3 2.6 829.451332289004 187269.986336347 2258.22795170995
"5565" 5565 0.820504665250699 0.3 2.6 829.892237779928 187211.684817934 2260.14958873934
"5566" 5566 0.818755404409977 0.3 2.6 830.322832106284 186970.649908227 2259.43159943188
"5567" 5567 0.819926077825085 0.3 2.6 830.61523667585 187271.477564828 2258.63676143682
"5568" 5568 0.819926077825085 0.3 2.6 830.61523667585 187271.477564828 2258.63676143682
"5569" 5569 0.819410638708353 0.3 2.6 829.339698819302 187820.661436548 2259.02816432405
"5570" 5570 0.819421605896745 0.3 2.6 829.239383071535 187470.108442118 2258.49083118639
"5571" 5571 0.819615028585411 0.3 2.6 829.560442006756 187456.62869373 2258.42694106652
"5572" 5572 0.819615028585411 0.3 2.6 829.560442006756 187456.62869373 2258.42694106652
"5573" 5573 0.819585918741984 0.3 2.6 828.253830684992 188092.527853067 2259.20124984603
"5574" 5574 0.820522066231652 0.3 2.6 828.775022926269 187935.499687727 2260.48518777987
"5575" 5575 0.819486041093028 0.3 2.6 827.960779674038 188219.449416161 2259.49502556575
"5576" 5576 0.819486041093028 0.3 2.6 827.960779674038 188219.449416161 2259.49502556575
"5577" 5577 0.819724078921799 0.3 2.6 828.373980915644 187554.150837651 2258.43710565314
"5578" 5578 0.819724078921799 0.3 2.6 828.373980915644 187554.150837651 2258.43710565314
"5579" 5579 0.819724078921799 0.3 2.6 828.373980915644 187554.150837651 2258.43710565314
"5580" 5580 0.820373054656496 0.3 2.6 828.503062842468 187371.607314553 2259.56581903997
"5581" 5581 0.818861577803182 0.3 2.6 831.361887837768 185946.678683235 2258.55514974903
"5582" 5582 0.820519699817613 0.3 2.6 833.348518097869 185701.193840626 2261.54581643774
"5583" 5583 0.819144974495797 0.3 2.6 826.595074327988 185101.565510127 2259.1098219791
"5584" 5584 0.819144974495797 0.3 2.6 826.595074327988 185101.565510127 2259.1098219791
"5585" 5585 0.819144974495797 0.3 2.6 826.595074327988 185101.565510127 2259.1098219791
"5586" 5586 0.819144974495797 0.3 2.6 826.595074327988 185101.565510127 2259.1098219791
"5587" 5587 0.819006376406358 0.3 2.6 827.03068967613 185179.796002788 2259.00588535979
"5588" 5588 0.818556239349134 0.3 2.6 828.375538368323 185643.672218032 2259.43538582528
"5589" 5589 0.819883891881968 0.3 2.6 828.32638824018 185807.871766112 2258.72874678043
"5590" 5590 0.819883891881968 0.3 2.6 828.32638824018 185807.871766112 2258.72874678043
"5591" 5591 0.819252064791969 0.3 2.6 827.146482337065 186254.336047324 2257.96428447828
"5592" 5592 0.819440088205169 0.3 2.6 827.333908525715 186333.838524107 2257.87211653596
"5593" 5593 0.818887406558819 0.3 2.6 828.413384196783 186207.542843182 2258.44464834747
"5594" 5594 0.81947197509759 0.3 2.6 828.41328611913 186324.45624407 2257.83282003279
"5595" 5595 0.819685008400556 0.3 2.6 827.689339132646 186898.210464354 2257.96017561038
"5596" 5596 0.819473234147166 0.3 2.6 828.455322570801 187702.969104861 2258.67997964824
"5597" 5597 0.820069422047541 0.3 2.6 827.83293449041 188042.778826691 2259.31419446399
"5598" 5598 0.820177212282162 0.3 2.6 828.088576060578 187773.126274867 2259.23841215826
"5599" 5599 0.820280868162618 0.3 2.6 827.965192070329 188016.102426973 2259.72949815343
"5600" 5600 0.819548390710231 0.3 2.6 827.454008534432 187957.838942625 2258.92646807084
"5601" 5601 0.818741366035519 0.3 2.6 823.756175766811 187581.555762191 2260.35688750676
"5602" 5602 0.819988997078728 0.3 2.6 824.220096900507 187156.195628964 2258.64731156318
"5603" 5603 0.819988997078728 0.3 2.6 824.220096900507 187156.195628964 2258.64731156318
"5604" 5604 0.819639473349779 0.3 2.6 824.118525441538 187528.894845611 2258.47189186947
"5605" 5605 0.819543648410388 0.3 2.6 823.700017646538 187006.276959245 2258.28717124105
"5606" 5606 0.819591715468463 0.3 2.6 823.918452610129 187253.496808442 2258.33074726209
"5607" 5607 0.819861345026012 0.3 2.6 823.427942253652 186997.626585297 2258.56685904156
"5608" 5608 0.819371568034973 0.3 2.6 823.307800360454 186837.307209903 2258.3926553719
"5609" 5609 0.819344995859902 0.3 2.6 823.916859512475 186314.334630404 2258.37998000168
"5610" 5610 0.819344995859902 0.3 2.6 823.916859512475 186314.334630404 2258.37998000168
"5611" 5611 0.819344995859902 0.3 2.6 823.916859512475 186314.334630404 2258.37998000168
"5612" 5612 0.819344995859902 0.3 2.6 823.916859512475 186314.334630404 2258.37998000168
"5613" 5613 0.819574738019033 0.3 2.6 823.788659995129 185969.579339373 2258.74493955295
"5614" 5614 0.819295157591802 0.3 2.6 824.27336587073 186402.770981279 2258.29585220775
"5615" 5615 0.818864995196151 0.3 2.6 824.140601843735 187443.298656918 2259.66553149772
"5616" 5616 0.820358518882153 0.3 2.6 824.681231419969 187646.421579468 2259.63954619568
"5617" 5617 0.818253895828381 0.3 2.6 824.101201913325 187815.586586985 2263.28122088062
"5618" 5618 0.820266162796331 0.3 2.6 824.811244168326 187430.65367809 2259.28263872354
"5619" 5619 0.818696526785111 0.3 2.6 825.667807012335 186873.22608401 2259.50094299646
"5620" 5620 0.819195175808398 0.3 2.6 824.999902353632 186703.203630784 2258.25333544771
"5621" 5621 0.820299508348666 0.3 2.6 825.058184824079 187140.075167089 2259.34986451717
"5622" 5622 0.819253920795114 0.3 2.6 825.3868978216 187053.809490394 2258.26645532347
"5623" 5623 0.819253920795114 0.3 2.6 825.3868978216 187053.809490394 2258.26645532347
"5624" 5624 0.819301559648205 0.3 2.6 825.055419953905 187602.5986419 2258.70729263557
"5625" 5625 0.819877090133536 0.3 2.6 823.746469801312 187509.576979781 2258.64393485898
"5626" 5626 0.81983013758631 0.3 2.6 822.821934223758 186396.266479159 2258.93250042702
"5627" 5627 0.819448562913747 0.3 2.6 822.139645884744 185940.219777565 2259.17174527634
"5628" 5628 0.82005436552273 0.3 2.6 822.732725698847 184791.533090667 2262.61641367691
"5629" 5629 0.818333385686837 0.3 2.6 821.653455456793 184923.709523453 2262.60692737244
"5630" 5630 0.819178373799324 0.3 2.6 822.277177384008 185349.204678417 2259.93323137941
"5631" 5631 0.819178373799324 0.3 2.6 822.277177384008 185349.204678417 2259.93323137941
"5632" 5632 0.819178373799324 0.3 2.6 822.277177384008 185349.204678417 2259.93323137941
"5633" 5633 0.819178373799324 0.3 2.6 822.277177384008 185349.204678417 2259.93323137941
"5634" 5634 0.819178373799324 0.3 2.6 822.277177384008 185349.204678417 2259.93323137941
"5635" 5635 0.819342552354671 0.3 2.6 822.609137375601 185853.431182595 2259.09762122157
"5636" 5636 0.819342552354671 0.3 2.6 822.609137375601 185853.431182595 2259.09762122157
"5637" 5637 0.820737340221211 0.3 2.6 823.466435587198 186586.945820054 2261.9358230257
"5638" 5638 0.820180023350995 0.3 2.6 822.785886041251 186289.148089046 2259.95323900319
"5639" 5639 0.818655891843427 0.3 2.6 822.903271711249 186558.01137002 2259.95401947037
"5640" 5640 0.820190332364342 0.3 2.6 822.455171833043 186091.159520041 2260.35394328095
"5641" 5641 0.819916416471075 0.3 2.6 822.406543585644 185762.96618579 2260.04150353436
"5642" 5642 0.819992730048508 0.3 2.6 822.371718567758 185867.898840481 2260.08929487067
"5643" 5643 0.818727909729936 0.3 2.6 822.30121055391 186053.570735824 2259.9312289381
"5644" 5644 0.818727909729936 0.3 2.6 822.30121055391 186053.570735824 2259.9312289381
"5645" 5645 0.819477754666777 0.3 2.6 822.220382685715 186164.142234614 2258.93021522823
"5646" 5646 0.819477754666777 0.3 2.6 822.220382685715 186164.142234614 2258.93021522823
"5647" 5647 0.819340869698076 0.3 2.6 820.196595289876 186531.997105664 2259.3682512219
"5648" 5648 0.819340869698076 0.3 2.6 820.196595289876 186531.997105664 2259.3682512219
"5649" 5649 0.819226862043494 0.3 2.6 819.671725513632 187101.175191337 2259.5848610688
"5650" 5650 0.819621792935176 0.3 2.6 820.13159003249 187422.132111561 2259.23735261525
"5651" 5651 0.820078219203728 0.3 2.6 819.102723780738 187372.573629042 2260.06158456058
"5652" 5652 0.819800748311106 0.3 2.6 818.265126544103 187484.903961501 2259.95894423372
"5653" 5653 0.819578758432448 0.3 2.6 820.014972177042 187740.560025245 2259.44412054524
"5654" 5654 0.81923531065575 0.3 2.6 819.564972168612 187977.008237398 2260.22992430512
"5655" 5655 0.81923531065575 0.3 2.6 819.564972168612 187977.008237398 2260.22992430512
"5656" 5656 0.81923531065575 0.3 2.6 819.564972168612 187977.008237398 2260.22992430512
"5657" 5657 0.81923531065575 0.3 2.6 819.564972168612 187977.008237398 2260.22992430512
"5658" 5658 0.81923531065575 0.3 2.6 819.564972168612 187977.008237398 2260.22992430512
"5659" 5659 0.81923531065575 0.3 2.6 819.564972168612 187977.008237398 2260.22992430512
"5660" 5660 0.81923531065575 0.3 2.6 819.564972168612 187977.008237398 2260.22992430512
"5661" 5661 0.820390529657531 0.3 2.6 819.207620922803 188015.496405577 2260.89493961758
"5662" 5662 0.819946570038181 0.3 2.6 818.897967475874 188175.729202927 2260.20638175547
"5663" 5663 0.819828339419627 0.3 2.6 819.854815322689 188841.945439056 2260.80878116855
"5664" 5664 0.820056169219912 0.3 2.6 820.597889011306 188471.923184726 2260.21940292846
"5665" 5665 0.820284607497281 0.3 2.6 820.866163227026 187640.486843136 2260.04107439264
"5666" 5666 0.820077261317353 0.3 2.6 820.872075569377 187757.642877156 2259.58906274984
"5667" 5667 0.820077261317353 0.3 2.6 820.872075569377 187757.642877156 2259.58906274984
"5668" 5668 0.819888473813131 0.3 2.6 820.74944392932 187985.212541645 2259.51189926921
"5669" 5669 0.819809610533827 0.3 2.6 820.529040534295 187530.195285371 2259.23839981532
"5670" 5670 0.819809610533827 0.3 2.6 820.529040534295 187530.195285371 2259.23839981532
"5671" 5671 0.819809610533827 0.3 2.6 820.529040534295 187530.195285371 2259.23839981532
"5672" 5672 0.819815817795859 0.3 2.6 821.922034290192 187361.638460921 2258.8482052273
"5673" 5673 0.820349539921542 0.3 2.6 822.072636123182 187898.730901137 2260.05266650815
"5674" 5674 0.818484759173754 0.3 2.6 827.059604260177 184815.702450865 2260.52741046547
"5675" 5675 0.818939868463292 0.3 2.6 827.50892008798 185345.561836239 2258.81692763943
"5676" 5676 0.819066143759855 0.3 2.6 828.47154151602 185301.36667904 2258.61046712704
"5677" 5677 0.81981402469385 0.3 2.6 829.777120069257 186248.616002632 2258.21375189113
"5678" 5678 0.819528609086078 0.3 2.6 829.665327576343 186712.211793239 2257.89669276832
"5679" 5679 0.819364247364411 0.3 2.6 828.500692668559 186681.114351997 2257.86934111834
"5680" 5680 0.819181380105196 0.3 2.6 829.002498699362 186153.79989336 2257.95822830051
"5681" 5681 0.819181380105196 0.3 2.6 829.002498699362 186153.79989336 2257.95822830051
"5682" 5682 0.819126331627959 0.3 2.6 828.19869225242 185787.635022966 2258.17260310332
"5683" 5683 0.819126331627959 0.3 2.6 828.19869225242 185787.635022966 2258.17260310332
"5684" 5684 0.819254670239307 0.3 2.6 828.219484794788 185839.41247887 2258.05731919579
"5685" 5685 0.819254670239307 0.3 2.6 828.219484794788 185839.41247887 2258.05731919579
"5686" 5686 0.819282718304083 0.3 2.6 827.099847116781 186268.276836999 2257.94525749542
"5687" 5687 0.819009937710912 0.3 2.6 826.417097401528 186482.418678566 2258.34842862847
"5688" 5688 0.819009937710912 0.3 2.6 826.417097401528 186482.418678566 2258.34842862847
"5689" 5689 0.818833760327606 0.3 2.6 825.292740225121 187738.994463076 2260.11596615915
"5690" 5690 0.819736712382102 0.3 2.6 824.039304801355 187439.770301811 2258.45159341537
"5691" 5691 0.819736712382102 0.3 2.6 824.039304801355 187439.770301811 2258.45159341537
"5692" 5692 0.819456016403078 0.3 2.6 825.655734654035 187340.413276202 2258.24660946521
"5693" 5693 0.820007727545454 0.3 2.6 825.84120546412 187441.910783282 2258.61431069504
"5694" 5694 0.820007727545454 0.3 2.6 825.84120546412 187441.910783282 2258.61431069504
"5695" 5695 0.819361134747285 0.3 2.6 825.122485688316 187564.519447525 2258.5782214327
"5696" 5696 0.819154868161982 0.3 2.6 826.398740670038 186631.984414113 2258.13594593802
"5697" 5697 0.819036561875835 0.3 2.6 826.26671816242 186508.866595516 2258.31693565217
"5698" 5698 0.819700845740394 0.3 2.6 825.476207325975 185687.693648967 2258.87369565791
"5699" 5699 0.819700845740394 0.3 2.6 825.476207325975 185687.693648967 2258.87369565791
"5700" 5700 0.819700845740394 0.3 2.6 825.476207325975 185687.693648967 2258.87369565791
"5701" 5701 0.819506055648458 0.3 2.6 824.63356190193 185357.157162013 2259.29648844224
"5702" 5702 0.818608628522329 0.3 2.6 825.562799711605 186124.390107901 2259.52018672389
"5703" 5703 0.819146996218854 0.3 2.6 826.276991426248 185449.835160578 2258.69842264219
"5704" 5704 0.819016328738936 0.3 2.6 825.420470288493 185114.227243674 2259.42955028325
"5705" 5705 0.819971979935836 0.3 2.6 826.248559548241 185211.095637327 2260.2159270298
"5706" 5706 0.818444213884314 0.3 2.6 826.680196901637 185146.917357304 2260.35476555277
"5707" 5707 0.820241406001211 0.3 2.6 827.498541340864 185539.571837334 2260.38989145785
"5708" 5708 0.819142638456321 0.3 2.6 828.34964311459 184753.440033138 2259.39264110844
"5709" 5709 0.81939899629294 0.3 2.6 828.198153832997 184732.636776935 2259.59310735792
"5710" 5710 0.819020983761825 0.3 2.6 828.805279317438 185124.368619862 2258.82277988978
"5711" 5711 0.819665671358074 0.3 2.6 834.645758649318 186127.381757505 2258.68813036215
"5712" 5712 0.818987868682866 0.3 2.6 835.117740106219 186489.2679556 2259.23471495848
"5713" 5713 0.819565923620957 0.3 2.6 835.162011168568 187077.537071584 2259.27939386289
"5714" 5714 0.819701800670807 0.3 2.6 834.796096394691 186936.171887608 2259.0779709494
"5715" 5715 0.819701800670807 0.3 2.6 834.796096394691 186936.171887608 2259.0779709494
"5716" 5716 0.820651459897865 0.3 2.6 834.519476281106 186845.937262214 2261.73231092226
"5717" 5717 0.81897961997692 0.3 2.6 834.606780770788 187077.893127377 2259.82238000445
"5718" 5718 0.819155327078103 0.3 2.6 834.701639386432 187480.626069728 2260.14414917072
"5719" 5719 0.819712976836353 0.3 2.6 834.075958189756 187622.166264153 2259.69113365423
"5720" 5720 0.819712976836353 0.3 2.6 834.075958189756 187622.166264153 2259.69113365423
"5721" 5721 0.81897084089075 0.3 2.6 827.407279689265 187259.602966846 2258.93752440148
"5722" 5722 0.818612701994213 0.3 2.6 827.562385572893 187004.472684037 2259.86368985649
"5723" 5723 0.819432782015175 0.3 2.6 827.692928420362 187630.663518781 2258.5619067393
"5724" 5724 0.819723161710708 0.3 2.6 827.656540667035 187283.85855403 2258.16631505589
"5725" 5725 0.820735946957686 0.3 2.6 826.889103049682 187356.789103333 2261.05152705749
"5726" 5726 0.818583814957592 0.3 2.6 825.540631154371 188188.263560677 2262.15566796694
"5727" 5727 0.819364546679322 0.3 2.6 825.159500344765 187886.924385501 2258.98175237145
"5728" 5728 0.819920116389983 0.3 2.6 824.398884195078 187728.954197662 2258.76610911348
"5729" 5729 0.819920116389983 0.3 2.6 824.398884195078 187728.954197662 2258.76610911348
"5730" 5730 0.819920116389983 0.3 2.6 824.398884195078 187728.954197662 2258.76610911348
"5731" 5731 0.819920116389983 0.3 2.6 824.398884195078 187728.954197662 2258.76610911348
"5732" 5732 0.819920116389983 0.3 2.6 824.398884195078 187728.954197662 2258.76610911348
"5733" 5733 0.819006586338096 0.3 2.6 832.887271128974 186419.112344802 2258.61833705429
"5734" 5734 0.819649736568856 0.3 2.6 833.481192733009 185943.856612446 2258.47026510191
"5735" 5735 0.819013722792491 0.3 2.6 834.26303989565 185909.0063704 2258.68176300748
"5736" 5736 0.819345881207899 0.3 2.6 833.49245515972 186384.413905893 2258.33006569748
"5737" 5737 0.819680136982904 0.3 2.6 833.178124522316 187295.100518237 2258.95998203641
"5738" 5738 0.819542672279916 0.3 2.6 833.433257296268 187237.736970681 2258.9426628771
"5739" 5739 0.819317955478623 0.3 2.6 833.542313114383 187053.396920846 2258.88165735313
"5740" 5740 0.819059466968261 0.3 2.6 833.941455822458 186995.195838509 2259.32108247975
"5741" 5741 0.820209860551382 0.3 2.6 834.361732908059 186943.630639222 2259.92228911208
"5742" 5742 0.820209860551382 0.3 2.6 834.361732908059 186943.630639222 2259.92228911208
"5743" 5743 0.819760578213198 0.3 2.6 835.397397870096 186706.326376821 2259.15997779053
"5744" 5744 0.818545923234644 0.3 2.6 836.930298633358 186660.501157504 2261.42090289362
"5745" 5745 0.818946299168021 0.3 2.6 838.153248217666 186775.569212468 2260.77819766552
"5746" 5746 0.819412542863316 0.3 2.6 837.972307247534 186188.092177742 2259.5764464686
"5747" 5747 0.819395564094668 0.3 2.6 837.802467939904 185605.32430277 2259.45175289665
"5748" 5748 0.818884028035845 0.3 2.6 837.212316380586 185583.774528626 2259.61613077655
"5749" 5749 0.819155007722744 0.3 2.6 836.797322202259 186139.271126002 2259.25433773874
"5750" 5750 0.818979265493093 0.3 2.6 836.507417478119 185556.334513731 2259.26006217736
"5751" 5751 0.819677507536549 0.3 2.6 836.264896122785 185576.742315928 2259.30550831141
"5752" 5752 0.818820708446944 0.3 2.6 835.617013127404 185114.587518391 2259.43869130525
"5753" 5753 0.819713950653332 0.3 2.6 836.398134525837 185125.859243276 2259.81137114053
"5754" 5754 0.819379296248963 0.3 2.6 836.303864693885 184910.575779944 2259.52237128207
"5755" 5755 0.819379296248963 0.3 2.6 836.303864693885 184910.575779944 2259.52237128207
"5756" 5756 0.81966659731145 0.3 2.6 836.735330631317 185337.289536139 2259.58682295006
"5757" 5757 0.818862830887498 0.3 2.6 838.021077968954 185239.864118213 2259.93385648554
"5758" 5758 0.818862830887498 0.3 2.6 838.021077968954 185239.864118213 2259.93385648554
"5759" 5759 0.819179329378405 0.3 2.6 837.776759006746 185970.34632068 2259.50118219413
"5760" 5760 0.819517983861642 0.3 2.6 837.884908359187 186424.950650957 2259.69272132663
"5761" 5761 0.818995791893304 0.3 2.6 837.794979184799 186398.821618496 2260.04823066288
"5762" 5762 0.820805600432562 0.3 2.6 837.284948162656 186309.359961443 2263.64009252775
"5763" 5763 0.818686320738657 0.3 2.6 836.556023182437 186130.20147127 2260.14288118655
"5764" 5764 0.818686320738657 0.3 2.6 836.556023182437 186130.20147127 2260.14288118655
"5765" 5765 0.818941497503335 0.3 2.6 835.831057438327 186464.307618882 2259.52615191716
"5766" 5766 0.818941497503335 0.3 2.6 835.831057438327 186464.307618882 2259.52615191716
"5767" 5767 0.818941497503335 0.3 2.6 835.831057438327 186464.307618882 2259.52615191716
"5768" 5768 0.819395535168176 0.3 2.6 826.74045778748 184925.49173595 2259.46836702182
