"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3405" 3405 0.748085590601718 0.3 2.6 30.4399909514159 42531.066297551 2349.69836522156
"3406" 3406 0.748085590601718 0.3 2.6 30.4399909514159 42531.066297551 2349.69836522156
"3407" 3407 0.749615710301904 0.3 2.6 30.4010204678971 42512.3167741847 2350.63993439371
"3408" 3408 0.749102086717003 0.3 2.6 30.4405870287552 42475.7377056773 2349.37530141879
"3409" 3409 0.749843295345387 0.3 2.6 30.4348240974601 42405.9736695504 2350.23664579952
"3410" 3410 0.747683557119764 0.3 2.6 30.4143914729936 42388.8337844338 2350.97200679287
"3411" 3411 0.749889706446552 0.3 2.6 30.4072986732919 42378.0838877218 2351.1087848763
"3412" 3412 0.749047290134418 0.3 2.6 30.3765979062578 42401.6474866297 2351.21583888412
"3413" 3413 0.748705736595138 0.3 2.6 30.3967430050764 42430.7073145888 2350.60508314971
"3414" 3414 0.747631932777734 0.3 2.6 30.3986128927635 42306.7753835439 2351.57347054565
"3415" 3415 0.749830519100437 0.3 2.6 30.4048801204193 42270.7824345634 2351.46358129676
"3416" 3416 0.750215659484422 0.3 2.6 30.4454910928952 42274.685764481 2350.95840759537
"3417" 3417 0.749924061995369 0.3 2.6 30.4499259971299 42318.4218595543 2350.21883401133
"3418" 3418 0.748858829005115 0.3 2.6 30.4493927759691 42333.1132297225 2349.39762773582
"3419" 3419 0.748858829005115 0.3 2.6 30.4493927759691 42333.1132297225 2349.39762773582
"3420" 3420 0.747980171793848 0.3 2.6 30.4494507267097 42213.1934868085 2350.00833647715
"3421" 3421 0.748565446039873 0.3 2.6 30.449383667839 42255.2146159908 2349.60758253138
"3422" 3422 0.748565446039873 0.3 2.6 30.449383667839 42255.2146159908 2349.60758253138
"3423" 3423 0.749032266039393 0.3 2.6 30.4209095226717 42162.6494002781 2350.73165158271
"3424" 3424 0.749006809232959 0.3 2.6 30.4392464452074 41986.4549161206 2350.97037422411
"3425" 3425 0.74828352880198 0.3 2.6 30.4235461816032 41881.4974982382 2351.74592971254
"3426" 3426 0.747496106845119 0.3 2.6 30.4443260138724 41815.69973242 2351.97144528514
"3427" 3427 0.748076424407131 0.3 2.6 30.4459584703578 41856.771444171 2351.31607475561
"3428" 3428 0.746308972129684 0.3 2.6 30.4136051169714 41931.4754861522 2354.56585026027
"3429" 3429 0.748900284706534 0.3 2.6 30.4190249575025 41932.8064028822 2351.71900397106
"3430" 3430 0.748117050230717 0.3 2.6 30.4316759968148 42090.5199716131 2350.74185543893
"3431" 3431 0.748117050230717 0.3 2.6 30.4316759968148 42090.5199716131 2350.74185543893
"3432" 3432 0.746691421235102 0.3 2.6 30.4489581090521 42845.7207547637 2352.55849030881
"3433" 3433 0.7475212243205 0.3 2.6 30.4271869738482 42801.0032861697 2351.01195304
"3434" 3434 0.749606272236735 0.3 2.6 30.4157179601148 42862.1860463739 2349.91114411638
"3435" 3435 0.750097539655084 0.3 2.6 30.4429453004095 42945.0287948869 2349.59211846947
"3436" 3436 0.748749157063738 0.3 2.6 30.4275212601506 43090.3019160081 2349.95160717325
"3437" 3437 0.749522201267969 0.3 2.6 30.4285368295444 43174.6794309782 2349.89428190153
"3438" 3438 0.750670781398643 0.3 2.6 30.4028809511307 43135.3624207735 2351.47598426512
"3439" 3439 0.749628564578611 0.3 2.6 30.3925202290485 43095.8157001656 2350.72096710722
"3440" 3440 0.748662434704281 0.3 2.6 30.4019713358262 43175.8046751731 2350.91125939962
"3441" 3441 0.74871290861919 0.3 2.6 30.402543431671 43159.7004403658 2350.80864260622
"3442" 3442 0.749278232105123 0.3 2.6 30.4356708558435 42947.2158592464 2349.3368170157
"3443" 3443 0.748577733095777 0.3 2.6 30.4445316869273 42840.6130479688 2349.22346954464
"3444" 3444 0.748577733095777 0.3 2.6 30.4445316869273 42840.6130479688 2349.22346954464
"3445" 3445 0.748577733095777 0.3 2.6 30.4445316869273 42840.6130479688 2349.22346954464
"3446" 3446 0.748549070123001 0.3 2.6 30.4472276379614 42658.2193221718 2349.10077920692
"3447" 3447 0.74946414610092 0.3 2.6 30.4163757680099 42718.3734569253 2349.85903283299
"3448" 3448 0.74918631064761 0.3 2.6 30.4169996661499 42417.8802080137 2350.14807454236
"3449" 3449 0.748120988805808 0.3 2.6 30.4189401978401 42414.4920792375 2350.33566253816
"3450" 3450 0.750169330686171 0.3 2.6 30.4367687798317 42385.0802126052 2350.70800051887
"3451" 3451 0.749124664166993 0.3 2.6 30.4293284175991 42634.2791969958 2349.47113078209
"3452" 3452 0.749124664166993 0.3 2.6 30.4293284175991 42634.2791969958 2349.47113078209
"3453" 3453 0.749693973848054 0.3 2.6 30.4489288230932 42767.2726625727 2349.1092945
"3454" 3454 0.750603874445259 0.3 2.6 30.4267642118177 42743.7000060972 2350.86010983626
"3455" 3455 0.749865853700584 0.3 2.6 30.4143062163919 42873.2191105897 2350.12237544889
"3456" 3456 0.749395084186164 0.3 2.6 30.446505667094 42839.9750301782 2349.01130764096
"3457" 3457 0.749395084186164 0.3 2.6 30.446505667094 42839.9750301782 2349.01130764096
"3458" 3458 0.749220300481626 0.3 2.6 30.4487954255878 43185.8942833248 2349.40099174398
"3459" 3459 0.750239655783128 0.3 2.6 30.4208429409994 43101.2056856665 2350.41513087185
"3460" 3460 0.7509561995139 0.3 2.6 30.4377683938667 43005.7970148285 2351.02789101788
"3461" 3461 0.750583383713123 0.3 2.6 30.4107964520891 42948.001816356 2351.07268784394
"3462" 3462 0.750261584642612 0.3 2.6 30.4427745316767 43279.2364752943 2350.14304263029
"3463" 3463 0.750053244333372 0.3 2.6 30.4385293834599 43355.2902889783 2350.2732015782
"3464" 3464 0.749721664563289 0.3 2.6 30.4133270970649 43369.7100925933 2350.8311870289
"3465" 3465 0.749040620769451 0.3 2.6 30.4389555140512 43380.5842894111 2350.33511944562
"3466" 3466 0.749040620769451 0.3 2.6 30.4389555140512 43380.5842894111 2350.33511944562
"3467" 3467 0.749913580669731 0.3 2.6 30.4276724807997 43406.6129122068 2350.63289208282
"3468" 3468 0.749722920013486 0.3 2.6 30.4387916083778 43329.3466434234 2350.04942901341
"3469" 3469 0.749675797769351 0.3 2.6 30.4324786826837 43444.9793218727 2350.57669985382
"3470" 3470 0.748794991299292 0.3 2.6 30.4227646091198 43440.122417316 2351.19007252018
"3471" 3471 0.748794991299292 0.3 2.6 30.4227646091198 43440.122417316 2351.19007252018
"3472" 3472 0.750712602425273 0.3 2.6 30.4401660897826 43441.0951550012 2351.10589261122
"3473" 3473 0.748642709398541 0.3 2.6 30.4238944372607 43459.4442978674 2351.40751768948
"3474" 3474 0.749006703466516 0.3 2.6 30.4257569260116 43531.5244768839 2351.33803692028
"3475" 3475 0.749895833193541 0.3 2.6 30.4432918165233 43558.6033225843 2350.76948956646
"3476" 3476 0.749553471658524 0.3 2.6 30.4320949690953 43324.1540853851 2350.18260573334
"3477" 3477 0.748840908797207 0.3 2.6 30.4299119956397 43404.3916607691 2350.81182391068
"3478" 3478 0.747514023554705 0.3 2.6 30.4291996330979 42286.2065139675 2350.94641121711
"3479" 3479 0.749896625081833 0.3 2.6 30.4297373466743 42332.5517088492 2350.66937161545
"3480" 3480 0.749767994484755 0.3 2.6 30.4397595559983 42304.0529075834 2350.33703433897
"3481" 3481 0.748968629669027 0.3 2.6 30.4483592040341 42221.7263763677 2349.76649314056
"3482" 3482 0.748592279282024 0.3 2.6 30.4363653208489 42309.5372584762 2349.81442069698
"3483" 3483 0.750621475078218 0.3 2.6 30.4490644224238 42267.690794222 2351.70508238101
"3484" 3484 0.750009445480991 0.3 2.6 30.4137452112889 42327.0969231738 2351.27115955235
"3485" 3485 0.748556842693051 0.3 2.6 30.3976501071861 42309.8277362975 2350.8589268236
"3486" 3486 0.750123232715945 0.3 2.6 30.4174319009797 42100.9035480195 2352.32861375017
"3487" 3487 0.747389376167187 0.3 2.6 30.4067215818828 41874.289031037 2352.86917762204
"3488" 3488 0.747389376167187 0.3 2.6 30.4067215818828 41874.289031037 2352.86917762204
"3489" 3489 0.74666856413689 0.3 2.6 30.4019990317635 41845.1963983105 2354.30844609663
"3490" 3490 0.749000864492549 0.3 2.6 30.4074680801888 41818.7362319535 2352.71304826898
"3491" 3491 0.748049941475822 0.3 2.6 30.4336746999897 41713.9156570228 2352.40021450311
"3492" 3492 0.748049941475822 0.3 2.6 30.4336746999897 41713.9156570228 2352.40021450311
"3493" 3493 0.748049941475822 0.3 2.6 30.4336746999897 41713.9156570228 2352.40021450311
"3494" 3494 0.748745127839807 0.3 2.6 30.4389330943691 41857.7866576252 2351.50035924465
"3495" 3495 0.7479808158555 0.3 2.6 30.4168281984492 41885.225309992 2352.0197079233
"3496" 3496 0.74841702574426 0.3 2.6 30.4217791296635 42145.6824491632 2350.70462992246
"3497" 3497 0.748806407484108 0.3 2.6 30.4168048868199 42196.6471257989 2350.65340349643
"3498" 3498 0.748013669476152 0.3 2.6 30.3953135919332 42054.6693056934 2351.90907838873
"3499" 3499 0.74935359994473 0.3 2.6 30.4225499670752 42099.4938256716 2351.16006749587
"3500" 3500 0.748905661954771 0.3 2.6 30.4194310072073 42034.1743598683 2351.2338995156
"3501" 3501 0.748125463649372 0.3 2.6 30.4063683778432 42196.5807399089 2351.10207984111
"3502" 3502 0.749212928105383 0.3 2.6 30.4139293917669 42157.9269233855 2351.03928169163
"3503" 3503 0.749212928105383 0.3 2.6 30.4139293917669 42157.9269233855 2351.03928169163
"3504" 3504 0.749764516764338 0.3 2.6 30.43746298288 42289.6183427539 2350.44428749635
"3505" 3505 0.750257827107816 0.3 2.6 30.4480223919308 42349.3097688084 2350.68126606501
"3506" 3506 0.749141603450251 0.3 2.6 30.4450230687021 42477.9765007013 2349.26476408745
"3507" 3507 0.747819861317228 0.3 2.6 30.4300908062296 42590.0935701763 2350.26420352348
"3508" 3508 0.748192775553423 0.3 2.6 30.3999892545471 42492.963016121 2350.69651191178
"3509" 3509 0.748107688447238 0.3 2.6 30.4059538852171 42401.1613962602 2350.71314263187
"3510" 3510 0.749426466601827 0.3 2.6 30.4146303711989 42517.9458534134 2350.1307796006
"3511" 3511 0.749703352030101 0.3 2.6 30.4398748309126 42595.2084781861 2349.5355599323
"3512" 3512 0.749173127036445 0.3 2.6 30.4363755571354 42767.0327394891 2349.23101457304
"3513" 3513 0.748598856181294 0.3 2.6 30.4391346329152 42595.9141143604 2349.31478304535
"3514" 3514 0.748849745287662 0.3 2.6 30.4269410911788 42655.1854388239 2349.5272151981
"3515" 3515 0.748721586159137 0.3 2.6 30.43802638674 42460.5305971842 2349.45129272583
"3516" 3516 0.7486496234233 0.3 2.6 30.4426544774295 42452.9018152138 2349.35494257162
"3517" 3517 0.748634642925503 0.3 2.6 30.4268332929921 42357.0168694533 2349.95509910059
"3518" 3518 0.748128303357415 0.3 2.6 30.4043356786701 42383.8815728451 2350.76413611983
"3519" 3519 0.747941059577105 0.3 2.6 30.438488467328 42227.4106344767 2350.30384316564
"3520" 3520 0.74854154694949 0.3 2.6 30.4497785580245 42139.7029346033 2349.94944857994
"3521" 3521 0.74854154694949 0.3 2.6 30.4497785580245 42139.7029346033 2349.94944857994
"3522" 3522 0.749017651521676 0.3 2.6 30.4490621733298 42151.1576553712 2350.01314856219
"3523" 3523 0.748122758300661 0.3 2.6 30.4493104200689 41979.6509382322 2350.66829516142
"3524" 3524 0.747972893131972 0.3 2.6 30.4474305552899 41911.2070599028 2351.08022503421
"3525" 3525 0.747972893131972 0.3 2.6 30.4474305552899 41911.2070599028 2351.08022503421
"3526" 3526 0.748047608404935 0.3 2.6 30.4322893999554 41964.7519342441 2351.22553693451
"3527" 3527 0.747910397139658 0.3 2.6 30.4384164416753 41935.0474765979 2351.26300965126
"3528" 3528 0.748314038845345 0.3 2.6 30.4114159980608 42141.2094087469 2351.03074221315
"3529" 3529 0.748508763202382 0.3 2.6 30.4288392816886 42173.6104348435 2350.4059264859
"3530" 3530 0.749578339573746 0.3 2.6 30.4203428819197 42414.3646113981 2350.32175498842
"3531" 3531 0.749329733197887 0.3 2.6 30.4199246451225 42374.0795657009 2350.25112187313
"3532" 3532 0.747017853007893 0.3 2.6 30.4113357203517 42368.9110277247 2352.23669359214
"3533" 3533 0.749523199838683 0.3 2.6 30.4177892490628 42382.9366067202 2350.4261696131
"3534" 3534 0.749246578745953 0.3 2.6 30.4388877288466 42334.5539722274 2349.80364215769
"3535" 3535 0.749035665634134 0.3 2.6 30.4381620012997 42232.7263644462 2350.02833257171
"3536" 3536 0.748085716906056 0.3 2.6 30.4344548149303 42320.4155298885 2350.09664160968
"3537" 3537 0.749434816526475 0.3 2.6 30.4275023715695 42435.5250254259 2349.96598685798
"3538" 3538 0.748469653214449 0.3 2.6 30.4037840475291 42465.1487918775 2350.44192316692
"3539" 3539 0.748479666316383 0.3 2.6 30.3990520324805 42574.1187341028 2350.4564745722
"3540" 3540 0.749478295382392 0.3 2.6 30.3926208046997 42731.9194360791 2350.48573990961
"3541" 3541 0.750027732106053 0.3 2.6 30.4051331357664 42580.6867244278 2350.82663077194
"3542" 3542 0.749932321926451 0.3 2.6 30.397025236491 42576.098376285 2350.93469606555
"3543" 3543 0.748630281091104 0.3 2.6 30.4203502124692 42389.5739334325 2350.06385152384
"3544" 3544 0.749144655137569 0.3 2.6 30.4309511585797 42429.5428771999 2349.73507710649
"3545" 3545 0.748342195467915 0.3 2.6 30.4319182829619 42456.6585259427 2349.77131548267
"3546" 3546 0.748108788476553 0.3 2.6 30.4053474319352 42562.641903961 2350.58644066122
"3547" 3547 0.748919150074823 0.3 2.6 30.4330771637406 42263.0395190018 2350.03319097482
"3548" 3548 0.74846575186313 0.3 2.6 30.4329831022729 42360.9909706791 2349.83133816767
"3549" 3549 0.74846575186313 0.3 2.6 30.4329831022729 42360.9909706791 2349.83133816767
"3550" 3550 0.749107963273342 0.3 2.6 30.4406588522378 42368.3645742659 2349.60310718364
"3551" 3551 0.749107963273342 0.3 2.6 30.4406588522378 42368.3645742659 2349.60310718364
"3552" 3552 0.750019190233878 0.3 2.6 30.424973240681 42497.6707750175 2350.47530151775
"3553" 3553 0.749322876148703 0.3 2.6 30.4332482925871 42542.539967875 2349.53897193313
"3554" 3554 0.749564630192131 0.3 2.6 30.3767225216791 42383.2262874043 2351.55522537541
"3555" 3555 0.748969123987148 0.3 2.6 30.3815004947421 42400.2064131493 2351.07139909554
"3556" 3556 0.749579933035252 0.3 2.6 30.3978404961725 42358.6423536957 2351.0771683397
"3557" 3557 0.749585235777407 0.3 2.6 30.429517139924 42316.207061893 2350.36946379905
"3558" 3558 0.748549657227825 0.3 2.6 30.4124563296721 42358.5793538044 2350.35697631122
"3559" 3559 0.749295358873349 0.3 2.6 30.3773331780526 42603.2121488758 2350.92757026787
"3560" 3560 0.749302691807588 0.3 2.6 30.414434013753 42747.0239540566 2349.83734801637
"3561" 3561 0.750125655157823 0.3 2.6 30.3989650034533 42629.4177219094 2351.02575355512
"3562" 3562 0.749958481277319 0.3 2.6 30.4072502328095 42768.634702865 2350.43468763997
"3563" 3563 0.747871068176164 0.3 2.6 30.4301635614141 42732.8912041428 2350.25825775282
"3564" 3564 0.748028846508395 0.3 2.6 30.411629701255 42664.4319334517 2350.50329632949
"3565" 3565 0.749888647536097 0.3 2.6 30.4011627179495 42908.1833069527 2350.48831116139
"3566" 3566 0.750580707493826 0.3 2.6 30.4186440747069 42963.4282209615 2350.86090964801
"3567" 3567 0.749116549958242 0.3 2.6 30.4418846934472 42950.3202857487 2349.18302718547
"3568" 3568 0.748983025956028 0.3 2.6 30.4170273120409 42809.5101092523 2349.75668329098
"3569" 3569 0.748850601586821 0.3 2.6 30.4424902807293 42723.8718473571 2349.09765636156
"3570" 3570 0.748850601586821 0.3 2.6 30.4424902807293 42723.8718473571 2349.09765636156
"3571" 3571 0.748862747347698 0.3 2.6 30.398817763328 42632.0088691918 2350.2847211098
"3572" 3572 0.749642272828331 0.3 2.6 30.4108128132041 42550.0364097796 2350.32954841062
"3573" 3573 0.749711568104399 0.3 2.6 30.4320423441638 42544.2553071262 2349.83904963074
"3574" 3574 0.749829047101313 0.3 2.6 30.4363299084263 42440.6988233511 2350.08387443357
"3575" 3575 0.749829047101313 0.3 2.6 30.4363299084263 42440.6988233511 2350.08387443357
"3576" 3576 0.749875617305236 0.3 2.6 30.4459134771496 42481.6092600914 2349.78043159536
"3577" 3577 0.749875617305236 0.3 2.6 30.4459134771496 42481.6092600914 2349.78043159536
"3578" 3578 0.750535328424056 0.3 2.6 30.4311935983726 42455.4051443092 2351.28316273612
"3579" 3579 0.749630651751018 0.3 2.6 30.4473081858664 42320.0293638151 2349.92933812307
"3580" 3580 0.749137950410588 0.3 2.6 30.4167375333611 42310.3479777715 2350.40799478211
"3581" 3581 0.74874007352738 0.3 2.6 30.4210820811158 42444.7181054657 2349.92572713599
"3582" 3582 0.747755004635179 0.3 2.6 30.4224432522296 42514.6252969182 2350.56909337011
"3583" 3583 0.750803478089766 0.3 2.6 30.4048636350728 42416.2972420209 2352.68841629054
"3584" 3584 0.750557555081626 0.3 2.6 30.3876937373571 42475.5249744537 2352.41365172382
"3585" 3585 0.750875424275716 0.3 2.6 30.4159567731371 42494.6822265798 2352.29196272542
"3586" 3586 0.750875424275716 0.3 2.6 30.4159567731371 42494.6822265798 2352.29196272542
"3587" 3587 0.750428789229955 0.3 2.6 30.3924684845418 42422.9242959798 2352.20814217745
"3588" 3588 0.747561588214511 0.3 2.6 30.3982563910155 42305.0716321562 2351.68342928197
"3589" 3589 0.749620633606487 0.3 2.6 30.3901350580796 42342.5076258953 2351.37061263825
"3590" 3590 0.748458522469341 0.3 2.6 30.430350710738 42504.4577220822 2349.6917745136
"3591" 3591 0.748458522469341 0.3 2.6 30.430350710738 42504.4577220822 2349.6917745136
"3592" 3592 0.7478807254543 0.3 2.6 30.4179667933127 42630.0306841453 2350.51179510214
"3593" 3593 0.749247691949956 0.3 2.6 30.4472852655794 42673.2250861197 2348.99140934247
"3594" 3594 0.749247691949956 0.3 2.6 30.4472852655794 42673.2250861197 2348.99140934247
"3595" 3595 0.7492900984343 0.3 2.6 30.4311732089968 42711.3845267994 2349.40600285855
"3596" 3596 0.750359067176102 0.3 2.6 30.4227677168823 42685.2632030167 2350.6426618718
"3597" 3597 0.748049417912024 0.3 2.6 30.4055975044446 42597.9455069566 2350.63379124664
"3598" 3598 0.746988384126661 0.3 2.6 30.4298752835659 42645.9207875874 2351.88553987978
"3599" 3599 0.748254624428427 0.3 2.6 30.4109103269067 42720.9696177792 2350.30035515607
"3600" 3600 0.748907295367652 0.3 2.6 30.4249119575909 42720.1104424674 2349.5510959627
"3601" 3601 0.747541167912492 0.3 2.6 30.4467312123673 42627.5408743123 2350.26506223146
"3602" 3602 0.747541167912492 0.3 2.6 30.4467312123673 42627.5408743123 2350.26506223146
"3603" 3603 0.747541167912492 0.3 2.6 30.4467312123673 42627.5408743123 2350.26506223146
"3604" 3604 0.747957326906555 0.3 2.6 30.4455685420631 42599.26161601 2349.67327167527
"3605" 3605 0.74847921597665 0.3 2.6 30.4447636927768 42541.8089013663 2349.26176283555
"3606" 3606 0.749228085771267 0.3 2.6 30.4282586253221 42544.9167391032 2349.62888180761
"3607" 3607 0.750277106696596 0.3 2.6 30.413026121474 42498.2425745934 2351.17177608227
"3608" 3608 0.74900544806601 0.3 2.6 30.4355033326435 42272.3004723186 2349.96544858487
"3609" 3609 0.74900544806601 0.3 2.6 30.4355033326435 42272.3004723186 2349.96544858487
"3610" 3610 0.749842361950488 0.3 2.6 30.4011338761081 42337.1550092551 2351.3443818217
"3611" 3611 0.748213535212034 0.3 2.6 30.3892717364915 42284.5276045238 2351.2914586419
"3612" 3612 0.748925652828654 0.3 2.6 30.4277806645162 42241.0038621245 2350.24319894048
"3613" 3613 0.749320861140468 0.3 2.6 30.4480909790524 42262.7673957755 2349.8244956925
"3614" 3614 0.749891267191149 0.3 2.6 30.420944343446 42580.4445149361 2350.24730645099
"3615" 3615 0.750204199936354 0.3 2.6 30.4363790489534 42581.0200424907 2350.24260180982
"3616" 3616 0.74995624470117 0.3 2.6 30.4351962543462 42509.9816904759 2350.0941447003
"3617" 3617 0.748276673286895 0.3 2.6 30.4111139580649 42529.0658369697 2350.30190437533
"3618" 3618 0.751104496205488 0.3 2.6 30.4457657703856 42497.0004890714 2352.06546789949
"3619" 3619 0.749872989648092 0.3 2.6 30.4469499646476 42915.5912938908 2349.27547657255
"3620" 3620 0.749872989648092 0.3 2.6 30.4469499646476 42915.5912938908 2349.27547657255
"3621" 3621 0.751002906579258 0.3 2.6 30.4379385764354 42841.8877969089 2351.23294965702
