"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4742" 4742 0.88133339401813 0.3 2.6 1116.06154194752 135996.148182007 3987.98586852803
"4743" 4743 0.882072744057743 0.3 2.6 1116.53791738294 136222.94650497 3985.95835968054
"4744" 4744 0.882212840676091 0.3 2.6 1115.60088360516 136101.346316301 3989.5078648761
"4745" 4745 0.882212840676091 0.3 2.6 1115.60088360516 136101.346316301 3989.5078648761
"4746" 4746 0.882212840676091 0.3 2.6 1115.60088360516 136101.346316301 3989.5078648761
"4747" 4747 0.882014617330106 0.3 2.6 1116.43713925198 135838.670217278 3986.07597761326
"4748" 4748 0.884117210184215 0.3 2.6 1116.69559355767 135471.696355484 3986.84292860985
"4749" 4749 0.884117210184215 0.3 2.6 1116.69559355767 135471.696355484 3986.84292860985
"4750" 4750 0.884117210184215 0.3 2.6 1116.69559355767 135471.696355484 3986.84292860985
"4751" 4751 0.883361966843135 0.3 2.6 1116.46072556678 135492.754925095 3986.60426317698
"4752" 4752 0.881458394764952 0.3 2.6 1116.70818614962 135700.400827812 3985.18215681166
"4753" 4753 0.881458394764952 0.3 2.6 1116.70818614962 135700.400827812 3985.18215681166
"4754" 4754 0.881458394764952 0.3 2.6 1116.70818614962 135700.400827812 3985.18215681166
"4755" 4755 0.881458394764952 0.3 2.6 1116.70818614962 135700.400827812 3985.18215681166
"4756" 4756 0.88319587268668 0.3 2.6 1116.66033259877 135883.430631953 3985.70050357457
"4757" 4757 0.882344761972044 0.3 2.6 1116.51421538261 136783.862310623 3986.77033346357
"4758" 4758 0.882344761972044 0.3 2.6 1116.51421538261 136783.862310623 3986.77033346357
"4759" 4759 0.882344761972044 0.3 2.6 1116.51421538261 136783.862310623 3986.77033346357
"4760" 4760 0.882049084047503 0.3 2.6 1116.51519683886 136544.324224537 3986.43102962393
"4761" 4761 0.88018707425261 0.3 2.6 1116.50518169733 136013.010433599 3987.86301956211
"4762" 4762 0.88018707425261 0.3 2.6 1116.50518169733 136013.010433599 3987.86301956211
"4763" 4763 0.881230107500447 0.3 2.6 1116.20149705416 136163.64971206 3987.67729869293
"4764" 4764 0.88243591736913 0.3 2.6 1115.81096766626 135538.386607352 3988.50212616295
"4765" 4765 0.883298695458272 0.3 2.6 1116.52252561875 135865.96383486 3986.33986031749
"4766" 4766 0.881685249851866 0.3 2.6 1116.30514217192 135502.112012412 3986.59095027597
"4767" 4767 0.883372797473383 0.3 2.6 1116.5511726607 135220.633830376 3986.3313061511
"4768" 4768 0.883372797473383 0.3 2.6 1116.5511726607 135220.633830376 3986.3313061511
"4769" 4769 0.883372797473383 0.3 2.6 1116.5511726607 135220.633830376 3986.3313061511
"4770" 4770 0.883372797473383 0.3 2.6 1116.5511726607 135220.633830376 3986.3313061511
"4771" 4771 0.883372797473383 0.3 2.6 1116.5511726607 135220.633830376 3986.3313061511
"4772" 4772 0.883372797473383 0.3 2.6 1116.5511726607 135220.633830376 3986.3313061511
"4773" 4773 0.882367680969735 0.3 2.6 1116.10861091796 134809.422818725 3987.60153916066
"4774" 4774 0.88091290970349 0.3 2.6 1116.50705861563 135030.650477843 3986.44600804594
"4775" 4775 0.883415112505469 0.3 2.6 1116.69949487091 135265.464025167 3985.77437443087
"4776" 4776 0.882810585617576 0.3 2.6 1116.39649251216 135445.866501814 3986.3563533211
"4777" 4777 0.882810585617576 0.3 2.6 1116.39649251216 135445.866501814 3986.3563533211
"4778" 4778 0.881950084700741 0.3 2.6 1116.49613580252 135180.695573481 3985.78992868947
"4779" 4779 0.881950084700741 0.3 2.6 1116.49613580252 135180.695573481 3985.78992868947
"4780" 4780 0.881950084700741 0.3 2.6 1116.49613580252 135180.695573481 3985.78992868947
"4781" 4781 0.880427156081195 0.3 2.6 1116.56515749443 135057.865490862 3986.86245934941
"4782" 4782 0.881804804067622 0.3 2.6 1116.30299542209 134895.285004652 3986.72983981708
"4783" 4783 0.884099219082673 0.3 2.6 1116.51445752966 134772.804654229 3987.98884661065
"4784" 4784 0.883145449897858 0.3 2.6 1116.66015535204 134867.992832328 3985.86253710286
"4785" 4785 0.883145449897858 0.3 2.6 1116.66015535204 134867.992832328 3985.86253710286
"4786" 4786 0.883145449897858 0.3 2.6 1116.66015535204 134867.992832328 3985.86253710286
"4787" 4787 0.883145449897858 0.3 2.6 1116.66015535204 134867.992832328 3985.86253710286
"4788" 4788 0.883145449897858 0.3 2.6 1116.66015535204 134867.992832328 3985.86253710286
"4789" 4789 0.883145449897858 0.3 2.6 1116.66015535204 134867.992832328 3985.86253710286
"4790" 4790 0.881740319270017 0.3 2.6 1116.51841962441 134908.891230373 3985.87435103032
"4791" 4791 0.882598953325184 0.3 2.6 1116.62991384534 134739.552077177 3985.66293173163
"4792" 4792 0.882598953325184 0.3 2.6 1116.62991384534 134739.552077177 3985.66293173163
"4793" 4793 0.881623158106498 0.3 2.6 1116.7303595419 134783.227079171 3985.15264818117
"4794" 4794 0.881728124180269 0.3 2.6 1116.27198642935 134496.976116866 3987.24031294232
"4795" 4795 0.881728124180269 0.3 2.6 1116.27198642935 134496.976116866 3987.24031294232
"4796" 4796 0.881728124180269 0.3 2.6 1116.27198642935 134496.976116866 3987.24031294232
"4797" 4797 0.881728124180269 0.3 2.6 1116.27198642935 134496.976116866 3987.24031294232
"4798" 4798 0.883920781239148 0.3 2.6 1116.62709435707 134475.224818761 3987.56961358536
"4799" 4799 0.883920781239148 0.3 2.6 1116.62709435707 134475.224818761 3987.56961358536
"4800" 4800 0.883920781239148 0.3 2.6 1116.62709435707 134475.224818761 3987.56961358536
"4801" 4801 0.883920781239148 0.3 2.6 1116.62709435707 134475.224818761 3987.56961358536
"4802" 4802 0.882057163796532 0.3 2.6 1116.44356332682 134184.288659446 3986.94801956101
"4803" 4803 0.883021310435989 0.3 2.6 1116.69459965803 133975.990574978 3986.84340372897
"4804" 4804 0.883021310435989 0.3 2.6 1116.69459965803 133975.990574978 3986.84340372897
"4805" 4805 0.883021310435989 0.3 2.6 1116.69459965803 133975.990574978 3986.84340372897
"4806" 4806 0.883021310435989 0.3 2.6 1116.69459965803 133975.990574978 3986.84340372897
"4807" 4807 0.883021310435989 0.3 2.6 1116.69459965803 133975.990574978 3986.84340372897
"4808" 4808 0.883021310435989 0.3 2.6 1116.69459965803 133975.990574978 3986.84340372897
"4809" 4809 0.883021310435989 0.3 2.6 1116.69459965803 133975.990574978 3986.84340372897
"4810" 4810 0.883021310435989 0.3 2.6 1116.69459965803 133975.990574978 3986.84340372897
"4811" 4811 0.883021310435989 0.3 2.6 1116.69459965803 133975.990574978 3986.84340372897
"4812" 4812 0.883021310435989 0.3 2.6 1116.69459965803 133975.990574978 3986.84340372897
"4813" 4813 0.880696995739306 0.3 2.6 1116.68610387046 133809.600180689 3987.3275100998
"4814" 4814 0.880696995739306 0.3 2.6 1116.68610387046 133809.600180689 3987.3275100998
"4815" 4815 0.880696995739306 0.3 2.6 1116.68610387046 133809.600180689 3987.3275100998
"4816" 4816 0.880696995739306 0.3 2.6 1116.68610387046 133809.600180689 3987.3275100998
"4817" 4817 0.880696995739306 0.3 2.6 1116.68610387046 133809.600180689 3987.3275100998
"4818" 4818 0.880326676804257 0.3 2.6 1116.72314230389 133557.338398083 3988.16916086564
"4819" 4819 0.880326676804257 0.3 2.6 1116.72314230389 133557.338398083 3988.16916086564
"4820" 4820 0.880326676804257 0.3 2.6 1116.72314230389 133557.338398083 3988.16916086564
"4821" 4821 0.880473705902884 0.3 2.6 1116.72060513727 134098.188280694 3986.99328598313
"4822" 4822 0.880473705902884 0.3 2.6 1116.72060513727 134098.188280694 3986.99328598313
"4823" 4823 0.880473705902884 0.3 2.6 1116.72060513727 134098.188280694 3986.99328598313
"4824" 4824 0.880939206996619 0.3 2.6 1116.46541329508 133938.942170338 3987.74190914683
"4825" 4825 0.882280209250215 0.3 2.6 1116.68679883433 133613.706539772 3987.12229807902
"4826" 4826 0.881384058317068 0.3 2.6 1116.48194478598 133308.745950894 3988.74656632156
"4827" 4827 0.881384058317068 0.3 2.6 1116.48194478598 133308.745950894 3988.74656632156
"4828" 4828 0.881384058317068 0.3 2.6 1116.48194478598 133308.745950894 3988.74656632156
"4829" 4829 0.883029739282172 0.3 2.6 1116.54691214387 133385.730234772 3988.84696973924
"4830" 4830 0.882954900339629 0.3 2.6 1115.88391035164 133894.695474957 3990.28064489905
"4831" 4831 0.883848244896331 0.3 2.6 1116.07743017065 134266.552593009 3990.01570348283
"4832" 4832 0.881433336105212 0.3 2.6 1116.38946106873 134485.011786381 3986.89585824514
"4833" 4833 0.883353514488093 0.3 2.6 1116.74002627956 134141.560678576 3986.74421187548
"4834" 4834 0.882871094216551 0.3 2.6 1116.36930330108 134387.428277066 3987.32866906879
"4835" 4835 0.881956371246473 0.3 2.6 1115.6763017576 134547.332553872 3989.56800235065
"4836" 4836 0.882823437961621 0.3 2.6 1116.56046349812 134123.320375153 3986.93191253569
"4837" 4837 0.882823437961621 0.3 2.6 1116.56046349812 134123.320375153 3986.93191253569
"4838" 4838 0.882823437961621 0.3 2.6 1116.56046349812 134123.320375153 3986.93191253569
"4839" 4839 0.882180114269987 0.3 2.6 1116.23443726939 134273.712313146 3987.6810068822
"4840" 4840 0.880456143009039 0.3 2.6 1116.62363786134 135692.624359261 3986.67530641159
"4841" 4841 0.880456143009039 0.3 2.6 1116.62363786134 135692.624359261 3986.67530641159
"4842" 4842 0.880923972616332 0.3 2.6 1116.19053746895 135315.630285543 3987.63671223229
"4843" 4843 0.882391612272737 0.3 2.6 1115.85410431343 135400.825221421 3988.32754598311
"4844" 4844 0.882101567183347 0.3 2.6 1115.17400488875 135833.744380009 3991.05320019685
"4845" 4845 0.880719200092266 0.3 2.6 1116.40150806435 135888.434608515 3987.26647950338
"4846" 4846 0.882796996347341 0.3 2.6 1116.17408162844 135534.640154934 3987.22599222413
"4847" 4847 0.88092605081529 0.3 2.6 1116.62949852607 135847.966121184 3986.075170464
"4848" 4848 0.881207846985147 0.3 2.6 1116.61357261144 135763.091433546 3985.78458839368
"4849" 4849 0.883081059531295 0.3 2.6 1116.00358853786 135987.487303856 3988.22577977496
"4850" 4850 0.882510265322234 0.3 2.6 1115.98187037745 136112.618773957 3988.06321295015
"4851" 4851 0.881421870402734 0.3 2.6 1116.62688728289 135959.009838897 3985.67783382872
"4852" 4852 0.881421870402734 0.3 2.6 1116.62688728289 135959.009838897 3985.67783382872
"4853" 4853 0.881421870402734 0.3 2.6 1116.62688728289 135959.009838897 3985.67783382872
"4854" 4854 0.881421870402734 0.3 2.6 1116.62688728289 135959.009838897 3985.67783382872
"4855" 4855 0.882544838102598 0.3 2.6 1116.66511125134 135819.517665224 3985.22365032607
"4856" 4856 0.882544838102598 0.3 2.6 1116.66511125134 135819.517665224 3985.22365032607
"4857" 4857 0.882544838102598 0.3 2.6 1116.66511125134 135819.517665224 3985.22365032607
"4858" 4858 0.882544838102598 0.3 2.6 1116.66511125134 135819.517665224 3985.22365032607
"4859" 4859 0.883661793024372 0.3 2.6 1116.7276421764 136107.963358689 3986.10867056222
"4860" 4860 0.883661793024372 0.3 2.6 1116.7276421764 136107.963358689 3986.10867056222
"4861" 4861 0.882320050534152 0.3 2.6 1116.5805498463 136464.06540416 3986.05039414466
"4862" 4862 0.882320050534152 0.3 2.6 1116.5805498463 136464.06540416 3986.05039414466
"4863" 4863 0.881569769793074 0.3 2.6 1116.71070690803 136111.896551596 3985.37764575785
"4864" 4864 0.881569769793074 0.3 2.6 1116.71070690803 136111.896551596 3985.37764575785
"4865" 4865 0.881569769793074 0.3 2.6 1116.71070690803 136111.896551596 3985.37764575785
"4866" 4866 0.881569769793074 0.3 2.6 1116.71070690803 136111.896551596 3985.37764575785
"4867" 4867 0.881569769793074 0.3 2.6 1116.71070690803 136111.896551596 3985.37764575785
"4868" 4868 0.88173213009504 0.3 2.6 1116.16021395734 136401.119364498 3987.73264181184
"4869" 4869 0.882662074333235 0.3 2.6 1116.14774039252 135978.08125445 3987.38056940121
"4870" 4870 0.883186993555707 0.3 2.6 1116.4479702495 136211.452496865 3986.72673709661
"4871" 4871 0.881188581502767 0.3 2.6 1116.48773920019 136624.65247612 3987.2069239709
"4872" 4872 0.881188581502767 0.3 2.6 1116.48773920019 136624.65247612 3987.2069239709
"4873" 4873 0.883226158650538 0.3 2.6 1115.89186047768 137043.494057842 3990.00291265188
"4874" 4874 0.883616094546635 0.3 2.6 1116.73949274646 136279.47705624 3986.13154777706
"4875" 4875 0.883616094546635 0.3 2.6 1116.73949274646 136279.47705624 3986.13154777706
"4876" 4876 0.883616094546635 0.3 2.6 1116.73949274646 136279.47705624 3986.13154777706
"4877" 4877 0.883616094546635 0.3 2.6 1116.73949274646 136279.47705624 3986.13154777706
"4878" 4878 0.882607567797241 0.3 2.6 1115.63427656594 136270.63017957 3989.58643287793
"4879" 4879 0.881842489376748 0.3 2.6 1115.56246113784 135912.869391598 3989.60012203712
"4880" 4880 0.883851618768564 0.3 2.6 1116.21616808599 135943.262661073 3988.31429415907
"4881" 4881 0.883851618768564 0.3 2.6 1116.21616808599 135943.262661073 3988.31429415907
"4882" 4882 0.881324962425998 0.3 2.6 1116.59558150304 136471.088222621 3986.42806333603
"4883" 4883 0.881324962425998 0.3 2.6 1116.59558150304 136471.088222621 3986.42806333603
"4884" 4884 0.881324962425998 0.3 2.6 1116.59558150304 136471.088222621 3986.42806333603
"4885" 4885 0.881324962425998 0.3 2.6 1116.59558150304 136471.088222621 3986.42806333603
"4886" 4886 0.881672723974638 0.3 2.6 1116.47177202672 136299.609731547 3986.43675417475
"4887" 4887 0.882279807054718 0.3 2.6 1116.47102806729 136217.400198296 3986.20196897502
"4888" 4888 0.882279807054718 0.3 2.6 1116.47102806729 136217.400198296 3986.20196897502
"4889" 4889 0.882279807054718 0.3 2.6 1116.47102806729 136217.400198296 3986.20196897502
"4890" 4890 0.883014434866579 0.3 2.6 1116.19317985175 136362.539903213 3987.7139264287
"4891" 4891 0.882024359229711 0.3 2.6 1116.52010296327 136409.916925802 3986.24255970006
"4892" 4892 0.882024359229711 0.3 2.6 1116.52010296327 136409.916925802 3986.24255970006
"4893" 4893 0.882591778952488 0.3 2.6 1116.42505093238 136217.723223121 3986.44293150647
"4894" 4894 0.880682094020656 0.3 2.6 1116.57896936398 135781.404060966 3986.55318500557
"4895" 4895 0.8811044426466 0.3 2.6 1115.88110969938 135587.291791247 3988.70094939164
"4896" 4896 0.880640847962255 0.3 2.6 1115.94018092533 135516.646186265 3989.01465933436
"4897" 4897 0.882707086692056 0.3 2.6 1116.60368410505 135188.868490222 3985.53032394482
"4898" 4898 0.881755107615886 0.3 2.6 1116.38474792687 135235.300131995 3986.26418431824
"4899" 4899 0.881143311170509 0.3 2.6 1116.3174087246 134886.671046776 3987.04425122625
"4900" 4900 0.881208505676242 0.3 2.6 1116.69723621419 135063.319807174 3985.38847404197
"4901" 4901 0.881208505676242 0.3 2.6 1116.69723621419 135063.319807174 3985.38847404197
"4902" 4902 0.881208505676242 0.3 2.6 1116.69723621419 135063.319807174 3985.38847404197
"4903" 4903 0.881208505676242 0.3 2.6 1116.69723621419 135063.319807174 3985.38847404197
"4904" 4904 0.881208505676242 0.3 2.6 1116.69723621419 135063.319807174 3985.38847404197
"4905" 4905 0.881208505676242 0.3 2.6 1116.69723621419 135063.319807174 3985.38847404197
"4906" 4906 0.881208505676242 0.3 2.6 1116.69723621419 135063.319807174 3985.38847404197
"4907" 4907 0.881208505676242 0.3 2.6 1116.69723621419 135063.319807174 3985.38847404197
"4908" 4908 0.88281867369713 0.3 2.6 1116.64303274877 134808.643160621 3985.68887608227
"4909" 4909 0.88281867369713 0.3 2.6 1116.64303274877 134808.643160621 3985.68887608227
"4910" 4910 0.882968108504782 0.3 2.6 1116.34351828756 134808.315407601 3987.01783318016
"4911" 4911 0.882968108504782 0.3 2.6 1116.34351828756 134808.315407601 3987.01783318016
"4912" 4912 0.88253330104922 0.3 2.6 1116.54146602913 134999.540822738 3985.78355020619
"4913" 4913 0.88253330104922 0.3 2.6 1116.54146602913 134999.540822738 3985.78355020619
"4914" 4914 0.88253330104922 0.3 2.6 1116.54146602913 134999.540822738 3985.78355020619
"4915" 4915 0.88253330104922 0.3 2.6 1116.54146602913 134999.540822738 3985.78355020619
"4916" 4916 0.88253330104922 0.3 2.6 1116.54146602913 134999.540822738 3985.78355020619
"4917" 4917 0.88253330104922 0.3 2.6 1116.54146602913 134999.540822738 3985.78355020619
"4918" 4918 0.883782586507584 0.3 2.6 1116.54527380282 135077.785353336 3987.02143033246
"4919" 4919 0.882767905253605 0.3 2.6 1116.32611340386 135458.171005769 3986.60749276885
"4920" 4920 0.882145990407303 0.3 2.6 1116.58642081367 135853.338494574 3985.48514236037
"4921" 4921 0.882145990407303 0.3 2.6 1116.58642081367 135853.338494574 3985.48514236037
"4922" 4922 0.882145990407303 0.3 2.6 1116.58642081367 135853.338494574 3985.48514236037
"4923" 4923 0.882145990407303 0.3 2.6 1116.58642081367 135853.338494574 3985.48514236037
"4924" 4924 0.882145990407303 0.3 2.6 1116.58642081367 135853.338494574 3985.48514236037
"4925" 4925 0.882145990407303 0.3 2.6 1116.58642081367 135853.338494574 3985.48514236037
"4926" 4926 0.882145990407303 0.3 2.6 1116.58642081367 135853.338494574 3985.48514236037
"4927" 4927 0.880744104617721 0.3 2.6 1116.21440451134 135918.582919377 3987.98570879013
"4928" 4928 0.8814069225976 0.3 2.6 1116.17004766611 135943.805586479 3987.46447408057
"4929" 4929 0.8814069225976 0.3 2.6 1116.17004766611 135943.805586479 3987.46447408057
"4930" 4930 0.8814069225976 0.3 2.6 1116.17004766611 135943.805586479 3987.46447408057
"4931" 4931 0.882156091214758 0.3 2.6 1116.33908721538 136252.970355447 3986.75152432623
"4932" 4932 0.881405307291995 0.3 2.6 1116.71171486198 136107.206273362 3985.48550051279
"4933" 4933 0.881405307291995 0.3 2.6 1116.71171486198 136107.206273362 3985.48550051279
"4934" 4934 0.881405307291995 0.3 2.6 1116.71171486198 136107.206273362 3985.48550051279
"4935" 4935 0.883865787273307 0.3 2.6 1116.00139735162 136071.504789145 3989.24034944118
"4936" 4936 0.884554436725573 0.3 2.6 1116.70841780875 136479.284690845 3988.09701175159
"4937" 4937 0.884554436725573 0.3 2.6 1116.70841780875 136479.284690845 3988.09701175159
"4938" 4938 0.884318607133266 0.3 2.6 1116.40562240132 136164.67734342 3988.52473733687
"4939" 4939 0.88331014083427 0.3 2.6 1116.65203011142 136263.863216972 3986.09699903172
"4940" 4940 0.88331014083427 0.3 2.6 1116.65203011142 136263.863216972 3986.09699903172
"4941" 4941 0.88275474750553 0.3 2.6 1116.60463054333 136534.450891068 3986.15915278878
"4942" 4942 0.881625112108377 0.3 2.6 1116.68496431781 136799.154427699 3986.36824518622
"4943" 4943 0.88319070515715 0.3 2.6 1116.61910740548 136691.749596302 3986.6067023027
"4944" 4944 0.882572504888055 0.3 2.6 1116.55645270593 136503.839336255 3986.23722486247
"4945" 4945 0.882572504888055 0.3 2.6 1116.55645270593 136503.839336255 3986.23722486247
"4946" 4946 0.882572504888055 0.3 2.6 1116.55645270593 136503.839336255 3986.23722486247
"4947" 4947 0.882572504888055 0.3 2.6 1116.55645270593 136503.839336255 3986.23722486247
"4948" 4948 0.882572504888055 0.3 2.6 1116.55645270593 136503.839336255 3986.23722486247
"4949" 4949 0.883566306864159 0.3 2.6 1116.72503187371 136330.269440489 3986.16925597271
"4950" 4950 0.883566306864159 0.3 2.6 1116.72503187371 136330.269440489 3986.16925597271
"4951" 4951 0.880917824583448 0.3 2.6 1116.03046248906 136287.170641241 3988.82461473311
"4952" 4952 0.884032798477122 0.3 2.6 1116.71444973875 135909.380644566 3986.64696887258
