"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6238" 6238 0.793779900976059 0.3 2.6 304.3357711967 105337.500354793 2234.18202681676
"6239" 6239 0.793681899986396 0.3 2.6 304.112935726484 105467.68202323 2234.62732647803
"6240" 6240 0.795386210550742 0.3 2.6 304.157197191795 105611.88902167 2235.60897140735
"6241" 6241 0.793130092232357 0.3 2.6 304.312797854836 105055.700753377 2235.55255867929
"6242" 6242 0.793785243487631 0.3 2.6 304.738295225252 105613.385877843 2233.62708920634
"6243" 6243 0.794978427477943 0.3 2.6 304.964741580289 105538.391997732 2233.60702338228
"6244" 6244 0.79404519127151 0.3 2.6 304.613569640346 106050.384883526 2233.81865525778
"6245" 6245 0.795094671863234 0.3 2.6 304.779604382446 106182.952175136 2234.03325416166
"6246" 6246 0.794221502584132 0.3 2.6 304.363390349743 106147.203418358 2234.10904034284
"6247" 6247 0.795478131555492 0.3 2.6 304.647287706392 105828.822786639 2235.04672793002
"6248" 6248 0.793981967980714 0.3 2.6 304.709857653329 105740.788573243 2233.49581628344
"6249" 6249 0.795105121999543 0.3 2.6 305.00395588469 105911.439967306 2233.67586580009
"6250" 6250 0.794452560269716 0.3 2.6 305.313954102127 106252.711267655 2232.9654776981
"6251" 6251 0.794319933519169 0.3 2.6 305.408129550474 105620.986227345 2232.38563682352
"6252" 6252 0.794379505154606 0.3 2.6 305.280176963082 106767.864519862 2234.04541679572
"6253" 6253 0.794379505154606 0.3 2.6 305.280176963082 106767.864519862 2234.04541679572
"6254" 6254 0.794081191931718 0.3 2.6 304.893625356462 105635.465592667 2233.13066828256
"6255" 6255 0.793513988031821 0.3 2.6 304.592125003917 105769.381149376 2234.42019009935
"6256" 6256 0.793956829721445 0.3 2.6 304.974150387118 106291.659869254 2233.82786694711
"6257" 6257 0.794736145647288 0.3 2.6 305.173513301267 106758.306399051 2234.05475326009
"6258" 6258 0.794736145647288 0.3 2.6 305.173513301267 106758.306399051 2234.05475326009
"6259" 6259 0.794177306503279 0.3 2.6 305.567326722156 106488.699438935 2233.24552064013
"6260" 6260 0.795039196790008 0.3 2.6 305.403148436073 105850.78101103 2233.05310379532
"6261" 6261 0.795396246992293 0.3 2.6 305.53487723414 106263.426826443 2233.78093591894
"6262" 6262 0.795329339367092 0.3 2.6 305.12612668751 106200.963102665 2234.07060357601
"6263" 6263 0.795302133316405 0.3 2.6 305.597291688584 106554.09779161 2233.81540478348
"6264" 6264 0.794316385697395 0.3 2.6 305.688381389485 106324.753579299 2232.68501768941
"6265" 6265 0.794316385697395 0.3 2.6 305.688381389485 106324.753579299 2232.68501768941
"6266" 6266 0.794267883320476 0.3 2.6 305.409347883202 106049.649145012 2232.65173009231
"6267" 6267 0.793748012351543 0.3 2.6 305.860491491881 105968.221429208 2232.57748748289
"6268" 6268 0.79459666122212 0.3 2.6 305.710016272393 105884.689656129 2232.17658999055
"6269" 6269 0.794757004916523 0.3 2.6 305.554908894886 105930.089016713 2232.50697856824
"6270" 6270 0.793769676593505 0.3 2.6 306.039079701703 105279.414913947 2231.87804560831
"6271" 6271 0.79473976609405 0.3 2.6 305.814723756537 105523.239202393 2232.15087923946
"6272" 6272 0.795570747002026 0.3 2.6 306.032338101787 105625.171646062 2233.71836394581
"6273" 6273 0.794423546656972 0.3 2.6 305.835611366509 105146.491866095 2232.07085633892
"6274" 6274 0.794696532840468 0.3 2.6 305.805028373541 104512.476905559 2233.59565031804
"6275" 6275 0.794688067726883 0.3 2.6 305.934736774848 104345.354137727 2233.85732645555
"6276" 6276 0.793659302583861 0.3 2.6 306.024718289521 104648.665348583 2232.49026426557
"6277" 6277 0.794846082596369 0.3 2.6 305.974772096318 104969.824628466 2232.67806952776
"6278" 6278 0.793212947592245 0.3 2.6 306.247875859469 105236.958756958 2232.63756010786
"6279" 6279 0.793993544180332 0.3 2.6 306.187325171965 105556.09706843 2231.51710871313
"6280" 6280 0.793993544180332 0.3 2.6 306.187325171965 105556.09706843 2231.51710871313
"6281" 6281 0.794942693615992 0.3 2.6 306.186562475501 104847.440102252 2232.82679578167
"6282" 6282 0.794374496380897 0.3 2.6 305.721478190525 105098.108304308 2232.23822247333
"6283" 6283 0.794234424453704 0.3 2.6 306.137599734791 105333.95136855 2231.49176659808
"6284" 6284 0.794234424453704 0.3 2.6 306.137599734791 105333.95136855 2231.49176659808
"6285" 6285 0.795323750862905 0.3 2.6 306.290489232614 105447.21458275 2232.8007886178
"6286" 6286 0.794425626861403 0.3 2.6 305.751470126201 105353.684995704 2232.02927115741
"6287" 6287 0.7940440870723 0.3 2.6 305.657249651688 105666.983218936 2232.17733025149
"6288" 6288 0.794870598734545 0.3 2.6 305.677519124778 105828.043103907 2232.45542503414
"6289" 6289 0.794870598734545 0.3 2.6 305.677519124778 105828.043103907 2232.45542503414
"6290" 6290 0.793198369544382 0.3 2.6 305.612094123108 105588.248186671 2233.7082381748
"6291" 6291 0.793082089559732 0.3 2.6 305.78896053907 105275.912643964 2233.60405371866
"6292" 6292 0.793902500263292 0.3 2.6 305.965690010154 104969.834939895 2232.02035809934
"6293" 6293 0.794727028732773 0.3 2.6 305.96878460833 104546.79735463 2233.33702595309
"6294" 6294 0.793313103126323 0.3 2.6 306.032465875135 104456.77128804 2233.2134139231
"6295" 6295 0.793313103126323 0.3 2.6 306.032465875135 104456.77128804 2233.2134139231
"6296" 6296 0.793676066018541 0.3 2.6 306.164022966036 104139.364006468 2233.2947219356
"6297" 6297 0.793676066018541 0.3 2.6 306.164022966036 104139.364006468 2233.2947219356
"6298" 6298 0.793909933421081 0.3 2.6 306.276018150835 104527.043357605 2232.21052419899
"6299" 6299 0.792799831810469 0.3 2.6 306.271722413194 104337.689278652 2234.22921814173
"6300" 6300 0.793939371846617 0.3 2.6 306.152678695063 104532.285428413 2232.36727244445
"6301" 6301 0.794276691407066 0.3 2.6 306.132625325914 104502.161346323 2232.58402075188
"6302" 6302 0.794276691407066 0.3 2.6 306.132625325914 104502.161346323 2232.58402075188
"6303" 6303 0.7947831724851 0.3 2.6 306.277625016713 104626.520657423 2232.83412107695
"6304" 6304 0.793376392494908 0.3 2.6 306.233673254023 104788.784026219 2232.42625664369
"6305" 6305 0.794677224218877 0.3 2.6 306.253204613372 104686.065730824 2232.53354355965
"6306" 6306 0.793547780730627 0.3 2.6 306.181379077056 104570.444322239 2232.5019099841
"6307" 6307 0.794317206205965 0.3 2.6 306.254777026603 104874.6802548 2231.77149747557
"6308" 6308 0.794317206205965 0.3 2.6 306.254777026603 104874.6802548 2231.77149747557
"6309" 6309 0.794207663007357 0.3 2.6 306.215545795512 104925.904724609 2231.70365506977
"6310" 6310 0.79420115716087 0.3 2.6 305.960285958614 104935.983148776 2232.02678635274
"6311" 6311 0.794464963991738 0.3 2.6 306.004811323149 105681.371727147 2231.68460054763
"6312" 6312 0.793113274593313 0.3 2.6 306.292334127671 105567.803042223 2233.0959262058
"6313" 6313 0.794333197148547 0.3 2.6 305.984502675403 105232.165418733 2231.75888176134
"6314" 6314 0.794333197148547 0.3 2.6 305.984502675403 105232.165418733 2231.75888176134
"6315" 6315 0.794029453530949 0.3 2.6 306.332131402082 105447.738812248 2231.29285243988
"6316" 6316 0.793453801738753 0.3 2.6 306.081558355087 105154.180633671 2232.31008722375
"6317" 6317 0.793998356779981 0.3 2.6 306.17392637131 104479.345905062 2232.44327281336
"6318" 6318 0.79390593900403 0.3 2.6 306.249124655014 104792.18355686 2231.83450385034
"6319" 6319 0.793748181696316 0.3 2.6 306.368710307377 105003.118576276 2231.58215737748
"6320" 6320 0.794972904889245 0.3 2.6 306.435269606508 104751.983318574 2232.77097438755
"6321" 6321 0.793243745725403 0.3 2.6 305.935400279764 104850.618160453 2233.04502931241
"6322" 6322 0.793961264321632 0.3 2.6 305.538866206828 104966.092925025 2232.57631395194
"6323" 6323 0.793647092945093 0.3 2.6 305.367977527396 104689.444735734 2233.37376704315
"6324" 6324 0.793630583492816 0.3 2.6 305.161935564877 104750.636941419 2233.60694000802
"6325" 6325 0.793836513933172 0.3 2.6 305.386839670624 105004.899327158 2232.81976849766
"6326" 6326 0.793965318730457 0.3 2.6 305.76953487255 105400.75350525 2232.03386550993
"6327" 6327 0.793965318730457 0.3 2.6 305.76953487255 105400.75350525 2232.03386550993
"6328" 6328 0.794716428651914 0.3 2.6 306.183732896236 105850.548194352 2231.69116453292
"6329" 6329 0.795399776441254 0.3 2.6 306.108682483339 106426.717171293 2233.30435540776
"6330" 6330 0.793665946518881 0.3 2.6 306.07020174725 106678.91309267 2234.10479627925
"6331" 6331 0.793759480364124 0.3 2.6 305.840556596102 107120.973527769 2235.63400816254
"6332" 6332 0.795429353131029 0.3 2.6 305.496948262392 106702.240959362 2234.40255563727
"6333" 6333 0.795429353131029 0.3 2.6 305.496948262392 106702.240959362 2234.40255563727
"6334" 6334 0.794603950865752 0.3 2.6 305.182954128802 106710.320290563 2233.92711196685
"6335" 6335 0.794776456983353 0.3 2.6 304.994117005159 107034.779639082 2234.95027721005
"6336" 6336 0.79379829715518 0.3 2.6 304.958853095861 106717.909981557 2235.13024841589
"6337" 6337 0.793982643122357 0.3 2.6 305.10754676962 106535.167353918 2234.13171773619
"6338" 6338 0.793982643122357 0.3 2.6 305.10754676962 106535.167353918 2234.13171773619
"6339" 6339 0.793982643122357 0.3 2.6 305.10754676962 106535.167353918 2234.13171773619
"6340" 6340 0.794122446370777 0.3 2.6 305.546800611109 106118.982359333 2232.66834973866
"6341" 6341 0.794359737264215 0.3 2.6 305.539078765697 105907.332610369 2232.34054883366
"6342" 6342 0.793805340669037 0.3 2.6 305.75469053543 105878.580371139 2232.49608568284
"6343" 6343 0.794634649329246 0.3 2.6 305.780131615278 106184.257311365 2232.36385276847
"6344" 6344 0.794634649329246 0.3 2.6 305.780131615278 106184.257311365 2232.36385276847
"6345" 6345 0.793043249364425 0.3 2.6 306.030671281698 106029.913887705 2234.39317680521
"6346" 6346 0.793052689007506 0.3 2.6 306.083682113813 105950.760278558 2234.13479197705
"6347" 6347 0.794004146806215 0.3 2.6 306.276085698395 105790.706437455 2231.54730261174
"6348" 6348 0.794004146806215 0.3 2.6 306.276085698395 105790.706437455 2231.54730261174
"6349" 6349 0.79400590173726 0.3 2.6 306.121604069911 105706.947265623 2231.662943349
"6350" 6350 0.794479304360024 0.3 2.6 306.180994287482 105618.605425992 2231.46931837058
"6351" 6351 0.794115754734903 0.3 2.6 306.240165493988 105692.733885565 2231.43707398051
"6352" 6352 0.795591498736308 0.3 2.6 306.293814801178 105642.120907221 2233.46633040452
"6353" 6353 0.795274387448027 0.3 2.6 306.434680144866 105695.249548211 2232.34635719348
"6354" 6354 0.795274387448027 0.3 2.6 306.434680144866 105695.249548211 2232.34635719348
"6355" 6355 0.79427726317412 0.3 2.6 306.187067571219 105438.215527285 2231.40880656306
"6356" 6356 0.794650434435926 0.3 2.6 306.379155759573 105618.545768851 2231.35452184039
"6357" 6357 0.794650434435926 0.3 2.6 306.379155759573 105618.545768851 2231.35452184039
"6358" 6358 0.794650434435926 0.3 2.6 306.379155759573 105618.545768851 2231.35452184039
"6359" 6359 0.794886608138176 0.3 2.6 306.241942706308 105288.652681667 2231.99720613642
"6360" 6360 0.794886608138176 0.3 2.6 306.241942706308 105288.652681667 2231.99720613642
"6361" 6361 0.793785537113584 0.3 2.6 305.692179077659 105206.93389241 2232.32779331327
"6362" 6362 0.794120427904179 0.3 2.6 305.824103675291 105462.968015468 2231.87997461337
"6363" 6363 0.793476657572505 0.3 2.6 306.315331104283 105194.827627749 2231.9663849291
"6364" 6364 0.793942389109278 0.3 2.6 306.249907721724 105264.095402891 2231.45995605158
"6365" 6365 0.793942389109278 0.3 2.6 306.249907721724 105264.095402891 2231.45995605158
"6366" 6366 0.794919568613825 0.3 2.6 306.420723141792 104769.06487082 2232.62656617863
"6367" 6367 0.794919568613825 0.3 2.6 306.420723141792 104769.06487082 2232.62656617863
"6368" 6368 0.794151960936301 0.3 2.6 306.285492604036 105105.952922832 2231.42709618109
"6369" 6369 0.794151960936301 0.3 2.6 306.285492604036 105105.952922832 2231.42709618109
"6370" 6370 0.794151960936301 0.3 2.6 306.285492604036 105105.952922832 2231.42709618109
"6371" 6371 0.794151960936301 0.3 2.6 306.285492604036 105105.952922832 2231.42709618109
"6372" 6372 0.794420803136582 0.3 2.6 306.04461965698 105145.651364893 2231.79805828733
"6373" 6373 0.794420803136582 0.3 2.6 306.04461965698 105145.651364893 2231.79805828733
"6374" 6374 0.793219117837169 0.3 2.6 306.000340333012 105296.227884319 2232.95686452798
"6375" 6375 0.794479864078625 0.3 2.6 306.105078141438 105107.485844 2231.80416026652
"6376" 6376 0.794748287871095 0.3 2.6 306.04095049755 105355.579712832 2231.97110250939
"6377" 6377 0.794029978807889 0.3 2.6 306.269083614463 105251.971898359 2231.39233829666
"6378" 6378 0.793825997617221 0.3 2.6 306.434601004269 105082.348243723 2231.38295619637
"6379" 6379 0.794494012042323 0.3 2.6 306.440544792864 105331.508165298 2231.22332983001
"6380" 6380 0.793176365405308 0.3 2.6 306.200631042257 105375.599787584 2232.85745050686
"6381" 6381 0.794303807516737 0.3 2.6 306.387075390124 105477.602184256 2231.16602587901
"6382" 6382 0.794303807516737 0.3 2.6 306.387075390124 105477.602184256 2231.16602587901
"6383" 6383 0.793521255563391 0.3 2.6 306.162992482394 105172.024807742 2232.08289303474
"6384" 6384 0.794996934408678 0.3 2.6 305.827868924712 104955.600173593 2233.22242363234
"6385" 6385 0.796141049972036 0.3 2.6 305.471527063003 105079.40315237 2237.76735283105
"6386" 6386 0.793014744880435 0.3 2.6 304.86334769088 105514.054054631 2235.2097190181
"6387" 6387 0.795013364902398 0.3 2.6 305.138332552041 105122.789017069 2233.91273694883
"6388" 6388 0.794679825915454 0.3 2.6 305.463606454889 104861.102669788 2233.27013040295
"6389" 6389 0.794384950463882 0.3 2.6 305.525181120108 104696.182342965 2233.12498538795
"6390" 6390 0.794384950463882 0.3 2.6 305.525181120108 104696.182342965 2233.12498538795
"6391" 6391 0.792811149834393 0.3 2.6 305.311246624209 104705.472592886 2235.19315273718
"6392" 6392 0.793697160601632 0.3 2.6 305.290644956025 104597.670626419 2233.58578509369
"6393" 6393 0.79479481770219 0.3 2.6 305.298972108522 105032.075117577 2233.39642579004
"6394" 6394 0.79479481770219 0.3 2.6 305.298972108522 105032.075117577 2233.39642579004
"6395" 6395 0.794330580737158 0.3 2.6 305.07068886046 105222.119757901 2232.98434605159
"6396" 6396 0.79457109372509 0.3 2.6 305.316265905488 105227.359862464 2232.81111146169
"6397" 6397 0.7930446601305 0.3 2.6 305.202825536654 105506.796777515 2234.64316752803
"6398" 6398 0.794757408689053 0.3 2.6 304.717549443091 105519.148034006 2233.61173844367
"6399" 6399 0.793914189849155 0.3 2.6 305.151029343157 106019.644966636 2233.25170153214
"6400" 6400 0.794110953612318 0.3 2.6 305.122139746686 105880.3532171 2232.93993044257
"6401" 6401 0.793213725566405 0.3 2.6 304.88241025115 105741.163160882 2234.7820537547
"6402" 6402 0.794357334132881 0.3 2.6 305.041497819069 105954.774832931 2232.99490572688
"6403" 6403 0.79476860339498 0.3 2.6 305.249293717812 105887.126350284 2232.8776519513
"6404" 6404 0.795105597952017 0.3 2.6 305.07801818181 105771.956918997 2233.59470356139
"6405" 6405 0.794962584608701 0.3 2.6 304.666696979306 105788.142226786 2233.87403611247
"6406" 6406 0.794254155091259 0.3 2.6 304.969547954853 105676.342419945 2232.97045071544
"6407" 6407 0.794740994463648 0.3 2.6 304.800852248551 105433.339067023 2233.53314667695
"6408" 6408 0.795388980600823 0.3 2.6 304.631039571627 105599.604709301 2234.97115459792
"6409" 6409 0.794976118870121 0.3 2.6 304.310872900073 105928.392729534 2234.36622097197
"6410" 6410 0.793971398554531 0.3 2.6 304.594504422258 105984.968224719 2233.85385333785
"6411" 6411 0.793773140344182 0.3 2.6 304.605970313518 105943.070341933 2234.07637098382
"6412" 6412 0.79396779501317 0.3 2.6 304.701930457177 105520.080923052 2233.45554722638
"6413" 6413 0.794333248355183 0.3 2.6 304.967438157173 105770.68818309 2232.99061730137
"6414" 6414 0.793919690460213 0.3 2.6 305.254126964469 106012.25138002 2233.10651979624
"6415" 6415 0.794703769730234 0.3 2.6 305.297778206058 105846.966326335 2232.74417518764
"6416" 6416 0.794001704533626 0.3 2.6 305.043069603952 105610.884969549 2232.98052852017
"6417" 6417 0.793878250374521 0.3 2.6 305.076039962074 105418.015927274 2233.02223494963
"6418" 6418 0.795296501058734 0.3 2.6 305.637929539782 105674.727240086 2233.35916608607
"6419" 6419 0.794223360394686 0.3 2.6 305.548042866384 105733.487625432 2232.25282555146
"6420" 6420 0.794223360394686 0.3 2.6 305.548042866384 105733.487625432 2232.25282555146
"6421" 6421 0.793962540233438 0.3 2.6 305.899898056994 105326.120125918 2231.87672815063
"6422" 6422 0.793114014732347 0.3 2.6 306.172600573769 105353.840232838 2233.0569637579
"6423" 6423 0.794544922163244 0.3 2.6 306.090865963205 105852.091487687 2231.68216824377
"6424" 6424 0.794015377213206 0.3 2.6 306.39762194721 105839.002396659 2231.44231113945
"6425" 6425 0.794810171692532 0.3 2.6 306.363237669446 105534.140851263 2231.57311740801
"6426" 6426 0.793595357248523 0.3 2.6 306.145503338322 105356.253714476 2231.99062294986
"6427" 6427 0.794149749804626 0.3 2.6 306.247868158787 105499.776254365 2231.34795225192
"6428" 6428 0.794099649941505 0.3 2.6 306.447697365645 105185.351239493 2231.17731540777
"6429" 6429 0.794099649941505 0.3 2.6 306.447697365645 105185.351239493 2231.17731540777
"6430" 6430 0.793886046423991 0.3 2.6 306.219532746523 104980.949475102 2231.68535789823
"6431" 6431 0.793886046423991 0.3 2.6 306.219532746523 104980.949475102 2231.68535789823
"6432" 6432 0.793886046423991 0.3 2.6 306.219532746523 104980.949475102 2231.68535789823
"6433" 6433 0.793670473294872 0.3 2.6 305.549574523994 105311.28762814 2232.63909792863
"6434" 6434 0.793986311320788 0.3 2.6 305.36253060385 106055.99196468 2232.94568002961
"6435" 6435 0.794713721933551 0.3 2.6 305.161104444114 105853.827983599 2232.92699835598
"6436" 6436 0.793949242578868 0.3 2.6 304.776880088939 106491.546239185 2234.48121550459
"6437" 6437 0.793459788741694 0.3 2.6 304.822593901675 105964.419752274 2234.47653254305
"6438" 6438 0.795201220144375 0.3 2.6 305.15547785287 105834.452104004 2233.68263661289
"6439" 6439 0.794291273424356 0.3 2.6 305.076307176012 105976.332205127 2232.98326497944
"6440" 6440 0.794345948924568 0.3 2.6 304.878664308143 105896.957395235 2233.16579481364
"6441" 6441 0.793498135373349 0.3 2.6 304.943563281301 105966.332772113 2234.2277767859
"6442" 6442 0.793635917690587 0.3 2.6 305.132391802792 106038.217856704 2233.78287335013
