"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9309" 9309 0.144059395151313 0.3 2.6 764.231155598391 23235.3270340732 10639.2552792295
"9310" 9310 0.144059395151313 0.3 2.6 764.231155598391 23235.3270340732 10639.2552792295
"9311" 9311 0.144059395151313 0.3 2.6 764.231155598391 23235.3270340732 10639.2552792295
"9312" 9312 0.144059395151313 0.3 2.6 764.231155598391 23235.3270340732 10639.2552792295
"9313" 9313 0.145068298493813 0.3 2.6 764.178859733553 22725.6521269028 10640.4713325815
"9314" 9314 0.145068298493813 0.3 2.6 764.178859733553 22725.6521269028 10640.4713325815
"9315" 9315 0.144940719210487 0.3 2.6 764.239272327106 22680.5734666942 10639.0667118863
"9316" 9316 0.144940719210487 0.3 2.6 764.239272327106 22680.5734666942 10639.0667118863
"9317" 9317 0.144940719210487 0.3 2.6 764.239272327106 22680.5734666942 10639.0667118863
"9318" 9318 0.144940719210487 0.3 2.6 764.239272327106 22680.5734666942 10639.0667118863
"9319" 9319 0.144940719210487 0.3 2.6 764.239272327106 22680.5734666942 10639.0667118863
"9320" 9320 0.144940719210487 0.3 2.6 764.239272327106 22680.5734666942 10639.0667118863
"9321" 9321 0.144940719210487 0.3 2.6 764.239272327106 22680.5734666942 10639.0667118863
"9322" 9322 0.144940719210487 0.3 2.6 764.239272327106 22680.5734666942 10639.0667118863
"9323" 9323 0.144940719210487 0.3 2.6 764.239272327106 22680.5734666942 10639.0667118863
"9324" 9324 0.144940719210487 0.3 2.6 764.239272327106 22680.5734666942 10639.0667118863
"9325" 9325 0.144940719210487 0.3 2.6 764.239272327106 22680.5734666942 10639.0667118863
"9326" 9326 0.144940719210487 0.3 2.6 764.239272327106 22680.5734666942 10639.0667118863
"9327" 9327 0.144940719210487 0.3 2.6 764.239272327106 22680.5734666942 10639.0667118863
"9328" 9328 0.144940719210487 0.3 2.6 764.239272327106 22680.5734666942 10639.0667118863
"9329" 9329 0.144940719210487 0.3 2.6 764.239272327106 22680.5734666942 10639.0667118863
"9330" 9330 0.144940719210487 0.3 2.6 764.239272327106 22680.5734666942 10639.0667118863
"9331" 9331 0.144940719210487 0.3 2.6 764.239272327106 22680.5734666942 10639.0667118863
"9332" 9332 0.144940719210487 0.3 2.6 764.239272327106 22680.5734666942 10639.0667118863
"9333" 9333 0.144940719210487 0.3 2.6 764.239272327106 22680.5734666942 10639.0667118863
"9334" 9334 0.144840043582602 0.3 2.6 764.218909806227 22708.9791662903 10639.5400892873
"9335" 9335 0.144840043582602 0.3 2.6 764.218909806227 22708.9791662903 10639.5400892873
"9336" 9336 0.145122874843594 0.3 2.6 764.170196412163 22768.1249876956 10640.6727933981
"9337" 9337 0.145386101404086 0.3 2.6 764.234959728738 22803.8939603405 10639.167031623
"9338" 9338 0.145386101404086 0.3 2.6 764.234959728738 22803.8939603405 10639.167031623
"9339" 9339 0.145386101404086 0.3 2.6 764.234959728738 22803.8939603405 10639.167031623
"9340" 9340 0.145386101404086 0.3 2.6 764.234959728738 22803.8939603405 10639.167031623
"9341" 9341 0.145386101404086 0.3 2.6 764.234959728738 22803.8939603405 10639.167031623
"9342" 9342 0.145386101404086 0.3 2.6 764.234959728738 22803.8939603405 10639.167031623
"9343" 9343 0.145546740824451 0.3 2.6 764.244277566011 22842.6188103565 10638.9504409861
"9344" 9344 0.145247001729897 0.3 2.6 764.23164322423 22776.0608648766 10639.2441133698
"9345" 9345 0.145549974081142 0.3 2.6 764.243780323566 22846.9717617705 10638.9620006937
"9346" 9346 0.145549974081142 0.3 2.6 764.243780323566 22846.9717617705 10638.9620006937
"9347" 9347 0.145549974081142 0.3 2.6 764.243780323566 22846.9717617705 10638.9620006937
"9348" 9348 0.145549974081142 0.3 2.6 764.243780323566 22846.9717617705 10638.9620006937
"9349" 9349 0.145549974081142 0.3 2.6 764.243780323566 22846.9717617705 10638.9620006937
"9350" 9350 0.145549974081142 0.3 2.6 764.243780323566 22846.9717617705 10638.9620006937
"9351" 9351 0.145655046972647 0.3 2.6 764.22659803336 22850.9256671385 10639.3614621833
"9352" 9352 0.145655046972647 0.3 2.6 764.22659803336 22850.9256671385 10639.3614621833
"9353" 9353 0.145655046972647 0.3 2.6 764.22659803336 22850.9256671385 10639.3614621833
"9354" 9354 0.145655046972647 0.3 2.6 764.22659803336 22850.9256671385 10639.3614621833
"9355" 9355 0.145655046972647 0.3 2.6 764.22659803336 22850.9256671385 10639.3614621833
"9356" 9356 0.145655046972647 0.3 2.6 764.22659803336 22850.9256671385 10639.3614621833
"9357" 9357 0.145655046972647 0.3 2.6 764.22659803336 22850.9256671385 10639.3614621833
"9358" 9358 0.145655046972647 0.3 2.6 764.22659803336 22850.9256671385 10639.3614621833
"9359" 9359 0.145655046972647 0.3 2.6 764.22659803336 22850.9256671385 10639.3614621833
"9360" 9360 0.145349906044969 0.3 2.6 764.186166047072 22895.6752002824 10640.3014802843
"9361" 9361 0.145262575359268 0.3 2.6 764.097248023976 22883.4316624108 10642.36941616
"9362" 9362 0.145388827432013 0.3 2.6 764.182999475572 22940.8435638907 10640.3751166878
"9363" 9363 0.145388827432013 0.3 2.6 764.182999475572 22940.8435638907 10640.3751166878
"9364" 9364 0.145245609720062 0.3 2.6 764.226479930974 22972.5603004109 10639.3641504115
"9365" 9365 0.145245609720062 0.3 2.6 764.226479930974 22972.5603004109 10639.3641504115
"9366" 9366 0.145245609720062 0.3 2.6 764.226479930974 22972.5603004109 10639.3641504115
"9367" 9367 0.145245609720062 0.3 2.6 764.226479930974 22972.5603004109 10639.3641504115
"9368" 9368 0.145245609720062 0.3 2.6 764.226479930974 22972.5603004109 10639.3641504115
"9369" 9369 0.145245609720062 0.3 2.6 764.226479930974 22972.5603004109 10639.3641504115
"9370" 9370 0.145245609720062 0.3 2.6 764.226479930974 22972.5603004109 10639.3641504115
"9371" 9371 0.145245609720062 0.3 2.6 764.226479930974 22972.5603004109 10639.3641504115
"9372" 9372 0.145245609720062 0.3 2.6 764.226479930974 22972.5603004109 10639.3641504115
"9373" 9373 0.145245609720062 0.3 2.6 764.226479930974 22972.5603004109 10639.3641504115
"9374" 9374 0.14558604764653 0.3 2.6 764.206585343969 22953.8762339942 10639.8267359519
"9375" 9375 0.14558604764653 0.3 2.6 764.206585343969 22953.8762339942 10639.8267359519
"9376" 9376 0.14558604764653 0.3 2.6 764.206585343969 22953.8762339942 10639.8267359519
"9377" 9377 0.145285449792479 0.3 2.6 764.230450583263 22935.3877434855 10639.2718453121
"9378" 9378 0.145285449792479 0.3 2.6 764.230450583263 22935.3877434855 10639.2718453121
"9379" 9379 0.145520702244641 0.3 2.6 764.117520039975 22875.8944225447 10641.8979217504
"9380" 9380 0.146216665236963 0.3 2.6 764.236684845239 22995.3325829622 10639.1270423646
"9381" 9381 0.147037778991358 0.3 2.6 764.2116872509 22968.6156317681 10639.7083144781
"9382" 9382 0.146758972063354 0.3 2.6 764.235757629668 22957.5257962771 10639.1486716439
"9383" 9383 0.146758972063354 0.3 2.6 764.235757629668 22957.5257962771 10639.1486716439
"9384" 9384 0.146776960866366 0.3 2.6 764.207588187865 22964.7991681128 10639.8035830573
"9385" 9385 0.146776960866366 0.3 2.6 764.207588187865 22964.7991681128 10639.8035830573
"9386" 9386 0.146776960866366 0.3 2.6 764.207588187865 22964.7991681128 10639.8035830573
"9387" 9387 0.146776960866366 0.3 2.6 764.207588187865 22964.7991681128 10639.8035830573
"9388" 9388 0.146776960866366 0.3 2.6 764.207588187865 22964.7991681128 10639.8035830573
"9389" 9389 0.146776960866366 0.3 2.6 764.207588187865 22964.7991681128 10639.8035830573
"9390" 9390 0.146776960866366 0.3 2.6 764.207588187865 22964.7991681128 10639.8035830573
"9391" 9391 0.146980790961532 0.3 2.6 764.167653999582 23005.8502350323 10640.7321709397
"9392" 9392 0.146980790961532 0.3 2.6 764.167653999582 23005.8502350323 10640.7321709397
"9393" 9393 0.146980790961532 0.3 2.6 764.167653999582 23005.8502350323 10640.7321709397
"9394" 9394 0.146980790961532 0.3 2.6 764.167653999582 23005.8502350323 10640.7321709397
"9395" 9395 0.146980790961532 0.3 2.6 764.167653999582 23005.8502350323 10640.7321709397
"9396" 9396 0.147340420515376 0.3 2.6 764.157639754475 22970.452512228 10640.9650973847
"9397" 9397 0.147340420515376 0.3 2.6 764.157639754475 22970.452512228 10640.9650973847
"9398" 9398 0.147340420515376 0.3 2.6 764.157639754475 22970.452512228 10640.9650973847
"9399" 9399 0.147428883168804 0.3 2.6 764.133797204126 22872.4635602513 10641.5196008246
"9400" 9400 0.147428883168804 0.3 2.6 764.133797204126 22872.4635602513 10641.5196008246
"9401" 9401 0.147428883168804 0.3 2.6 764.133797204126 22872.4635602513 10641.5196008246
"9402" 9402 0.147428883168804 0.3 2.6 764.133797204126 22872.4635602513 10641.5196008246
"9403" 9403 0.147842948183889 0.3 2.6 764.226467520218 22814.1337339144 10639.3647919037
"9404" 9404 0.147842948183889 0.3 2.6 764.226467520218 22814.1337339144 10639.3647919037
"9405" 9405 0.147842948183889 0.3 2.6 764.226467520218 22814.1337339144 10639.3647919037
"9406" 9406 0.147842948183889 0.3 2.6 764.226467520218 22814.1337339144 10639.3647919037
"9407" 9407 0.148210816950678 0.3 2.6 764.169587929721 22765.3684132916 10640.6873606654
"9408" 9408 0.147887748519736 0.3 2.6 764.216118619393 22728.7528880642 10639.6053988276
"9409" 9409 0.147887748519736 0.3 2.6 764.216118619393 22728.7528880642 10639.6053988276
"9410" 9410 0.147695782344764 0.3 2.6 764.182892989327 22792.097537317 10640.3779060701
"9411" 9411 0.146945831518756 0.3 2.6 764.156158204973 22849.714859551 10640.9994986651
"9412" 9412 0.146945831518756 0.3 2.6 764.156158204973 22849.714859551 10640.9994986651
"9413" 9413 0.146945831518756 0.3 2.6 764.156158204973 22849.714859551 10640.9994986651
"9414" 9414 0.146945831518756 0.3 2.6 764.156158204973 22849.714859551 10640.9994986651
"9415" 9415 0.146945831518756 0.3 2.6 764.156158204973 22849.714859551 10640.9994986651
"9416" 9416 0.146945831518756 0.3 2.6 764.156158204973 22849.714859551 10640.9994986651
"9417" 9417 0.146945831518756 0.3 2.6 764.156158204973 22849.714859551 10640.9994986651
"9418" 9418 0.147046560893823 0.3 2.6 764.13165921288 22815.0705965897 10641.5692747496
"9419" 9419 0.147046560893823 0.3 2.6 764.13165921288 22815.0705965897 10641.5692747496
"9420" 9420 0.14672557920788 0.3 2.6 764.129571664945 22830.6703501817 10641.6177835953
"9421" 9421 0.14672557920788 0.3 2.6 764.129571664945 22830.6703501817 10641.6177835953
"9422" 9422 0.145209835364768 0.3 2.6 764.239949325593 23555.4119481174 10639.0510118037
"9423" 9423 0.144793330465825 0.3 2.6 764.234270323796 23579.5786550873 10639.1829746151
"9424" 9424 0.144793330465825 0.3 2.6 764.234270323796 23579.5786550873 10639.1829746151
"9425" 9425 0.144793330465825 0.3 2.6 764.234270323796 23579.5786550873 10639.1829746151
"9426" 9426 0.144793330465825 0.3 2.6 764.234270323796 23579.5786550873 10639.1829746151
"9427" 9427 0.144793330465825 0.3 2.6 764.234270323796 23579.5786550873 10639.1829746151
"9428" 9428 0.144793330465825 0.3 2.6 764.234270323796 23579.5786550873 10639.1829746151
"9429" 9429 0.144793330465825 0.3 2.6 764.234270323796 23579.5786550873 10639.1829746151
"9430" 9430 0.144793330465825 0.3 2.6 764.234270323796 23579.5786550873 10639.1829746151
"9431" 9431 0.144793330465825 0.3 2.6 764.234270323796 23579.5786550873 10639.1829746151
"9432" 9432 0.144793330465825 0.3 2.6 764.234270323796 23579.5786550873 10639.1829746151
"9433" 9433 0.145194149499035 0.3 2.6 764.196365619042 23519.9593032524 10640.0642987702
"9434" 9434 0.145194149499035 0.3 2.6 764.196365619042 23519.9593032524 10640.0642987702
"9435" 9435 0.145194149499035 0.3 2.6 764.196365619042 23519.9593032524 10640.0642987702
"9436" 9436 0.145194149499035 0.3 2.6 764.196365619042 23519.9593032524 10640.0642987702
"9437" 9437 0.145410040915782 0.3 2.6 764.196824799143 23459.2651956006 10640.0536526095
"9438" 9438 0.145410040915782 0.3 2.6 764.196824799143 23459.2651956006 10640.0536526095
"9439" 9439 0.145410040915782 0.3 2.6 764.196824799143 23459.2651956006 10640.0536526095
"9440" 9440 0.145410040915782 0.3 2.6 764.196824799143 23459.2651956006 10640.0536526095
"9441" 9441 0.145335758519823 0.3 2.6 764.187699296904 23407.9595609053 10640.2658266584
"9442" 9442 0.145335758519823 0.3 2.6 764.187699296904 23407.9595609053 10640.2658266584
"9443" 9443 0.145335758519823 0.3 2.6 764.187699296904 23407.9595609053 10640.2658266584
"9444" 9444 0.145353018248038 0.3 2.6 764.22771740469 23341.3973163759 10639.3353962955
"9445" 9445 0.145353018248038 0.3 2.6 764.22771740469 23341.3973163759 10639.3353962955
"9446" 9446 0.145353018248038 0.3 2.6 764.22771740469 23341.3973163759 10639.3353962955
"9447" 9447 0.145353018248038 0.3 2.6 764.22771740469 23341.3973163759 10639.3353962955
"9448" 9448 0.145353018248038 0.3 2.6 764.22771740469 23341.3973163759 10639.3353962955
"9449" 9449 0.145353018248038 0.3 2.6 764.22771740469 23341.3973163759 10639.3353962955
"9450" 9450 0.145353018248038 0.3 2.6 764.22771740469 23341.3973163759 10639.3353962955
"9451" 9451 0.145353018248038 0.3 2.6 764.22771740469 23341.3973163759 10639.3353962955
"9452" 9452 0.145353018248038 0.3 2.6 764.22771740469 23341.3973163759 10639.3353962955
"9453" 9453 0.145353018248038 0.3 2.6 764.22771740469 23341.3973163759 10639.3353962955
"9454" 9454 0.145016956294503 0.3 2.6 764.203867463485 23384.1192760787 10639.8898479584
"9455" 9455 0.145016956294503 0.3 2.6 764.203867463485 23384.1192760787 10639.8898479584
"9456" 9456 0.14472019476015 0.3 2.6 764.243331124152 23383.6831587907 10638.9723255917
"9457" 9457 0.14472019476015 0.3 2.6 764.243331124152 23383.6831587907 10638.9723255917
"9458" 9458 0.14472019476015 0.3 2.6 764.243331124152 23383.6831587907 10638.9723255917
"9459" 9459 0.14472019476015 0.3 2.6 764.243331124152 23383.6831587907 10638.9723255917
"9460" 9460 0.14472019476015 0.3 2.6 764.243331124152 23383.6831587907 10638.9723255917
"9461" 9461 0.14472019476015 0.3 2.6 764.243331124152 23383.6831587907 10638.9723255917
"9462" 9462 0.14472019476015 0.3 2.6 764.243331124152 23383.6831587907 10638.9723255917
"9463" 9463 0.14472019476015 0.3 2.6 764.243331124152 23383.6831587907 10638.9723255917
"9464" 9464 0.147855177696035 0.3 2.6 764.242070004199 22992.2470481769 10639.0020720563
"9465" 9465 0.147855177696035 0.3 2.6 764.242070004199 22992.2470481769 10639.0020720563
"9466" 9466 0.147855177696035 0.3 2.6 764.242070004199 22992.2470481769 10639.0020720563
"9467" 9467 0.147855177696035 0.3 2.6 764.242070004199 22992.2470481769 10639.0020720563
"9468" 9468 0.147749306173298 0.3 2.6 764.155179447151 23033.3904525813 10641.0223664708
"9469" 9469 0.147749306173298 0.3 2.6 764.155179447151 23033.3904525813 10641.0223664708
"9470" 9470 0.147993201110944 0.3 2.6 764.179278470587 23067.2721393564 10640.4619929276
"9471" 9471 0.147993201110944 0.3 2.6 764.179278470587 23067.2721393564 10640.4619929276
"9472" 9472 0.148246470986866 0.3 2.6 764.225992308435 23154.1165811899 10639.3758921609
"9473" 9473 0.145773365397927 0.3 2.6 764.245257238674 23581.0174683681 10638.9276985293
"9474" 9474 0.145773365397927 0.3 2.6 764.245257238674 23581.0174683681 10638.9276985293
"9475" 9475 0.145773365397927 0.3 2.6 764.245257238674 23581.0174683681 10638.9276985293
"9476" 9476 0.146136757226766 0.3 2.6 764.220795824799 23606.5457461454 10639.4964228619
"9477" 9477 0.146136757226766 0.3 2.6 764.220795824799 23606.5457461454 10639.4964228619
"9478" 9478 0.146068874216162 0.3 2.6 764.240648744526 23714.9369044579 10639.0348723089
"9479" 9479 0.146068874216162 0.3 2.6 764.240648744526 23714.9369044579 10639.0348723089
"9480" 9480 0.146068874216162 0.3 2.6 764.240648744526 23714.9369044579 10639.0348723089
"9481" 9481 0.146068874216162 0.3 2.6 764.240648744526 23714.9369044579 10639.0348723089
"9482" 9482 0.146375074501722 0.3 2.6 764.247193366997 23639.6638581353 10638.8827732947
"9483" 9483 0.146375074501722 0.3 2.6 764.247193366997 23639.6638581353 10638.8827732947
"9484" 9484 0.146375074501722 0.3 2.6 764.247193366997 23639.6638581353 10638.8827732947
"9485" 9485 0.146375074501722 0.3 2.6 764.247193366997 23639.6638581353 10638.8827732947
"9486" 9486 0.146375074501722 0.3 2.6 764.247193366997 23639.6638581353 10638.8827732947
"9487" 9487 0.146375074501722 0.3 2.6 764.247193366997 23639.6638581353 10638.8827732947
"9488" 9488 0.146375074501722 0.3 2.6 764.247193366997 23639.6638581353 10638.8827732947
"9489" 9489 0.146375074501722 0.3 2.6 764.247193366997 23639.6638581353 10638.8827732947
"9490" 9490 0.146375074501722 0.3 2.6 764.247193366997 23639.6638581353 10638.8827732947
"9491" 9491 0.146375074501722 0.3 2.6 764.247193366997 23639.6638581353 10638.8827732947
"9492" 9492 0.146375074501722 0.3 2.6 764.247193366997 23639.6638581353 10638.8827732947
"9493" 9493 0.146375074501722 0.3 2.6 764.247193366997 23639.6638581353 10638.8827732947
"9494" 9494 0.146375074501722 0.3 2.6 764.247193366997 23639.6638581353 10638.8827732947
"9495" 9495 0.146375074501722 0.3 2.6 764.247193366997 23639.6638581353 10638.8827732947
"9496" 9496 0.146375074501722 0.3 2.6 764.247193366997 23639.6638581353 10638.8827732947
"9497" 9497 0.146375074501722 0.3 2.6 764.247193366997 23639.6638581353 10638.8827732947
"9498" 9498 0.146261189401817 0.3 2.6 764.240732018259 23690.4177323955 10639.0329628857
"9499" 9499 0.14607340600337 0.3 2.6 764.243168980042 23750.5623825506 10638.9762852081
"9500" 9500 0.14607340600337 0.3 2.6 764.243168980042 23750.5623825506 10638.9762852081
"9501" 9501 0.146348441845747 0.3 2.6 764.166393805143 23679.233186559 10640.7613903458
"9502" 9502 0.148147639880266 0.3 2.6 764.231471874564 23894.2205509674 10639.2484892818
"9503" 9503 0.148147639880266 0.3 2.6 764.231471874564 23894.2205509674 10639.2484892818
"9504" 9504 0.148147639880266 0.3 2.6 764.231471874564 23894.2205509674 10639.2484892818
"9505" 9505 0.148147639880266 0.3 2.6 764.231471874564 23894.2205509674 10639.2484892818
"9506" 9506 0.148147639880266 0.3 2.6 764.231471874564 23894.2205509674 10639.2484892818
"9507" 9507 0.148147639880266 0.3 2.6 764.231471874564 23894.2205509674 10639.2484892818
"9508" 9508 0.148147639880266 0.3 2.6 764.231471874564 23894.2205509674 10639.2484892818
"9509" 9509 0.148147639880266 0.3 2.6 764.231471874564 23894.2205509674 10639.2484892818
"9510" 9510 0.148147639880266 0.3 2.6 764.231471874564 23894.2205509674 10639.2484892818
"9511" 9511 0.148147639880266 0.3 2.6 764.231471874564 23894.2205509674 10639.2484892818
"9512" 9512 0.148147639880266 0.3 2.6 764.231471874564 23894.2205509674 10639.2484892818
"9513" 9513 0.148147639880266 0.3 2.6 764.231471874564 23894.2205509674 10639.2484892818
"9514" 9514 0.148147639880266 0.3 2.6 764.231471874564 23894.2205509674 10639.2484892818
"9515" 9515 0.147834501967036 0.3 2.6 764.179045082715 23931.9647382275 10640.4673992922
"9516" 9516 0.148254530234794 0.3 2.6 764.182824934218 23906.8131367036 10640.3795610899
"9517" 9517 0.146020483012833 0.3 2.6 764.238988476361 24243.0018017681 10639.073462113
"9518" 9518 0.146020483012833 0.3 2.6 764.238988476361 24243.0018017681 10639.073462113
