"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4768" 4768 0.766390925415238 0.3 2.6 359.53590129904 92573.0293418736 3307.75833246888
"4769" 4769 0.766390925415238 0.3 2.6 359.53590129904 92573.0293418736 3307.75833246888
"4770" 4770 0.766390925415238 0.3 2.6 359.53590129904 92573.0293418736 3307.75833246888
"4771" 4771 0.766390925415238 0.3 2.6 359.53590129904 92573.0293418736 3307.75833246888
"4772" 4772 0.76623711730183 0.3 2.6 359.539193040224 92592.8550773368 3307.96134575707
"4773" 4773 0.76623711730183 0.3 2.6 359.539193040224 92592.8550773368 3307.96134575707
"4774" 4774 0.766092121322347 0.3 2.6 359.483913226314 92495.1956186035 3308.37113779342
"4775" 4775 0.766092121322347 0.3 2.6 359.483913226314 92495.1956186035 3308.37113779342
"4776" 4776 0.766092121322347 0.3 2.6 359.483913226314 92495.1956186035 3308.37113779342
"4777" 4777 0.766092121322347 0.3 2.6 359.483913226314 92495.1956186035 3308.37113779342
"4778" 4778 0.766092121322347 0.3 2.6 359.483913226314 92495.1956186035 3308.37113779342
"4779" 4779 0.766578733443739 0.3 2.6 359.293306290313 92579.6952354269 3308.72435592188
"4780" 4780 0.768197388487765 0.3 2.6 359.102933230895 93161.3666502524 3310.97489838023
"4781" 4781 0.767523867888855 0.3 2.6 359.150259655808 93178.3829034501 3309.90554793412
"4782" 4782 0.767523867888855 0.3 2.6 359.150259655808 93178.3829034501 3309.90554793412
"4783" 4783 0.767068970089467 0.3 2.6 359.335222491485 92780.0577358007 3308.47175932162
"4784" 4784 0.767828274481506 0.3 2.6 359.329461232142 92995.5109333342 3309.18157943647
"4785" 4785 0.767462446468823 0.3 2.6 359.214923660774 93240.8838113592 3309.66219299904
"4786" 4786 0.767838180039246 0.3 2.6 359.088272823955 93602.2101771474 3311.17405451328
"4787" 4787 0.767356420680991 0.3 2.6 359.465951626104 93589.6291431889 3309.17038689004
"4788" 4788 0.767729742059219 0.3 2.6 359.312462234203 93682.4360616269 3310.24145520033
"4789" 4789 0.768762292008648 0.3 2.6 359.213066724787 93525.9794662084 3312.23220015504
"4790" 4790 0.768003063583044 0.3 2.6 359.540720168246 93515.0742364989 3309.14913364158
"4791" 4791 0.767364336713718 0.3 2.6 359.427970282023 93444.3564815395 3309.01961025469
"4792" 4792 0.767364336713718 0.3 2.6 359.427970282023 93444.3564815395 3309.01961025469
"4793" 4793 0.767364336713718 0.3 2.6 359.427970282023 93444.3564815395 3309.01961025469
"4794" 4794 0.767622129999716 0.3 2.6 359.356066650832 93219.4412872001 3309.08614359722
"4795" 4795 0.766742305018037 0.3 2.6 359.345497776024 93238.4109854566 3309.19582621412
"4796" 4796 0.766700665413153 0.3 2.6 359.52179896736 93186.1835528333 3308.3202979827
"4797" 4797 0.767326383842699 0.3 2.6 359.33903100456 93449.8243212495 3309.4301101972
"4798" 4798 0.767021348593195 0.3 2.6 359.312366049134 93671.8264491565 3310.16125678186
"4799" 4799 0.767036686421015 0.3 2.6 359.479642743048 93209.5038663717 3308.35107713484
"4800" 4800 0.767036686421015 0.3 2.6 359.479642743048 93209.5038663717 3308.35107713484
"4801" 4801 0.767036686421015 0.3 2.6 359.479642743048 93209.5038663717 3308.35107713484
"4802" 4802 0.767036686421015 0.3 2.6 359.479642743048 93209.5038663717 3308.35107713484
"4803" 4803 0.767036686421015 0.3 2.6 359.479642743048 93209.5038663717 3308.35107713484
"4804" 4804 0.767036686421015 0.3 2.6 359.479642743048 93209.5038663717 3308.35107713484
"4805" 4805 0.767930315508329 0.3 2.6 359.319500943055 93007.4519281268 3309.38288028907
"4806" 4806 0.767333133578346 0.3 2.6 359.322406328263 92917.8593772498 3308.70814502012
"4807" 4807 0.767052086954166 0.3 2.6 359.025446949713 92780.5634216597 3309.92824049349
"4808" 4808 0.767972547615923 0.3 2.6 358.990640711012 93027.7555094816 3310.98971312826
"4809" 4809 0.766580088895115 0.3 2.6 359.067521883404 93011.2985476303 3310.24867927618
"4810" 4810 0.765733753907244 0.3 2.6 359.14755772778 92900.2491831436 3311.25577433235
"4811" 4811 0.767885952431589 0.3 2.6 359.485634277244 92926.4156938526 3308.49039702827
"4812" 4812 0.767885952431589 0.3 2.6 359.485634277244 92926.4156938526 3308.49039702827
"4813" 4813 0.767912709758381 0.3 2.6 359.46198415447 92780.2378798424 3308.5716195811
"4814" 4814 0.766277575581109 0.3 2.6 359.517630300792 92805.2304522516 3308.23877079406
"4815" 4815 0.766277575581109 0.3 2.6 359.517630300792 92805.2304522516 3308.23877079406
"4816" 4816 0.767004086251312 0.3 2.6 359.547430718364 92815.5625526897 3307.51474831086
"4817" 4817 0.766781616584254 0.3 2.6 359.280297763394 93277.0849646047 3309.53977395717
"4818" 4818 0.767617375946976 0.3 2.6 359.279442716043 93154.6139793001 3309.34774335136
"4819" 4819 0.766539712296919 0.3 2.6 359.481077154249 92959.8663675573 3308.28506878332
"4820" 4820 0.766539712296919 0.3 2.6 359.481077154249 92959.8663675573 3308.28506878332
"4821" 4821 0.767066870862105 0.3 2.6 358.532422439423 93221.0223414471 3312.75859679046
"4822" 4822 0.766898090827757 0.3 2.6 358.930495339731 93263.6382040169 3311.04813248091
"4823" 4823 0.767224636210197 0.3 2.6 359.250259398927 92958.5870877321 3309.04953680171
"4824" 4824 0.766493595427542 0.3 2.6 359.447109114952 93078.9196621849 3308.69368593406
"4825" 4825 0.766493595427542 0.3 2.6 359.447109114952 93078.9196621849 3308.69368593406
"4826" 4826 0.766493595427542 0.3 2.6 359.447109114952 93078.9196621849 3308.69368593406
"4827" 4827 0.766493595427542 0.3 2.6 359.447109114952 93078.9196621849 3308.69368593406
"4828" 4828 0.76702845236632 0.3 2.6 359.52818841753 93206.984662386 3308.126296008
"4829" 4829 0.76702845236632 0.3 2.6 359.52818841753 93206.984662386 3308.126296008
"4830" 4830 0.76702845236632 0.3 2.6 359.52818841753 93206.984662386 3308.126296008
"4831" 4831 0.76702845236632 0.3 2.6 359.52818841753 93206.984662386 3308.126296008
"4832" 4832 0.76702845236632 0.3 2.6 359.52818841753 93206.984662386 3308.126296008
"4833" 4833 0.76702845236632 0.3 2.6 359.52818841753 93206.984662386 3308.126296008
"4834" 4834 0.76702845236632 0.3 2.6 359.52818841753 93206.984662386 3308.126296008
"4835" 4835 0.76702845236632 0.3 2.6 359.52818841753 93206.984662386 3308.126296008
"4836" 4836 0.76702845236632 0.3 2.6 359.52818841753 93206.984662386 3308.126296008
"4837" 4837 0.76702845236632 0.3 2.6 359.52818841753 93206.984662386 3308.126296008
"4838" 4838 0.76702845236632 0.3 2.6 359.52818841753 93206.984662386 3308.126296008
"4839" 4839 0.76702845236632 0.3 2.6 359.52818841753 93206.984662386 3308.126296008
"4840" 4840 0.76702845236632 0.3 2.6 359.52818841753 93206.984662386 3308.126296008
"4841" 4841 0.767552906358446 0.3 2.6 359.094211558856 93378.5566663465 3310.49240380673
"4842" 4842 0.767387856799327 0.3 2.6 359.534254027167 93240.5477813972 3308.16440955896
"4843" 4843 0.766264014762863 0.3 2.6 359.39891685929 93315.2052240226 3309.7728875122
"4844" 4844 0.768310774660166 0.3 2.6 359.479835014458 93323.5034842644 3309.6530846944
"4845" 4845 0.767903253479143 0.3 2.6 359.39372899522 93067.8457169551 3309.05160386592
"4846" 4846 0.767661493744956 0.3 2.6 359.349080688215 92868.1045359304 3308.79683888557
"4847" 4847 0.767376368156253 0.3 2.6 359.472080400386 92722.8236820787 3307.89528267367
"4848" 4848 0.767476016716256 0.3 2.6 359.469115051858 92663.7358475571 3307.96008161959
"4849" 4849 0.76614738046515 0.3 2.6 359.086346189287 92466.7244294757 3310.1561825401
"4850" 4850 0.767767930533711 0.3 2.6 359.32385291204 92859.7246224404 3309.03663017169
"4851" 4851 0.766428135603105 0.3 2.6 359.503209844544 92355.5764993094 3307.76384118604
"4852" 4852 0.76592101176994 0.3 2.6 359.508322826285 92232.2594591513 3308.42185450114
"4853" 4853 0.767614701437062 0.3 2.6 359.258619751091 92390.2052970733 3309.11525469449
"4854" 4854 0.765656411895635 0.3 2.6 359.459895830878 92565.1551346441 3309.48213361277
"4855" 4855 0.764815192407478 0.3 2.6 359.526118355081 92606.7715514929 3312.09652161962
"4856" 4856 0.76690825041266 0.3 2.6 359.442187936995 92676.8257007609 3307.91336476797
"4857" 4857 0.767215899664506 0.3 2.6 359.51096701348 92398.524686826 3307.55812224253
"4858" 4858 0.766910003134176 0.3 2.6 359.420885201178 92470.250488587 3307.92385761632
"4859" 4859 0.766910003134176 0.3 2.6 359.420885201178 92470.250488587 3307.92385761632
"4860" 4860 0.7674562810381 0.3 2.6 359.401078067804 92150.9272214061 3308.39451939644
"4861" 4861 0.766296605824404 0.3 2.6 359.477086917829 91880.9084476772 3308.12587188564
"4862" 4862 0.766189366343664 0.3 2.6 359.179550755791 92001.7966714669 3309.61428061537
"4863" 4863 0.76709383983652 0.3 2.6 359.228724337976 92087.0161313174 3308.98583445264
"4864" 4864 0.767563211279679 0.3 2.6 359.191544618783 92251.4609837127 3309.44688537688
"4865" 4865 0.766246909420799 0.3 2.6 359.23379954206 92132.8065048552 3309.24135429454
"4866" 4866 0.766227575810229 0.3 2.6 359.34035586155 92480.1166179224 3308.83162582353
"4867" 4867 0.767260696268908 0.3 2.6 359.095866784734 92987.2628184253 3309.8082498491
"4868" 4868 0.767544477089939 0.3 2.6 359.430733631339 93446.134261698 3309.07637045061
"4869" 4869 0.768534721324616 0.3 2.6 359.436287319732 93560.404477599 3310.69084379734
"4870" 4870 0.766321736349398 0.3 2.6 359.202137191304 93808.2112333437 3312.00490815893
"4871" 4871 0.768186221402789 0.3 2.6 359.352997403863 93141.5349849813 3309.78394026916
"4872" 4872 0.766033352959421 0.3 2.6 359.488591664229 92975.1855628978 3309.08535270099
"4873" 4873 0.766934100224074 0.3 2.6 359.494636266774 92747.2454567508 3307.7137498659
"4874" 4874 0.766934100224074 0.3 2.6 359.494636266774 92747.2454567508 3307.7137498659
"4875" 4875 0.765731999172736 0.3 2.6 359.305792397064 92625.1720125435 3310.09460118428
"4876" 4876 0.765731999172736 0.3 2.6 359.305792397064 92625.1720125435 3310.09460118428
"4877" 4877 0.766981951748374 0.3 2.6 359.408750566535 92955.0308508012 3308.31416332982
"4878" 4878 0.766981951748374 0.3 2.6 359.408750566535 92955.0308508012 3308.31416332982
"4879" 4879 0.766981951748374 0.3 2.6 359.408750566535 92955.0308508012 3308.31416332982
"4880" 4880 0.768118500772266 0.3 2.6 359.23782095217 93129.0040060121 3310.17564347706
"4881" 4881 0.767672279685697 0.3 2.6 359.189259164474 93076.6814241603 3309.72462561977
"4882" 4882 0.767672279685697 0.3 2.6 359.189259164474 93076.6814241603 3309.72462561977
"4883" 4883 0.767736507126804 0.3 2.6 359.518170073911 93192.2819612192 3308.41283035142
"4884" 4884 0.767736507126804 0.3 2.6 359.518170073911 93192.2819612192 3308.41283035142
"4885" 4885 0.767736507126804 0.3 2.6 359.518170073911 93192.2819612192 3308.41283035142
"4886" 4886 0.767736507126804 0.3 2.6 359.518170073911 93192.2819612192 3308.41283035142
"4887" 4887 0.767736507126804 0.3 2.6 359.518170073911 93192.2819612192 3308.41283035142
"4888" 4888 0.766652696115362 0.3 2.6 359.430970689891 92894.5828016474 3308.31655515204
"4889" 4889 0.76774578223624 0.3 2.6 359.158900280026 92758.1286309277 3309.73554779996
"4890" 4890 0.765776347118948 0.3 2.6 359.475214691343 93211.1531385067 3310.2821629505
"4891" 4891 0.765776347118948 0.3 2.6 359.475214691343 93211.1531385067 3310.2821629505
"4892" 4892 0.767636424146774 0.3 2.6 359.247222672402 93254.317414964 3309.64799240412
"4893" 4893 0.765910045883943 0.3 2.6 359.296223509845 93417.826611973 3311.30525998338
"4894" 4894 0.767496875549682 0.3 2.6 359.540317667307 93334.6257568459 3308.34437633974
"4895" 4895 0.767496875549682 0.3 2.6 359.540317667307 93334.6257568459 3308.34437633974
"4896" 4896 0.767005135189726 0.3 2.6 359.370349046699 93985.3522685131 3310.88023380694
"4897" 4897 0.767005135189726 0.3 2.6 359.370349046699 93985.3522685131 3310.88023380694
"4898" 4898 0.767849034461616 0.3 2.6 359.250838480152 93866.0146899329 3311.07605254025
"4899" 4899 0.766940257928319 0.3 2.6 359.507439174905 93632.018012439 3309.22385863586
"4900" 4900 0.766940257928319 0.3 2.6 359.507439174905 93632.018012439 3309.22385863586
"4901" 4901 0.766940257928319 0.3 2.6 359.507439174905 93632.018012439 3309.22385863586
"4902" 4902 0.768329278722807 0.3 2.6 359.511725620066 93755.7526965788 3310.29627263472
"4903" 4903 0.768975711052131 0.3 2.6 359.181505550142 93641.8413710278 3313.17823590392
"4904" 4904 0.769236260635491 0.3 2.6 359.516304978556 93418.9511882106 3312.28987115086
"4905" 4905 0.767872647190521 0.3 2.6 359.484260674941 92931.3046378094 3308.48034861978
"4906" 4906 0.767872647190521 0.3 2.6 359.484260674941 92931.3046378094 3308.48034861978
"4907" 4907 0.76790438379481 0.3 2.6 359.407118562958 93158.3018212621 3309.08489240446
"4908" 4908 0.76790438379481 0.3 2.6 359.407118562958 93158.3018212621 3309.08489240446
"4909" 4909 0.76790438379481 0.3 2.6 359.407118562958 93158.3018212621 3309.08489240446
"4910" 4910 0.766610729560053 0.3 2.6 359.546414747956 93185.2326970925 3308.29645607223
"4911" 4911 0.766610729560053 0.3 2.6 359.546414747956 93185.2326970925 3308.29645607223
"4912" 4912 0.766610729560053 0.3 2.6 359.546414747956 93185.2326970925 3308.29645607223
"4913" 4913 0.766426803947858 0.3 2.6 359.207528528555 93152.4109523069 3310.03305764001
"4914" 4914 0.767896082672705 0.3 2.6 359.243939438328 92747.7207841698 3309.55365092052
"4915" 4915 0.766192394571349 0.3 2.6 359.531835116456 92484.6504793297 3307.97695235142
"4916" 4916 0.767342722992532 0.3 2.6 359.25596782173 92219.5624818482 3308.92611740517
"4917" 4917 0.767878434099351 0.3 2.6 359.249765571553 92186.0714384265 3309.72191513643
"4918" 4918 0.767878434099351 0.3 2.6 359.249765571553 92186.0714384265 3309.72191513643
"4919" 4919 0.766561302223129 0.3 2.6 359.309427617072 92324.267912705 3308.57296335013
"4920" 4920 0.765881593856807 0.3 2.6 359.375888247181 92162.9661568126 3309.1179164039
"4921" 4921 0.765881593856807 0.3 2.6 359.375888247181 92162.9661568126 3309.1179164039
"4922" 4922 0.767805552875829 0.3 2.6 359.426454365377 92287.8668298601 3308.66086799314
"4923" 4923 0.766504626140107 0.3 2.6 359.30127463387 92588.9332476646 3308.75806723519
"4924" 4924 0.768112045941821 0.3 2.6 359.382116584528 93105.8754632503 3309.47897146325
"4925" 4925 0.767664085938854 0.3 2.6 359.394739074304 92905.0523323611 3308.61224239186
"4926" 4926 0.767506839267744 0.3 2.6 359.535223818497 93162.4583966137 3308.10091594309
"4927" 4927 0.767506839267744 0.3 2.6 359.535223818497 93162.4583966137 3308.10091594309
"4928" 4928 0.766637715444696 0.3 2.6 359.520871776712 92954.0984757869 3307.99280909991
"4929" 4929 0.767201076379882 0.3 2.6 359.329263582277 92502.881571111 3308.40906401685
"4930" 4930 0.767201076379882 0.3 2.6 359.329263582277 92502.881571111 3308.40906401685
"4931" 4931 0.767077425924915 0.3 2.6 359.486374563318 92360.9617752475 3307.62366625846
"4932" 4932 0.767077425924915 0.3 2.6 359.486374563318 92360.9617752475 3307.62366625846
"4933" 4933 0.767077425924915 0.3 2.6 359.486374563318 92360.9617752475 3307.62366625846
"4934" 4934 0.766099304679678 0.3 2.6 359.416900904836 92117.6649874734 3308.55463396139
"4935" 4935 0.767424202514743 0.3 2.6 359.463362567683 91966.8824965821 3308.24573758987
"4936" 4936 0.7675057731508 0.3 2.6 359.056625933057 91942.3423315206 3310.34400100935
"4937" 4937 0.764516200035165 0.3 2.6 359.076244223958 91902.6297442814 3314.81734590439
"4938" 4938 0.765684592305006 0.3 2.6 358.933503816802 91713.5996222672 3311.82133102685
"4939" 4939 0.765779446587758 0.3 2.6 359.249844990393 91447.6931981806 3310.37750778117
"4940" 4940 0.765779446587758 0.3 2.6 359.249844990393 91447.6931981806 3310.37750778117
"4941" 4941 0.765779446587758 0.3 2.6 359.249844990393 91447.6931981806 3310.37750778117
"4942" 4942 0.767238023254719 0.3 2.6 359.129702485047 91733.8213952135 3310.00214610634
"4943" 4943 0.767322755192384 0.3 2.6 359.37832813554 92163.2958984642 3308.36161106735
"4944" 4944 0.766688430391748 0.3 2.6 359.318654649337 92032.9095935361 3308.55204385412
"4945" 4945 0.766688430391748 0.3 2.6 359.318654649337 92032.9095935361 3308.55204385412
"4946" 4946 0.76688221784928 0.3 2.6 359.158177601674 92029.6430270612 3309.31288067232
"4947" 4947 0.766345729089213 0.3 2.6 359.157620118689 92108.7837498455 3309.50877275226
"4948" 4948 0.766350823438082 0.3 2.6 359.438694478191 92030.8867806494 3308.17463385178
"4949" 4949 0.767712955144968 0.3 2.6 358.807195052051 92198.1325128163 3311.55031762475
"4950" 4950 0.766178428367337 0.3 2.6 359.161264752279 92483.7999020437 3309.76007075186
"4951" 4951 0.767996754712899 0.3 2.6 359.532051147142 92309.4281695319 3308.50382190396
"4952" 4952 0.766670531861562 0.3 2.6 359.376671231154 92021.6976675831 3308.28449059768
"4953" 4953 0.766249549762547 0.3 2.6 359.428005115618 92347.620576503 3308.32159569693
"4954" 4954 0.766699853426256 0.3 2.6 359.258604506823 91780.6222785677 3309.07836642502
"4955" 4955 0.766765071657067 0.3 2.6 358.52520644866 91675.2350545437 3312.84219489657
"4956" 4956 0.765755741905911 0.3 2.6 359.450892075061 92396.8966005614 3309.12309909741
"4957" 4957 0.765755741905911 0.3 2.6 359.450892075061 92396.8966005614 3309.12309909741
"4958" 4958 0.765755741905911 0.3 2.6 359.450892075061 92396.8966005614 3309.12309909741
"4959" 4959 0.766971599302008 0.3 2.6 359.406625084795 92359.5306892929 3307.98362851086
"4960" 4960 0.766971599302008 0.3 2.6 359.406625084795 92359.5306892929 3307.98362851086
"4961" 4961 0.766758954196505 0.3 2.6 359.468173308841 92246.3414794945 3307.72556408734
"4962" 4962 0.766356400089235 0.3 2.6 359.477484640106 92330.0090521273 3307.95339946962
"4963" 4963 0.766356400089235 0.3 2.6 359.477484640106 92330.0090521273 3307.95339946962
"4964" 4964 0.768193559990435 0.3 2.6 359.5383149634 92504.833401568 3308.78618215107
"4965" 4965 0.768193559990435 0.3 2.6 359.5383149634 92504.833401568 3308.78618215107
"4966" 4966 0.767356819955187 0.3 2.6 359.384185064787 92611.6827693095 3308.25325839551
"4967" 4967 0.766745929746532 0.3 2.6 359.233097225446 92342.0455878628 3308.84237255694
"4968" 4968 0.767781994062055 0.3 2.6 359.485187582864 92289.9329710362 3308.34130806428
"4969" 4969 0.767382946366854 0.3 2.6 359.299734406199 92216.9273590082 3308.75468759491
"4970" 4970 0.766373617270593 0.3 2.6 359.244923502072 92237.4819551137 3309.03883693337
"4971" 4971 0.767606728625135 0.3 2.6 359.475630678064 92677.8868751977 3308.06191132484
"4972" 4972 0.767764937323946 0.3 2.6 359.500828808257 92187.9980479516 3308.31973055131
"4973" 4973 0.767146956394759 0.3 2.6 359.33152696224 92114.4994717931 3308.49746385165
"4974" 4974 0.767362653622392 0.3 2.6 359.290203700241 92289.2475101882 3308.74080331039
"4975" 4975 0.767362653622392 0.3 2.6 359.290203700241 92289.2475101882 3308.74080331039
"4976" 4976 0.766259227957175 0.3 2.6 359.497763786332 92066.5343501266 3307.9700400083
"4977" 4977 0.767387643608865 0.3 2.6 359.307943257796 91499.8660161321 3309.7606726985
"4978" 4978 0.767387643608865 0.3 2.6 359.307943257796 91499.8660161321 3309.7606726985
"4979" 4979 0.767261256831834 0.3 2.6 359.301851350418 91683.4529130256 3309.27070499506
