"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4959" 4959 0.72473655278801 0.3 2.6 622.296578456294 91645.8881247674 2785.19527616305
"4960" 4960 0.725243037641492 0.3 2.6 622.104978520451 91360.748518944 2785.79215318206
"4961" 4961 0.724483554218073 0.3 2.6 625.712860976879 91478.2199838809 2785.7135093836
"4962" 4962 0.725927667245736 0.3 2.6 625.332200625309 91539.8152595393 2787.07909619716
"4963" 4963 0.724461778346694 0.3 2.6 626.459445932611 91125.4593053434 2786.02775135656
"4964" 4964 0.725162191056847 0.3 2.6 627.581927979909 91401.8502415329 2786.55601576815
"4965" 4965 0.724148757632733 0.3 2.6 627.491831593307 91873.686086844 2786.54329440949
"4966" 4966 0.724089205809722 0.3 2.6 627.903293409267 91948.0248708326 2786.83279323459
"4967" 4967 0.724709472321288 0.3 2.6 628.471389073341 91646.1161436702 2786.65959521928
"4968" 4968 0.724082408581908 0.3 2.6 628.596916783273 91445.8686697632 2786.79103971816
"4969" 4969 0.724690722930691 0.3 2.6 629.116276311677 91631.9976248874 2786.93593895608
"4970" 4970 0.724690722930691 0.3 2.6 629.116276311677 91631.9976248874 2786.93593895608
"4971" 4971 0.725349699641373 0.3 2.6 628.96211061792 91829.3606651474 2787.41070242901
"4972" 4972 0.723855443823423 0.3 2.6 627.993989388857 91840.5866532362 2787.00114988139
"4973" 4973 0.724908901481733 0.3 2.6 627.579408333512 91600.5083257625 2786.36470911281
"4974" 4974 0.724316843091392 0.3 2.6 627.422062914796 91583.5956559826 2786.26099400537
"4975" 4975 0.726121408803845 0.3 2.6 626.331397979153 91362.7627725359 2787.86286241002
"4976" 4976 0.725847247909556 0.3 2.6 626.467443645459 91542.9601831457 2787.19143730546
"4977" 4977 0.725600885741578 0.3 2.6 627.502078125322 91850.0858790117 2787.11508722867
"4978" 4978 0.724178946090166 0.3 2.6 628.716869777249 91787.9330005524 2786.98407456769
"4979" 4979 0.724189834695334 0.3 2.6 626.338346063214 92484.8469509194 2786.76820474018
"4980" 4980 0.726141126963702 0.3 2.6 627.613128181775 92210.296085927 2788.4013057358
"4981" 4981 0.724689095618586 0.3 2.6 626.640739804836 91965.9565128125 2786.11384388715
"4982" 4982 0.725082480865904 0.3 2.6 626.351424130926 91732.30851633 2786.08586537407
"4983" 4983 0.724282070949024 0.3 2.6 628.424173926317 91896.7985393698 2786.88701145929
"4984" 4984 0.723743550545787 0.3 2.6 628.659970299183 91653.268995056 2787.27020773156
"4985" 4985 0.724578454752819 0.3 2.6 628.585755056546 91617.7590803276 2786.6817906818
"4986" 4986 0.724578454752819 0.3 2.6 628.585755056546 91617.7590803276 2786.6817906818
"4987" 4987 0.725103949300736 0.3 2.6 628.169031683654 91768.4527216789 2786.78175313587
"4988" 4988 0.725155683160727 0.3 2.6 628.542385384017 91753.3808011218 2786.97886832439
"4989" 4989 0.723813138112018 0.3 2.6 628.707792706187 91580.5276310735 2787.15464989616
"4990" 4990 0.72303616473353 0.3 2.6 628.80461222107 90919.1657124705 2788.32619805761
"4991" 4991 0.723983582586602 0.3 2.6 628.3117226918 90814.8616058462 2786.87339581581
"4992" 4992 0.725395085732754 0.3 2.6 628.234700466727 90968.1613685228 2787.27212073379
"4993" 4993 0.725209881793474 0.3 2.6 627.369920530668 90663.3151385534 2787.15592713053
"4994" 4994 0.724509838921359 0.3 2.6 628.332698254228 91068.6314661144 2786.57362657141
"4995" 4995 0.725129367235758 0.3 2.6 627.582575646388 90899.3442416089 2786.82355719503
"4996" 4996 0.724155625507359 0.3 2.6 627.406698919102 90932.8969315279 2786.45091548428
"4997" 4997 0.72461129701166 0.3 2.6 627.75760258151 90898.9503787746 2786.52637086732
"4998" 4998 0.725240967165457 0.3 2.6 625.907785656597 90209.5205551568 2787.89918210849
"4999" 4999 0.723674623903185 0.3 2.6 625.145513321211 90571.7841982891 2786.86372662376
"5000" 5000 0.725778907390385 0.3 2.6 624.185504620095 90828.6955715692 2787.47555411203
"5001" 5001 0.723892837647064 0.3 2.6 623.919207721669 90783.1438216869 2786.30769485327
"5002" 5002 0.725049127591199 0.3 2.6 625.016986432526 90695.0946262483 2786.61632235409
"5003" 5003 0.724426985903543 0.3 2.6 626.241360065086 90519.6315028446 2786.67315870734
"5004" 5004 0.724147232682186 0.3 2.6 627.112859703985 90808.4595150051 2786.48845391302
"5005" 5005 0.724077969746509 0.3 2.6 626.133573655909 90719.6005678381 2786.44376527503
"5006" 5006 0.724894628575166 0.3 2.6 620.46037549942 92613.8050687294 2785.18144602058
"5007" 5007 0.725071735757864 0.3 2.6 620.153692494664 92734.5308273818 2785.30951652579
"5008" 5008 0.724123196240247 0.3 2.6 619.418034095288 91989.1907297919 2785.23499853536
"5009" 5009 0.724758762974305 0.3 2.6 619.988055929432 91970.0984251059 2785.0433920351
"5010" 5010 0.725354799798636 0.3 2.6 618.812044382924 91974.3087087828 2785.55097404978
"5011" 5011 0.725386035008415 0.3 2.6 619.390482123456 92443.376418561 2785.4009839435
"5012" 5012 0.725207359490928 0.3 2.6 619.211092498213 92629.0264313005 2785.28465663371
"5013" 5013 0.724104923254159 0.3 2.6 619.608306948173 92791.347399466 2785.56198066102
"5014" 5014 0.724121377923544 0.3 2.6 618.69579419786 92515.4815288431 2785.32242667026
"5015" 5015 0.725392178666529 0.3 2.6 618.213889571099 92334.3226963594 2785.47818302438
"5016" 5016 0.724258008910099 0.3 2.6 618.110429477008 92204.9053009579 2785.21934698694
"5017" 5017 0.724670952948958 0.3 2.6 621.017889214833 92705.3129266417 2785.30394262986
"5018" 5018 0.725866516319575 0.3 2.6 621.832523820448 92373.645477633 2786.23734896348
"5019" 5019 0.725210381579966 0.3 2.6 621.893097220982 92422.2817086783 2785.4027315615
"5020" 5020 0.724114235850905 0.3 2.6 621.877519383599 92063.3872742745 2785.26861651904
"5021" 5021 0.722880100819814 0.3 2.6 620.148962034138 91982.2759540232 2787.33770850358
"5022" 5022 0.726127000316707 0.3 2.6 622.912157347452 91866.8015671701 2786.96908306429
"5023" 5023 0.724497872407534 0.3 2.6 621.70904617819 91772.3600816689 2785.0965363632
"5024" 5024 0.724800044848767 0.3 2.6 621.219039238483 91670.2484205038 2785.18225438836
"5025" 5025 0.724800044848767 0.3 2.6 621.219039238483 91670.2484205038 2785.18225438836
"5026" 5026 0.724519310188525 0.3 2.6 619.36475094559 92654.2922774696 2785.15546526526
"5027" 5027 0.724761617443075 0.3 2.6 619.327151402567 92434.4017787854 2785.02804639821
"5028" 5028 0.724870838796873 0.3 2.6 619.876208276158 92611.9977780354 2785.13294935955
"5029" 5029 0.724059736798747 0.3 2.6 620.018036389868 92577.7365765696 2785.4395227499
"5030" 5030 0.72505746632247 0.3 2.6 613.247448461184 93465.9188929035 2786.3574127505
"5031" 5031 0.725517974769502 0.3 2.6 612.727167928116 93257.9140248591 2786.70381774753
"5032" 5032 0.725517974769502 0.3 2.6 612.727167928116 93257.9140248591 2786.70381774753
"5033" 5033 0.724999675866557 0.3 2.6 613.129903420608 93282.7964497648 2786.24220591094
"5034" 5034 0.724277844332026 0.3 2.6 613.703143559528 92809.2301138036 2786.09129888144
"5035" 5035 0.72490182507571 0.3 2.6 613.980297956533 92617.6865842131 2785.90609196423
"5036" 5036 0.724536429287079 0.3 2.6 614.950994195153 92468.2092724646 2785.65687458274
"5037" 5037 0.724980795451757 0.3 2.6 615.875143975776 92233.5996773292 2785.59931096071
"5038" 5038 0.723534097251305 0.3 2.6 616.097250541187 92281.7403630395 2786.40021419048
"5039" 5039 0.72504259066272 0.3 2.6 623.418500568837 91481.6065484028 2785.53760804435
"5040" 5040 0.725243665464409 0.3 2.6 621.949679096762 91278.2593665868 2785.89898595196
"5041" 5041 0.72363470230501 0.3 2.6 624.310350934097 92060.5124442116 2786.24159988631
"5042" 5042 0.72363470230501 0.3 2.6 624.310350934097 92060.5124442116 2786.24159988631
"5043" 5043 0.725723680430626 0.3 2.6 623.841221633347 92040.459239838 2786.26499536135
"5044" 5044 0.724967957673675 0.3 2.6 623.807348894202 92435.6809387443 2785.66003932246
"5045" 5045 0.725081719632904 0.3 2.6 624.691678944759 92483.9549218995 2786.02552767426
"5046" 5046 0.72382177259142 0.3 2.6 624.084138908588 92607.4824062881 2786.53009264769
"5047" 5047 0.725647074992661 0.3 2.6 624.429808143907 92362.0391886771 2786.41208170821
"5048" 5048 0.725752415124488 0.3 2.6 624.383040874722 92417.625083792 2786.60187359907
"5049" 5049 0.724028967656813 0.3 2.6 623.080797943116 92910.1082932195 2786.457027212
"5050" 5050 0.725223798026377 0.3 2.6 622.746295555655 93158.0280107395 2786.46171201759
"5051" 5051 0.724931308331125 0.3 2.6 622.569710686612 92979.9529209944 2785.98879686723
"5052" 5052 0.724072337332551 0.3 2.6 623.612907817749 93284.5810356964 2787.38703251402
"5053" 5053 0.724918341247841 0.3 2.6 623.008114374079 93313.3702187604 2786.75123564391
"5054" 5054 0.725126249767897 0.3 2.6 622.528777693379 93022.5783700575 2786.11342977223
"5055" 5055 0.724959739033481 0.3 2.6 621.761593268925 92763.3883158502 2785.51648319896
"5056" 5056 0.725718051923467 0.3 2.6 622.28031734805 92719.4698767264 2786.26603776564
"5057" 5057 0.724084397953605 0.3 2.6 622.935748971383 92995.711773129 2786.50768138663
"5058" 5058 0.725054249005336 0.3 2.6 622.218485855474 92674.3610151457 2785.55138140882
"5059" 5059 0.724335112531182 0.3 2.6 621.310838470531 92532.3035408678 2785.30510144868
"5060" 5060 0.724716497906044 0.3 2.6 621.658874666669 92302.5744760045 2785.10360261811
"5061" 5061 0.726318073816216 0.3 2.6 620.432013368701 92413.8384775505 2787.10259679994
"5062" 5062 0.72535631727212 0.3 2.6 622.833922241592 92149.652152071 2785.58812261323
"5063" 5063 0.724907619712487 0.3 2.6 622.225379512876 91954.3781600158 2785.15565971409
"5064" 5064 0.726208885192084 0.3 2.6 622.501831195533 91805.1650835417 2787.16371895919
"5065" 5065 0.72466284222916 0.3 2.6 622.650370048022 91807.105714853 2785.1478526512
"5066" 5066 0.723188163073573 0.3 2.6 622.468713678834 91835.3360262317 2786.64622212927
"5067" 5067 0.723188163073573 0.3 2.6 622.468713678834 91835.3360262317 2786.64622212927
"5068" 5068 0.724655648101126 0.3 2.6 621.415902656096 91598.8391881913 2785.190796595
"5069" 5069 0.724090482797656 0.3 2.6 621.560268869331 91505.4886235873 2785.39903857643
"5070" 5070 0.723656024576207 0.3 2.6 621.700789717037 91575.4566049384 2785.80392509323
"5071" 5071 0.725562922588296 0.3 2.6 622.204261348222 91601.5459282708 2785.98377930196
"5072" 5072 0.724011232680525 0.3 2.6 621.923262655615 91431.0387618436 2785.50629819819
"5073" 5073 0.724161471977277 0.3 2.6 621.501101828877 91415.1836131869 2785.42770881542
"5074" 5074 0.724119560722836 0.3 2.6 621.374050105964 92091.2518475539 2785.23050753625
"5075" 5075 0.724303869211724 0.3 2.6 621.945218066957 92047.8927974332 2785.14789891593
"5076" 5076 0.72446419575524 0.3 2.6 621.706387267205 92106.8074860844 2785.0748111786
"5077" 5077 0.724575139468995 0.3 2.6 621.400452333821 92103.5207671066 2785.03016620731
"5078" 5078 0.724758031003989 0.3 2.6 621.247549951301 91868.0030741899 2785.06695431365
"5079" 5079 0.723631336915638 0.3 2.6 621.674556777818 91737.3542939688 2785.78918321507
"5080" 5080 0.724292073966697 0.3 2.6 621.268374302191 91518.7465102883 2785.29068196981
"5081" 5081 0.72510111017782 0.3 2.6 627.523589450885 91808.66337875 2786.53482752041
"5082" 5082 0.723556111775557 0.3 2.6 628.033331742859 91796.0936130825 2787.39171207979
"5083" 5083 0.724923805553353 0.3 2.6 626.912589824171 91573.7756956089 2786.14204494227
"5084" 5084 0.724530645401919 0.3 2.6 626.521511124974 91464.1460016744 2785.92057594515
"5085" 5085 0.724817631158655 0.3 2.6 626.374368337393 91657.7569740519 2785.93203856906
"5086" 5086 0.724817631158655 0.3 2.6 626.374368337393 91657.7569740519 2785.93203856906
"5087" 5087 0.723505703579852 0.3 2.6 626.836634917152 91690.1185117365 2786.93142507713
"5088" 5088 0.723964810861561 0.3 2.6 626.996943683727 91675.85587975 2786.38162618742
"5089" 5089 0.72472244234255 0.3 2.6 626.550965624205 91235.5659667814 2786.02877388648
"5090" 5090 0.725020449675863 0.3 2.6 625.6015464302 92008.5084336871 2785.90231626557
"5091" 5091 0.724258827084099 0.3 2.6 625.708877413402 92141.0830673262 2786.04045560659
"5092" 5092 0.725852255752976 0.3 2.6 624.936716829312 92519.3394686733 2787.03382919744
"5093" 5093 0.725223189143854 0.3 2.6 622.840558756343 92543.2597868007 2785.66935241506
"5094" 5094 0.725853570387235 0.3 2.6 623.245428161142 92934.3714219562 2786.97288977736
"5095" 5095 0.725070048606725 0.3 2.6 623.750495088302 93092.6782952209 2786.60501829524
"5096" 5096 0.725395121361351 0.3 2.6 624.029455029503 92608.3112361163 2786.20022785252
"5097" 5097 0.724575707770506 0.3 2.6 627.212364120346 90924.6916406478 2786.35991136074
"5098" 5098 0.725490260451619 0.3 2.6 627.381013669668 91221.7931039459 2786.97614389001
"5099" 5099 0.723982524698652 0.3 2.6 627.024015784212 90726.792231149 2786.63926965561
"5100" 5100 0.72358906762522 0.3 2.6 626.764948708335 90692.8498172404 2786.99766887372
"5101" 5101 0.723549043022382 0.3 2.6 626.20169170328 90566.4222016059 2787.11165620288
"5102" 5102 0.724888560338466 0.3 2.6 621.783274573947 91604.7561030779 2785.26698003894
"5103" 5103 0.725699325449186 0.3 2.6 622.265533024136 91288.3811141627 2786.56722343518
"5104" 5104 0.725699325449186 0.3 2.6 622.265533024136 91288.3811141627 2786.56722343518
"5105" 5105 0.725658090369291 0.3 2.6 623.163356859926 91019.3031270758 2786.89038320445
"5106" 5106 0.724941246877345 0.3 2.6 622.814948529309 91121.1533337796 2785.80481727019
"5107" 5107 0.724941246877345 0.3 2.6 622.814948529309 91121.1533337796 2785.80481727019
"5108" 5108 0.723450783955405 0.3 2.6 622.743067831018 91201.1027123036 2786.34924344345
"5109" 5109 0.724618678661561 0.3 2.6 622.949273563551 91449.9523481627 2785.3271645828
"5110" 5110 0.725412369155552 0.3 2.6 621.572275855578 91529.6493372661 2785.82690363529
"5111" 5111 0.724248254257172 0.3 2.6 621.705749573195 91756.1506950701 2785.18067776812
"5112" 5112 0.723430514817941 0.3 2.6 621.208255190157 91521.2589957888 2786.18279208289
"5113" 5113 0.724280240004845 0.3 2.6 620.756703219033 92014.2224525246 2785.0932781702
"5114" 5114 0.724653597098108 0.3 2.6 619.989162802546 92153.2839431074 2784.98861157135
"5115" 5115 0.723816185498209 0.3 2.6 620.449681002747 92506.562078942 2785.70551187747
"5116" 5116 0.724792745898954 0.3 2.6 620.354863856822 92484.4709178856 2785.07803826733
"5117" 5117 0.724349027542962 0.3 2.6 622.062109110481 92507.2096813388 2785.38979238047
"5118" 5118 0.724373864213092 0.3 2.6 621.403734949902 92513.1699376636 2785.28012132991
"5119" 5119 0.725475754508435 0.3 2.6 621.781106539713 92434.7753381838 2785.65853565261
"5120" 5120 0.725475754508435 0.3 2.6 621.781106539713 92434.7753381838 2785.65853565261
"5121" 5121 0.725131779081006 0.3 2.6 621.625278359895 92290.7034386649 2785.25725418024
"5122" 5122 0.725131779081006 0.3 2.6 621.625278359895 92290.7034386649 2785.25725418024
"5123" 5123 0.7246212612002 0.3 2.6 622.087866314629 92351.6842897054 2785.18667431052
"5124" 5124 0.724332004036785 0.3 2.6 621.607048419358 92101.0173184828 2785.11453140802
"5125" 5125 0.726272452732045 0.3 2.6 621.022849804128 92551.5243457209 2787.05191723376
"5126" 5126 0.72467824177389 0.3 2.6 623.899495636432 93214.6442123941 2786.889030796
"5127" 5127 0.725913447816945 0.3 2.6 624.062344354451 93407.346043449 2788.2166025985
"5128" 5128 0.725856162897531 0.3 2.6 624.032513546584 93623.5858456341 2788.6326407659
"5129" 5129 0.724925713786214 0.3 2.6 623.080161777002 93300.6660423231 2786.75011703119
"5130" 5130 0.725271859058967 0.3 2.6 622.1053497154 92958.5852416114 2785.99842359021
"5131" 5131 0.724749096131196 0.3 2.6 621.540783693045 93043.8847834541 2785.82100181302
"5132" 5132 0.725958572789845 0.3 2.6 621.753803179941 93134.1583531115 2787.01973629565
"5133" 5133 0.724767429870391 0.3 2.6 620.24932986639 92928.1388419665 2785.43446465441
"5134" 5134 0.723849315402594 0.3 2.6 624.068842592556 90895.3786244245 2786.20076116506
"5135" 5135 0.722756685693275 0.3 2.6 624.42815589693 90798.1922457835 2788.1964497542
"5136" 5136 0.724878865061688 0.3 2.6 624.93672435902 91026.1918963868 2785.99334037241
"5137" 5137 0.725565666631337 0.3 2.6 625.473379919852 91510.347336226 2786.45457482234
"5138" 5138 0.724748288527356 0.3 2.6 625.876902692259 91670.7667710445 2785.76854631815
"5139" 5139 0.724257739891113 0.3 2.6 626.356678337421 91887.8278819487 2786.06180714138
"5140" 5140 0.724968605287778 0.3 2.6 625.212423396844 92094.4639178682 2785.80264639357
"5141" 5141 0.725646479120118 0.3 2.6 625.16288582937 92041.2489482289 2786.45922930082
"5142" 5142 0.724731867444456 0.3 2.6 627.105515708824 92212.0890269372 2786.52718395766
"5143" 5143 0.723475502100939 0.3 2.6 626.120181649943 92104.6822523883 2787.10035341608
"5144" 5144 0.723847906628641 0.3 2.6 626.803909678834 92357.0170303704 2787.13557191917
"5145" 5145 0.724783702689985 0.3 2.6 628.113194578529 93068.0657117694 2788.67342992641
"5146" 5146 0.723640063635833 0.3 2.6 628.561860881612 93030.4489371433 2789.9493250461
"5147" 5147 0.725077392639513 0.3 2.6 629.080172808061 90040.6540883107 2788.45119341294
"5148" 5148 0.723834795607606 0.3 2.6 629.220053412078 89847.8836751547 2788.52456622768
"5149" 5149 0.724396981682037 0.3 2.6 629.055168413823 90017.9931278317 2788.01987653753
"5150" 5150 0.725633018100154 0.3 2.6 628.824884464444 90186.0651688386 2788.98868960177
"5151" 5151 0.724998803441893 0.3 2.6 629.12188888527 90181.630425682 2788.08834763366
"5152" 5152 0.725357386074126 0.3 2.6 624.940621816123 90353.8953142306 2787.7106906037
"5153" 5153 0.724458132233739 0.3 2.6 624.141874535157 90464.3346284913 2786.68898452601
"5154" 5154 0.724147601693226 0.3 2.6 625.136131509512 90735.5070697062 2786.28260159284
"5155" 5155 0.7264151725226 0.3 2.6 624.14418681781 90671.6460322475 2789.45956682914
"5156" 5156 0.725772276992406 0.3 2.6 623.392151063129 90601.5847060936 2787.9475180702
"5157" 5157 0.7233261101084 0.3 2.6 624.749876604658 91516.4484457217 2786.64283991791
"5158" 5158 0.725568171247868 0.3 2.6 624.386958429275 91683.82344619 2786.17060767442
"5159" 5159 0.724762348304565 0.3 2.6 624.291743007888 91955.0042542881 2785.43075019471
"5160" 5160 0.725525490378323 0.3 2.6 624.97488316332 91758.8443379998 2786.20677490844
"5161" 5161 0.723779276659766 0.3 2.6 626.277398742787 91862.7043503446 2786.45664662904
"5162" 5162 0.724813518228991 0.3 2.6 626.114199636517 92141.7818532046 2786.07704437723
"5163" 5163 0.725086719968872 0.3 2.6 625.924811775924 92092.1340107721 2786.09733554131
"5164" 5164 0.724042351133792 0.3 2.6 623.251833656829 93046.903717551 2786.75787826969
"5165" 5165 0.724042351133792 0.3 2.6 623.251833656829 93046.903717551 2786.75787826969
"5166" 5166 0.724493633411094 0.3 2.6 624.201479364106 92554.361804702 2785.89362440659
"5167" 5167 0.724288666610738 0.3 2.6 623.25449754488 92276.266086798 2785.46162961101
"5168" 5168 0.725303974620505 0.3 2.6 623.412237708633 92098.0196028558 2785.62224889085
"5169" 5169 0.723736793220718 0.3 2.6 623.294467680574 92005.0023823096 2785.84622354024
"5170" 5170 0.725313889330843 0.3 2.6 622.994217431599 92232.8384721568 2785.59362659052
