"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5993" 5993 0.724539953826465 0.3 2.6 85.0187253019234 40286.9933688374 1942.26040784888
"5994" 5994 0.725212020442366 0.3 2.6 84.9258253148344 40326.9422571543 1943.28376235729
"5995" 5995 0.722955997284515 0.3 2.6 84.9035219517117 40299.7134927314 1944.10106083915
"5996" 5996 0.724873870971051 0.3 2.6 85.0055461519859 40335.7103014348 1942.33483941073
"5997" 5997 0.725086373099332 0.3 2.6 85.049777763915 40371.6601952434 1941.99841161714
"5998" 5998 0.725086373099332 0.3 2.6 85.049777763915 40371.6601952434 1941.99841161714
"5999" 5999 0.724569373430252 0.3 2.6 85.0246019164571 40477.0531617801 1941.61388390091
"6000" 6000 0.724038369654087 0.3 2.6 85.0324274029623 40473.3746411421 1941.62177146657
"6001" 6001 0.724026095320139 0.3 2.6 84.9860151244628 40420.4733689449 1942.12894665295
"6002" 6002 0.725165788761919 0.3 2.6 85.0377698545693 40365.1285540075 1942.1871294551
"6003" 6003 0.72544056410294 0.3 2.6 85.0460004170916 40445.7788837049 1942.11568152219
"6004" 6004 0.72544056410294 0.3 2.6 85.0460004170916 40445.7788837049 1942.11568152219
"6005" 6005 0.724658177744341 0.3 2.6 85.018752737236 40420.6848037264 1941.84389944266
"6006" 6006 0.725599875969212 0.3 2.6 84.9104355025423 40270.1608844782 1944.12435332808
"6007" 6007 0.725044510698462 0.3 2.6 84.9206253127205 40507.1407115454 1942.56446186548
"6008" 6008 0.725346070574493 0.3 2.6 85.0366529590907 40513.3519557005 1941.87091000998
"6009" 6009 0.723139203803472 0.3 2.6 85.0102181097311 40454.235478699 1942.64196600773
"6010" 6010 0.723014342838145 0.3 2.6 85.045181419294 40544.1658265673 1942.41305719018
"6011" 6011 0.723891819140817 0.3 2.6 84.9544111698037 40418.2641029396 1942.44932532229
"6012" 6012 0.724464459652416 0.3 2.6 84.8418386600315 40520.2023161016 1942.95515729243
"6013" 6013 0.725380366060244 0.3 2.6 84.7484182845419 40715.2912436259 1943.6850656379
"6014" 6014 0.724082488962362 0.3 2.6 84.8744115350076 40825.846952228 1942.33897094106
"6015" 6015 0.725930112192094 0.3 2.6 84.9041368552075 40954.2901093407 1942.68731741074
"6016" 6016 0.724889446343435 0.3 2.6 84.8531653798571 41084.6651541135 1942.26604952025
"6017" 6017 0.72296034157893 0.3 2.6 84.8660008967981 41083.5259907455 1944.0013665964
"6018" 6018 0.724421891519388 0.3 2.6 84.9606234192239 40776.218408178 1941.56882911913
"6019" 6019 0.72619351478718 0.3 2.6 84.9303763676083 40856.6814620921 1943.02560526017
"6020" 6020 0.725159316450544 0.3 2.6 84.9992785204858 40885.3128748813 1941.29129452776
"6021" 6021 0.725219844556806 0.3 2.6 84.9815162484603 40986.4450693796 1941.39347447126
"6022" 6022 0.725859384135081 0.3 2.6 85.0274056352244 41091.1139250077 1941.54993208725
"6023" 6023 0.724132855096138 0.3 2.6 84.991957243243 41183.0036734325 1941.53963815251
"6024" 6024 0.724132855096138 0.3 2.6 84.991957243243 41183.0036734325 1941.53963815251
"6025" 6025 0.725705046624268 0.3 2.6 84.9978979964117 41089.8654119869 1941.60870814121
"6026" 6026 0.726706221196959 0.3 2.6 85.0374786460023 41129.5212576162 1942.82619976715
"6027" 6027 0.724425620842873 0.3 2.6 85.0480814278275 41042.7254323996 1940.81601132342
"6028" 6028 0.725506931815383 0.3 2.6 85.0374238523954 41150.9599759815 1941.13614854253
"6029" 6029 0.725582759585956 0.3 2.6 84.8242547713813 41197.0746222733 1942.83751559758
"6030" 6030 0.722220641119393 0.3 2.6 84.7827388159822 41279.8015659782 1946.93862954162
"6031" 6031 0.724496411580019 0.3 2.6 84.7009056600873 41110.2896961892 1943.4963590482
"6032" 6032 0.723169940682898 0.3 2.6 85.0256770964427 40973.681699081 1942.24868388171
"6033" 6033 0.724353459506961 0.3 2.6 85.0436487210581 40873.4230913649 1940.87178218649
"6034" 6034 0.723471093997502 0.3 2.6 85.0196292466919 40948.5049552339 1941.81289436103
"6035" 6035 0.723516731231626 0.3 2.6 84.9612453234134 40794.5779966424 1942.18295708898
"6036" 6036 0.724301431576811 0.3 2.6 84.9489224726979 40919.3974939904 1941.61190669437
"6037" 6037 0.723585692813443 0.3 2.6 84.9309322914167 40635.0767056929 1942.46348038762
"6038" 6038 0.724313676114741 0.3 2.6 84.9772916514843 40677.5390077487 1941.58323555671
"6039" 6039 0.724437019082053 0.3 2.6 84.8910976743235 40769.6914626389 1942.118701918
"6040" 6040 0.722414750509814 0.3 2.6 84.9014817938562 40933.5005770834 1944.76007466106
"6041" 6041 0.723599741143228 0.3 2.6 84.8772689932993 40997.8127128643 1942.7730255435
"6042" 6042 0.725137053921371 0.3 2.6 84.9951326965572 40891.7570295089 1941.30599171885
"6043" 6043 0.725137053921371 0.3 2.6 84.9951326965572 40891.7570295089 1941.30599171885
"6044" 6044 0.724339764541316 0.3 2.6 84.9879910207354 40696.4333288299 1941.46619532602
"6045" 6045 0.724339764541316 0.3 2.6 84.9879910207354 40696.4333288299 1941.46619532602
"6046" 6046 0.724528552855645 0.3 2.6 84.6824849470453 41473.4377533662 1944.16281405307
"6047" 6047 0.726486488101164 0.3 2.6 84.779187885069 41472.4334532403 1944.4735721632
"6048" 6048 0.724362942071557 0.3 2.6 84.9059411167386 41409.1579696756 1942.43266420968
"6049" 6049 0.725178566598673 0.3 2.6 84.8991822607022 41429.9376459455 1942.32570691232
"6050" 6050 0.725362747169806 0.3 2.6 84.8958296962828 41413.9458217682 1942.37844005293
"6051" 6051 0.723608676284979 0.3 2.6 84.9302859163232 41124.4656408349 1942.48465192768
"6052" 6052 0.725244528526974 0.3 2.6 84.9863034410217 40998.8432764877 1941.36507229144
"6053" 6053 0.726190287970568 0.3 2.6 85.0381523429672 40799.8017800443 1942.28529382557
"6054" 6054 0.724688073767387 0.3 2.6 85.0129843457342 40747.6038520557 1941.18238758551
"6055" 6055 0.724688073767387 0.3 2.6 85.0129843457342 40747.6038520557 1941.18238758551
"6056" 6056 0.724699728634195 0.3 2.6 85.011669153287 40661.2101314482 1941.32877324467
"6057" 6057 0.723401940146251 0.3 2.6 84.9368564539717 40538.9847912079 1942.74948369137
"6058" 6058 0.725996387630361 0.3 2.6 85.0086722365111 40490.5712972991 1943.05634417856
"6059" 6059 0.724727769823752 0.3 2.6 85.016953115275 40514.2906829162 1941.6161171077
"6060" 6060 0.724431400553874 0.3 2.6 85.0486220382761 40464.1730323131 1941.44216128161
"6061" 6061 0.726012558779427 0.3 2.6 85.0392075583501 40524.2036165732 1942.72206763576
"6062" 6062 0.723622788369392 0.3 2.6 84.9253099983221 41364.1283146225 1942.979424215
"6063" 6063 0.723056038080609 0.3 2.6 85.0138420463656 41339.160249967 1943.26111729429
"6064" 6064 0.724641976701785 0.3 2.6 85.0115421420097 41356.8054482465 1941.38635818625
"6065" 6065 0.725046310188888 0.3 2.6 84.8825843990734 41302.9591228166 1942.22787302646
"6066" 6066 0.724276946456962 0.3 2.6 84.9314282434831 41117.2751978111 1941.82795211126
"6067" 6067 0.725115527745174 0.3 2.6 84.9242760380519 41071.0040863851 1941.77106870485
"6068" 6068 0.724396745216755 0.3 2.6 84.8921147761831 41247.279521028 1942.21076427407
"6069" 6069 0.723467696055944 0.3 2.6 85.005062992723 40832.1637843788 1941.89703776541
"6070" 6070 0.725315310225886 0.3 2.6 84.9631202765986 40792.1740361649 1941.79086521721
"6071" 6071 0.723847698118068 0.3 2.6 84.9902910448286 40736.119260038 1941.6570957436
"6072" 6072 0.725286526044651 0.3 2.6 85.0385190630191 40823.7399713036 1941.13491447316
"6073" 6073 0.725128417107763 0.3 2.6 85.0057490351635 41029.1029961419 1941.15140702487
"6074" 6074 0.725128417107763 0.3 2.6 85.0057490351635 41029.1029961419 1941.15140702487
"6075" 6075 0.724357674335386 0.3 2.6 84.9323924374026 41082.122779115 1941.75136921882
"6076" 6076 0.724245192073567 0.3 2.6 85.0409879159572 41112.210674429 1941.00751253046
"6077" 6077 0.724245192073567 0.3 2.6 85.0409879159572 41112.210674429 1941.00751253046
"6078" 6078 0.723670904360481 0.3 2.6 85.0482796007656 41070.4159993317 1941.43924388554
"6079" 6079 0.725980134383866 0.3 2.6 84.9459774296133 41193.1026082407 1942.30933081462
"6080" 6080 0.72369354397441 0.3 2.6 84.988834711853 41254.5930621439 1942.14932573936
"6081" 6081 0.725835130436081 0.3 2.6 85.0405651422471 41372.7717152815 1941.55576049691
"6082" 6082 0.72386600238861 0.3 2.6 85.0022069318835 41372.958856757 1942.09935356853
"6083" 6083 0.725523539725655 0.3 2.6 85.0472588457663 41391.1704941408 1941.28911593917
"6084" 6084 0.724124524775723 0.3 2.6 85.0445792606827 41389.4190598557 1941.54556402616
"6085" 6085 0.724401021449808 0.3 2.6 84.9852414917338 41419.7009898455 1941.83955853816
"6086" 6086 0.724095926775874 0.3 2.6 84.8429215291725 41312.2196446489 1942.9138720997
"6087" 6087 0.724071219662511 0.3 2.6 85.0210159583354 40437.7371106438 1941.78750254115
"6088" 6088 0.724071219662511 0.3 2.6 85.0210159583354 40437.7371106438 1941.78750254115
"6089" 6089 0.72435088236992 0.3 2.6 85.0497264376006 40334.0535496667 1941.8164971578
"6090" 6090 0.724368145360589 0.3 2.6 84.9043782811028 40207.268398675 1943.46550538967
"6091" 6091 0.723339608631549 0.3 2.6 84.9824365366884 40255.1961018383 1943.10849204764
"6092" 6092 0.72517645401047 0.3 2.6 85.0173710952007 40460.3593685722 1942.03251642973
"6093" 6093 0.724951480790359 0.3 2.6 85.009278905901 40433.3020419224 1942.01779173326
"6094" 6094 0.724373894593712 0.3 2.6 85.0413075592249 40542.844447507 1941.31213194594
"6095" 6095 0.724373894593712 0.3 2.6 85.0413075592249 40542.844447507 1941.31213194594
"6096" 6096 0.725233638534782 0.3 2.6 84.9937044202434 40556.5813877106 1941.98522467402
"6097" 6097 0.72425484441398 0.3 2.6 85.0244497648212 40426.0891741911 1941.74686272118
"6098" 6098 0.723677767703118 0.3 2.6 85.0263938164166 40399.7429944362 1942.05538896657
"6099" 6099 0.723812524109069 0.3 2.6 85.0442476208416 40402.2578992265 1941.81482735198
"6100" 6100 0.72674516666035 0.3 2.6 84.9111560550928 40632.5530463913 1944.90297789498
"6101" 6101 0.724175230624471 0.3 2.6 85.0297197772652 40718.2342736354 1941.16538677855
"6102" 6102 0.724175230624471 0.3 2.6 85.0297197772652 40718.2342736354 1941.16538677855
"6103" 6103 0.724175230624471 0.3 2.6 85.0297197772652 40718.2342736354 1941.16538677855
"6104" 6104 0.725433902278861 0.3 2.6 84.9650332824456 40627.9719550207 1942.21375072394
"6105" 6105 0.724844788344225 0.3 2.6 84.9727340339712 40695.0412146775 1941.61388744533
"6106" 6106 0.724844788344225 0.3 2.6 84.9727340339712 40695.0412146775 1941.61388744533
"6107" 6107 0.724844788344225 0.3 2.6 84.9727340339712 40695.0412146775 1941.61388744533
"6108" 6108 0.723896487942537 0.3 2.6 85.0186413481391 40547.9641755072 1941.64832132879
"6109" 6109 0.724293178248011 0.3 2.6 84.8810530304217 40561.5797055917 1942.55849129868
"6110" 6110 0.724560373044344 0.3 2.6 84.8666045029302 40520.397604574 1942.76412187339
"6111" 6111 0.723894802414973 0.3 2.6 84.8210410901078 40567.5921987856 1943.18728204046
"6112" 6112 0.724643630601852 0.3 2.6 84.863196587541 40479.5277718879 1942.91740596162
"6113" 6113 0.72350680888323 0.3 2.6 84.8871018285271 40587.2918330557 1942.95619794238
"6114" 6114 0.723996416629364 0.3 2.6 84.9060981268891 40475.2380261376 1942.64554901774
"6115" 6115 0.723598463910092 0.3 2.6 85.0210779121598 40615.7951209744 1941.76269092046
"6116" 6116 0.726013302045825 0.3 2.6 85.0345696888632 40547.7279896524 1942.68164940626
"6117" 6117 0.724877089712965 0.3 2.6 85.0464507066253 40463.0907591593 1941.58593919335
"6118" 6118 0.723431387936982 0.3 2.6 85.0481617573143 40435.7762736283 1942.02055030484
"6119" 6119 0.724526954821292 0.3 2.6 84.9837994024966 40459.1677150593 1941.98225450182
"6120" 6120 0.724216619320979 0.3 2.6 84.8961392321156 40679.9142341097 1942.24936755812
"6121" 6121 0.724944698834885 0.3 2.6 84.7668093780306 40788.974798262 1943.12848522435
"6122" 6122 0.72524269737609 0.3 2.6 84.7567358390094 41035.1898926009 1943.13030503162
"6123" 6123 0.724177303615573 0.3 2.6 84.7623234825578 40841.7540467788 1943.15762997594
"6124" 6124 0.724559603462601 0.3 2.6 84.9212645853778 41073.099557739 1941.75959538912
"6125" 6125 0.725302383030404 0.3 2.6 84.9181666268417 41062.1827193222 1941.90724660158
"6126" 6126 0.723711162309427 0.3 2.6 84.9518911598771 41118.8430710948 1942.18218797392
"6127" 6127 0.724197971605805 0.3 2.6 85.0479483474729 41185.2760434303 1941.0698356844
"6128" 6128 0.724197971605805 0.3 2.6 85.0479483474729 41185.2760434303 1941.0698356844
"6129" 6129 0.72394139086394 0.3 2.6 85.0251546264879 41096.7472111395 1941.35017262909
"6130" 6130 0.723656284846805 0.3 2.6 84.9586753971235 41079.0751380346 1942.15017598928
"6131" 6131 0.724670074607615 0.3 2.6 84.9278862117377 41188.8896025544 1941.76654470319
"6132" 6132 0.724330506855631 0.3 2.6 85.0008302342234 41196.5571303362 1941.35456013778
"6133" 6133 0.725393071967372 0.3 2.6 84.9984983996232 41239.6430633907 1941.40474791053
"6134" 6134 0.72369711959197 0.3 2.6 85.0196200272614 41119.1490415044 1941.68448230868
"6135" 6135 0.725243216108937 0.3 2.6 84.9271809996927 41055.5912846289 1941.80600457922
"6136" 6136 0.725807279232048 0.3 2.6 84.871571201379 40981.7335625583 1942.75727254713
"6137" 6137 0.725000869137027 0.3 2.6 85.0164086978325 41142.8922930596 1941.0560303278
"6138" 6138 0.725000869137027 0.3 2.6 85.0164086978325 41142.8922930596 1941.0560303278
"6139" 6139 0.726093921437819 0.3 2.6 85.0288930966535 41190.9319748505 1941.82498824187
"6140" 6140 0.726785626865884 0.3 2.6 85.0055459293303 41034.5561517228 1943.33024362939
"6141" 6141 0.725924250328943 0.3 2.6 85.0082376442537 40827.9336754493 1942.04774906938
"6142" 6142 0.725374798110593 0.3 2.6 85.049888792817 40810.190468773 1941.13333276518
"6143" 6143 0.72373063506193 0.3 2.6 85.0099241008535 40763.9217482024 1941.58645166974
"6144" 6144 0.726535063258407 0.3 2.6 84.9709178925749 40874.1746729565 1943.31570051771
"6145" 6145 0.726475579460181 0.3 2.6 85.0180775906093 41194.5483064529 1942.50505352714
"6146" 6146 0.725624842400989 0.3 2.6 85.0119171642838 41386.6153564694 1941.61312002256
"6147" 6147 0.725624842400989 0.3 2.6 85.0119171642838 41386.6153564694 1941.61312002256
"6148" 6148 0.724365691582656 0.3 2.6 84.9798617847591 41436.5664763188 1941.94504146744
"6149" 6149 0.724365691582656 0.3 2.6 84.9798617847591 41436.5664763188 1941.94504146744
"6150" 6150 0.724365691582656 0.3 2.6 84.9798617847591 41436.5664763188 1941.94504146744
"6151" 6151 0.723992808418268 0.3 2.6 84.9330230335318 41118.8885752129 1942.02854702552
"6152" 6152 0.724842948189717 0.3 2.6 84.8916466703373 41033.5372867116 1941.95765749429
"6153" 6153 0.724540626636124 0.3 2.6 84.871905947027 41047.0092336069 1942.13465443394
"6154" 6154 0.725220811863188 0.3 2.6 84.8204770876735 41179.8697936615 1942.63964802969
"6155" 6155 0.727230718387898 0.3 2.6 84.8918337166918 41262.3611700682 1945.08548738818
"6156" 6156 0.725288687935657 0.3 2.6 84.3332004122905 40971.9326489578 1946.54158113906
"6157" 6157 0.724748677117016 0.3 2.6 84.4267378638643 40799.9101802239 1945.77581047253
"6158" 6158 0.723598593854571 0.3 2.6 84.5909751252304 40724.2709255314 1945.05932609396
"6159" 6159 0.724099025365883 0.3 2.6 84.5731624273646 40753.8301373776 1944.77613628133
"6160" 6160 0.72397546769776 0.3 2.6 84.6632229830235 40798.6346959185 1944.09109984609
"6161" 6161 0.724284430311309 0.3 2.6 84.6446754883758 40819.7220016378 1944.05751111998
"6162" 6162 0.724480244177756 0.3 2.6 84.5932465016695 40830.9888180908 1944.40461286352
"6163" 6163 0.725054287204572 0.3 2.6 84.5512970770498 41058.8623547573 1944.65048537032
"6164" 6164 0.725564219241943 0.3 2.6 84.6377925768444 40818.3437136711 1944.54662211583
"6165" 6165 0.726196114084749 0.3 2.6 84.5766272373603 40856.6136098305 1945.83092470309
"6166" 6166 0.724531462021146 0.3 2.6 84.7005233574371 41146.8820752641 1943.51115625279
"6167" 6167 0.723568203029555 0.3 2.6 84.8497931635524 41017.0997529368 1943.03954590133
"6168" 6168 0.72482639257201 0.3 2.6 84.7964288261826 40938.7579214961 1942.71916476023
"6169" 6169 0.725531789256754 0.3 2.6 84.8859568513721 40875.5425492789 1942.46591368648
"6170" 6170 0.723350905403711 0.3 2.6 84.8250594660513 40739.9053895759 1943.48529120835
"6171" 6171 0.724440509418633 0.3 2.6 84.9384480977555 40771.8012236274 1941.74388248753
"6172" 6172 0.725196304568259 0.3 2.6 84.989193249722 40648.6030070042 1941.76403725738
"6173" 6173 0.724553223305545 0.3 2.6 84.9695818960843 40579.727798777 1941.80195445487
"6174" 6174 0.723857378491907 0.3 2.6 84.884664657279 40500.2777023677 1942.83537403091
"6175" 6175 0.724019596508496 0.3 2.6 84.8844395180718 40426.099102059 1942.93336671114
"6176" 6176 0.722151142368104 0.3 2.6 84.8775263053232 40169.9576193641 1946.16392053811
"6177" 6177 0.724472365771808 0.3 2.6 84.9060150849402 40169.898552913 1943.63203030901
"6178" 6178 0.726309334114414 0.3 2.6 84.9594484319626 40248.9489445405 1945.13112064064
"6179" 6179 0.724051721076215 0.3 2.6 85.0437885218794 40162.5579104622 1942.51213481648
"6180" 6180 0.724758842317411 0.3 2.6 84.93485451626 40356.9178542754 1942.76874020175
"6181" 6181 0.726103928303701 0.3 2.6 84.8826540781376 40463.6032608891 1944.36537912245
"6182" 6182 0.72496652149123 0.3 2.6 84.9338528309582 40305.5892379775 1943.09270236126
"6183" 6183 0.726437615143045 0.3 2.6 84.7896473287708 41556.2464408552 1944.4349911296
"6184" 6184 0.725297887733427 0.3 2.6 84.7528399541533 41759.5108151197 1944.30285966707
"6185" 6185 0.725623521498517 0.3 2.6 84.7251848797709 41663.2025059264 1944.31946515815
"6186" 6186 0.725810843012481 0.3 2.6 84.8881374707306 41564.0118914621 1942.99257868738
"6187" 6187 0.723754546274747 0.3 2.6 84.7294612147485 41151.2203927744 1943.8758484358
"6188" 6188 0.723011570713 0.3 2.6 84.6553515156465 41050.5121803365 1945.47968910943
"6189" 6189 0.723321147809533 0.3 2.6 84.7685584100645 41103.0134713124 1944.12024974464
"6190" 6190 0.725193918109335 0.3 2.6 84.7106057028431 41046.7143842879 1943.46174637097
"6191" 6191 0.72406969154116 0.3 2.6 84.8322414452371 40937.7354658231 1942.64561052414
"6192" 6192 0.724727032322885 0.3 2.6 84.8375315430591 40935.0469289004 1942.39099110034
"6193" 6193 0.725151669959331 0.3 2.6 84.8814678521116 41041.9676018175 1942.11700801527
"6194" 6194 0.724805608748107 0.3 2.6 85.0393968454255 40195.7255309778 1942.58023615551
"6195" 6195 0.725630969147818 0.3 2.6 84.8903147663431 40319.3342860358 1944.11419617673
"6196" 6196 0.725334547815509 0.3 2.6 84.94899193921 40161.7024761964 1943.97093306406
"6197" 6197 0.722471808187565 0.3 2.6 84.906337601287 40486.1859261565 1944.59773406208
"6198" 6198 0.724936898829996 0.3 2.6 84.8302782355848 40424.6597104612 1943.48073792149
"6199" 6199 0.723836136945976 0.3 2.6 84.8031682624742 40448.7292527539 1943.62268913727
"6200" 6200 0.7235050565229 0.3 2.6 84.9170374230583 40460.1894584548 1942.94294353846
"6201" 6201 0.72385475423453 0.3 2.6 85.0194254841591 40306.253170326 1942.26288537551
"6202" 6202 0.724899772624842 0.3 2.6 84.8907648541663 40474.1770137045 1942.81360770986
"6203" 6203 0.724780133189859 0.3 2.6 84.9074509170258 40572.0550126919 1942.36312694153
"6204" 6204 0.724780133189859 0.3 2.6 84.9074509170258 40572.0550126919 1942.36312694153
"6205" 6205 0.724756897814116 0.3 2.6 84.7781660961906 40322.779094075 1944.16823567301
"6206" 6206 0.725093475791338 0.3 2.6 84.8035550266804 40426.7914529026 1943.80055026766
"6207" 6207 0.724658007568087 0.3 2.6 84.7354860708282 40632.4329918676 1943.57273457536
"6208" 6208 0.724828086943839 0.3 2.6 85.0466684342985 40485.3785307255 1941.49615539594
"6209" 6209 0.725354013034893 0.3 2.6 84.9726284919464 40449.425530015 1942.59689027594
