"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4446" 4446 0.14515997432999 0.3 2.6 63.5996755109456 7221.26950603348 16620.1463325337
"4447" 4447 0.144933072508841 0.3 2.6 63.5989106175986 7221.57368459386 16620.2895719464
"4448" 4448 0.144748712756512 0.3 2.6 63.5985258755245 7208.92494742299 16620.3616822328
"4449" 4449 0.144748712756512 0.3 2.6 63.5985258755245 7208.92494742299 16620.3616822328
"4450" 4450 0.144314179415592 0.3 2.6 63.5921752356297 7215.95457400738 16621.5497765555
"4451" 4451 0.144314179415592 0.3 2.6 63.5921752356297 7215.95457400738 16621.5497765555
"4452" 4452 0.144314179415592 0.3 2.6 63.5921752356297 7215.95457400738 16621.5497765555
"4453" 4453 0.144314179415592 0.3 2.6 63.5921752356297 7215.95457400738 16621.5497765555
"4454" 4454 0.144770060601579 0.3 2.6 63.5999126637348 7199.39747989261 16620.1023210626
"4455" 4455 0.144770060601579 0.3 2.6 63.5999126637348 7199.39747989261 16620.1023210626
"4456" 4456 0.144617310244102 0.3 2.6 63.5920326546789 7209.15677044239 16621.5761864163
"4457" 4457 0.144617310244102 0.3 2.6 63.5920326546789 7209.15677044239 16621.5761864163
"4458" 4458 0.144617310244102 0.3 2.6 63.5920326546789 7209.15677044239 16621.5761864163
"4459" 4459 0.144617310244102 0.3 2.6 63.5920326546789 7209.15677044239 16621.5761864163
"4460" 4460 0.144617310244102 0.3 2.6 63.5920326546789 7209.15677044239 16621.5761864163
"4461" 4461 0.144771334061816 0.3 2.6 63.5959209317283 7194.89042836179 16620.8488321415
"4462" 4462 0.144771334061816 0.3 2.6 63.5959209317283 7194.89042836179 16620.8488321415
"4463" 4463 0.144415760522509 0.3 2.6 63.5929078669026 7175.82513042189 16621.4126630221
"4464" 4464 0.1445303136865 0.3 2.6 63.5971829613503 7185.47799985317 16620.6130142122
"4465" 4465 0.14483756009574 0.3 2.6 63.5965486618187 7172.04651887522 16620.7313765275
"4466" 4466 0.14483756009574 0.3 2.6 63.5965486618187 7172.04651887522 16620.7313765275
"4467" 4467 0.14483756009574 0.3 2.6 63.5965486618187 7172.04651887522 16620.7313765275
"4468" 4468 0.14483756009574 0.3 2.6 63.5965486618187 7172.04651887522 16620.7313765275
"4469" 4469 0.14469492717174 0.3 2.6 63.5657153558933 7152.13928806842 16626.4997233482
"4470" 4470 0.144637809753211 0.3 2.6 63.5996152067106 7164.09408480532 16620.1580614449
"4471" 4471 0.144637809753211 0.3 2.6 63.5996152067106 7164.09408480532 16620.1580614449
"4472" 4472 0.144480052916258 0.3 2.6 63.5934922589939 7143.42654880985 16621.303308254
"4473" 4473 0.144480052916258 0.3 2.6 63.5934922589939 7143.42654880985 16621.303308254
"4474" 4474 0.144480052916258 0.3 2.6 63.5934922589939 7143.42654880985 16621.303308254
"4475" 4475 0.144480052916258 0.3 2.6 63.5934922589939 7143.42654880985 16621.303308254
"4476" 4476 0.144480052916258 0.3 2.6 63.5934922589939 7143.42654880985 16621.303308254
"4477" 4477 0.144480052916258 0.3 2.6 63.5934922589939 7143.42654880985 16621.303308254
"4478" 4478 0.144480052916258 0.3 2.6 63.5934922589939 7143.42654880985 16621.303308254
"4479" 4479 0.144480052916258 0.3 2.6 63.5934922589939 7143.42654880985 16621.303308254
"4480" 4480 0.144040979255481 0.3 2.6 63.5998837109234 7177.84042971465 16620.1083544704
"4481" 4481 0.144040979255481 0.3 2.6 63.5998837109234 7177.84042971465 16620.1083544704
"4482" 4482 0.144040979255481 0.3 2.6 63.5998837109234 7177.84042971465 16620.1083544704
"4483" 4483 0.144040979255481 0.3 2.6 63.5998837109234 7177.84042971465 16620.1083544704
"4484" 4484 0.143942362662478 0.3 2.6 63.5996197711728 7189.89650893928 16620.157795659
"4485" 4485 0.143942362662478 0.3 2.6 63.5996197711728 7189.89650893928 16620.157795659
"4486" 4486 0.143959565184976 0.3 2.6 63.5980244616108 7196.04823383057 16620.4561220771
"4487" 4487 0.143959565184976 0.3 2.6 63.5980244616108 7196.04823383057 16620.4561220771
"4488" 4488 0.143959565184976 0.3 2.6 63.5980244616108 7196.04823383057 16620.4561220771
"4489" 4489 0.144430587288163 0.3 2.6 63.5985920091497 7208.43057662339 16620.3495863367
"4490" 4490 0.144430587288163 0.3 2.6 63.5985920091497 7208.43057662339 16620.3495863367
"4491" 4491 0.144430587288163 0.3 2.6 63.5985920091497 7208.43057662339 16620.3495863367
"4492" 4492 0.144430587288163 0.3 2.6 63.5985920091497 7208.43057662339 16620.3495863367
"4493" 4493 0.144572946990888 0.3 2.6 63.5978532488216 7215.23617850749 16620.4876231483
"4494" 4494 0.144572946990888 0.3 2.6 63.5978532488216 7215.23617850749 16620.4876231483
"4495" 4495 0.144572946990888 0.3 2.6 63.5978532488216 7215.23617850749 16620.4876231483
"4496" 4496 0.144572946990888 0.3 2.6 63.5978532488216 7215.23617850749 16620.4876231483
"4497" 4497 0.144572946990888 0.3 2.6 63.5978532488216 7215.23617850749 16620.4876231483
"4498" 4498 0.144572946990888 0.3 2.6 63.5978532488216 7215.23617850749 16620.4876231483
"4499" 4499 0.144119566313901 0.3 2.6 63.5979835490752 7200.12094022886 16620.4636392521
"4500" 4500 0.144119566313901 0.3 2.6 63.5979835490752 7200.12094022886 16620.4636392521
"4501" 4501 0.144119566313901 0.3 2.6 63.5979835490752 7200.12094022886 16620.4636392521
"4502" 4502 0.144119566313901 0.3 2.6 63.5979835490752 7200.12094022886 16620.4636392521
"4503" 4503 0.144119566313901 0.3 2.6 63.5979835490752 7200.12094022886 16620.4636392521
"4504" 4504 0.144119566313901 0.3 2.6 63.5979835490752 7200.12094022886 16620.4636392521
"4505" 4505 0.144119566313901 0.3 2.6 63.5979835490752 7200.12094022886 16620.4636392521
"4506" 4506 0.145133282746844 0.3 2.6 63.5955091891964 7313.52399770997 16620.9255234283
"4507" 4507 0.14487545370815 0.3 2.6 63.5933545722422 7306.11682352814 16621.3287202296
"4508" 4508 0.144543154604726 0.3 2.6 63.5942874699463 7316.17896727388 16621.15452566
"4509" 4509 0.144543154604726 0.3 2.6 63.5942874699463 7316.17896727388 16621.15452566
"4510" 4510 0.144543154604726 0.3 2.6 63.5942874699463 7316.17896727388 16621.15452566
"4511" 4511 0.144543154604726 0.3 2.6 63.5942874699463 7316.17896727388 16621.15452566
"4512" 4512 0.144543154604726 0.3 2.6 63.5942874699463 7316.17896727388 16621.15452566
"4513" 4513 0.144803998111874 0.3 2.6 63.5986458156511 7326.08829852584 16620.3392039313
"4514" 4514 0.144803998111874 0.3 2.6 63.5986458156511 7326.08829852584 16620.3392039313
"4515" 4515 0.144803998111874 0.3 2.6 63.5986458156511 7326.08829852584 16620.3392039313
"4516" 4516 0.144803998111874 0.3 2.6 63.5986458156511 7326.08829852584 16620.3392039313
"4517" 4517 0.144355199532765 0.3 2.6 63.595525613538 7312.78949070937 16620.9231205789
"4518" 4518 0.144355199532765 0.3 2.6 63.595525613538 7312.78949070937 16620.9231205789
"4519" 4519 0.144355199532765 0.3 2.6 63.595525613538 7312.78949070937 16620.9231205789
"4520" 4520 0.144355199532765 0.3 2.6 63.595525613538 7312.78949070937 16620.9231205789
"4521" 4521 0.144114540154669 0.3 2.6 63.5949744509328 7299.08576153862 16621.0264047089
"4522" 4522 0.144114540154669 0.3 2.6 63.5949744509328 7299.08576153862 16621.0264047089
"4523" 4523 0.144114540154669 0.3 2.6 63.5949744509328 7299.08576153862 16621.0264047089
"4524" 4524 0.144114540154669 0.3 2.6 63.5949744509328 7299.08576153862 16621.0264047089
"4525" 4525 0.144114540154669 0.3 2.6 63.5949744509328 7299.08576153862 16621.0264047089
"4526" 4526 0.144114540154669 0.3 2.6 63.5949744509328 7299.08576153862 16621.0264047089
"4527" 4527 0.14372396538208 0.3 2.6 63.5913798845247 7282.07521041787 16621.6990311836
"4528" 4528 0.143318968710228 0.3 2.6 63.5912635225773 7282.2916248121 16621.7211284682
"4529" 4529 0.143318968710228 0.3 2.6 63.5912635225773 7282.2916248121 16621.7211284682
"4530" 4530 0.142863333225917 0.3 2.6 63.582869234433 7292.35634780266 16623.2916946614
"4531" 4531 0.142863333225917 0.3 2.6 63.582869234433 7292.35634780266 16623.2916946614
"4532" 4532 0.142754312099591 0.3 2.6 63.5804121827987 7311.53195514877 16623.7514370138
"4533" 4533 0.143899523269902 0.3 2.6 63.5973231550937 7514.10061604114 16620.5873261834
"4534" 4534 0.143899523269902 0.3 2.6 63.5973231550937 7514.10061604114 16620.5873261834
"4535" 4535 0.143899523269902 0.3 2.6 63.5973231550937 7514.10061604114 16620.5873261834
"4536" 4536 0.143899523269902 0.3 2.6 63.5973231550937 7514.10061604114 16620.5873261834
"4537" 4537 0.143899523269902 0.3 2.6 63.5973231550937 7514.10061604114 16620.5873261834
"4538" 4538 0.143899523269902 0.3 2.6 63.5973231550937 7514.10061604114 16620.5873261834
"4539" 4539 0.143899523269902 0.3 2.6 63.5973231550937 7514.10061604114 16620.5873261834
"4540" 4540 0.143899523269902 0.3 2.6 63.5973231550937 7514.10061604114 16620.5873261834
"4541" 4541 0.143899523269902 0.3 2.6 63.5973231550937 7514.10061604114 16620.5873261834
"4542" 4542 0.143899523269902 0.3 2.6 63.5973231550937 7514.10061604114 16620.5873261834
"4543" 4543 0.143899523269902 0.3 2.6 63.5973231550937 7514.10061604114 16620.5873261834
"4544" 4544 0.144971761229603 0.3 2.6 63.5890001534902 7508.66689655295 16622.1430862249
"4545" 4545 0.145095197873403 0.3 2.6 63.5804042889972 7504.9825873096 16623.7509579712
"4546" 4546 0.145399027444747 0.3 2.6 63.5926421571678 7513.34173258967 16621.4615079823
"4547" 4547 0.145399027444747 0.3 2.6 63.5926421571678 7513.34173258967 16621.4615079823
"4548" 4548 0.145399027444747 0.3 2.6 63.5926421571678 7513.34173258967 16621.4615079823
"4549" 4549 0.145399027444747 0.3 2.6 63.5926421571678 7513.34173258967 16621.4615079823
"4550" 4550 0.145399027444747 0.3 2.6 63.5926421571678 7513.34173258967 16621.4615079823
"4551" 4551 0.145698912320849 0.3 2.6 63.5928781843783 7532.35847460427 16621.4170973716
"4552" 4552 0.145698912320849 0.3 2.6 63.5928781843783 7532.35847460427 16621.4170973716
"4553" 4553 0.145698912320849 0.3 2.6 63.5928781843783 7532.35847460427 16621.4170973716
"4554" 4554 0.145698912320849 0.3 2.6 63.5928781843783 7532.35847460427 16621.4170973716
"4555" 4555 0.145698912320849 0.3 2.6 63.5928781843783 7532.35847460427 16621.4170973716
"4556" 4556 0.145698912320849 0.3 2.6 63.5928781843783 7532.35847460427 16621.4170973716
"4557" 4557 0.145698912320849 0.3 2.6 63.5928781843783 7532.35847460427 16621.4170973716
"4558" 4558 0.145999075985876 0.3 2.6 63.5826912009177 7511.8310558102 16623.322330918
"4559" 4559 0.145722181792183 0.3 2.6 63.5823175153532 7514.2395351981 16623.3924851624
"4560" 4560 0.14696943045871 0.3 2.6 63.5969817998598 7709.97399192016 16620.6484583855
"4561" 4561 0.14696943045871 0.3 2.6 63.5969817998598 7709.97399192016 16620.6484583855
"4562" 4562 0.147325532859722 0.3 2.6 63.5947200595524 7708.35811454079 16621.0711205764
"4563" 4563 0.147266011538661 0.3 2.6 63.599877114082 7721.72135019355 16620.1067207021
"4564" 4564 0.147266011538661 0.3 2.6 63.599877114082 7721.72135019355 16620.1067207021
"4565" 4565 0.146796143270774 0.3 2.6 63.5975227518048 7713.64542825371 16620.5474519712
"4566" 4566 0.146796143270774 0.3 2.6 63.5975227518048 7713.64542825371 16620.5474519712
"4567" 4567 0.147681652137747 0.3 2.6 63.5993498021215 7701.26023632214 16620.2049386148
"4568" 4568 0.147681652137747 0.3 2.6 63.5993498021215 7701.26023632214 16620.2049386148
"4569" 4569 0.147681652137747 0.3 2.6 63.5993498021215 7701.26023632214 16620.2049386148
"4570" 4570 0.147681652137747 0.3 2.6 63.5993498021215 7701.26023632214 16620.2049386148
"4571" 4571 0.14758579762499 0.3 2.6 63.5925923200593 7712.6575548588 16621.4688262262
"4572" 4572 0.14758579762499 0.3 2.6 63.5925923200593 7712.6575548588 16621.4688262262
"4573" 4573 0.147276726467815 0.3 2.6 63.5935776096049 7688.70421998915 16621.2848374912
"4574" 4574 0.147276726467815 0.3 2.6 63.5935776096049 7688.70421998915 16621.2848374912
"4575" 4575 0.147135142445085 0.3 2.6 63.5954762738957 7707.36063811867 16620.9298684114
"4576" 4576 0.147135142445085 0.3 2.6 63.5954762738957 7707.36063811867 16620.9298684114
"4577" 4577 0.147135142445085 0.3 2.6 63.5954762738957 7707.36063811867 16620.9298684114
"4578" 4578 0.147135142445085 0.3 2.6 63.5954762738957 7707.36063811867 16620.9298684114
"4579" 4579 0.147135142445085 0.3 2.6 63.5954762738957 7707.36063811867 16620.9298684114
"4580" 4580 0.147135142445085 0.3 2.6 63.5954762738957 7707.36063811867 16620.9298684114
"4581" 4581 0.146449338896438 0.3 2.6 63.594906588701 7731.39197185215 16621.0370480116
"4582" 4582 0.146222322590159 0.3 2.6 63.5854508263889 7710.45506605736 16622.8058947273
"4583" 4583 0.146222322590159 0.3 2.6 63.5854508263889 7710.45506605736 16622.8058947273
"4584" 4584 0.146222322590159 0.3 2.6 63.5854508263889 7710.45506605736 16622.8058947273
"4585" 4585 0.146144716077645 0.3 2.6 63.5891957932896 7735.32201763368 16622.1054525628
"4586" 4586 0.146144716077645 0.3 2.6 63.5891957932896 7735.32201763368 16622.1054525628
"4587" 4587 0.146144716077645 0.3 2.6 63.5891957932896 7735.32201763368 16622.1054525628
"4588" 4588 0.146144716077645 0.3 2.6 63.5891957932896 7735.32201763368 16622.1054525628
"4589" 4589 0.146144716077645 0.3 2.6 63.5891957932896 7735.32201763368 16622.1054525628
"4590" 4590 0.146144716077645 0.3 2.6 63.5891957932896 7735.32201763368 16622.1054525628
"4591" 4591 0.146144716077645 0.3 2.6 63.5891957932896 7735.32201763368 16622.1054525628
"4592" 4592 0.146144716077645 0.3 2.6 63.5891957932896 7735.32201763368 16622.1054525628
"4593" 4593 0.146144716077645 0.3 2.6 63.5891957932896 7735.32201763368 16622.1054525628
"4594" 4594 0.146863012435008 0.3 2.6 63.5983215447127 7621.67922016257 16620.3980045589
"4595" 4595 0.146863012435008 0.3 2.6 63.5983215447127 7621.67922016257 16620.3980045589
"4596" 4596 0.146863012435008 0.3 2.6 63.5983215447127 7621.67922016257 16620.3980045589
"4597" 4597 0.146863012435008 0.3 2.6 63.5983215447127 7621.67922016257 16620.3980045589
"4598" 4598 0.146896653694693 0.3 2.6 63.5924237869719 7603.50050860111 16621.500996033
"4599" 4599 0.147095352585368 0.3 2.6 63.5862947029929 7590.45381449719 16622.6472355842
"4600" 4600 0.147204192705814 0.3 2.6 63.5884473485582 7588.19576065215 16622.244472347
"4601" 4601 0.147204192705814 0.3 2.6 63.5884473485582 7588.19576065215 16622.244472347
"4602" 4602 0.147204192705814 0.3 2.6 63.5884473485582 7588.19576065215 16622.244472347
"4603" 4603 0.146784783358003 0.3 2.6 63.5996078102833 7607.80031532262 16620.1575317999
"4604" 4604 0.146784783358003 0.3 2.6 63.5996078102833 7607.80031532262 16620.1575317999
"4605" 4605 0.146784783358003 0.3 2.6 63.5996078102833 7607.80031532262 16620.1575317999
"4606" 4606 0.147092705187301 0.3 2.6 63.5887751001761 7609.25909480278 16622.1832709715
"4607" 4607 0.147092705187301 0.3 2.6 63.5887751001761 7609.25909480278 16622.1832709715
"4608" 4608 0.147092705187301 0.3 2.6 63.5887751001761 7609.25909480278 16622.1832709715
"4609" 4609 0.147092705187301 0.3 2.6 63.5887751001761 7609.25909480278 16622.1832709715
"4610" 4610 0.147092705187301 0.3 2.6 63.5887751001761 7609.25909480278 16622.1832709715
"4611" 4611 0.146638442388775 0.3 2.6 63.5862776814508 7588.55571870092 16622.6508436085
"4612" 4612 0.146638442388775 0.3 2.6 63.5862776814508 7588.55571870092 16622.6508436085
"4613" 4613 0.146638442388775 0.3 2.6 63.5862776814508 7588.55571870092 16622.6508436085
"4614" 4614 0.151106455536623 0.3 2.6 63.584519657162 7565.23657462025 16622.9752522527
"4615" 4615 0.150763737189181 0.3 2.6 63.5941039409053 7560.39573187343 16621.1829100313
"4616" 4616 0.150900144752312 0.3 2.6 63.598295890964 7570.05735995355 16620.3987831849
"4617" 4617 0.150909681741756 0.3 2.6 63.5976513522543 7593.44979010698 16620.5193107271
"4618" 4618 0.150909681741756 0.3 2.6 63.5976513522543 7593.44979010698 16620.5193107271
"4619" 4619 0.150909681741756 0.3 2.6 63.5976513522543 7593.44979010698 16620.5193107271
"4620" 4620 0.150686375253685 0.3 2.6 63.5982121998455 7615.90161411694 16620.4146613596
"4621" 4621 0.150686375253685 0.3 2.6 63.5982121998455 7615.90161411694 16620.4146613596
"4622" 4622 0.150686375253685 0.3 2.6 63.5982121998455 7615.90161411694 16620.4146613596
"4623" 4623 0.150686375253685 0.3 2.6 63.5982121998455 7615.90161411694 16620.4146613596
"4624" 4624 0.150686375253685 0.3 2.6 63.5982121998455 7615.90161411694 16620.4146613596
"4625" 4625 0.150686375253685 0.3 2.6 63.5982121998455 7615.90161411694 16620.4146613596
"4626" 4626 0.150686375253685 0.3 2.6 63.5982121998455 7615.90161411694 16620.4146613596
"4627" 4627 0.150686375253685 0.3 2.6 63.5982121998455 7615.90161411694 16620.4146613596
"4628" 4628 0.150686375253685 0.3 2.6 63.5982121998455 7615.90161411694 16620.4146613596
"4629" 4629 0.150686375253685 0.3 2.6 63.5982121998455 7615.90161411694 16620.4146613596
"4630" 4630 0.150421851096446 0.3 2.6 63.598526608491 7606.98381753991 16620.3561417225
"4631" 4631 0.150421851096446 0.3 2.6 63.598526608491 7606.98381753991 16620.3561417225
"4632" 4632 0.150421851096446 0.3 2.6 63.598526608491 7606.98381753991 16620.3561417225
"4633" 4633 0.150421851096446 0.3 2.6 63.598526608491 7606.98381753991 16620.3561417225
"4634" 4634 0.150421851096446 0.3 2.6 63.598526608491 7606.98381753991 16620.3561417225
"4635" 4635 0.150421851096446 0.3 2.6 63.598526608491 7606.98381753991 16620.3561417225
"4636" 4636 0.150421851096446 0.3 2.6 63.598526608491 7606.98381753991 16620.3561417225
"4637" 4637 0.150421851096446 0.3 2.6 63.598526608491 7606.98381753991 16620.3561417225
"4638" 4638 0.150002518475539 0.3 2.6 63.5956375190529 7583.16520542829 16620.8968887992
"4639" 4639 0.150002518475539 0.3 2.6 63.5956375190529 7583.16520542829 16620.8968887992
"4640" 4640 0.150002518475539 0.3 2.6 63.5956375190529 7583.16520542829 16620.8968887992
"4641" 4641 0.150428880615842 0.3 2.6 63.5993297785463 7587.5750492936 16620.2059331812
"4642" 4642 0.150428880615842 0.3 2.6 63.5993297785463 7587.5750492936 16620.2059331812
"4643" 4643 0.150428880615842 0.3 2.6 63.5993297785463 7587.5750492936 16620.2059331812
"4644" 4644 0.150428880615842 0.3 2.6 63.5993297785463 7587.5750492936 16620.2059331812
"4645" 4645 0.150428880615842 0.3 2.6 63.5993297785463 7587.5750492936 16620.2059331812
"4646" 4646 0.150428880615842 0.3 2.6 63.5993297785463 7587.5750492936 16620.2059331812
"4647" 4647 0.150428880615842 0.3 2.6 63.5993297785463 7587.5750492936 16620.2059331812
"4648" 4648 0.150428880615842 0.3 2.6 63.5993297785463 7587.5750492936 16620.2059331812
"4649" 4649 0.150285241317405 0.3 2.6 63.5923911397759 7608.94526689659 16621.5037619758
"4650" 4650 0.154467499870515 0.3 2.6 63.5856038852004 7785.56371859659 16622.7686123487
"4651" 4651 0.154108953203962 0.3 2.6 63.5954644137309 7790.97435092036 16620.9247084213
"4652" 4652 0.154108953203962 0.3 2.6 63.5954644137309 7790.97435092036 16620.9247084213
"4653" 4653 0.154108953203962 0.3 2.6 63.5954644137309 7790.97435092036 16620.9247084213
"4654" 4654 0.154108953203962 0.3 2.6 63.5954644137309 7790.97435092036 16620.9247084213
"4655" 4655 0.154563385418488 0.3 2.6 63.5975241177667 7777.86883461902 16620.5389606185
"4656" 4656 0.154531476412474 0.3 2.6 63.5945849686816 7802.22559799193 16621.0886818455
"4657" 4657 0.154624969726894 0.3 2.6 63.597696362473 7813.93777404654 16620.5066738181
"4658" 4658 0.154624969726894 0.3 2.6 63.597696362473 7813.93777404654 16620.5066738181
"4659" 4659 0.154624969726894 0.3 2.6 63.597696362473 7813.93777404654 16620.5066738181
"4660" 4660 0.154356191849196 0.3 2.6 63.5970094520308 7833.22267146895 16620.6354599591
"4661" 4661 0.154356191849196 0.3 2.6 63.5970094520308 7833.22267146895 16620.6354599591
