"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4542" 4542 0.739141181224815 0.3 2.6 748.052544400258 81879.5566022322 2655.81598288959
"4543" 4543 0.740989106230507 0.3 2.6 749.448899695315 81930.4778226348 2653.29187620797
"4544" 4544 0.740653981590588 0.3 2.6 749.459116542366 82078.6456716517 2653.77544203607
"4545" 4545 0.740835487197326 0.3 2.6 748.975208567473 81818.7428195781 2653.03386702441
"4546" 4546 0.741474276701006 0.3 2.6 749.180071141566 81795.3123378087 2653.13903014319
"4547" 4547 0.740508247192665 0.3 2.6 749.913728718598 81821.8761484607 2653.33307615093
"4548" 4548 0.739633506209605 0.3 2.6 750.312599458627 82054.8383685332 2655.33249881887
"4549" 4549 0.742528704471157 0.3 2.6 750.760878938409 81899.5617716261 2655.11098283286
"4550" 4550 0.74217326260193 0.3 2.6 750.739263868235 81791.9402429316 2654.23336880737
"4551" 4551 0.742606784327296 0.3 2.6 748.355660908656 82911.6068074893 2657.0519413059
"4552" 4552 0.740522375153601 0.3 2.6 743.139353208538 80656.1434838264 2653.27070976428
"4553" 4553 0.740555247858749 0.3 2.6 742.970486505327 80995.7461856828 2653.13588340279
"4554" 4554 0.741916040039663 0.3 2.6 742.690714522624 81042.69059825 2654.02853483552
"4555" 4555 0.7393922167456 0.3 2.6 744.161734143152 80780.8109352828 2654.18325647258
"4556" 4556 0.740912157404422 0.3 2.6 744.48643304439 80695.577167359 2652.78359573659
"4557" 4557 0.74044798304367 0.3 2.6 744.355347956266 80727.0614456593 2652.83384198217
"4558" 4558 0.739691219947883 0.3 2.6 743.409932335988 80979.3529409038 2653.89462273113
"4559" 4559 0.741914689481263 0.3 2.6 743.130819404378 81281.0756917834 2653.75519531417
"4560" 4560 0.740496161919148 0.3 2.6 742.523759677328 81211.3556562516 2653.3009145269
"4561" 4561 0.740767138536434 0.3 2.6 742.823523732235 81439.5015560598 2653.15080634578
"4562" 4562 0.740468807398599 0.3 2.6 741.823794658579 81649.7048316186 2653.75094733773
"4563" 4563 0.74045083906992 0.3 2.6 742.891145615614 81080.7648570753 2653.201831138
"4564" 4564 0.740844470288675 0.3 2.6 742.092912021325 81372.9201287311 2653.33752479252
"4565" 4565 0.741337958241849 0.3 2.6 749.428151950553 82161.3892360141 2653.85159269116
"4566" 4566 0.739596650153972 0.3 2.6 748.804490903244 79480.2965266409 2653.63666619748
"4567" 4567 0.737988255726004 0.3 2.6 749.408070995398 79081.1825601077 2657.62458262092
"4568" 4568 0.741089712089974 0.3 2.6 748.865909268162 79164.2305785734 2654.56686892789
"4569" 4569 0.739615815845644 0.3 2.6 749.901788162926 78933.9862566664 2654.53545281241
"4570" 4570 0.740497534899943 0.3 2.6 750.625011267866 79194.2488794448 2653.56625808728
"4571" 4571 0.739335659992336 0.3 2.6 751.427596754668 79361.5572365821 2653.6430047394
"4572" 4572 0.738851502177039 0.3 2.6 754.449879799631 79258.4204207442 2654.40069428644
"4573" 4573 0.74117536044511 0.3 2.6 755.030667334521 79364.4286041057 2653.59870405659
"4574" 4574 0.740680561931739 0.3 2.6 754.306504039316 79368.9792498212 2653.0381245492
"4575" 4575 0.740914255561605 0.3 2.6 753.6066840576 79392.0626038207 2653.17268962519
"4576" 4576 0.739629061725543 0.3 2.6 752.85363902562 79231.6439577067 2653.38302836809
"4577" 4577 0.740928585736027 0.3 2.6 752.774342561429 79378.3747051932 2653.22578403248
"4578" 4578 0.740930293866726 0.3 2.6 752.81384422749 79575.8344038492 2652.86720100714
"4579" 4579 0.740447402293158 0.3 2.6 752.752777964369 79830.34726389 2652.29432497052
"4580" 4580 0.740447402293158 0.3 2.6 752.752777964369 79830.34726389 2652.29432497052
"4581" 4581 0.74039223193548 0.3 2.6 753.536841360834 79943.1399869235 2652.24309173404
"4582" 4582 0.740210407740374 0.3 2.6 753.193423277166 80021.3184640472 2652.2122080294
"4583" 4583 0.741232191040564 0.3 2.6 753.70426473543 80118.7697093453 2652.60705484995
"4584" 4584 0.74077941129056 0.3 2.6 753.337023941733 80139.4385461974 2652.20031008233
"4585" 4585 0.740378904204553 0.3 2.6 753.55737165174 80155.7245059031 2652.15948491251
"4586" 4586 0.739489399332795 0.3 2.6 754.526908435295 80276.8924137933 2653.06035395844
"4587" 4587 0.741890551796051 0.3 2.6 755.031150276482 80884.8969908628 2653.84109470818
"4588" 4588 0.741402464311432 0.3 2.6 751.57264232705 80636.6869733083 2652.39623433965
"4589" 4589 0.741725597999518 0.3 2.6 752.572696198168 80313.226494815 2653.06757935506
"4590" 4590 0.739892246180283 0.3 2.6 752.674529119975 80297.0919243998 2652.34354293627
"4591" 4591 0.74049664723574 0.3 2.6 752.259162830621 80092.5707323715 2652.0859637309
"4592" 4592 0.739474608941339 0.3 2.6 750.971429922268 79955.0002434373 2652.89967359217
"4593" 4593 0.740440281033357 0.3 2.6 751.067961944182 79540.7273387047 2652.75789464056
"4594" 4594 0.739294985654629 0.3 2.6 750.604046547738 79967.3161515036 2653.20606258849
"4595" 4595 0.741064612804509 0.3 2.6 750.069715491237 79891.7341088165 2652.65515387674
"4596" 4596 0.739341220490235 0.3 2.6 754.426117241786 80404.8598128083 2653.3815117182
"4597" 4597 0.741507988349647 0.3 2.6 754.272091573496 79973.2994692359 2653.17058144053
"4598" 4598 0.74028215238935 0.3 2.6 755.139069247688 80031.3609871151 2652.4244137878
"4599" 4599 0.740903204196651 0.3 2.6 753.984804476101 79989.846447823 2652.4257691074
"4600" 4600 0.740073700290118 0.3 2.6 754.778485685517 79829.0165994889 2652.50669282937
"4601" 4601 0.740969437522717 0.3 2.6 752.966889718894 79610.6092030913 2652.84813851756
"4602" 4602 0.740066962019472 0.3 2.6 753.511345071963 79602.4972430468 2652.59497841834
"4603" 4603 0.739741670366292 0.3 2.6 753.901478575447 79285.9963344981 2653.17344015768
"4604" 4604 0.738834786497148 0.3 2.6 753.0227938391 79052.400325024 2654.76265523532
"4605" 4605 0.7395763645545 0.3 2.6 753.147499019285 78875.7995582927 2654.0974858938
"4606" 4606 0.740165229620244 0.3 2.6 752.918402896602 78815.2918036378 2654.09610640118
"4607" 4607 0.739900509183192 0.3 2.6 753.114543939893 79026.8283067563 2653.59237882619
"4608" 4608 0.740392913783551 0.3 2.6 752.868770316659 79196.8617179747 2653.24230393271
"4609" 4609 0.740788818947925 0.3 2.6 752.260358857866 79199.9619848973 2653.51637877223
"4610" 4610 0.741226300042136 0.3 2.6 747.873653678119 79809.6389542311 2653.35197420329
"4611" 4611 0.740047847110869 0.3 2.6 747.939064287104 80321.8090896485 2652.43221105878
"4612" 4612 0.740614755701727 0.3 2.6 748.175709228597 80215.4532789034 2652.2797894634
"4613" 4613 0.742051542239464 0.3 2.6 747.883469018526 80534.5084602869 2653.5722094648
"4614" 4614 0.741484353274377 0.3 2.6 749.118385664589 80565.9248258179 2652.48851016046
"4615" 4615 0.740601610389573 0.3 2.6 749.286293001765 80205.1837928654 2652.13244849322
"4616" 4616 0.740458091130358 0.3 2.6 749.347838424259 80347.1631793069 2652.03756156519
"4617" 4617 0.741029073051604 0.3 2.6 749.987514138009 80297.8388008648 2652.17457952875
"4618" 4618 0.741029073051604 0.3 2.6 749.987514138009 80297.8388008648 2652.17457952875
"4619" 4619 0.741267765565649 0.3 2.6 751.299863622929 80342.505766182 2652.33375761954
"4620" 4620 0.740542964042031 0.3 2.6 751.386176892544 80204.4872660995 2652.01382172396
"4621" 4621 0.739910089657776 0.3 2.6 751.272830207946 80222.8444536851 2652.28181979258
"4622" 4622 0.741516196556074 0.3 2.6 751.007715562105 80337.6095273794 2652.63835855176
"4623" 4623 0.741276438736263 0.3 2.6 750.573839521791 80128.8304887748 2652.53066763775
"4624" 4624 0.740039531348305 0.3 2.6 750.760320855927 80243.2175731551 2652.18150786132
"4625" 4625 0.74029687257639 0.3 2.6 750.243154803909 80237.7654255361 2652.0676713801
"4626" 4626 0.741187208799422 0.3 2.6 750.130507900125 80450.6350364031 2652.19604673259
"4627" 4627 0.741110594305923 0.3 2.6 750.341999210474 80609.6897339204 2652.07980802063
"4628" 4628 0.742063152886242 0.3 2.6 751.019177220627 80733.2348184519 2653.38202470133
"4629" 4629 0.742063938781199 0.3 2.6 750.639107614943 80726.520472477 2653.3621703163
"4630" 4630 0.741409481027686 0.3 2.6 736.831422954789 80820.9175083096 2656.69522980007
"4631" 4631 0.740135331278284 0.3 2.6 737.702276852825 80392.2088793887 2656.83656767158
"4632" 4632 0.741218322580853 0.3 2.6 736.52493611131 80120.8326023607 2658.48193567089
"4633" 4633 0.740474348005348 0.3 2.6 736.991520947372 80223.6662435814 2657.56493318981
"4634" 4634 0.741679960839531 0.3 2.6 737.288005658433 80526.5095099111 2657.32138082741
"4635" 4635 0.740945409061704 0.3 2.6 735.863512174815 80481.4383402353 2657.85079822851
"4636" 4636 0.741338552207352 0.3 2.6 735.644188993231 80394.1318489478 2658.51185957993
"4637" 4637 0.741190726369398 0.3 2.6 736.254984971837 80599.7830935056 2657.39449099329
"4638" 4638 0.740315491674517 0.3 2.6 736.813287547008 80700.3306056378 2656.80553617952
"4639" 4639 0.740997140366556 0.3 2.6 736.337025867637 80760.6097315472 2656.91335812983
"4640" 4640 0.740997140366556 0.3 2.6 736.337025867637 80760.6097315472 2656.91335812983
"4641" 4641 0.740326510410551 0.3 2.6 736.59310595213 80628.9837979415 2657.0771819422
"4642" 4642 0.740724789204212 0.3 2.6 736.78439201442 80715.553351392 2656.64081999905
"4643" 4643 0.738696841010239 0.3 2.6 742.76509703452 80318.5546964607 2656.58339094334
"4644" 4644 0.741339702590185 0.3 2.6 742.294046214252 80041.1346151857 2655.03360565519
"4645" 4645 0.739401405910105 0.3 2.6 742.587255639487 80493.1853532304 2654.85596068455
"4646" 4646 0.740352221053635 0.3 2.6 742.607104030987 80213.6894659463 2654.10155942573
"4647" 4647 0.742126495272625 0.3 2.6 742.851823329266 81955.1156151506 2654.28940296213
"4648" 4648 0.741251008873306 0.3 2.6 741.795793419103 82091.5320033215 2653.93494944704
"4649" 4649 0.741213023282241 0.3 2.6 742.157506005594 82610.745738033 2654.77772243385
"4650" 4650 0.741685767786808 0.3 2.6 743.093738339059 82819.8909939192 2655.25279562465
"4651" 4651 0.740051476270245 0.3 2.6 743.159010022244 82747.759885357 2656.2795647621
"4652" 4652 0.741618336687303 0.3 2.6 742.513661880405 82574.4816127984 2654.71246407921
"4653" 4653 0.741620746461429 0.3 2.6 743.307974817777 82812.706818687 2655.19389235432
"4654" 4654 0.742191750042365 0.3 2.6 742.187268171328 83022.1030408216 2656.24106498537
"4655" 4655 0.742482012751382 0.3 2.6 741.89015920564 82650.2581997989 2655.8953289824
"4656" 4656 0.741642249232863 0.3 2.6 742.836930329113 82855.3000635694 2655.34309087848
"4657" 4657 0.739768633543425 0.3 2.6 746.567518573901 80623.5384798843 2652.90413520062
"4658" 4658 0.740658066177012 0.3 2.6 746.549803689043 80364.2141770621 2652.46928114901
"4659" 4659 0.740529496066316 0.3 2.6 756.089394008546 80888.7702709442 2653.15052069826
"4660" 4660 0.739703127457798 0.3 2.6 756.192920514572 80518.5407675422 2653.34675166484
"4661" 4661 0.739988539286438 0.3 2.6 756.421827392887 80591.824046856 2653.18665826034
"4662" 4662 0.740785899082087 0.3 2.6 757.408758092772 80425.1279385929 2653.1549007658
"4663" 4663 0.741569601056127 0.3 2.6 756.5482230168 80104.8997163808 2653.64208595069
"4664" 4664 0.741190821931038 0.3 2.6 756.835756532934 80416.680691625 2653.2242663898
"4665" 4665 0.742054648189266 0.3 2.6 756.643128130032 80361.8269083677 2654.54325961964
"4666" 4666 0.740114440190666 0.3 2.6 758.36598108874 80459.1619230119 2653.63633286824
"4667" 4667 0.741146694240563 0.3 2.6 757.797100474754 80398.4296991791 2653.51346901297
"4668" 4668 0.741331131086218 0.3 2.6 755.533029784446 81080.9807767405 2653.46572926095
"4669" 4669 0.741331131086218 0.3 2.6 755.533029784446 81080.9807767405 2653.46572926095
"4670" 4670 0.741313368259754 0.3 2.6 752.969378693718 81013.8129533457 2652.65725187965
"4671" 4671 0.74018438277966 0.3 2.6 752.989505374785 81256.2207291971 2653.05282036149
"4672" 4672 0.740893856494512 0.3 2.6 753.336061803957 81092.0930156275 2652.60702338241
"4673" 4673 0.740383196371373 0.3 2.6 753.278353936462 81107.4870120013 2652.71976030433
"4674" 4674 0.741188568272253 0.3 2.6 753.797299103317 81024.442287656 2652.76524708823
"4675" 4675 0.739950976147585 0.3 2.6 755.756367954295 81008.191196761 2653.6366265169
"4676" 4676 0.739822105224214 0.3 2.6 756.234684974785 80820.8830223089 2653.62796100639
"4677" 4677 0.740132117488576 0.3 2.6 757.485125358474 80596.2752217759 2653.44681619654
"4678" 4678 0.740548456327597 0.3 2.6 757.767954840469 80869.8287435404 2653.77361138785
"4679" 4679 0.742708815908581 0.3 2.6 757.670936775501 80662.3524134722 2656.68173326109
"4680" 4680 0.741546438639778 0.3 2.6 757.571041584854 80886.3054687429 2654.2606740812
"4681" 4681 0.741256089997598 0.3 2.6 758.581919939684 80911.2131965286 2654.45126691473
"4682" 4682 0.740668963822874 0.3 2.6 757.47269680145 80868.1128515172 2653.63358123134
"4683" 4683 0.739306136718562 0.3 2.6 757.329607100243 80815.708924844 2654.86367321995
"4684" 4684 0.740746898145983 0.3 2.6 756.95800530457 80721.7303044685 2653.24317550222
"4685" 4685 0.740746898145983 0.3 2.6 756.95800530457 80721.7303044685 2653.24317550222
"4686" 4686 0.741052284141163 0.3 2.6 757.097433857981 81152.7140941408 2654.02157395247
"4687" 4687 0.742594890484261 0.3 2.6 758.577829614531 80792.5651864566 2656.81575633471
"4688" 4688 0.740137594230833 0.3 2.6 758.116434887107 80831.4421313478 2654.05791377397
"4689" 4689 0.742130938816792 0.3 2.6 757.603670572908 80620.887853621 2655.09926075298
"4690" 4690 0.741092753727033 0.3 2.6 758.081898248185 80591.0414086843 2653.71414833423
"4691" 4691 0.741315319635224 0.3 2.6 757.969289409721 80421.2884626457 2653.7648273423
"4692" 4692 0.740701621342118 0.3 2.6 757.711160992617 80217.8641486607 2653.12849814951
"4693" 4693 0.74074281875441 0.3 2.6 758.054469897486 80203.7831129828 2653.25910231072
"4694" 4694 0.740339417891742 0.3 2.6 759.494230378501 80319.3353048494 2653.87288529749
"4695" 4695 0.740339417891742 0.3 2.6 759.494230378501 80319.3353048494 2653.87288529749
"4696" 4696 0.740460741485787 0.3 2.6 759.152752997154 80350.6475058353 2653.73481498035
"4697" 4697 0.74139346876438 0.3 2.6 760.011585583985 80184.4404011906 2654.6463493626
"4698" 4698 0.741824016382102 0.3 2.6 759.459319456537 80525.7525962704 2655.24597948845
"4699" 4699 0.739806488336887 0.3 2.6 759.572951848162 80738.4629951266 2654.89933158976
"4700" 4700 0.739761439330549 0.3 2.6 759.617765709804 80886.0724381384 2655.29126086871
"4701" 4701 0.739675588793702 0.3 2.6 759.640261179889 80639.0570340182 2654.91074737075
"4702" 4702 0.740169133148193 0.3 2.6 760.297401214954 80748.132978056 2654.95817765563
"4703" 4703 0.740562309980516 0.3 2.6 759.349726131764 80587.3165905779 2654.08161794679
"4704" 4704 0.740855029540114 0.3 2.6 758.891963049287 80801.28643958 2654.20485842454
"4705" 4705 0.740119983825819 0.3 2.6 758.05584748644 80695.6725380651 2653.82102022547
"4706" 4706 0.741366386055916 0.3 2.6 751.190089712399 80767.9731612662 2652.33034086033
"4707" 4707 0.742482290818829 0.3 2.6 750.668629482463 80398.8838194879 2654.61341173805
"4708" 4708 0.740425604589773 0.3 2.6 751.185775195515 80827.8497406876 2652.07885856096
"4709" 4709 0.742295959971154 0.3 2.6 750.269913380927 80958.4960610953 2653.79483427106
"4710" 4710 0.739697667554587 0.3 2.6 749.679016466975 81107.5094202438 2653.03499836723
"4711" 4711 0.741462573981052 0.3 2.6 750.770883591555 81389.6187822256 2652.77004754393
"4712" 4712 0.740045691205514 0.3 2.6 751.395392786618 81462.6338091784 2653.28255418213
"4713" 4713 0.742532962373262 0.3 2.6 750.998296698573 81204.9848130744 2654.47857168602
"4714" 4714 0.740489618700424 0.3 2.6 750.741078471972 81042.8985798817 2652.19039496118
"4715" 4715 0.741643701745348 0.3 2.6 750.266489261133 81016.0846704689 2652.63630655543
"4716" 4716 0.741459460266976 0.3 2.6 750.926387386271 81506.1237007961 2652.93963482467
"4717" 4717 0.741205967469425 0.3 2.6 749.77697074903 81339.2375883045 2652.42766337592
"4718" 4718 0.741085924279644 0.3 2.6 750.028689520032 81130.7835990494 2652.20607538549
"4719" 4719 0.740498015671122 0.3 2.6 750.191955249523 81073.6515277099 2652.17642515122
"4720" 4720 0.740582490765369 0.3 2.6 749.880229646142 81017.0794760619 2652.08292382478
"4721" 4721 0.74099527967836 0.3 2.6 751.127487572596 81101.0115378643 2652.25072544763
"4722" 4722 0.740925269562755 0.3 2.6 750.026282560907 80853.9381511616 2652.00146630927
"4723" 4723 0.740821484025945 0.3 2.6 748.850615206159 81102.6536984518 2652.09403383698
"4724" 4724 0.741042947069665 0.3 2.6 749.407087179876 81114.4012449375 2652.14884598298
"4725" 4725 0.74024421985612 0.3 2.6 748.697341910713 81220.0690097551 2652.45516594339
"4726" 4726 0.741934880927327 0.3 2.6 748.417881087511 80861.7528002512 2653.06806052121
"4727" 4727 0.739653425545898 0.3 2.6 754.613684947627 81630.2715099287 2655.19028399974
"4728" 4728 0.741788337739919 0.3 2.6 753.9143287891 81444.0460516505 2653.94236607526
"4729" 4729 0.741657622559898 0.3 2.6 757.120536884357 81001.0771477561 2654.3522912257
"4730" 4730 0.742057561666276 0.3 2.6 757.890701982963 81027.7924410387 2655.40797084576
"4731" 4731 0.740981831909499 0.3 2.6 757.303913848622 81241.167227028 2654.25841882678
"4732" 4732 0.74069596079934 0.3 2.6 750.024863378054 82240.6396766086 2654.2993500886
"4733" 4733 0.74143431090444 0.3 2.6 750.24057658569 82058.2045508102 2653.80755785034
"4734" 4734 0.74143431090444 0.3 2.6 750.24057658569 82058.2045508102 2653.80755785034
"4735" 4735 0.741933082794757 0.3 2.6 751.329147377941 81876.8454547001 2654.14306800328
"4736" 4736 0.738467767405327 0.3 2.6 751.030678790965 79657.4697153551 2655.19304771769
"4737" 4737 0.741980140869671 0.3 2.6 750.71314924167 79816.2639311198 2654.22175838192
"4738" 4738 0.740538706184751 0.3 2.6 751.228493310151 79904.6072526223 2652.25363095953
"4739" 4739 0.741856239760507 0.3 2.6 752.413807386494 79726.8586856127 2654.04863984956
"4740" 4740 0.739277087794019 0.3 2.6 753.737014236771 79820.3527522062 2653.24139478023
"4741" 4741 0.741653952511955 0.3 2.6 754.122748704301 79601.4836421455 2653.91347862433
"4742" 4742 0.740211030341971 0.3 2.6 753.845461833004 79558.3392583249 2652.62084601609
"4743" 4743 0.740682873162528 0.3 2.6 753.252753933111 79809.8245391933 2652.39498636595
"4744" 4744 0.741140543419991 0.3 2.6 752.696689639004 79888.0932342363 2652.63803708531
"4745" 4745 0.739135408948365 0.3 2.6 751.499651302182 79663.4555272413 2653.60293718079
"4746" 4746 0.741006993220554 0.3 2.6 750.270191257279 79974.4201789751 2652.46903807764
"4747" 4747 0.741695596783323 0.3 2.6 750.17692020021 79985.8644696014 2653.37250348188
"4748" 4748 0.741695596783323 0.3 2.6 750.17692020021 79985.8644696014 2653.37250348188
"4749" 4749 0.741695596783323 0.3 2.6 750.17692020021 79985.8644696014 2653.37250348188
"4750" 4750 0.741695596783323 0.3 2.6 750.17692020021 79985.8644696014 2653.37250348188
"4751" 4751 0.740885776854289 0.3 2.6 750.131785816075 80389.2469003124 2652.02791779518
"4752" 4752 0.739035051378328 0.3 2.6 750.718281406108 79998.6640048588 2653.68405733132
"4753" 4753 0.74173990288093 0.3 2.6 750.131003426337 80406.3665613302 2652.93840623695
