"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5947" 5947 0.881811043895314 0.3 2.6 1468.89536399876 204705.019693316 2332.99069774587
"5948" 5948 0.881811043895314 0.3 2.6 1468.89536399876 204705.019693316 2332.99069774587
"5949" 5949 0.882020309001544 0.3 2.6 1470.4443642066 204822.612357763 2332.99779001551
"5950" 5950 0.882941260396485 0.3 2.6 1468.84332248258 204701.643982577 2334.53537476142
"5951" 5951 0.882963057839528 0.3 2.6 1470.31361061893 204563.204242812 2334.6966584225
"5952" 5952 0.881594686527778 0.3 2.6 1470.12509866382 204850.614352694 2333.09462024798
"5953" 5953 0.882316556898872 0.3 2.6 1469.56039450267 205161.973173372 2333.12949945554
"5954" 5954 0.88215567587158 0.3 2.6 1469.32901417804 204569.203544529 2333.15197938956
"5955" 5955 0.88215567587158 0.3 2.6 1469.32901417804 204569.203544529 2333.15197938956
"5956" 5956 0.882597482476461 0.3 2.6 1466.67800011662 205357.217385067 2333.50506903843
"5957" 5957 0.882250515321983 0.3 2.6 1468.23499397217 205251.950389635 2333.04551371662
"5958" 5958 0.881950484374236 0.3 2.6 1468.30672111551 204826.735467384 2332.96178584501
"5959" 5959 0.882164639415336 0.3 2.6 1467.83265145814 204721.521700025 2333.11830840259
"5960" 5960 0.882117645462073 0.3 2.6 1467.58843567013 205030.694467255 2332.98738016547
"5961" 5961 0.882513765814532 0.3 2.6 1467.87075742359 205489.472845974 2333.34963553708
"5962" 5962 0.881926095318235 0.3 2.6 1467.72032012737 205524.612534613 2332.9883198143
"5963" 5963 0.881462582436508 0.3 2.6 1469.46999773695 205821.966990601 2333.66636537809
"5964" 5964 0.882843373690045 0.3 2.6 1470.74655769966 206002.650263769 2334.27926515425
"5965" 5965 0.881607923059261 0.3 2.6 1470.86827525476 206021.008714324 2333.80458491286
"5966" 5966 0.881106666312672 0.3 2.6 1471.57243804156 204832.73369476 2333.91361868581
"5967" 5967 0.881795125833824 0.3 2.6 1471.86513730967 205218.797310067 2333.14894388956
"5968" 5968 0.881795125833824 0.3 2.6 1471.86513730967 205218.797310067 2333.14894388956
"5969" 5969 0.882172328908607 0.3 2.6 1470.35759875634 205751.295409679 2333.25242810555
"5970" 5970 0.882291457592223 0.3 2.6 1468.82490463518 206223.576572638 2333.54271009953
"5971" 5971 0.881913567373013 0.3 2.6 1467.49790420726 206571.846724246 2333.85773441143
"5972" 5972 0.882544367037811 0.3 2.6 1466.4204261346 206156.648334267 2333.61636184162
"5973" 5973 0.882951221235361 0.3 2.6 1467.2482184123 205814.845510977 2334.25533341809
"5974" 5974 0.882113155793935 0.3 2.6 1466.76326063359 204965.453910472 2333.03528901799
"5975" 5975 0.881338177657489 0.3 2.6 1464.76597382164 206319.74764497 2334.26153276531
"5976" 5976 0.881305821872245 0.3 2.6 1465.29024452509 205428.495841544 2333.63668607876
"5977" 5977 0.882284269468665 0.3 2.6 1471.35126204417 206564.758270309 2334.24496568463
"5978" 5978 0.882329225995629 0.3 2.6 1468.2072449001 207283.496449959 2334.96797865454
"5979" 5979 0.88279648449837 0.3 2.6 1465.60551875441 206319.452819852 2334.11674717361
"5980" 5980 0.88104086269612 0.3 2.6 1465.39318483536 205948.110093771 2334.58353084785
"5981" 5981 0.882305968084126 0.3 2.6 1465.60017124 206443.044576729 2333.61857400201
"5982" 5982 0.882292574817136 0.3 2.6 1463.59000941958 205718.150400455 2333.3184419045
"5983" 5983 0.882292574817136 0.3 2.6 1463.59000941958 205718.150400455 2333.3184419045
"5984" 5984 0.88198573375545 0.3 2.6 1463.28242723816 206126.050347814 2333.40732815156
"5985" 5985 0.88198573375545 0.3 2.6 1463.28242723816 206126.050347814 2333.40732815156
"5986" 5986 0.88198573375545 0.3 2.6 1463.28242723816 206126.050347814 2333.40732815156
"5987" 5987 0.882129627951214 0.3 2.6 1462.95935200565 206131.932227586 2333.43286322449
"5988" 5988 0.882129627951214 0.3 2.6 1462.95935200565 206131.932227586 2333.43286322449
"5989" 5989 0.882129627951214 0.3 2.6 1462.95935200565 206131.932227586 2333.43286322449
"5990" 5990 0.881833986927872 0.3 2.6 1462.62918783842 205496.039612218 2333.31333624521
"5991" 5991 0.881833986927872 0.3 2.6 1462.62918783842 205496.039612218 2333.31333624521
"5992" 5992 0.883068989907146 0.3 2.6 1464.90646813624 204661.396754195 2335.277522801
"5993" 5993 0.882489651048042 0.3 2.6 1463.93832196384 204709.292510524 2333.90567317788
"5994" 5994 0.881500608958476 0.3 2.6 1465.41169783231 204236.41122385 2333.65579224079
"5995" 5995 0.881500608958476 0.3 2.6 1465.41169783231 204236.41122385 2333.65579224079
"5996" 5996 0.8817755348721 0.3 2.6 1465.76100981824 204411.337392217 2333.34399197112
"5997" 5997 0.881845185932431 0.3 2.6 1466.43651842988 204924.22473415 2333.01153595844
"5998" 5998 0.882256495261222 0.3 2.6 1464.51842074279 205355.934845964 2333.2073680722
"5999" 5999 0.881344010726124 0.3 2.6 1466.00568872362 205455.042707239 2333.54581523225
"6000" 6000 0.881886105331934 0.3 2.6 1466.92947084411 204814.660319384 2333.01297544633
"6001" 6001 0.881928457441297 0.3 2.6 1468.14849117433 204623.471825352 2333.03947254383
"6002" 6002 0.880177854189318 0.3 2.6 1467.18191622667 203832.921112548 2337.11683185415
"6003" 6003 0.880316641867844 0.3 2.6 1465.9756056997 204203.059542561 2336.48819214116
"6004" 6004 0.881227962643225 0.3 2.6 1470.05317025754 204857.569463942 2333.58815319913
"6005" 6005 0.882159106921222 0.3 2.6 1467.23141007663 203934.3079399 2333.85589470318
"6006" 6006 0.881051132058739 0.3 2.6 1473.62875176366 205413.128304087 2334.65512359198
"6007" 6007 0.881063339422297 0.3 2.6 1474.20346715384 204897.421898604 2334.33535680319
"6008" 6008 0.880990814451511 0.3 2.6 1474.51008602999 204619.194204078 2334.44194591826
"6009" 6009 0.882304651770209 0.3 2.6 1476.05989288569 204081.720331841 2334.02643744952
"6010" 6010 0.882014472810691 0.3 2.6 1476.82682726708 203236.049261786 2334.60901776275
"6011" 6011 0.880851570316909 0.3 2.6 1475.63374039371 204468.864998838 2334.93389511152
"6012" 6012 0.882183616160822 0.3 2.6 1475.55540342218 204363.152506305 2333.67896539347
"6013" 6013 0.882853383562339 0.3 2.6 1479.89787646791 204474.181120534 2335.6997726371
"6014" 6014 0.882197209529696 0.3 2.6 1479.59801842657 204423.778458605 2334.47580893475
"6015" 6015 0.882394566483345 0.3 2.6 1476.2998263389 204489.870432625 2333.99943157312
"6016" 6016 0.881930107547063 0.3 2.6 1477.82556616289 204858.529426191 2333.99105876364
"6017" 6017 0.881114565673535 0.3 2.6 1476.91253848789 204502.604426702 2334.53391570693
"6018" 6018 0.881789155788942 0.3 2.6 1476.96125881299 204946.370697854 2333.85913027485
"6019" 6019 0.881865118184319 0.3 2.6 1476.61548992125 205014.561823526 2333.78940043646
"6020" 6020 0.882978899405202 0.3 2.6 1473.97643656172 204871.401781598 2334.81210748756
"6021" 6021 0.882184654714435 0.3 2.6 1475.96965920732 204655.477362728 2333.68350917176
"6022" 6022 0.88173901225577 0.3 2.6 1485.32536393479 204453.242884887 2336.27772116751
"6023" 6023 0.881415417541172 0.3 2.6 1484.38946687941 204144.778567595 2336.05272215245
"6024" 6024 0.882695392048053 0.3 2.6 1482.60702715017 204682.117543509 2336.12910511753
"6025" 6025 0.882772103211287 0.3 2.6 1482.20544464132 204478.321696451 2336.15817791742
"6026" 6026 0.88227917091991 0.3 2.6 1481.57368278856 204456.983861377 2335.10713600036
"6027" 6027 0.881638980027729 0.3 2.6 1481.48404800726 204744.915987927 2335.08435435038
"6028" 6028 0.881766258585137 0.3 2.6 1481.0789283004 204755.371016445 2334.88087850028
"6029" 6029 0.882666668740164 0.3 2.6 1482.84312321756 204707.476418796 2336.15697406408
"6030" 6030 0.882681086501852 0.3 2.6 1481.69229042228 203612.322618162 2336.20253566454
"6031" 6031 0.882075781141352 0.3 2.6 1481.96710554933 203084.953539848 2335.72227028037
"6032" 6032 0.882008834309929 0.3 2.6 1481.47658515432 202763.911187998 2335.95773329931
"6033" 6033 0.880895684513629 0.3 2.6 1481.69761282208 202939.085014514 2336.40767853969
"6034" 6034 0.88225025938798 0.3 2.6 1470.24453582394 208721.250760358 2339.1246287077
"6035" 6035 0.88225025938798 0.3 2.6 1470.24453582394 208721.250760358 2339.1246287077
"6036" 6036 0.881679505529562 0.3 2.6 1468.7006332916 209219.090518697 2341.36406569174
"6037" 6037 0.88156969976723 0.3 2.6 1461.75844525239 204486.417607277 2334.0162516061
"6038" 6038 0.881516811250074 0.3 2.6 1462.95182459486 204824.004428524 2333.61831121241
"6039" 6039 0.88209743130409 0.3 2.6 1462.94272845041 205406.125010654 2333.27763882965
"6040" 6040 0.88209743130409 0.3 2.6 1462.94272845041 205406.125010654 2333.27763882965
"6041" 6041 0.883069465654276 0.3 2.6 1463.89578737868 204854.96535713 2335.21967478337
"6042" 6042 0.883069465654276 0.3 2.6 1463.89578737868 204854.96535713 2335.21967478337
"6043" 6043 0.882792666155183 0.3 2.6 1462.43993123588 204894.590853329 2334.62551543679
"6044" 6044 0.881331152865164 0.3 2.6 1460.10083356555 205836.624878754 2334.33235586149
"6045" 6045 0.882115602362362 0.3 2.6 1462.2982739259 206278.47876015 2333.57495117915
"6046" 6046 0.882115602362362 0.3 2.6 1462.2982739259 206278.47876015 2333.57495117915
"6047" 6047 0.882115602362362 0.3 2.6 1462.2982739259 206278.47876015 2333.57495117915
"6048" 6048 0.882279606969937 0.3 2.6 1463.40873547654 207022.939153387 2334.27717542844
"6049" 6049 0.881342361716947 0.3 2.6 1467.25880250511 206729.503611385 2334.90855449266
"6050" 6050 0.882643723009906 0.3 2.6 1467.34373396743 206408.175237203 2333.96094734931
"6051" 6051 0.883061289887298 0.3 2.6 1466.70379250402 206800.560069606 2335.10816206313
"6052" 6052 0.883061289887298 0.3 2.6 1466.70379250402 206800.560069606 2335.10816206313
"6053" 6053 0.882010216517702 0.3 2.6 1465.89837812661 206049.020210964 2333.2463602676
"6054" 6054 0.882010216517702 0.3 2.6 1465.89837812661 206049.020210964 2333.2463602676
"6055" 6055 0.882010216517702 0.3 2.6 1465.89837812661 206049.020210964 2333.2463602676
"6056" 6056 0.882310667286641 0.3 2.6 1466.44009673871 205016.567556937 2333.1991430536
"6057" 6057 0.882560218701703 0.3 2.6 1467.41154938142 204465.750836968 2333.87137170983
"6058" 6058 0.882560218701703 0.3 2.6 1467.41154938142 204465.750836968 2333.87137170983
"6059" 6059 0.881519383348971 0.3 2.6 1465.15626891006 204239.947603204 2333.67201952452
"6060" 6060 0.880714819261261 0.3 2.6 1465.5769072841 205202.84703156 2335.06955948027
"6061" 6061 0.881635794577879 0.3 2.6 1464.32636446842 205644.63486465 2333.30992235314
"6062" 6062 0.881510230174793 0.3 2.6 1461.64714615429 204016.327683437 2334.5871672694
"6063" 6063 0.881745015795461 0.3 2.6 1462.47541800003 204469.802740251 2333.80627729819
"6064" 6064 0.881745015795461 0.3 2.6 1462.47541800003 204469.802740251 2333.80627729819
"6065" 6065 0.881471391465931 0.3 2.6 1461.59325354701 205294.9612308 2333.76912856942
"6066" 6066 0.881539811574016 0.3 2.6 1463.65406679565 204771.226796127 2333.51443996487
"6067" 6067 0.881462474201388 0.3 2.6 1463.51350552599 205272.829900793 2333.5119352823
"6068" 6068 0.881673682419854 0.3 2.6 1465.05582267529 205043.095809267 2333.16058061604
"6069" 6069 0.881673682419854 0.3 2.6 1465.05582267529 205043.095809267 2333.16058061604
"6070" 6070 0.881673682419854 0.3 2.6 1465.05582267529 205043.095809267 2333.16058061604
"6071" 6071 0.881672617402556 0.3 2.6 1464.56218793455 205379.690068692 2333.19491850091
"6072" 6072 0.881672617402556 0.3 2.6 1464.56218793455 205379.690068692 2333.19491850091
"6073" 6073 0.882190647747828 0.3 2.6 1462.8796762278 205965.699906206 2333.38387205563
"6074" 6074 0.882589545436909 0.3 2.6 1466.8040474399 204042.18000893 2334.47703653108
"6075" 6075 0.882006432712143 0.3 2.6 1465.47205400664 203610.773772959 2334.42555295088
"6076" 6076 0.882006432712143 0.3 2.6 1465.47205400664 203610.773772959 2334.42555295088
"6077" 6077 0.880994055716412 0.3 2.6 1464.49995432167 204051.160648217 2334.68733477135
"6078" 6078 0.880944672681031 0.3 2.6 1463.41576003312 204156.22166618 2334.89386879709
"6079" 6079 0.882764084660148 0.3 2.6 1464.37365546102 204462.136799064 2334.68582628932
"6080" 6080 0.882825851605234 0.3 2.6 1466.54075926639 203889.566784108 2335.35104747165
"6081" 6081 0.882437579595702 0.3 2.6 1468.3276300454 204292.549421985 2333.75116340178
"6082" 6082 0.881607228887407 0.3 2.6 1469.1481677041 203463.332738479 2334.06874440417
"6083" 6083 0.88208805415004 0.3 2.6 1470.68462062765 204044.997710466 2333.47085471236
"6084" 6084 0.88206039036638 0.3 2.6 1471.10352079825 204625.887370406 2333.09149360475
"6085" 6085 0.88206039036638 0.3 2.6 1471.10352079825 204625.887370406 2333.09149360475
"6086" 6086 0.882683312456157 0.3 2.6 1471.29321337193 204984.683628318 2333.79951726433
"6087" 6087 0.880923471318115 0.3 2.6 1470.53236502818 205461.105691866 2334.65577511922
"6088" 6088 0.88185017910466 0.3 2.6 1470.35225855132 205589.744547172 2333.16479844837
"6089" 6089 0.881935241981224 0.3 2.6 1469.76139954377 205013.949471445 2332.94165803893
"6090" 6090 0.881935241981224 0.3 2.6 1469.76139954377 205013.949471445 2332.94165803893
"6091" 6091 0.882509992039664 0.3 2.6 1469.16836515714 205016.690595201 2333.39671438259
"6092" 6092 0.882509992039664 0.3 2.6 1469.16836515714 205016.690595201 2333.39671438259
"6093" 6093 0.882509992039664 0.3 2.6 1469.16836515714 205016.690595201 2333.39671438259
"6094" 6094 0.882448748341018 0.3 2.6 1468.5901934901 203925.841070514 2334.17527041647
"6095" 6095 0.881106333624129 0.3 2.6 1470.17758222904 204581.049126217 2333.81812228666
"6096" 6096 0.881391956441795 0.3 2.6 1467.47500219056 204312.229989391 2333.50417640669
"6097" 6097 0.881870104701588 0.3 2.6 1467.14787931708 203900.86162876 2333.70148843066
"6098" 6098 0.880987900433362 0.3 2.6 1463.98274210791 204252.200795802 2334.62600924916
"6099" 6099 0.882275235645849 0.3 2.6 1464.20538846743 204546.513752872 2333.70011345281
"6100" 6100 0.882272336337827 0.3 2.6 1465.58671079182 204298.177040985 2333.75426958917
"6101" 6101 0.881475917103515 0.3 2.6 1466.53453175745 205988.387143642 2333.66567386805
"6102" 6102 0.881314504885573 0.3 2.6 1466.22068066307 205770.512948056 2333.7755679889
"6103" 6103 0.882271481849517 0.3 2.6 1467.17189145425 206847.809995445 2334.13961217427
"6104" 6104 0.882207964945464 0.3 2.6 1467.32968023161 206317.019816218 2333.50529825895
"6105" 6105 0.882207964945464 0.3 2.6 1467.32968023161 206317.019816218 2333.50529825895
"6106" 6106 0.881191027194767 0.3 2.6 1466.90922732492 206140.039505419 2334.40646848324
"6107" 6107 0.881552464105252 0.3 2.6 1465.64633786152 205921.470124819 2333.50168362157
"6108" 6108 0.882027788750507 0.3 2.6 1466.56772239572 206174.887598225 2333.34342118468
"6109" 6109 0.882072434356028 0.3 2.6 1463.81579450947 206511.048396367 2333.66681259291
"6110" 6110 0.88234713638664 0.3 2.6 1463.5735512071 206585.504343701 2333.8075141585
"6111" 6111 0.881368820637648 0.3 2.6 1462.78205812564 205574.563732336 2333.78916451801
"6112" 6112 0.882064615762634 0.3 2.6 1463.41744277321 205365.278117206 2333.21328857146
"6113" 6113 0.882600972141268 0.3 2.6 1463.43063414275 205303.859618634 2333.79091413541
"6114" 6114 0.881049797332323 0.3 2.6 1462.33793380102 205885.166345291 2334.69454205338
"6115" 6115 0.881788679378114 0.3 2.6 1460.77549674941 205671.806298403 2333.62105781709
"6116" 6116 0.88217649390951 0.3 2.6 1460.61911442422 205782.437251229 2333.63950623199
"6117" 6117 0.881592742065281 0.3 2.6 1460.27315446192 205798.205150456 2333.89577120663
"6118" 6118 0.881878218004126 0.3 2.6 1461.11844055907 205134.867834635 2333.61239087057
"6119" 6119 0.881878218004126 0.3 2.6 1461.11844055907 205134.867834635 2333.61239087057
"6120" 6120 0.882063034452084 0.3 2.6 1467.89762043217 206552.997559969 2333.79759956155
"6121" 6121 0.881638530762217 0.3 2.6 1468.77044883719 206481.641100395 2334.11692632276
"6122" 6122 0.881630572576027 0.3 2.6 1470.17640618602 205913.186236612 2333.58358936233
"6123" 6123 0.882245806960823 0.3 2.6 1470.85233080888 205872.123489365 2333.41743003715
"6124" 6124 0.88188332235734 0.3 2.6 1471.30347980345 205676.640069722 2333.30266930118
"6125" 6125 0.88188332235734 0.3 2.6 1471.30347980345 205676.640069722 2333.30266930118
"6126" 6126 0.88141876048073 0.3 2.6 1472.49894655768 205173.91196892 2333.56509298305
"6127" 6127 0.881919419139845 0.3 2.6 1474.11790311236 204365.548039811 2333.35356516795
"6128" 6128 0.881785192924964 0.3 2.6 1476.18204011412 204782.245793221 2333.6467506725
"6129" 6129 0.88103636769013 0.3 2.6 1476.26129970938 204381.39653266 2334.55537286728
"6130" 6130 0.881934280880009 0.3 2.6 1477.40476425731 203765.659707702 2334.10500236752
"6131" 6131 0.882710196412174 0.3 2.6 1476.92803721065 204257.380236887 2334.80327101076
"6132" 6132 0.880301770905738 0.3 2.6 1474.12112486015 204024.324822271 2336.56181855237
"6133" 6133 0.881966143973793 0.3 2.6 1472.00134188983 204761.012956171 2333.07963713733
"6134" 6134 0.88233067641904 0.3 2.6 1471.4521375903 205494.016887119 2333.32786546136
"6135" 6135 0.882485259720141 0.3 2.6 1472.59357580733 205961.193486008 2333.91971644137
"6136" 6136 0.882485259720141 0.3 2.6 1472.59357580733 205961.193486008 2333.91971644137
"6137" 6137 0.88153368089191 0.3 2.6 1473.84390038859 205821.667822264 2334.15327195355
"6138" 6138 0.882160945666009 0.3 2.6 1470.65590306965 205155.389687181 2333.05657002504
"6139" 6139 0.882204109879554 0.3 2.6 1469.83936423358 203632.474618277 2334.10519472088
"6140" 6140 0.880587923596821 0.3 2.6 1469.39603689396 203019.676485764 2336.2355270471
"6141" 6141 0.882157197771964 0.3 2.6 1467.19144070768 204303.869726448 2333.44985967208
"6142" 6142 0.882127312677894 0.3 2.6 1465.77578106794 205503.076251891 2333.04108580674
"6143" 6143 0.882255912973671 0.3 2.6 1467.6326482724 205494.300124217 2333.06986911118
"6144" 6144 0.881549320913224 0.3 2.6 1468.52791795792 205043.853962657 2333.11626172791
"6145" 6145 0.881447431003554 0.3 2.6 1469.31880616732 206957.233340851 2335.3237390643
"6146" 6146 0.88225268873269 0.3 2.6 1472.39846358761 206643.205494672 2334.54339660947
"6147" 6147 0.88225268873269 0.3 2.6 1472.39846358761 206643.205494672 2334.54339660947
"6148" 6148 0.88225268873269 0.3 2.6 1472.39846358761 206643.205494672 2334.54339660947
"6149" 6149 0.882942997775507 0.3 2.6 1472.12014718738 206638.525351135 2335.2874370181
"6150" 6150 0.881185154563233 0.3 2.6 1469.59048719105 205951.167489425 2334.36751656206
"6151" 6151 0.883164183745819 0.3 2.6 1468.66799218668 205849.417461633 2334.88834648747
"6152" 6152 0.88147952951252 0.3 2.6 1469.61848412978 205587.374739007 2333.46048987852
"6153" 6153 0.880485639367434 0.3 2.6 1468.72112004273 205456.407225875 2336.07828030008
"6154" 6154 0.881569540101034 0.3 2.6 1468.26735470735 204662.687835095 2333.13621007752
"6155" 6155 0.881569540101034 0.3 2.6 1468.26735470735 204662.687835095 2333.13621007752
"6156" 6156 0.88268739858044 0.3 2.6 1469.38923918935 205221.126645889 2333.67858973108
"6157" 6157 0.882950921730927 0.3 2.6 1473.59332939391 205195.038965532 2334.63608166047
"6158" 6158 0.882194978030907 0.3 2.6 1473.21792900706 205340.32028317 2333.38138585814
