"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1953" 1953 0.864856474040926 0.3 2.6 322.863121726562 159572.573202794 14007.7777501889
"1954" 1954 0.864693531561653 0.3 2.6 322.925791069036 159166.117283038 14006.8754155627
"1955" 1955 0.864693531561653 0.3 2.6 322.925791069036 159166.117283038 14006.8754155627
"1956" 1956 0.864693531561653 0.3 2.6 322.925791069036 159166.117283038 14006.8754155627
"1957" 1957 0.866868339632577 0.3 2.6 322.905713694201 158565.825759475 14010.3260499875
"1958" 1958 0.864767393421849 0.3 2.6 322.930190810838 158375.757464264 14008.0429474684
"1959" 1959 0.864767393421849 0.3 2.6 322.930190810838 158375.757464264 14008.0429474684
"1960" 1960 0.864767393421849 0.3 2.6 322.930190810838 158375.757464264 14008.0429474684
"1961" 1961 0.866236697118714 0.3 2.6 322.928978202992 158659.898637848 14008.3501327451
"1962" 1962 0.866236697118714 0.3 2.6 322.928978202992 158659.898637848 14008.3501327451
"1963" 1963 0.865196114514342 0.3 2.6 322.90854861076 158734.437115854 14007.7367274209
"1964" 1964 0.865196114514342 0.3 2.6 322.90854861076 158734.437115854 14007.7367274209
"1965" 1965 0.865196114514342 0.3 2.6 322.90854861076 158734.437115854 14007.7367274209
"1966" 1966 0.865602176084383 0.3 2.6 322.901806357607 159027.058759609 14007.5594989701
"1967" 1967 0.863533413560001 0.3 2.6 322.941344546705 158581.34974751 14008.9258600781
"1968" 1968 0.86408393509008 0.3 2.6 322.837764848544 159869.833900906 14009.0703020616
"1969" 1969 0.86408393509008 0.3 2.6 322.837764848544 159869.833900906 14009.0703020616
"1970" 1970 0.866704267827615 0.3 2.6 322.801024105097 160315.556482003 14010.1629006078
"1971" 1971 0.866925092950269 0.3 2.6 322.866431035101 160058.147000939 14009.2660131327
"1972" 1972 0.867222337803407 0.3 2.6 322.85634558087 160118.712668882 14010.1708530821
"1973" 1973 0.867222337803407 0.3 2.6 322.85634558087 160118.712668882 14010.1708530821
"1974" 1974 0.867222337803407 0.3 2.6 322.85634558087 160118.712668882 14010.1708530821
"1975" 1975 0.864698464779844 0.3 2.6 322.881565727228 159606.271294608 14007.4708136587
"1976" 1976 0.864698464779844 0.3 2.6 322.881565727228 159606.271294608 14007.4708136587
"1977" 1977 0.864698464779844 0.3 2.6 322.881565727228 159606.271294608 14007.4708136587
"1978" 1978 0.864698464779844 0.3 2.6 322.881565727228 159606.271294608 14007.4708136587
"1979" 1979 0.864698464779844 0.3 2.6 322.881565727228 159606.271294608 14007.4708136587
"1980" 1980 0.864698464779844 0.3 2.6 322.881565727228 159606.271294608 14007.4708136587
"1981" 1981 0.864495454983703 0.3 2.6 322.884630132067 159196.402961568 14007.8669906296
"1982" 1982 0.865447336858963 0.3 2.6 322.895117189666 159644.930558563 14007.0008236837
"1983" 1983 0.865447336858963 0.3 2.6 322.895117189666 159644.930558563 14007.0008236837
"1984" 1984 0.865447336858963 0.3 2.6 322.895117189666 159644.930558563 14007.0008236837
"1985" 1985 0.865447336858963 0.3 2.6 322.895117189666 159644.930558563 14007.0008236837
"1986" 1986 0.865447336858963 0.3 2.6 322.895117189666 159644.930558563 14007.0008236837
"1987" 1987 0.865447336858963 0.3 2.6 322.895117189666 159644.930558563 14007.0008236837
"1988" 1988 0.865447336858963 0.3 2.6 322.895117189666 159644.930558563 14007.0008236837
"1989" 1989 0.865447336858963 0.3 2.6 322.895117189666 159644.930558563 14007.0008236837
"1990" 1990 0.865447336858963 0.3 2.6 322.895117189666 159644.930558563 14007.0008236837
"1991" 1991 0.865447336858963 0.3 2.6 322.895117189666 159644.930558563 14007.0008236837
"1992" 1992 0.865447336858963 0.3 2.6 322.895117189666 159644.930558563 14007.0008236837
"1993" 1993 0.865135782872122 0.3 2.6 322.897405480151 159859.543691322 14006.8571265135
"1994" 1994 0.865135782872122 0.3 2.6 322.897405480151 159859.543691322 14006.8571265135
"1995" 1995 0.865135782872122 0.3 2.6 322.897405480151 159859.543691322 14006.8571265135
"1996" 1996 0.865135782872122 0.3 2.6 322.897405480151 159859.543691322 14006.8571265135
"1997" 1997 0.865135782872122 0.3 2.6 322.897405480151 159859.543691322 14006.8571265135
"1998" 1998 0.865135782872122 0.3 2.6 322.897405480151 159859.543691322 14006.8571265135
"1999" 1999 0.865135782872122 0.3 2.6 322.897405480151 159859.543691322 14006.8571265135
"2000" 2000 0.865135782872122 0.3 2.6 322.897405480151 159859.543691322 14006.8571265135
"2001" 2001 0.867402093747309 0.3 2.6 322.923081860738 160098.687436049 14009.266377646
"2002" 2002 0.866803229513794 0.3 2.6 322.869963978433 159763.963781654 14009.0759476156
"2003" 2003 0.866803229513794 0.3 2.6 322.869963978433 159763.963781654 14009.0759476156
"2004" 2004 0.86583255324398 0.3 2.6 322.739653423891 159927.176213582 14010.350387265
"2005" 2005 0.86583255324398 0.3 2.6 322.739653423891 159927.176213582 14010.350387265
"2006" 2006 0.863669342083517 0.3 2.6 322.908279310377 159444.825112694 14008.4456370097
"2007" 2007 0.863669342083517 0.3 2.6 322.908279310377 159444.825112694 14008.4456370097
"2008" 2008 0.863669342083517 0.3 2.6 322.908279310377 159444.825112694 14008.4456370097
"2009" 2009 0.863669342083517 0.3 2.6 322.908279310377 159444.825112694 14008.4456370097
"2010" 2010 0.863669342083517 0.3 2.6 322.908279310377 159444.825112694 14008.4456370097
"2011" 2011 0.863669342083517 0.3 2.6 322.908279310377 159444.825112694 14008.4456370097
"2012" 2012 0.863669342083517 0.3 2.6 322.908279310377 159444.825112694 14008.4456370097
"2013" 2013 0.863669342083517 0.3 2.6 322.908279310377 159444.825112694 14008.4456370097
"2014" 2014 0.865272967659415 0.3 2.6 322.864077847024 159307.954075505 14007.8820202013
"2015" 2015 0.865272967659415 0.3 2.6 322.864077847024 159307.954075505 14007.8820202013
"2016" 2016 0.865272967659415 0.3 2.6 322.864077847024 159307.954075505 14007.8820202013
"2017" 2017 0.865272967659415 0.3 2.6 322.864077847024 159307.954075505 14007.8820202013
"2018" 2018 0.865272967659415 0.3 2.6 322.864077847024 159307.954075505 14007.8820202013
"2019" 2019 0.865272967659415 0.3 2.6 322.864077847024 159307.954075505 14007.8820202013
"2020" 2020 0.865272967659415 0.3 2.6 322.864077847024 159307.954075505 14007.8820202013
"2021" 2021 0.865272967659415 0.3 2.6 322.864077847024 159307.954075505 14007.8820202013
"2022" 2022 0.865272967659415 0.3 2.6 322.864077847024 159307.954075505 14007.8820202013
"2023" 2023 0.863769576015671 0.3 2.6 322.888860841328 159440.226728431 14008.6514897142
"2024" 2024 0.866251256022002 0.3 2.6 322.876954374571 159374.608851234 14008.3058959471
"2025" 2025 0.866251256022002 0.3 2.6 322.876954374571 159374.608851234 14008.3058959471
"2026" 2026 0.866251256022002 0.3 2.6 322.876954374571 159374.608851234 14008.3058959471
"2027" 2027 0.864545411424193 0.3 2.6 322.795625391046 159390.076243344 14009.5332089081
"2028" 2028 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2029" 2029 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2030" 2030 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2031" 2031 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2032" 2032 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2033" 2033 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2034" 2034 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2035" 2035 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2036" 2036 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2037" 2037 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2038" 2038 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2039" 2039 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2040" 2040 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2041" 2041 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2042" 2042 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2043" 2043 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2044" 2044 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2045" 2045 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2046" 2046 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2047" 2047 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2048" 2048 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2049" 2049 0.865240521705187 0.3 2.6 322.940838542336 159701.418839423 14005.9829278252
"2050" 2050 0.865392632842527 0.3 2.6 322.889962675155 159554.661641108 14007.1507845399
"2051" 2051 0.865351135916825 0.3 2.6 322.75936100833 160021.83520069 14009.7253891439
"2052" 2052 0.865351135916825 0.3 2.6 322.75936100833 160021.83520069 14009.7253891439
"2053" 2053 0.865295848293473 0.3 2.6 322.900816463656 159684.513393762 14006.8334114922
"2054" 2054 0.865295848293473 0.3 2.6 322.900816463656 159684.513393762 14006.8334114922
"2055" 2055 0.865295848293473 0.3 2.6 322.900816463656 159684.513393762 14006.8334114922
"2056" 2056 0.865295848293473 0.3 2.6 322.900816463656 159684.513393762 14006.8334114922
"2057" 2057 0.865595849337529 0.3 2.6 322.88816090647 159888.076315836 14007.1024792805
"2058" 2058 0.865595849337529 0.3 2.6 322.88816090647 159888.076315836 14007.1024792805
"2059" 2059 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2060" 2060 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2061" 2061 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2062" 2062 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2063" 2063 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2064" 2064 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2065" 2065 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2066" 2066 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2067" 2067 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2068" 2068 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2069" 2069 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2070" 2070 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2071" 2071 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2072" 2072 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2073" 2073 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2074" 2074 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2075" 2075 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2076" 2076 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2077" 2077 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2078" 2078 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2079" 2079 0.864955204829009 0.3 2.6 322.931371280829 159460.495121339 14006.3685084501
"2080" 2080 0.86589857527573 0.3 2.6 322.807409639216 159656.773575485 14009.105904093
"2081" 2081 0.86589857527573 0.3 2.6 322.807409639216 159656.773575485 14009.105904093
"2082" 2082 0.865366798308598 0.3 2.6 322.947311600838 160046.17005463 14005.7849884353
"2083" 2083 0.865366798308598 0.3 2.6 322.947311600838 160046.17005463 14005.7849884353
"2084" 2084 0.865366798308598 0.3 2.6 322.947311600838 160046.17005463 14005.7849884353
"2085" 2085 0.865366798308598 0.3 2.6 322.947311600838 160046.17005463 14005.7849884353
"2086" 2086 0.863628986919288 0.3 2.6 322.93970912856 159974.554075405 14007.8470602533
"2087" 2087 0.863628986919288 0.3 2.6 322.93970912856 159974.554075405 14007.8470602533
"2088" 2088 0.865252431650114 0.3 2.6 322.912199750656 160370.900409083 14006.6125512752
"2089" 2089 0.865224250711771 0.3 2.6 322.893086362358 160604.667485476 14007.1765259588
"2090" 2090 0.865271956983645 0.3 2.6 322.853533278617 160554.332109585 14007.9528949197
"2091" 2091 0.865271956983645 0.3 2.6 322.853533278617 160554.332109585 14007.9528949197
"2092" 2092 0.865271956983645 0.3 2.6 322.853533278617 160554.332109585 14007.9528949197
"2093" 2093 0.867296760453189 0.3 2.6 322.920197758818 159821.277197039 14009.1777000606
"2094" 2094 0.867296760453189 0.3 2.6 322.920197758818 159821.277197039 14009.1777000606
"2095" 2095 0.867296760453189 0.3 2.6 322.920197758818 159821.277197039 14009.1777000606
"2096" 2096 0.863664709024491 0.3 2.6 322.935844688863 159446.097706541 14007.8739995808
"2097" 2097 0.863664709024491 0.3 2.6 322.935844688863 159446.097706541 14007.8739995808
"2098" 2098 0.863664709024491 0.3 2.6 322.935844688863 159446.097706541 14007.8739995808
"2099" 2099 0.863664709024491 0.3 2.6 322.935844688863 159446.097706541 14007.8739995808
"2100" 2100 0.865881692517408 0.3 2.6 322.888978906854 159279.855750844 14007.7181849464
"2101" 2101 0.864142527476835 0.3 2.6 322.906698528432 159039.054398539 14007.9701348491
"2102" 2102 0.866033257062336 0.3 2.6 322.847187253332 159177.44738141 14008.8923426046
"2103" 2103 0.866033257062336 0.3 2.6 322.847187253332 159177.44738141 14008.8923426046
"2104" 2104 0.865673714587587 0.3 2.6 322.793241435862 158942.074137301 14010.0353428484
"2105" 2105 0.865673714587587 0.3 2.6 322.793241435862 158942.074137301 14010.0353428484
"2106" 2106 0.865673714587587 0.3 2.6 322.793241435862 158942.074137301 14010.0353428484
"2107" 2107 0.863376245002555 0.3 2.6 322.861602899588 158721.515069096 14010.7544132711
"2108" 2108 0.864582550218464 0.3 2.6 322.939701008162 158794.927692395 14007.1454396269
"2109" 2109 0.864582550218464 0.3 2.6 322.939701008162 158794.927692395 14007.1454396269
"2110" 2110 0.864636522217975 0.3 2.6 322.918376705911 158686.911871175 14007.7404366335
"2111" 2111 0.864372934068817 0.3 2.6 322.918814332829 159062.622606845 14007.4082643304
"2112" 2112 0.865581587090631 0.3 2.6 322.908441025904 159349.020630696 14007.0077871396
"2113" 2113 0.865581587090631 0.3 2.6 322.908441025904 159349.020630696 14007.0077871396
"2114" 2114 0.865555053426682 0.3 2.6 322.889922756024 159679.031904572 14007.1298551076
"2115" 2115 0.864464989978271 0.3 2.6 322.941346576811 159808.283353699 14006.3726189558
"2116" 2116 0.864634848730151 0.3 2.6 322.890575502073 160160.200370426 14007.3093393245
"2117" 2117 0.865372367611034 0.3 2.6 322.84258501699 160199.591309615 14008.0005179757
"2118" 2118 0.865372367611034 0.3 2.6 322.84258501699 160199.591309615 14008.0005179757
"2119" 2119 0.865923454121195 0.3 2.6 322.853905364348 160419.249098848 14008.0637210688
"2120" 2120 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2121" 2121 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2122" 2122 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2123" 2123 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2124" 2124 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2125" 2125 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2126" 2126 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2127" 2127 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2128" 2128 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2129" 2129 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2130" 2130 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2131" 2131 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2132" 2132 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2133" 2133 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2134" 2134 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2135" 2135 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2136" 2136 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2137" 2137 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2138" 2138 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2139" 2139 0.864665668764054 0.3 2.6 322.939984207103 159540.57798011 14006.2978850616
"2140" 2140 0.866154031119899 0.3 2.6 322.917415180586 159964.436359371 14006.9205027169
"2141" 2141 0.865331307299806 0.3 2.6 322.940722657125 160049.7010897 14005.9209685865
"2142" 2142 0.865331307299806 0.3 2.6 322.940722657125 160049.7010897 14005.9209685865
"2143" 2143 0.865331307299806 0.3 2.6 322.940722657125 160049.7010897 14005.9209685865
"2144" 2144 0.865331307299806 0.3 2.6 322.940722657125 160049.7010897 14005.9209685865
"2145" 2145 0.864881291085193 0.3 2.6 322.907701973064 159874.62650801 14006.731285209
"2146" 2146 0.864881291085193 0.3 2.6 322.907701973064 159874.62650801 14006.731285209
"2147" 2147 0.864881291085193 0.3 2.6 322.907701973064 159874.62650801 14006.731285209
"2148" 2148 0.864881291085193 0.3 2.6 322.907701973064 159874.62650801 14006.731285209
"2149" 2149 0.866991166353621 0.3 2.6 322.92772956677 160297.936730144 14008.0975033713
"2150" 2150 0.864799079638134 0.3 2.6 322.789367250321 160201.981349907 14009.3079082526
"2151" 2151 0.864799079638134 0.3 2.6 322.789367250321 160201.981349907 14009.3079082526
"2152" 2152 0.865256620356151 0.3 2.6 322.707997272005 159708.413316573 14010.8761603146
"2153" 2153 0.867004098455592 0.3 2.6 322.891260557003 159387.1926438 14009.4537079708
"2154" 2154 0.867004098455592 0.3 2.6 322.891260557003 159387.1926438 14009.4537079708
"2155" 2155 0.867004098455592 0.3 2.6 322.891260557003 159387.1926438 14009.4537079708
"2156" 2156 0.864803093591548 0.3 2.6 322.878818832776 159651.274660105 14007.439853735
"2157" 2157 0.864803093591548 0.3 2.6 322.878818832776 159651.274660105 14007.439853735
