"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5902" 5902 0.772112632880887 0.3 2.6 194.230532833793 99352.8467490972 2648.15766208142
"5903" 5903 0.772112632880887 0.3 2.6 194.230532833793 99352.8467490972 2648.15766208142
"5904" 5904 0.772112632880887 0.3 2.6 194.230532833793 99352.8467490972 2648.15766208142
"5905" 5905 0.772112632880887 0.3 2.6 194.230532833793 99352.8467490972 2648.15766208142
"5906" 5906 0.772112632880887 0.3 2.6 194.230532833793 99352.8467490972 2648.15766208142
"5907" 5907 0.772112632880887 0.3 2.6 194.230532833793 99352.8467490972 2648.15766208142
"5908" 5908 0.772374404194662 0.3 2.6 194.214428294219 99190.8979545106 2648.29549528339
"5909" 5909 0.772526196522204 0.3 2.6 194.224056793139 99328.3662907859 2647.9867129694
"5910" 5910 0.772313369864891 0.3 2.6 194.084440396759 99623.6529868054 2649.77542423064
"5911" 5911 0.772313369864891 0.3 2.6 194.084440396759 99623.6529868054 2649.77542423064
"5912" 5912 0.772313369864891 0.3 2.6 194.084440396759 99623.6529868054 2649.77542423064
"5913" 5913 0.773913444699775 0.3 2.6 194.18273825085 99690.4591083858 2649.7489802458
"5914" 5914 0.772819464207382 0.3 2.6 194.179718381877 99718.9051950229 2648.36509111608
"5915" 5915 0.772819464207382 0.3 2.6 194.179718381877 99718.9051950229 2648.36509111608
"5916" 5916 0.773000401109278 0.3 2.6 194.24871254547 99950.4654454346 2647.54832929429
"5917" 5917 0.773093018364361 0.3 2.6 194.157876566554 100076.950858101 2648.81302356899
"5918" 5918 0.773093018364361 0.3 2.6 194.157876566554 100076.950858101 2648.81302356899
"5919" 5919 0.773093018364361 0.3 2.6 194.157876566554 100076.950858101 2648.81302356899
"5920" 5920 0.771917710921062 0.3 2.6 194.173615311765 100098.795717907 2649.42372000389
"5921" 5921 0.773670118143515 0.3 2.6 194.212058455388 100273.85116251 2648.85402498724
"5922" 5922 0.773292679704417 0.3 2.6 194.234006590878 100530.537406792 2648.4069446986
"5923" 5923 0.773292679704417 0.3 2.6 194.234006590878 100530.537406792 2648.4069446986
"5924" 5924 0.773292679704417 0.3 2.6 194.234006590878 100530.537406792 2648.4069446986
"5925" 5925 0.773292679704417 0.3 2.6 194.234006590878 100530.537406792 2648.4069446986
"5926" 5926 0.773292679704417 0.3 2.6 194.234006590878 100530.537406792 2648.4069446986
"5927" 5927 0.773292679704417 0.3 2.6 194.234006590878 100530.537406792 2648.4069446986
"5928" 5928 0.773292679704417 0.3 2.6 194.234006590878 100530.537406792 2648.4069446986
"5929" 5929 0.773292679704417 0.3 2.6 194.234006590878 100530.537406792 2648.4069446986
"5930" 5930 0.773292679704417 0.3 2.6 194.234006590878 100530.537406792 2648.4069446986
"5931" 5931 0.773292679704417 0.3 2.6 194.234006590878 100530.537406792 2648.4069446986
"5932" 5932 0.771802992820249 0.3 2.6 194.174539741939 100377.651504015 2650.07963728124
"5933" 5933 0.773265107062847 0.3 2.6 194.199770511704 100292.321704178 2648.54312543412
"5934" 5934 0.773265107062847 0.3 2.6 194.199770511704 100292.321704178 2648.54312543412
"5935" 5935 0.773265107062847 0.3 2.6 194.199770511704 100292.321704178 2648.54312543412
"5936" 5936 0.773265107062847 0.3 2.6 194.199770511704 100292.321704178 2648.54312543412
"5937" 5937 0.773329650496968 0.3 2.6 194.159188647821 100540.400583171 2649.40149398275
"5938" 5938 0.772641301992522 0.3 2.6 194.227705949559 100455.313735616 2648.33545480252
"5939" 5939 0.772641301992522 0.3 2.6 194.227705949559 100455.313735616 2648.33545480252
"5940" 5940 0.772641301992522 0.3 2.6 194.227705949559 100455.313735616 2648.33545480252
"5941" 5941 0.772641301992522 0.3 2.6 194.227705949559 100455.313735616 2648.33545480252
"5942" 5942 0.772773567334473 0.3 2.6 194.176063311747 100396.688362156 2648.84761652421
"5943" 5943 0.772659041058476 0.3 2.6 194.204619080956 100280.003681184 2648.37324979716
"5944" 5944 0.77334888911208 0.3 2.6 194.140907679355 100391.023768436 2649.46435225707
"5945" 5945 0.771250674486187 0.3 2.6 194.208598825455 100121.461814724 2650.73174634692
"5946" 5946 0.772860032793367 0.3 2.6 194.219366865516 100190.403739669 2648.04281691576
"5947" 5947 0.773850914503646 0.3 2.6 194.228728824527 100003.061525183 2648.88997779337
"5948" 5948 0.77247405796975 0.3 2.6 194.165150185465 99818.9074833371 2648.63509941511
"5949" 5949 0.771620603498515 0.3 2.6 194.176646275156 99743.2077141101 2649.6947645256
"5950" 5950 0.771875180115522 0.3 2.6 193.833233202121 99721.7797908329 2653.61355967178
"5951" 5951 0.771915554586711 0.3 2.6 193.644792897499 99728.1805449684 2655.99666984384
"5952" 5952 0.770958920384437 0.3 2.6 193.885277167006 99424.6119373808 2655.28583898258
"5953" 5953 0.774712814546445 0.3 2.6 193.864387362468 99304.9235975149 2657.11733270473
"5954" 5954 0.772915761132417 0.3 2.6 193.90882148201 99313.0853207763 2652.18663185907
"5955" 5955 0.771307976153151 0.3 2.6 194.207271047959 99318.0588973158 2650.00803169799
"5956" 5956 0.771307976153151 0.3 2.6 194.207271047959 99318.0588973158 2650.00803169799
"5957" 5957 0.772197118536415 0.3 2.6 194.123480417257 99350.2377522533 2649.46823054546
"5958" 5958 0.772197118536415 0.3 2.6 194.123480417257 99350.2377522533 2649.46823054546
"5959" 5959 0.773256441782005 0.3 2.6 194.112656782458 99670.2625399476 2649.52174384619
"5960" 5960 0.773182281109587 0.3 2.6 193.944315678899 99980.3505677137 2651.58911635968
"5961" 5961 0.772469794367308 0.3 2.6 194.003652058599 99903.3812241293 2650.75300249677
"5962" 5962 0.771630932237981 0.3 2.6 194.16642132439 99899.7975871668 2649.91809709499
"5963" 5963 0.773193368916895 0.3 2.6 194.135042381772 99724.6290606663 2649.14625894843
"5964" 5964 0.772845176377493 0.3 2.6 194.160889789641 99954.2873165146 2648.64115256739
"5965" 5965 0.773632394865578 0.3 2.6 194.116711723283 100185.749382258 2649.96677331912
"5966" 5966 0.771455566132352 0.3 2.6 194.006443362848 99946.867386779 2652.47631407033
"5967" 5967 0.77195761011738 0.3 2.6 194.187828301688 99447.0579072953 2648.87103443377
"5968" 5968 0.772015832876446 0.3 2.6 194.144059058385 99258.4509165592 2649.45772091766
"5969" 5969 0.772015832876446 0.3 2.6 194.144059058385 99258.4509165592 2649.45772091766
"5970" 5970 0.772015832876446 0.3 2.6 194.144059058385 99258.4509165592 2649.45772091766
"5971" 5971 0.772757214548475 0.3 2.6 194.102041487633 99483.7709137839 2649.45264166462
"5972" 5972 0.773031080080139 0.3 2.6 194.132437775385 99337.9056836148 2649.31602751862
"5973" 5973 0.772210396777842 0.3 2.6 194.09211420984 99345.6994290888 2649.86804547033
"5974" 5974 0.772825969272369 0.3 2.6 194.221436748238 99295.7412603869 2648.07808940845
"5975" 5975 0.772492087245114 0.3 2.6 194.164656358832 99578.4686058436 2648.63155807343
"5976" 5976 0.772492087245114 0.3 2.6 194.164656358832 99578.4686058436 2648.63155807343
"5977" 5977 0.771452392773895 0.3 2.6 194.12885895208 99337.61126115 2650.65108973616
"5978" 5978 0.771452392773895 0.3 2.6 194.12885895208 99337.61126115 2650.65108973616
"5979" 5979 0.771744421276044 0.3 2.6 194.162133844852 99343.3284885243 2649.59137306606
"5980" 5980 0.773069903650295 0.3 2.6 194.187973466275 99286.7627598846 2648.68431444277
"5981" 5981 0.773069903650295 0.3 2.6 194.187973466275 99286.7627598846 2648.68431444277
"5982" 5982 0.772768484851047 0.3 2.6 194.143773575063 99120.1611875215 2649.29151128785
"5983" 5983 0.772824103390177 0.3 2.6 194.09956035777 99004.3705271017 2650.08301511812
"5984" 5984 0.772187942543331 0.3 2.6 194.136722768571 99248.4517906357 2649.37960169118
"5985" 5985 0.772187942543331 0.3 2.6 194.136722768571 99248.4517906357 2649.37960169118
"5986" 5986 0.771753640565221 0.3 2.6 194.245918060801 99378.7804773044 2648.47247442166
"5987" 5987 0.772547095378972 0.3 2.6 194.129949646689 99331.3157693067 2649.20600193087
"5988" 5988 0.772547095378972 0.3 2.6 194.129949646689 99331.3157693067 2649.20600193087
"5989" 5989 0.772547095378972 0.3 2.6 194.129949646689 99331.3157693067 2649.20600193087
"5990" 5990 0.772547095378972 0.3 2.6 194.129949646689 99331.3157693067 2649.20600193087
"5991" 5991 0.772805539709096 0.3 2.6 194.225529674567 99435.4296124885 2647.89122805675
"5992" 5992 0.772805539709096 0.3 2.6 194.225529674567 99435.4296124885 2647.89122805675
"5993" 5993 0.772870261869789 0.3 2.6 194.071720515544 99516.0779987158 2649.85713718962
"5994" 5994 0.772369937237105 0.3 2.6 194.241172555822 99462.3118604489 2647.74461446482
"5995" 5995 0.772369937237105 0.3 2.6 194.241172555822 99462.3118604489 2647.74461446482
"5996" 5996 0.772369937237105 0.3 2.6 194.241172555822 99462.3118604489 2647.74461446482
"5997" 5997 0.773630973510082 0.3 2.6 194.226288503857 99364.0900538683 2648.9026246647
"5998" 5998 0.773630973510082 0.3 2.6 194.226288503857 99364.0900538683 2648.9026246647
"5999" 5999 0.772765870676558 0.3 2.6 194.223170281816 99488.6780609467 2647.8768420822
"6000" 6000 0.772765870676558 0.3 2.6 194.223170281816 99488.6780609467 2647.8768420822
"6001" 6001 0.772765870676558 0.3 2.6 194.223170281816 99488.6780609467 2647.8768420822
"6002" 6002 0.772765870676558 0.3 2.6 194.223170281816 99488.6780609467 2647.8768420822
"6003" 6003 0.772765870676558 0.3 2.6 194.223170281816 99488.6780609467 2647.8768420822
"6004" 6004 0.772904975071359 0.3 2.6 194.184211327568 99172.4584047848 2648.75683715574
"6005" 6005 0.772904975071359 0.3 2.6 194.184211327568 99172.4584047848 2648.75683715574
"6006" 6006 0.772904975071359 0.3 2.6 194.184211327568 99172.4584047848 2648.75683715574
"6007" 6007 0.772904975071359 0.3 2.6 194.184211327568 99172.4584047848 2648.75683715574
"6008" 6008 0.771751842422055 0.3 2.6 194.218440695784 98681.3376862899 2649.59507653893
"6009" 6009 0.771751842422055 0.3 2.6 194.218440695784 98681.3376862899 2649.59507653893
"6010" 6010 0.772098074065506 0.3 2.6 194.209394519623 99138.2644661334 2648.61943190571
"6011" 6011 0.772098074065506 0.3 2.6 194.209394519623 99138.2644661334 2648.61943190571
"6012" 6012 0.772098074065506 0.3 2.6 194.209394519623 99138.2644661334 2648.61943190571
"6013" 6013 0.771965487120066 0.3 2.6 194.05936581626 98907.8453424945 2651.02346599827
"6014" 6014 0.773050356356011 0.3 2.6 194.197587326738 99104.9429754559 2648.79960500086
"6015" 6015 0.773050356356011 0.3 2.6 194.197587326738 99104.9429754559 2648.79960500086
"6016" 6016 0.773050356356011 0.3 2.6 194.197587326738 99104.9429754559 2648.79960500086
"6017" 6017 0.773153946983672 0.3 2.6 194.119090161005 99407.2516040973 2649.52792937273
"6018" 6018 0.772707800090576 0.3 2.6 194.148827719151 99222.4712043554 2649.0726017363
"6019" 6019 0.772707800090576 0.3 2.6 194.148827719151 99222.4712043554 2649.0726017363
"6020" 6020 0.772707800090576 0.3 2.6 194.148827719151 99222.4712043554 2649.0726017363
"6021" 6021 0.772707800090576 0.3 2.6 194.148827719151 99222.4712043554 2649.0726017363
"6022" 6022 0.772707800090576 0.3 2.6 194.148827719151 99222.4712043554 2649.0726017363
"6023" 6023 0.772977217978754 0.3 2.6 194.19367057537 98932.6157527785 2649.09289689481
"6024" 6024 0.772454730854693 0.3 2.6 194.080213188123 99357.2008719703 2649.85985456919
"6025" 6025 0.773511250605357 0.3 2.6 194.217639775677 99623.7182795282 2648.53344567217
"6026" 6026 0.771889514363048 0.3 2.6 194.091765864983 98918.6617537622 2650.67495192266
"6027" 6027 0.771889514363048 0.3 2.6 194.091765864983 98918.6617537622 2650.67495192266
"6028" 6028 0.772951035165539 0.3 2.6 194.017589060435 98995.5257987815 2651.26355767109
"6029" 6029 0.773953704832235 0.3 2.6 194.185109257793 98793.3891718694 2651.42703570399
"6030" 6030 0.772600710498418 0.3 2.6 194.228087911791 98665.8591309289 2648.99719943069
"6031" 6031 0.772600710498418 0.3 2.6 194.228087911791 98665.8591309289 2648.99719943069
"6032" 6032 0.772642083508509 0.3 2.6 194.143922571473 98437.1873605267 2650.73298680756
"6033" 6033 0.772120513835636 0.3 2.6 194.172359078433 98631.0808074975 2649.90912367719
"6034" 6034 0.772120513835636 0.3 2.6 194.172359078433 98631.0808074975 2649.90912367719
"6035" 6035 0.772120513835636 0.3 2.6 194.172359078433 98631.0808074975 2649.90912367719
"6036" 6036 0.772120513835636 0.3 2.6 194.172359078433 98631.0808074975 2649.90912367719
"6037" 6037 0.772120513835636 0.3 2.6 194.172359078433 98631.0808074975 2649.90912367719
"6038" 6038 0.772120513835636 0.3 2.6 194.172359078433 98631.0808074975 2649.90912367719
"6039" 6039 0.772120513835636 0.3 2.6 194.172359078433 98631.0808074975 2649.90912367719
"6040" 6040 0.772120513835636 0.3 2.6 194.172359078433 98631.0808074975 2649.90912367719
"6041" 6041 0.773613400927172 0.3 2.6 194.120739393685 98780.2955165034 2651.42054019999
"6042" 6042 0.771825136142214 0.3 2.6 194.209060309363 99060.8237217817 2649.04976525528
"6043" 6043 0.771825136142214 0.3 2.6 194.209060309363 99060.8237217817 2649.04976525528
"6044" 6044 0.771825136142214 0.3 2.6 194.209060309363 99060.8237217817 2649.04976525528
"6045" 6045 0.772996452572002 0.3 2.6 194.195967350176 99252.9853666367 2648.56036669519
"6046" 6046 0.773117166147197 0.3 2.6 194.05407968153 99341.3055563177 2650.41133178281
"6047" 6047 0.773260887755632 0.3 2.6 194.175740551571 99413.7502730366 2648.90322230603
"6048" 6048 0.773217340628066 0.3 2.6 194.165916407526 99407.4356135312 2648.98610796535
"6049" 6049 0.771409576208723 0.3 2.6 194.214165497376 99116.986889131 2649.74950872389
"6050" 6050 0.773400404142438 0.3 2.6 194.17795594022 98953.0325266531 2649.81992781865
"6051" 6051 0.773582935129918 0.3 2.6 194.214357685974 98848.0475168706 2649.94403036065
"6052" 6052 0.773582935129918 0.3 2.6 194.214357685974 98848.0475168706 2649.94403036065
"6053" 6053 0.772079398653724 0.3 2.6 194.180749243718 98979.9780599512 2649.20479837249
"6054" 6054 0.773365453838673 0.3 2.6 194.192504548082 99015.7781977682 2649.4391675334
"6055" 6055 0.771712497539766 0.3 2.6 194.214242108266 99136.7266955394 2649.09686715153
"6056" 6056 0.771699157976314 0.3 2.6 194.159661609523 99154.037045346 2649.81980809847
"6057" 6057 0.773214372458159 0.3 2.6 194.169213749941 99355.1093380944 2648.99710737764
"6058" 6058 0.773493321014405 0.3 2.6 194.032862380985 99113.5326255703 2651.56944682648
"6059" 6059 0.773015096774072 0.3 2.6 194.205537045873 99233.8971513914 2648.47489211413
"6060" 6060 0.772502427650063 0.3 2.6 194.203666021677 99430.0786971219 2648.18567614318
"6061" 6061 0.772109859752026 0.3 2.6 194.191464875143 99696.5690987986 2648.60711102383
"6062" 6062 0.772070798801612 0.3 2.6 194.158270190005 99923.4314766211 2649.19453350458
"6063" 6063 0.773308842042574 0.3 2.6 194.154152338294 99775.3881720174 2649.00306322843
"6064" 6064 0.773308842042574 0.3 2.6 194.154152338294 99775.3881720174 2649.00306322843
"6065" 6065 0.772758744605165 0.3 2.6 194.243684394679 99474.2039249489 2647.6181626336
"6066" 6066 0.772758744605165 0.3 2.6 194.243684394679 99474.2039249489 2647.6181626336
"6067" 6067 0.771432284878318 0.3 2.6 194.170256660439 99421.3895864571 2650.1495688361
"6068" 6068 0.77295705847467 0.3 2.6 194.201901836644 99125.8024549063 2648.62992488666
"6069" 6069 0.772830634590657 0.3 2.6 194.187714367401 99233.3887349556 2648.59132671651
"6070" 6070 0.772830634590657 0.3 2.6 194.187714367401 99233.3887349556 2648.59132671651
"6071" 6071 0.772188180771685 0.3 2.6 194.115731639294 99248.2743211883 2649.65356313101
"6072" 6072 0.773048752156645 0.3 2.6 194.069527485282 99310.2241827761 2650.18364385555
"6073" 6073 0.775072744385962 0.3 2.6 194.229407691701 99335.9993479262 2653.91863971702
"6074" 6074 0.771947185771986 0.3 2.6 194.160199566717 99303.4246997119 2649.30778214694
"6075" 6075 0.771314371417735 0.3 2.6 194.14800572781 99044.1036739719 2650.90762395486
"6076" 6076 0.772808981963116 0.3 2.6 194.136590151426 99192.0073779389 2649.30233473956
"6077" 6077 0.773446569738385 0.3 2.6 194.140625353442 99185.8211342076 2649.94485235623
"6078" 6078 0.772056617609395 0.3 2.6 194.196916912795 98919.4842107346 2649.10253480088
"6079" 6079 0.772729002743726 0.3 2.6 194.056576292038 99012.2277677843 2650.59049908215
"6080" 6080 0.772752115567457 0.3 2.6 194.09395599453 99183.0314067111 2649.85083896906
"6081" 6081 0.772488229044389 0.3 2.6 194.233548608982 99396.4417239078 2647.823173171
"6082" 6082 0.773027811253 0.3 2.6 194.204127493862 99568.6863478649 2648.18811113217
"6083" 6083 0.773027811253 0.3 2.6 194.204127493862 99568.6863478649 2648.18811113217
"6084" 6084 0.774033739528169 0.3 2.6 194.223952605213 99456.8679058352 2649.77164973164
"6085" 6085 0.772294040843316 0.3 2.6 194.082161310142 99293.4641733916 2649.97119591506
"6086" 6086 0.77347712157915 0.3 2.6 194.200194943619 99004.4357178699 2649.55866336443
"6087" 6087 0.77347712157915 0.3 2.6 194.200194943619 99004.4357178699 2649.55866336443
"6088" 6088 0.770491727462578 0.3 2.6 194.199482199667 98958.9815801316 2653.08229928749
"6089" 6089 0.770664396338439 0.3 2.6 194.19896712527 98777.7324836309 2652.54904956432
"6090" 6090 0.77174408486824 0.3 2.6 194.191734660581 98221.6828370183 2651.06511779304
"6091" 6091 0.77174408486824 0.3 2.6 194.191734660581 98221.6828370183 2651.06511779304
"6092" 6092 0.77174408486824 0.3 2.6 194.191734660581 98221.6828370183 2651.06511779304
"6093" 6093 0.77174408486824 0.3 2.6 194.191734660581 98221.6828370183 2651.06511779304
"6094" 6094 0.772902231127134 0.3 2.6 194.148410620661 98400.28725874 2650.98400376362
"6095" 6095 0.772350342441105 0.3 2.6 194.224329879736 98107.8926974117 2650.64524701444
"6096" 6096 0.772350342441105 0.3 2.6 194.224329879736 98107.8926974117 2650.64524701444
"6097" 6097 0.772350342441105 0.3 2.6 194.224329879736 98107.8926974117 2650.64524701444
"6098" 6098 0.772061370714991 0.3 2.6 194.241315318166 98055.3397791185 2650.66409798985
"6099" 6099 0.772061370714991 0.3 2.6 194.241315318166 98055.3397791185 2650.66409798985
"6100" 6100 0.772061370714991 0.3 2.6 194.241315318166 98055.3397791185 2650.66409798985
"6101" 6101 0.772061370714991 0.3 2.6 194.241315318166 98055.3397791185 2650.66409798985
"6102" 6102 0.773440057075374 0.3 2.6 194.162677199733 97812.9903226177 2654.0623309671
"6103" 6103 0.773440057075374 0.3 2.6 194.162677199733 97812.9903226177 2654.0623309671
"6104" 6104 0.773188586294002 0.3 2.6 194.18010269109 98105.6651365001 2652.01591922341
"6105" 6105 0.772898744564418 0.3 2.6 194.24782531106 98284.7169237823 2650.03890883003
"6106" 6106 0.772898744564418 0.3 2.6 194.24782531106 98284.7169237823 2650.03890883003
"6107" 6107 0.772384663594653 0.3 2.6 194.231981344283 98325.0036694108 2649.83441306745
"6108" 6108 0.772384663594653 0.3 2.6 194.231981344283 98325.0036694108 2649.83441306745
"6109" 6109 0.772384663594653 0.3 2.6 194.231981344283 98325.0036694108 2649.83441306745
"6110" 6110 0.772384663594653 0.3 2.6 194.231981344283 98325.0036694108 2649.83441306745
