"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6223" 6223 0.745955381110415 0.3 2.6 884.071777148794 124992.117037848 4889.23399113469
"6224" 6224 0.745555029131982 0.3 2.6 884.99648223628 124659.648910278 4890.31896115731
"6225" 6225 0.747055948063831 0.3 2.6 885.903134123567 124954.921740219 4888.28087530912
"6226" 6226 0.747055948063831 0.3 2.6 885.903134123567 124954.921740219 4888.28087530912
"6227" 6227 0.74747699856145 0.3 2.6 885.923605302636 124760.767405592 4888.8875689682
"6228" 6228 0.746604262274075 0.3 2.6 886.009370344417 125172.926348841 4888.26175199259
"6229" 6229 0.746604262274075 0.3 2.6 886.009370344417 125172.926348841 4888.26175199259
"6230" 6230 0.746428666449045 0.3 2.6 885.848020690909 125090.124273471 4888.41185961736
"6231" 6231 0.747825145897886 0.3 2.6 891.27189778458 124912.351061139 4890.09769671035
"6232" 6232 0.745859099176727 0.3 2.6 892.065004375098 124665.503976873 4890.20605075993
"6233" 6233 0.745935621795718 0.3 2.6 891.748082289816 124669.892012929 4889.95336130058
"6234" 6234 0.746458396242979 0.3 2.6 891.781387465413 125219.884063031 4889.39548519076
"6235" 6235 0.746458396242979 0.3 2.6 891.781387465413 125219.884063031 4889.39548519076
"6236" 6236 0.746458396242979 0.3 2.6 891.781387465413 125219.884063031 4889.39548519076
"6237" 6237 0.746438994808876 0.3 2.6 892.070635088478 124899.447264871 4889.3089079116
"6238" 6238 0.746886661126717 0.3 2.6 892.591274194679 124900.468868265 4889.24893122883
"6239" 6239 0.746322353944229 0.3 2.6 892.119184817474 125138.31513821 4889.60785583746
"6240" 6240 0.747600452268444 0.3 2.6 892.250679165103 125441.942692592 4890.01162021874
"6241" 6241 0.746832088501873 0.3 2.6 891.119181966392 125131.92563389 4888.92404700415
"6242" 6242 0.746103379651999 0.3 2.6 889.978599268368 125285.217288589 4889.52474919278
"6243" 6243 0.746103379651999 0.3 2.6 889.978599268368 125285.217288589 4889.52474919278
"6244" 6244 0.748090741569115 0.3 2.6 887.541516546666 126942.942937827 4891.32176222201
"6245" 6245 0.747854007280147 0.3 2.6 886.987264850325 126732.549056275 4890.33390859107
"6246" 6246 0.746052883553952 0.3 2.6 886.698790810388 126617.778898564 4890.8480979102
"6247" 6247 0.747569734948689 0.3 2.6 887.868892450468 126088.615348555 4889.27432542672
"6248" 6248 0.747569734948689 0.3 2.6 887.868892450468 126088.615348555 4889.27432542672
"6249" 6249 0.747335503257986 0.3 2.6 887.637619269298 126309.639727481 4889.23725103891
"6250" 6250 0.747714479984284 0.3 2.6 886.781352571729 125972.569242924 4889.20869938051
"6251" 6251 0.748011057557228 0.3 2.6 887.404496621996 126162.312327963 4890.08321105334
"6252" 6252 0.746670639658521 0.3 2.6 888.393329499781 125953.804211736 4889.02292998203
"6253" 6253 0.746670639658521 0.3 2.6 888.393329499781 125953.804211736 4889.02292998203
"6254" 6254 0.748155728424307 0.3 2.6 887.195117464376 126170.769817723 4890.42973710902
"6255" 6255 0.746351196277115 0.3 2.6 888.115167645196 125653.092866631 4889.01845299157
"6256" 6256 0.747295457822423 0.3 2.6 889.856348959593 125528.86165891 4888.98516966125
"6257" 6257 0.746255777293613 0.3 2.6 890.488109089636 125269.371996709 4889.35627296084
"6258" 6258 0.747528544510579 0.3 2.6 890.18428445051 125055.918313614 4889.22783214177
"6259" 6259 0.747601924482477 0.3 2.6 890.714167282568 124926.539547944 4889.48477279838
"6260" 6260 0.746422969013428 0.3 2.6 890.188639061841 124592.727245693 4888.87465119731
"6261" 6261 0.747193459019263 0.3 2.6 889.188617896076 124768.356111351 4888.68983942495
"6262" 6262 0.746666617035494 0.3 2.6 888.346406560525 124365.97232121 4888.64920062526
"6263" 6263 0.746970105136043 0.3 2.6 888.200903362429 124392.035107755 4888.67550806073
"6264" 6264 0.747601060431332 0.3 2.6 886.818130712867 124610.507616927 4889.25947483108
"6265" 6265 0.745901079172898 0.3 2.6 886.331488747069 124896.037060266 4889.32968046929
"6266" 6266 0.747469775276155 0.3 2.6 885.858560011213 125264.124196353 4888.58776491088
"6267" 6267 0.748002534060063 0.3 2.6 886.081074694488 125367.77289064 4889.69711499437
"6268" 6268 0.748002534060063 0.3 2.6 886.081074694488 125367.77289064 4889.69711499437
"6269" 6269 0.746595664278346 0.3 2.6 886.263062350583 125263.485107964 4888.28876220448
"6270" 6270 0.746725867535816 0.3 2.6 886.779469758511 125054.358380007 4888.24417938721
"6271" 6271 0.746720468116642 0.3 2.6 887.022526931831 125279.225434789 4888.27773906855
"6272" 6272 0.746720468116642 0.3 2.6 887.022526931831 125279.225434789 4888.27773906855
"6273" 6273 0.746997915380322 0.3 2.6 886.711101679422 125259.127319601 4888.22521743652
"6274" 6274 0.746997915380322 0.3 2.6 886.711101679422 125259.127319601 4888.22521743652
"6275" 6275 0.745912539393126 0.3 2.6 886.611323669939 125437.623170679 4889.5148671924
"6276" 6276 0.746177242763525 0.3 2.6 885.251175291652 124939.880112703 4888.76848391184
"6277" 6277 0.746400448929981 0.3 2.6 884.92316757744 125147.058572344 4888.43387035316
"6278" 6278 0.747082219216218 0.3 2.6 884.051005126427 125461.534992342 4888.17637120653
"6279" 6279 0.747082219216218 0.3 2.6 884.051005126427 125461.534992342 4888.17637120653
"6280" 6280 0.746074070520004 0.3 2.6 883.329007970812 125798.653004193 4889.22822189799
"6281" 6281 0.746273225570309 0.3 2.6 882.941154146424 125508.892826803 4888.71070512963
"6282" 6282 0.747958284388428 0.3 2.6 883.362294411182 125997.736033838 4889.46844958291
"6283" 6283 0.747498028631604 0.3 2.6 883.40610752021 126303.535875205 4888.79897087276
"6284" 6284 0.747498028631604 0.3 2.6 883.40610752021 126303.535875205 4888.79897087276
"6285" 6285 0.746571532434661 0.3 2.6 883.669425292641 126031.683496481 4888.5792596792
"6286" 6286 0.746571532434661 0.3 2.6 883.669425292641 126031.683496481 4888.5792596792
"6287" 6287 0.748126408715345 0.3 2.6 882.918787074539 125697.676667929 4889.95222750197
"6288" 6288 0.746521446938744 0.3 2.6 881.462214835285 126122.825404036 4888.7364961185
"6289" 6289 0.747317871852708 0.3 2.6 880.943334597315 126052.46123007 4888.55949081228
"6290" 6290 0.747776096499903 0.3 2.6 881.495323334781 125564.677112788 4889.2338132167
"6291" 6291 0.747354332649548 0.3 2.6 881.682421567741 125872.686299849 4888.49498654363
"6292" 6292 0.746842883261915 0.3 2.6 881.241380325847 125642.446350613 4888.34451746697
"6293" 6293 0.748246903261004 0.3 2.6 881.915162750022 125820.171165864 4890.35885375506
"6294" 6294 0.747283260632998 0.3 2.6 883.106368787389 124880.893840093 4888.701102607
"6295" 6295 0.74617542633226 0.3 2.6 882.763562498132 124996.20845208 4888.92428569185
"6296" 6296 0.746858838975618 0.3 2.6 882.7924536836 125273.704183679 4888.23968811827
"6297" 6297 0.746094950038044 0.3 2.6 883.603923851653 125258.62956546 4888.95730305853
"6298" 6298 0.747137183964148 0.3 2.6 882.41631287584 124582.57595802 4889.00279048826
"6299" 6299 0.747137183964148 0.3 2.6 882.41631287584 124582.57595802 4889.00279048826
"6300" 6300 0.745633486730024 0.3 2.6 883.181542731629 124984.267062165 4890.14955549255
"6301" 6301 0.746419636268614 0.3 2.6 883.388158302626 125211.388263171 4888.46617920644
"6302" 6302 0.747123397675026 0.3 2.6 882.095889996338 124530.454185185 4889.12769893269
"6303" 6303 0.74699661519164 0.3 2.6 881.989536691316 124282.26228746 4889.44272895159
"6304" 6304 0.746898869038819 0.3 2.6 882.693202631388 124461.557037415 4888.95531014602
"6305" 6305 0.746898869038819 0.3 2.6 882.693202631388 124461.557037415 4888.95531014602
"6306" 6306 0.747923272713598 0.3 2.6 883.134032247216 124595.387733133 4890.38119303637
"6307" 6307 0.74707867597953 0.3 2.6 881.57986672906 124484.874096443 4889.27218774692
"6308" 6308 0.746644121689267 0.3 2.6 885.527959074268 123619.958037294 4889.84382441974
"6309" 6309 0.746878241004992 0.3 2.6 884.543659772213 124337.584777797 4888.82832341762
"6310" 6310 0.747040817143275 0.3 2.6 883.036862362697 124886.572212681 4888.49104459816
"6311" 6311 0.747407955712204 0.3 2.6 882.523743988681 125605.971541513 4888.4970023098
"6312" 6312 0.746568494666789 0.3 2.6 882.760106200087 125107.914947117 4888.41461464247
"6313" 6313 0.746497663520646 0.3 2.6 883.355724205607 124587.375080084 4888.75076130824
"6314" 6314 0.747007499468817 0.3 2.6 884.171626937199 124462.162233032 4888.77991591529
"6315" 6315 0.747176751866136 0.3 2.6 883.143396549662 123169.300654666 4892.03682607402
"6316" 6316 0.746471609992112 0.3 2.6 883.200141969722 123553.152086099 4890.49611441948
"6317" 6317 0.746471609992112 0.3 2.6 883.200141969722 123553.152086099 4890.49611441948
"6318" 6318 0.746471609992112 0.3 2.6 883.200141969722 123553.152086099 4890.49611441948
"6319" 6319 0.746915573417651 0.3 2.6 883.682919927748 123623.928067717 4890.32106590636
"6320" 6320 0.746329031180775 0.3 2.6 883.79594113107 123829.109123372 4889.85974389943
"6321" 6321 0.747016305151995 0.3 2.6 883.866270827111 125186.681936317 4888.21525144355
"6322" 6322 0.747342156293704 0.3 2.6 884.944650835897 125090.698349654 4888.47717961742
"6323" 6323 0.746715267014899 0.3 2.6 881.456146840978 125794.129278648 4888.39268366813
"6324" 6324 0.747076873407312 0.3 2.6 881.374324195113 125730.452937853 4888.3388160413
"6325" 6325 0.747720969982822 0.3 2.6 881.098654981932 125871.87699009 4889.07533219434
"6326" 6326 0.746143853660939 0.3 2.6 880.384493574381 125503.56872669 4889.2278395155
"6327" 6327 0.746757490050751 0.3 2.6 880.758723698605 126159.606957217 4888.58419658166
"6328" 6328 0.746569362108105 0.3 2.6 881.184787067954 126462.714520452 4889.00404505785
"6329" 6329 0.746571579416452 0.3 2.6 880.720915156201 126680.193942165 4889.28141694154
"6330" 6330 0.746571579416452 0.3 2.6 880.720915156201 126680.193942165 4889.28141694154
"6331" 6331 0.74636329118942 0.3 2.6 881.756587419575 126426.398606477 4889.26627629315
"6332" 6332 0.748125603768714 0.3 2.6 881.96935739944 126875.239912897 4890.40601230737
"6333" 6333 0.746179586035098 0.3 2.6 882.443833603149 126847.64811864 4890.33531360478
"6334" 6334 0.747327317811151 0.3 2.6 881.556955491699 126444.354292938 4888.74098456324
"6335" 6335 0.747327317811151 0.3 2.6 881.556955491699 126444.354292938 4888.74098456324
"6336" 6336 0.747789143045635 0.3 2.6 881.258783642574 125928.85996951 4889.18780177923
"6337" 6337 0.746480149271333 0.3 2.6 881.294181788 126129.82866981 4888.80551313767
"6338" 6338 0.748069747640655 0.3 2.6 880.246152117968 127123.858540065 4890.53740248866
"6339" 6339 0.746945986411872 0.3 2.6 878.770553076138 125929.052288867 4888.72624554624
"6340" 6340 0.746945986411872 0.3 2.6 878.770553076138 125929.052288867 4888.72624554624
"6341" 6341 0.747221880846018 0.3 2.6 879.005438561376 126150.472523654 4888.77195127219
"6342" 6342 0.747800540451863 0.3 2.6 878.984608758721 125937.907222079 4889.54733413519
"6343" 6343 0.747867696853681 0.3 2.6 879.847010288264 126106.187238164 4889.51577923172
"6344" 6344 0.747228332161742 0.3 2.6 880.094827125915 126242.11964538 4888.65362109341
"6345" 6345 0.746554380839157 0.3 2.6 880.608433428777 126749.696695089 4889.40405656905
"6346" 6346 0.746827972159467 0.3 2.6 879.784083227562 126852.056304372 4889.27556471811
"6347" 6347 0.747720001357002 0.3 2.6 880.58673667728 127187.792937278 4889.98972353964
"6348" 6348 0.747195863971766 0.3 2.6 879.271857298824 127023.592272502 4889.41021273305
"6349" 6349 0.74747754122848 0.3 2.6 879.260871708811 127377.855319911 4890.05067077559
"6350" 6350 0.747852247603844 0.3 2.6 880.046136510331 127729.052431216 4891.10809911408
"6351" 6351 0.74636972363643 0.3 2.6 881.009029720464 127496.182648694 4891.20376183739
"6352" 6352 0.747403204102671 0.3 2.6 879.987155558483 127189.458547725 4889.69111700066
"6353" 6353 0.747403204102671 0.3 2.6 879.987155558483 127189.458547725 4889.69111700066
"6354" 6354 0.747560645067155 0.3 2.6 879.768558522288 126889.512105855 4889.43395652091
"6355" 6355 0.746415012381922 0.3 2.6 879.887979292456 127089.888816946 4890.20407231865
"6356" 6356 0.746172970835732 0.3 2.6 880.448427551985 126793.029194165 4890.20696260022
"6357" 6357 0.747106563655963 0.3 2.6 881.21313586858 126615.160736128 4888.8352183359
"6358" 6358 0.745957530187835 0.3 2.6 880.671129263884 126431.468828262 4890.23683329276
"6359" 6359 0.745667445850065 0.3 2.6 881.774298852866 126224.615416253 4890.84131515922
"6360" 6360 0.746939433205764 0.3 2.6 882.999653577533 126472.736366688 4888.72978934438
"6361" 6361 0.74703160756658 0.3 2.6 883.297961902009 125461.358599864 4888.18464385531
"6362" 6362 0.746581269188487 0.3 2.6 882.724284322214 125824.665314054 4888.4312329383
"6363" 6363 0.747417763028833 0.3 2.6 883.647263355764 125703.761659714 4888.45537081982
"6364" 6364 0.747267381874447 0.3 2.6 883.015222810301 125587.089561719 4888.32396917819
"6365" 6365 0.74657184641061 0.3 2.6 882.837151006757 125818.550330104 4888.43419376579
"6366" 6366 0.746714012016705 0.3 2.6 883.02368520914 125839.17877579 4888.32126909306
"6367" 6367 0.747234691779935 0.3 2.6 882.61648479634 125688.438323167 4888.31758154229
"6368" 6368 0.746563329000123 0.3 2.6 883.264143460176 125591.345798087 4888.34409195943
"6369" 6369 0.745643498512566 0.3 2.6 884.091695629501 125085.581676662 4890.05256207717
"6370" 6370 0.745844527110013 0.3 2.6 885.579875206317 125062.499155823 4889.46414393881
"6371" 6371 0.74811234696207 0.3 2.6 885.678198117745 125237.783344942 4890.06444379503
"6372" 6372 0.747485470178108 0.3 2.6 884.650076833376 125591.523722704 4888.53913849553
"6373" 6373 0.746639812708487 0.3 2.6 884.185414565645 125759.881754714 4888.33898759384
"6374" 6374 0.747048124573682 0.3 2.6 884.793944326075 125482.577545071 4888.16322916678
"6375" 6375 0.747395064947941 0.3 2.6 885.119364110974 126132.528755641 4888.68147670303
"6376" 6376 0.745789979119172 0.3 2.6 883.799049152156 126401.978502457 4890.75392143566
"6377" 6377 0.74590070022156 0.3 2.6 882.953035872009 125862.458738174 4889.71447605187
"6378" 6378 0.747297828692855 0.3 2.6 881.89646352506 126046.04188138 4888.47273696506
"6379" 6379 0.746885576650971 0.3 2.6 882.670002131426 126377.966776594 4888.63474726699
"6380" 6380 0.747192531216562 0.3 2.6 882.136116659511 126351.072682275 4888.58904575832
"6381" 6381 0.74613278269851 0.3 2.6 881.379380923407 125837.328817956 4889.21386406252
"6382" 6382 0.746891076999756 0.3 2.6 881.188581565591 125788.505403833 4888.34884542556
"6383" 6383 0.746795174054722 0.3 2.6 880.726924569406 126211.181259524 4888.59581836897
"6384" 6384 0.746795174054722 0.3 2.6 880.726924569406 126211.181259524 4888.59581836897
"6385" 6385 0.747069554229061 0.3 2.6 878.888740748454 125042.308946872 4889.23037610475
"6386" 6386 0.747196438546684 0.3 2.6 871.938667729013 127739.370891956 4891.7474493691
"6387" 6387 0.747196438546684 0.3 2.6 871.938667729013 127739.370891956 4891.7474493691
"6388" 6388 0.747792113470718 0.3 2.6 882.510849105079 125384.473942612 4889.25114260106
"6389" 6389 0.747533433454419 0.3 2.6 882.010782854322 124926.690261343 4889.1934924354
"6390" 6390 0.747913137335936 0.3 2.6 881.526460284363 125397.763131782 4889.65844216745
"6391" 6391 0.747884773013734 0.3 2.6 881.514850816598 125615.144441137 4889.45602625947
"6392" 6392 0.746680947299158 0.3 2.6 882.16947876481 125064.487642581 4888.44870897428
"6393" 6393 0.747206980526653 0.3 2.6 881.347829943259 125270.079757119 4888.56500598094
"6394" 6394 0.746179046600953 0.3 2.6 881.344645589383 125569.084848907 4889.0283383944
"6395" 6395 0.746210565784957 0.3 2.6 881.880870129903 125960.547917417 4889.09745067318
"6396" 6396 0.746691676840096 0.3 2.6 881.257396368918 126160.961281303 4888.59798899328
"6397" 6397 0.746691676840096 0.3 2.6 881.257396368918 126160.961281303 4888.59798899328
"6398" 6398 0.746808875195236 0.3 2.6 882.707570193757 126147.744559443 4888.46258039629
"6399" 6399 0.745928024136188 0.3 2.6 882.521861431179 125786.335313382 4889.59427579405
"6400" 6400 0.746241164260561 0.3 2.6 882.013662351064 125747.966421081 4888.9069728835
"6401" 6401 0.745304587233846 0.3 2.6 882.733044510847 125946.828697736 4891.88755985265
"6402" 6402 0.747650961308302 0.3 2.6 880.994139214931 125874.980950268 4888.96010746309
"6403" 6403 0.747171926036411 0.3 2.6 880.496059240699 126055.076270054 4888.51603852271
"6404" 6404 0.747721022775252 0.3 2.6 880.294277361908 125929.926524184 4889.16891778041
"6405" 6405 0.746544794543159 0.3 2.6 880.155913656707 125618.571002742 4888.68221660771
"6406" 6406 0.74758681463243 0.3 2.6 881.012784693026 125791.049515732 4888.86329506705
"6407" 6407 0.74758681463243 0.3 2.6 881.012784693026 125791.049515732 4888.86329506705
"6408" 6408 0.747053098666524 0.3 2.6 880.070797750069 125821.933194271 4888.50331817819
"6409" 6409 0.747744903702193 0.3 2.6 879.125254046555 126089.910463626 4889.38102602454
"6410" 6410 0.747153852388394 0.3 2.6 880.239792304779 125578.215541489 4888.56173906546
"6411" 6411 0.747153852388394 0.3 2.6 880.239792304779 125578.215541489 4888.56173906546
"6412" 6412 0.747153852388394 0.3 2.6 880.239792304779 125578.215541489 4888.56173906546
"6413" 6413 0.745673623939293 0.3 2.6 879.623431795487 125589.358765443 4890.57131985166
"6414" 6414 0.746506955887002 0.3 2.6 879.56407692314 125460.055305872 4888.86023468556
"6415" 6415 0.747539350484613 0.3 2.6 879.588068042163 125981.10334795 4888.97224050744
"6416" 6416 0.747539350484613 0.3 2.6 879.588068042163 125981.10334795 4888.97224050744
"6417" 6417 0.749453725297303 0.3 2.6 879.953054072307 126299.688186241 4896.05373323543
"6418" 6418 0.747538689592354 0.3 2.6 884.888993016745 126253.02626137 4888.91241944428
"6419" 6419 0.747074264730661 0.3 2.6 884.011163037669 126301.097518609 4888.58223524838
"6420" 6420 0.746035960292995 0.3 2.6 884.1487511666 125848.40675928 4889.37120630447
"6421" 6421 0.748188740165359 0.3 2.6 885.40260254435 125844.677239706 4890.15023369159
"6422" 6422 0.747654185942581 0.3 2.6 885.571842019075 125811.709177126 4888.88414406475
"6423" 6423 0.747427343326342 0.3 2.6 885.150220093851 126089.534816961 4888.6832900649
"6424" 6424 0.747656782873467 0.3 2.6 885.719920732162 125762.684720524 4888.88588563888
"6425" 6425 0.746220643729367 0.3 2.6 886.534374900721 125364.001428413 4888.80504944184
"6426" 6426 0.74754037165609 0.3 2.6 886.664525846567 125272.248632144 4888.73867206884
"6427" 6427 0.747866658016774 0.3 2.6 887.188034469613 125226.526006323 4889.46229575817
