"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4034" 4034 0.195678935033471 0.3 2.6 139.79793842056 31897.2589795191 3536.37204633662
"4035" 4035 0.195085980854908 0.3 2.6 139.786621815558 31851.1807264472 3536.7564493255
"4036" 4036 0.194375121486838 0.3 2.6 139.698840725308 31864.9797336249 3539.74266942006
"4037" 4037 0.193931679365975 0.3 2.6 139.76977265975 31842.2616762383 3537.32880372788
"4038" 4038 0.193700793275384 0.3 2.6 139.76281527965 31890.4297618279 3537.56530430844
"4039" 4039 0.193357134645312 0.3 2.6 139.784166924796 31785.1492460423 3536.83911591933
"4040" 4040 0.193357134645312 0.3 2.6 139.784166924796 31785.1492460423 3536.83911591933
"4041" 4041 0.193357134645312 0.3 2.6 139.784166924796 31785.1492460423 3536.83911591933
"4042" 4042 0.194342532101031 0.3 2.6 139.784517683603 31022.1621400795 3536.82764286625
"4043" 4043 0.194342532101031 0.3 2.6 139.784517683603 31022.1621400795 3536.82764286625
"4044" 4044 0.194342532101031 0.3 2.6 139.784517683603 31022.1621400795 3536.82764286625
"4045" 4045 0.194835436394561 0.3 2.6 139.794942285633 31108.2373961746 3536.4735001684
"4046" 4046 0.194654914255793 0.3 2.6 139.788607640195 31184.0411752179 3536.68874585773
"4047" 4047 0.194654914255793 0.3 2.6 139.788607640195 31184.0411752179 3536.68874585773
"4048" 4048 0.194654914255793 0.3 2.6 139.788607640195 31184.0411752179 3536.68874585773
"4049" 4049 0.194790273278382 0.3 2.6 139.725231882304 31046.6480064973 3538.84445693734
"4050" 4050 0.194790273278382 0.3 2.6 139.725231882304 31046.6480064973 3538.84445693734
"4051" 4051 0.194113898506152 0.3 2.6 139.744823524899 30940.8545042941 3538.17749595664
"4052" 4052 0.194515750680877 0.3 2.6 139.757965387458 31002.9374766114 3537.73062938678
"4053" 4053 0.194515750680877 0.3 2.6 139.757965387458 31002.9374766114 3537.73062938678
"4054" 4054 0.19492522498921 0.3 2.6 139.753863222571 31099.0895758548 3537.87034823519
"4055" 4055 0.195108395038778 0.3 2.6 139.786097427235 31116.3825451788 3536.77428624278
"4056" 4056 0.195108395038778 0.3 2.6 139.786097427235 31116.3825451788 3536.77428624278
"4057" 4057 0.195108395038778 0.3 2.6 139.786097427235 31116.3825451788 3536.77428624278
"4058" 4058 0.195662740876049 0.3 2.6 139.79904880541 31052.2230823035 3536.33429930516
"4059" 4059 0.195662740876049 0.3 2.6 139.79904880541 31052.2230823035 3536.33429930516
"4060" 4060 0.195662740876049 0.3 2.6 139.79904880541 31052.2230823035 3536.33429930516
"4061" 4061 0.195662740876049 0.3 2.6 139.79904880541 31052.2230823035 3536.33429930516
"4062" 4062 0.19607499777209 0.3 2.6 139.764578698888 31196.2724739322 3537.50640892288
"4063" 4063 0.194700324508425 0.3 2.6 139.788977669565 31443.7089920163 3536.67618779976
"4064" 4064 0.194209847743275 0.3 2.6 139.791070591106 31347.3151061191 3536.60481896532
"4065" 4065 0.194209847743275 0.3 2.6 139.791070591106 31347.3151061191 3536.60481896532
"4066" 4066 0.194209847743275 0.3 2.6 139.791070591106 31347.3151061191 3536.60481896532
"4067" 4067 0.194209847743275 0.3 2.6 139.791070591106 31347.3151061191 3536.60481896532
"4068" 4068 0.194209847743275 0.3 2.6 139.791070591106 31347.3151061191 3536.60481896532
"4069" 4069 0.194912764857641 0.3 2.6 139.794143830027 31380.5723929307 3536.5006751508
"4070" 4070 0.194468668368605 0.3 2.6 139.767388940308 31359.9468024642 3537.41011099809
"4071" 4071 0.194368283599102 0.3 2.6 139.771371420519 31350.4422139828 3537.2746368665
"4072" 4072 0.194368283599102 0.3 2.6 139.771371420519 31350.4422139828 3537.2746368665
"4073" 4073 0.194368283599102 0.3 2.6 139.771371420519 31350.4422139828 3537.2746368665
"4074" 4074 0.194747679917991 0.3 2.6 139.76200485375 31227.6670658485 3537.59334508166
"4075" 4075 0.195407328360795 0.3 2.6 139.758922144628 31285.1585992374 3537.69849182294
"4076" 4076 0.194984444836372 0.3 2.6 139.77338346149 31174.2340953686 3537.20649943318
"4077" 4077 0.195768291133139 0.3 2.6 139.79648040388 31153.6376844032 3536.4216426711
"4078" 4078 0.195768291133139 0.3 2.6 139.79648040388 31153.6376844032 3536.4216426711
"4079" 4079 0.195768291133139 0.3 2.6 139.79648040388 31153.6376844032 3536.4216426711
"4080" 4080 0.1962618705184 0.3 2.6 139.770011941857 31073.3285816452 3537.32172287831
"4081" 4081 0.19645486663419 0.3 2.6 139.767821149352 31094.4005088188 3537.39631007836
"4082" 4082 0.196835327934622 0.3 2.6 139.790941411976 31138.929658036 3536.61039665515
"4083" 4083 0.19686601439059 0.3 2.6 139.783017994491 31224.8842849415 3536.87976719964
"4084" 4084 0.19686601439059 0.3 2.6 139.783017994491 31224.8842849415 3536.87976719964
"4085" 4085 0.196909075888658 0.3 2.6 139.7803417338 31135.0363696507 3536.97077479629
"4086" 4086 0.197160476331966 0.3 2.6 139.793374964722 31374.2000832233 3536.5278207748
"4087" 4087 0.197160476331966 0.3 2.6 139.793374964722 31374.2000832233 3536.5278207748
"4088" 4088 0.197160476331966 0.3 2.6 139.793374964722 31374.2000832233 3536.5278207748
"4089" 4089 0.197160476331966 0.3 2.6 139.793374964722 31374.2000832233 3536.5278207748
"4090" 4090 0.196843394664653 0.3 2.6 139.792163419099 31315.7822018552 3536.56886157791
"4091" 4091 0.197243186656831 0.3 2.6 139.787881351476 31253.3895076722 3536.71460061228
"4092" 4092 0.197545170648715 0.3 2.6 139.781702557776 31231.1496177669 3536.92479130493
"4093" 4093 0.196559334516344 0.3 2.6 139.748879595773 31159.1378994965 3538.04061322919
"4094" 4094 0.196559334516344 0.3 2.6 139.748879595773 31159.1378994965 3538.04061322919
"4095" 4095 0.196559334516344 0.3 2.6 139.748879595773 31159.1378994965 3538.04061322919
"4096" 4096 0.196682027463315 0.3 2.6 139.778878115912 31120.0843964751 3537.02043588415
"4097" 4097 0.196433571608077 0.3 2.6 139.777561693023 31112.4597464566 3537.06508373873
"4098" 4098 0.196433571608077 0.3 2.6 139.777561693023 31112.4597464566 3537.06508373873
"4099" 4099 0.196173934051125 0.3 2.6 139.782191561362 31185.1245421231 3536.90755423944
"4100" 4100 0.196173934051125 0.3 2.6 139.782191561362 31185.1245421231 3536.90755423944
"4101" 4101 0.196000054405363 0.3 2.6 139.775426651043 31145.8328581495 3537.13748393933
"4102" 4102 0.196665305352594 0.3 2.6 139.791722420271 31093.4346417726 3536.5837723835
"4103" 4103 0.196665305352594 0.3 2.6 139.791722420271 31093.4346417726 3536.5837723835
"4104" 4104 0.196606104903228 0.3 2.6 139.795937963161 31227.534393927 3536.44045634189
"4105" 4105 0.196606104903228 0.3 2.6 139.795937963161 31227.534393927 3536.44045634189
"4106" 4106 0.196190834205667 0.3 2.6 139.757006074384 31525.3953462766 3537.76401611565
"4107" 4107 0.195643470671195 0.3 2.6 139.789464648162 31591.1447275892 3536.66006122331
"4108" 4108 0.195643470671195 0.3 2.6 139.789464648162 31591.1447275892 3536.66006122331
"4109" 4109 0.195643470671195 0.3 2.6 139.789464648162 31591.1447275892 3536.66006122331
"4110" 4110 0.195643470671195 0.3 2.6 139.789464648162 31591.1447275892 3536.66006122331
"4111" 4111 0.19581988146116 0.3 2.6 139.787151990922 31683.8046575911 3536.73875780966
"4112" 4112 0.19581988146116 0.3 2.6 139.787151990922 31683.8046575911 3536.73875780966
"4113" 4113 0.19581988146116 0.3 2.6 139.787151990922 31683.8046575911 3536.73875780966
"4114" 4114 0.19581988146116 0.3 2.6 139.787151990922 31683.8046575911 3536.73875780966
"4115" 4115 0.19581988146116 0.3 2.6 139.787151990922 31683.8046575911 3536.73875780966
"4116" 4116 0.19569968236785 0.3 2.6 139.787368235678 31650.564214514 3536.73135238625
"4117" 4117 0.19569968236785 0.3 2.6 139.787368235678 31650.564214514 3536.73135238625
"4118" 4118 0.196066734419538 0.3 2.6 139.788791373239 31624.905440266 3536.68313906955
"4119" 4119 0.195574229036951 0.3 2.6 139.752581810334 31701.4577001313 3537.91423049824
"4120" 4120 0.195574229036951 0.3 2.6 139.752581810334 31701.4577001313 3537.91423049824
"4121" 4121 0.195574229036951 0.3 2.6 139.752581810334 31701.4577001313 3537.91423049824
"4122" 4122 0.195129907003542 0.3 2.6 139.772842281933 31672.9113291558 3537.22496755795
"4123" 4123 0.195129907003542 0.3 2.6 139.772842281933 31672.9113291558 3537.22496755795
"4124" 4124 0.195129907003542 0.3 2.6 139.772842281933 31672.9113291558 3537.22496755795
"4125" 4125 0.194628274891087 0.3 2.6 139.747892159899 32603.1964450045 3538.07333440544
"4126" 4126 0.19456626344323 0.3 2.6 139.768972590643 32554.8261029198 3537.35630071854
"4127" 4127 0.19419451287574 0.3 2.6 139.792248806945 32502.0823569892 3536.56476194528
"4128" 4128 0.19419451287574 0.3 2.6 139.792248806945 32502.0823569892 3536.56476194528
"4129" 4129 0.19419451287574 0.3 2.6 139.792248806945 32502.0823569892 3536.56476194528
"4130" 4130 0.194028104371118 0.3 2.6 139.76125527438 32482.0413847316 3537.61851097874
"4131" 4131 0.194028104371118 0.3 2.6 139.76125527438 32482.0413847316 3537.61851097874
"4132" 4132 0.194028104371118 0.3 2.6 139.76125527438 32482.0413847316 3537.61851097874
"4133" 4133 0.194370499621188 0.3 2.6 139.746269289643 32643.2350783341 3538.12842698074
"4134" 4134 0.194370499621188 0.3 2.6 139.746269289643 32643.2350783341 3538.12842698074
"4135" 4135 0.19396071189686 0.3 2.6 139.781201107537 32601.9673870722 3536.94022423267
"4136" 4136 0.194674562185881 0.3 2.6 139.69700883254 32684.4206598263 3539.80518241443
"4137" 4137 0.194370951599715 0.3 2.6 139.770074032263 32618.0595479534 3537.31875614753
"4138" 4138 0.194920874264023 0.3 2.6 139.726908235004 32681.6224838447 3538.78746500037
"4139" 4139 0.19431630621422 0.3 2.6 139.753541385885 32241.8901958274 3537.88101890099
"4140" 4140 0.194403638250893 0.3 2.6 139.775156752661 32240.6781232436 3537.1459380884
"4141" 4141 0.194675987775511 0.3 2.6 139.741903709919 32243.0345632254 3538.27709075295
"4142" 4142 0.194745725925397 0.3 2.6 139.759131463588 32234.4701142924 3537.69107263762
"4143" 4143 0.189038681274989 0.3 2.6 139.744225135383 33107.2826407315 3538.19549245463
"4144" 4144 0.188489830577688 0.3 2.6 139.788728615453 33023.4599567009 3536.68175999126
"4145" 4145 0.188066780521806 0.3 2.6 139.767535011148 33067.7528478591 3537.40215602455
"4146" 4146 0.187660784848858 0.3 2.6 139.76195784934 33018.8408154687 3537.59163632666
"4147" 4147 0.187281927424379 0.3 2.6 139.791798507482 33021.2081098876 3536.57682816528
"4148" 4148 0.187281927424379 0.3 2.6 139.791798507482 33021.2081098876 3536.57682816528
"4149" 4149 0.187281927424379 0.3 2.6 139.791798507482 33021.2081098876 3536.57682816528
"4150" 4150 0.187496802059895 0.3 2.6 139.675873402162 32836.7201001944 3540.52166512209
"4151" 4151 0.187486198345237 0.3 2.6 139.783812285837 32809.5146499755 3536.84841507872
"4152" 4152 0.187486198345237 0.3 2.6 139.783812285837 32809.5146499755 3536.84841507872
"4153" 4153 0.187329911282176 0.3 2.6 139.73522939646 32811.4217876575 3538.50075631288
"4154" 4154 0.187329911282176 0.3 2.6 139.73522939646 32811.4217876575 3538.50075631288
"4155" 4155 0.186585514173834 0.3 2.6 139.785700018209 32874.716710815 3536.78380684864
"4156" 4156 0.186309205260214 0.3 2.6 139.797520765226 32836.138232595 3536.38185904965
"4157" 4157 0.186309205260214 0.3 2.6 139.797520765226 32836.138232595 3536.38185904965
"4158" 4158 0.186309205260214 0.3 2.6 139.797520765226 32836.138232595 3536.38185904965
"4159" 4159 0.185715102354615 0.3 2.6 139.710279035599 32830.6612697183 3539.34917281602
"4160" 4160 0.184949992871732 0.3 2.6 139.784972646183 32707.1012930948 3536.80774578396
"4161" 4161 0.180832353250169 0.3 2.6 139.773154204951 33407.940746352 3537.20756498422
"4162" 4162 0.180889095962585 0.3 2.6 139.795774433114 33367.1852543145 3536.43857558361
"4163" 4163 0.180889095962585 0.3 2.6 139.795774433114 33367.1852543145 3536.43857558361
"4164" 4164 0.183783285041195 0.3 2.6 139.793850827331 32469.2920629655 3536.50537659633
"4165" 4165 0.183783285041195 0.3 2.6 139.793850827331 32469.2920629655 3536.50537659633
"4166" 4166 0.183783285041195 0.3 2.6 139.793850827331 32469.2920629655 3536.50537659633
"4167" 4167 0.183783285041195 0.3 2.6 139.793850827331 32469.2920629655 3536.50537659633
"4168" 4168 0.183811219524051 0.3 2.6 139.729695978976 32426.9781089772 3538.68735834426
"4169" 4169 0.18332529413012 0.3 2.6 139.791860607566 32492.0237949307 3536.57280422181
"4170" 4170 0.183191569581349 0.3 2.6 139.781951892275 32449.0508201995 3536.90958900485
"4171" 4171 0.183191569581349 0.3 2.6 139.781951892275 32449.0508201995 3536.90958900485
"4172" 4172 0.183191569581349 0.3 2.6 139.781951892275 32449.0508201995 3536.90958900485
"4173" 4173 0.18295601749816 0.3 2.6 139.767218341478 32181.1356850268 3537.41045895218
"4174" 4174 0.18295601749816 0.3 2.6 139.767218341478 32181.1356850268 3537.41045895218
"4175" 4175 0.185699672936607 0.3 2.6 139.762982724816 31811.0564856299 3537.55583870117
"4176" 4176 0.184839221600623 0.3 2.6 139.790020684596 31336.1835176247 3536.63608426892
"4177" 4177 0.184700913951168 0.3 2.6 139.727509258679 31470.5900810787 3538.76220715474
"4178" 4178 0.184508593956201 0.3 2.6 139.788457300026 31428.9729443452 3536.68906941508
"4179" 4179 0.184508593956201 0.3 2.6 139.788457300026 31428.9729443452 3536.68906941508
"4180" 4180 0.184508593956201 0.3 2.6 139.788457300026 31428.9729443452 3536.68906941508
"4181" 4181 0.184508593956201 0.3 2.6 139.788457300026 31428.9729443452 3536.68906941508
"4182" 4182 0.184048797823551 0.3 2.6 139.795505886871 31569.0540162137 3536.44924943477
"4183" 4183 0.184048797823551 0.3 2.6 139.795505886871 31569.0540162137 3536.44924943477
"4184" 4184 0.184048797823551 0.3 2.6 139.795505886871 31569.0540162137 3536.44924943477
"4185" 4185 0.183505560481563 0.3 2.6 139.764425236236 31603.9778543676 3537.50571595709
"4186" 4186 0.183505560481563 0.3 2.6 139.764425236236 31603.9778543676 3537.50571595709
"4187" 4187 0.184044495791812 0.3 2.6 139.7895832808 31554.7175894548 3536.65056740983
"4188" 4188 0.184016228727064 0.3 2.6 139.789480246152 31629.0538311874 3536.65405619893
"4189" 4189 0.184717478094744 0.3 2.6 139.78060007259 32472.6763338997 3536.95629128037
"4190" 4190 0.184639020930401 0.3 2.6 139.748758435377 32543.6113270757 3538.03915990621
"4191" 4191 0.185168239344942 0.3 2.6 139.797868701401 32670.3666356004 3536.36948244834
"4192" 4192 0.184881134260005 0.3 2.6 139.784546461976 32675.7949904896 3536.82220126043
"4193" 4193 0.184881134260005 0.3 2.6 139.784546461976 32675.7949904896 3536.82220126043
"4194" 4194 0.184982503217813 0.3 2.6 139.794448037928 32635.5666963947 3536.48565929167
"4195" 4195 0.184982503217813 0.3 2.6 139.794448037928 32635.5666963947 3536.48565929167
"4196" 4196 0.184982503217813 0.3 2.6 139.794448037928 32635.5666963947 3536.48565929167
"4197" 4197 0.185168166302741 0.3 2.6 139.790276185288 32577.9742885688 3536.62755836587
"4198" 4198 0.185719662075543 0.3 2.6 139.792911772837 32623.9748892506 3536.53823501317
"4199" 4199 0.18540852779508 0.3 2.6 139.691434777663 32700.9187641608 3539.99065093417
"4200" 4200 0.185834790493554 0.3 2.6 139.75860578733 32545.1597802425 3537.70477027264
"4201" 4201 0.186580343827219 0.3 2.6 139.738003910296 32409.0009470611 3538.40599024579
"4202" 4202 0.191924035671768 0.3 2.6 139.740011151893 32389.3406561666 3538.34021817597
"4203" 4203 0.191924035671768 0.3 2.6 139.740011151893 32389.3406561666 3538.34021817597
"4204" 4204 0.192387879342169 0.3 2.6 139.722859682168 32409.6021078424 3538.92409256367
"4205" 4205 0.192918615620882 0.3 2.6 139.76933444068 32381.5567185208 3537.34324018421
"4206" 4206 0.192647317739967 0.3 2.6 139.783295816545 32387.8918313836 3536.86840362178
"4207" 4207 0.186681931550387 0.3 2.6 139.766183477323 32292.6310308667 3537.44745633939
"4208" 4208 0.186762031625093 0.3 2.6 139.748609162985 32319.9830260464 3538.0452611044
"4209" 4209 0.187242241826506 0.3 2.6 139.783081262302 32240.2963938994 3536.87315119418
"4210" 4210 0.18701179810796 0.3 2.6 139.776581596483 32307.0674740985 3537.09402725786
"4211" 4211 0.187429308191652 0.3 2.6 139.766639478499 32287.7577912958 3537.43230663103
"4212" 4212 0.187022831986847 0.3 2.6 139.787302110004 32236.5124505813 3536.72955274665
"4213" 4213 0.187128671041915 0.3 2.6 139.791471017876 32261.9088729889 3536.58788680472
"4214" 4214 0.183060667462211 0.3 2.6 139.784637264001 31456.2678556842 3536.81822890044
"4215" 4215 0.183060667462211 0.3 2.6 139.784637264001 31456.2678556842 3536.81822890044
"4216" 4216 0.183114179028765 0.3 2.6 139.796002115621 31431.5792981114 3536.43192728576
"4217" 4217 0.183114179028765 0.3 2.6 139.796002115621 31431.5792981114 3536.43192728576
"4218" 4218 0.183698592960788 0.3 2.6 139.745849226424 31492.4928851117 3538.13767463049
"4219" 4219 0.183698592960788 0.3 2.6 139.745849226424 31492.4928851117 3538.13767463049
"4220" 4220 0.183161035179113 0.3 2.6 139.78234885129 31411.8531943093 3536.89607807834
"4221" 4221 0.182905107123729 0.3 2.6 139.649679507548 31533.7207726107 3541.41194861938
"4222" 4222 0.183199128899864 0.3 2.6 139.756476965123 31434.2579983987 3537.77590161011
"4223" 4223 0.184285808601512 0.3 2.6 139.77901123802 31485.7890861721 3537.01010170937
"4224" 4224 0.188226467658061 0.3 2.6 139.799045509837 30741.1499106626 3536.33095391228
"4225" 4225 0.188712314121987 0.3 2.6 139.796218081133 30799.8734305403 3536.42728534684
"4226" 4226 0.188210244321098 0.3 2.6 139.791792575755 30770.0700061399 3536.57747300741
"4227" 4227 0.187473606583511 0.3 2.6 139.772251460643 30903.1571714314 3537.24148591573
"4228" 4228 0.187337504785724 0.3 2.6 139.774708924591 31000.4201960729 3537.1578581867
"4229" 4229 0.187365210212624 0.3 2.6 139.795851108398 30985.0721683875 3536.43911607948
"4230" 4230 0.187365210212624 0.3 2.6 139.795851108398 30985.0721683875 3536.43911607948
"4231" 4231 0.187311392176251 0.3 2.6 139.798291264496 30889.0770168702 3536.35615200207
"4232" 4232 0.187311392176251 0.3 2.6 139.798291264496 30889.0770168702 3536.35615200207
"4233" 4233 0.187311392176251 0.3 2.6 139.798291264496 30889.0770168702 3536.35615200207
"4234" 4234 0.187311392176251 0.3 2.6 139.798291264496 30889.0770168702 3536.35615200207
"4235" 4235 0.187311392176251 0.3 2.6 139.798291264496 30889.0770168702 3536.35615200207
"4236" 4236 0.187311392176251 0.3 2.6 139.798291264496 30889.0770168702 3536.35615200207
"4237" 4237 0.187311392176251 0.3 2.6 139.798291264496 30889.0770168702 3536.35615200207
"4238" 4238 0.187372238586336 0.3 2.6 139.775315279457 30839.3771048513 3537.13725710828
"4239" 4239 0.187372238586336 0.3 2.6 139.775315279457 30839.3771048513 3537.13725710828
"4240" 4240 0.186960510700755 0.3 2.6 139.776717938227 30792.0460711505 3537.0893666764
"4241" 4241 0.186960510700755 0.3 2.6 139.776717938227 30792.0460711505 3537.0893666764
"4242" 4242 0.18679100689236 0.3 2.6 139.775862399642 30828.2132416764 3537.11837529683
"4243" 4243 0.18679100689236 0.3 2.6 139.775862399642 30828.2132416764 3537.11837529683
"4244" 4244 0.18679100689236 0.3 2.6 139.775862399642 30828.2132416764 3537.11837529683
"4245" 4245 0.18679100689236 0.3 2.6 139.775862399642 30828.2132416764 3537.11837529683
