"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5001" 5001 0.669852990368986 0.3 2.6 67.7981356699795 20630.5951754759 733.662530340494
"5002" 5002 0.671538215940069 0.3 2.6 67.7648214386845 20692.0487115526 732.823266461118
"5003" 5003 0.671842091399975 0.3 2.6 67.6311867344818 21048.4053598558 733.428073936558
"5004" 5004 0.67005478778966 0.3 2.6 67.7073331920972 20973.8651850279 733.978985183983
"5005" 5005 0.672809711831113 0.3 2.6 67.6842562074259 20900.5565862343 733.140675967602
"5006" 5006 0.671412672356285 0.3 2.6 67.7523327206637 20990.3488989026 732.748300578804
"5007" 5007 0.673742304455972 0.3 2.6 67.7197151705582 20939.7484604 733.367454931838
"5008" 5008 0.671549310812764 0.3 2.6 67.7916626743882 20998.2259509082 732.456996067791
"5009" 5009 0.672865545061999 0.3 2.6 67.7832392338135 21065.3103290527 732.517083718417
"5010" 5010 0.671560074993485 0.3 2.6 67.7693359541905 21049.9583065595 732.638816366441
"5011" 5011 0.674220866534691 0.3 2.6 67.6817429543013 21036.8231145308 733.937102293084
"5012" 5012 0.674042979997315 0.3 2.6 67.6982867978307 21106.7106443406 733.684978531036
"5013" 5013 0.672702615752186 0.3 2.6 67.7508887163571 21128.3377972543 732.738120159133
"5014" 5014 0.673411841545212 0.3 2.6 67.7491991089028 21161.5104435406 733.013041595395
"5015" 5015 0.670962563894931 0.3 2.6 67.7931004094062 21169.2651559147 733.003070873016
"5016" 5016 0.670656790731402 0.3 2.6 67.7906858175349 21109.2346906452 733.113103350441
"5017" 5017 0.671947658145331 0.3 2.6 67.6700232007134 21088.9874546752 733.202163063219
"5018" 5018 0.671924632424324 0.3 2.6 67.7508502786145 21086.7032616902 732.699369165656
"5019" 5019 0.67191284450113 0.3 2.6 67.781704344739 21045.3006499953 732.466254366032
"5020" 5020 0.671667886084749 0.3 2.6 67.7903280273027 21199.6299518066 732.722690587643
"5021" 5021 0.672692824459777 0.3 2.6 67.7581072353825 21127.8709804113 732.691643974948
"5022" 5022 0.673080436340677 0.3 2.6 67.7397134087906 21161.0948937581 732.937864177432
"5023" 5023 0.673257090252614 0.3 2.6 67.7562482798077 21012.3755470475 732.813965281105
"5024" 5024 0.675069929381683 0.3 2.6 67.7884939691786 20937.6768510877 734.31360077293
"5025" 5025 0.674527117537332 0.3 2.6 67.7815994894987 20937.7213606211 733.696401828564
"5026" 5026 0.672534256963462 0.3 2.6 67.6931146237724 20925.3791668295 733.001167228465
"5027" 5027 0.672176433888786 0.3 2.6 67.6346265737561 20939.6089411564 733.339578636048
"5028" 5028 0.672686845264407 0.3 2.6 67.7343201667711 20890.6121178156 732.794183808583
"5029" 5029 0.670575223707148 0.3 2.6 67.7224247441471 20828.8806015821 733.373503749705
"5030" 5030 0.67046035973356 0.3 2.6 67.3962211683694 20905.2467676758 735.599235488287
"5031" 5031 0.670559905521144 0.3 2.6 67.4849225126626 20989.9346483396 734.971666133478
"5032" 5032 0.672182244504038 0.3 2.6 67.4305034494639 21029.0667918715 734.652374482476
"5033" 5033 0.671247680887995 0.3 2.6 67.3897084557256 20881.1928683798 735.159631543117
"5034" 5034 0.669462150740481 0.3 2.6 67.4293828021158 20881.3041146322 736.418437879978
"5035" 5035 0.672787559103651 0.3 2.6 67.4236238339804 20837.892957929 734.900502235519
"5036" 5036 0.672257502287048 0.3 2.6 67.4766607281101 20927.4320533877 734.364856845482
"5037" 5037 0.668596531501055 0.3 2.6 67.4584282580817 20912.5829907966 737.545296643761
"5038" 5038 0.670797784965083 0.3 2.6 67.4898225602069 20781.6429176242 734.800119130741
"5039" 5039 0.6717911326219 0.3 2.6 67.5172520711156 20807.5152957412 734.23129749671
"5040" 5040 0.672078609116962 0.3 2.6 67.5095193550578 20793.4507033663 734.28564162921
"5041" 5041 0.671229424497183 0.3 2.6 67.7003070202187 20636.2523872824 733.445017590893
"5042" 5042 0.669689310359754 0.3 2.6 67.695954665712 20535.0892346237 734.705772907321
"5043" 5043 0.669304527639934 0.3 2.6 67.7777394524255 20610.2751595104 734.42141597845
"5044" 5044 0.671476927389923 0.3 2.6 67.7722825790093 20495.9062605724 733.321673684597
"5045" 5045 0.670212312916902 0.3 2.6 67.7070222351515 20598.4288028394 734.028042653201
"5046" 5046 0.671769393902178 0.3 2.6 67.6031612299042 20639.2004805049 733.991649860612
"5047" 5047 0.670470323320737 0.3 2.6 67.6859000501854 20780.56548599 733.714722155374
"5048" 5048 0.667254955624239 0.3 2.6 67.6584593365898 20686.6625371442 738.707325913574
"5049" 5049 0.671884922489803 0.3 2.6 67.1605017747358 20787.1357877323 736.648133394681
"5050" 5050 0.67439994796818 0.3 2.6 67.78587684855 21338.2731810881 733.747384644928
"5051" 5051 0.674332174643289 0.3 2.6 67.7313790245173 21311.9036209573 733.957098703375
"5052" 5052 0.671449019371197 0.3 2.6 67.7119529525735 21287.2731113316 733.528772347163
"5053" 5053 0.671738016652033 0.3 2.6 67.6267360501453 21324.1752615567 734.030292203176
"5054" 5054 0.673790262133796 0.3 2.6 67.7541090816092 21255.6534093414 733.324755313533
"5055" 5055 0.672576389938832 0.3 2.6 67.6728857424582 21349.0399654739 733.661090227533
"5056" 5056 0.672366821639499 0.3 2.6 67.5854717885511 21356.2231124012 734.221380419402
"5057" 5057 0.673691389742367 0.3 2.6 67.5901225722127 21404.5097660845 734.590910189106
"5058" 5058 0.674659671959282 0.3 2.6 67.5317773531392 21432.3990223571 735.703668889897
"5059" 5059 0.674366854871576 0.3 2.6 67.7845888684135 21164.4530448953 733.469382435607
"5060" 5060 0.672841961194411 0.3 2.6 67.7787535820919 21231.1556578111 732.754844252729
"5061" 5061 0.672841961194411 0.3 2.6 67.7787535820919 21231.1556578111 732.754844252729
"5062" 5062 0.671365929827757 0.3 2.6 67.7153937426313 21254.448182983 733.455291892528
"5063" 5063 0.671711427765621 0.3 2.6 67.5965869827564 20944.5002224571 733.637360304115
"5064" 5064 0.673643439101874 0.3 2.6 67.6334206543513 20804.5266195017 734.044991982746
"5065" 5065 0.676190772356852 0.3 2.6 67.7132168503444 20867.4172422251 736.723279458876
"5066" 5066 0.67143561354604 0.3 2.6 67.718334403595 20879.379615595 732.940574409032
"5067" 5067 0.672558421551123 0.3 2.6 67.73213163111 20922.8215790618 732.758540531424
"5068" 5068 0.673814181233627 0.3 2.6 67.7308127743789 20797.2626183788 733.565987041286
"5069" 5069 0.674046262711205 0.3 2.6 67.7383527091223 20862.1675532701 733.596228677546
"5070" 5070 0.673055076342685 0.3 2.6 67.7605866202596 20903.3180086133 732.743618270366
"5071" 5071 0.673082714324363 0.3 2.6 67.7911883251183 20864.9585868762 732.600204168663
"5072" 5072 0.674871757282468 0.3 2.6 67.7877915529021 20826.9711954622 734.260288223866
"5073" 5073 0.674871757282468 0.3 2.6 67.7877915529021 20826.9711954622 734.260288223866
"5074" 5074 0.674871757282468 0.3 2.6 67.7877915529021 20826.9711954622 734.260288223866
"5075" 5075 0.673155872176573 0.3 2.6 67.7539200074082 20824.0138284884 732.929087822143
"5076" 5076 0.67389332881163 0.3 2.6 67.6807437136521 20847.5148071925 733.855255710175
"5077" 5077 0.670881014256984 0.3 2.6 67.681137692733 20919.4761766549 733.436007353912
"5078" 5078 0.672776972480666 0.3 2.6 67.771922791233 20985.3995614726 732.540610564466
"5079" 5079 0.673552955964237 0.3 2.6 67.6910317798552 21073.03625746 733.382531659717
"5080" 5080 0.673483184817022 0.3 2.6 67.7796432038145 20630.2691819393 733.443228224323
"5081" 5081 0.673483184817022 0.3 2.6 67.7796432038145 20630.2691819393 733.443228224323
"5082" 5082 0.672437948923409 0.3 2.6 67.7940023298822 20671.976856285 732.705765429871
"5083" 5083 0.670453969202486 0.3 2.6 67.7870301603455 20710.9779498988 733.126622453891
"5084" 5084 0.669410734423334 0.3 2.6 67.7240324040567 20836.5860507457 734.512246708384
"5085" 5085 0.669830333549641 0.3 2.6 67.7129514479461 20882.8665605112 734.107867662375
"5086" 5086 0.671578284714701 0.3 2.6 67.5427583549825 20740.2181263739 734.19879499107
"5087" 5087 0.672527674279311 0.3 2.6 67.551049146325 20723.6581773958 734.206115592073
"5088" 5088 0.670833556067878 0.3 2.6 67.5939688081863 20656.9489011752 734.274424868109
"5089" 5089 0.671200642842574 0.3 2.6 67.6249366717279 20609.9046620261 734.025208397275
"5090" 5090 0.672210181966664 0.3 2.6 67.5870139888354 20647.8422077612 734.096141076645
"5091" 5091 0.673035388601606 0.3 2.6 67.5777049916286 20699.2203649071 734.284254852099
"5092" 5092 0.6713232080721 0.3 2.6 67.5843373778604 20792.8960203608 733.915654879349
"5093" 5093 0.67304323449719 0.3 2.6 67.4990110022578 20747.7444460628 734.684720827233
"5094" 5094 0.670620331173993 0.3 2.6 67.6110132300168 20738.7751214105 734.148985463211
"5095" 5095 0.671842961730557 0.3 2.6 67.3617999902507 20617.5923623938 735.689888973616
"5096" 5096 0.672013429048954 0.3 2.6 67.4160405995426 20992.1311265503 734.753226789027
"5097" 5097 0.671133622645148 0.3 2.6 67.5379812672742 21020.3141967467 734.267007850388
"5098" 5098 0.669619431708854 0.3 2.6 67.5657393127079 21043.1247057819 735.495468472818
"5099" 5099 0.670393093443709 0.3 2.6 67.5069791711351 21017.7921371063 734.997168055743
"5100" 5100 0.671734101816025 0.3 2.6 67.5137887400926 21093.6413113155 734.243176103718
"5101" 5101 0.672636230216354 0.3 2.6 67.6291056188776 21101.909546458 733.455572641602
"5102" 5102 0.672327806899363 0.3 2.6 67.727015979978 20988.4090022537 732.753570230498
"5103" 5103 0.672864048583398 0.3 2.6 67.6436747730311 21059.3417795701 733.381952880994
"5104" 5104 0.672439277251948 0.3 2.6 67.5526013544897 21116.323247812 733.931545237877
"5105" 5105 0.672375962144387 0.3 2.6 67.5793519463182 21179.1617881391 733.846395388848
"5106" 5106 0.672532215158026 0.3 2.6 67.6730247816624 21224.9096952767 733.351679718099
"5107" 5107 0.672197669909022 0.3 2.6 67.6761327475959 21265.5239402544 733.441931926157
"5108" 5108 0.673545017286561 0.3 2.6 67.6192994347463 21215.3963434239 733.939292458653
"5109" 5109 0.673556409974701 0.3 2.6 67.6432498641823 21192.6499821434 733.768966203983
"5110" 5110 0.671810886049509 0.3 2.6 67.7325907710097 21212.3797188878 733.057465479866
"5111" 5111 0.672736419160104 0.3 2.6 67.7632713473604 21219.8088715077 732.809627751128
"5112" 5112 0.672736419160104 0.3 2.6 67.7632713473604 21219.8088715077 732.809627751128
"5113" 5113 0.673732843419625 0.3 2.6 67.7594778804069 21189.4537778854 733.158955485606
"5114" 5114 0.673732843419625 0.3 2.6 67.7594778804069 21189.4537778854 733.158955485606
"5115" 5115 0.67085601926089 0.3 2.6 67.6893416084827 21243.8037398496 733.918484714593
"5116" 5116 0.671360075776659 0.3 2.6 67.6660231195094 21306.3381108215 733.91563128812
"5117" 5117 0.672167640682838 0.3 2.6 67.7361746529469 21453.8899245607 733.704908077678
"5118" 5118 0.671924193080678 0.3 2.6 67.7787736432785 21321.4722914744 733.039309643184
"5119" 5119 0.670534195880573 0.3 2.6 67.7364492303642 21319.0668122431 734.162084361449
"5120" 5120 0.671920085334771 0.3 2.6 67.7861660446633 21354.294535082 733.104226816286
"5121" 5121 0.671920085334771 0.3 2.6 67.7861660446633 21354.294535082 733.104226816286
"5122" 5122 0.671920085334771 0.3 2.6 67.7861660446633 21354.294535082 733.104226816286
"5123" 5123 0.672636862055012 0.3 2.6 67.7121842627947 21370.4722099016 733.492302066128
"5124" 5124 0.673358674946372 0.3 2.6 67.7231525589713 21364.7494464179 733.546570720402
"5125" 5125 0.673226894866643 0.3 2.6 67.7285938390264 21306.2699912819 733.317568206382
"5126" 5126 0.672882260613199 0.3 2.6 67.7598623077614 21254.1420834015 732.923597714286
"5127" 5127 0.673446510619746 0.3 2.6 67.363514907684 20747.2947954452 735.81834259919
"5128" 5128 0.671495290486854 0.3 2.6 67.4957038294272 20678.999040863 734.653865603767
"5129" 5129 0.668487792322204 0.3 2.6 67.6406934157344 20400.4459331875 736.946437314137
"5130" 5130 0.673475742105805 0.3 2.6 67.7148648018815 20418.4618905332 734.775783814063
"5131" 5131 0.672420046159275 0.3 2.6 67.6326356278206 20498.0063654519 734.354215499652
"5132" 5132 0.672749557701526 0.3 2.6 67.6376375687511 20458.7550704533 734.62330802674
"5133" 5133 0.6702589164874 0.3 2.6 67.7575220202157 20437.2285876666 734.104333950342
"5134" 5134 0.672313333033354 0.3 2.6 67.7341953013485 20594.2778680546 733.290964947712
"5135" 5135 0.671958788661163 0.3 2.6 67.7185294801846 20550.0426043379 733.486788560778
"5136" 5136 0.673494758396334 0.3 2.6 67.6811097538953 20426.8208816953 734.977779310086
"5137" 5137 0.672657026485833 0.3 2.6 67.483110645789 20258.9635425733 736.759855944558
"5138" 5138 0.670705029092364 0.3 2.6 67.4783102044486 20371.134873297 736.076930061917
"5139" 5139 0.675099962888315 0.3 2.6 67.525725656922 20375.4495525851 738.288682498708
"5140" 5140 0.67342437310213 0.3 2.6 67.5621141548877 20496.2787984584 735.388511224202
"5141" 5141 0.67142051891551 0.3 2.6 67.419418284586 20274.9491982991 736.822175663755
"5142" 5142 0.67226901662489 0.3 2.6 67.590812671904 20171.3094914318 736.401819061873
"5143" 5143 0.671285692245545 0.3 2.6 67.6750249642026 20211.8710525078 735.380300076561
"5144" 5144 0.671782904346599 0.3 2.6 67.674719225277 20270.3251032878 735.049906116996
"5145" 5145 0.670084751421669 0.3 2.6 67.7133010968446 20352.2404062363 734.857399330395
"5146" 5146 0.671504655169101 0.3 2.6 67.4488354683843 20789.5039993464 734.7652449365
"5147" 5147 0.671488492258725 0.3 2.6 67.3254650304931 20935.5550291148 735.471481141274
"5148" 5148 0.674513110866694 0.3 2.6 67.7858308627872 20474.7745233684 735.108254980859
"5149" 5149 0.672693527594322 0.3 2.6 67.7586476241524 20466.8864671575 733.738462834828
"5150" 5150 0.671628402651668 0.3 2.6 67.7620833679669 20446.9897159398 733.567341646539
"5151" 5151 0.67197258036039 0.3 2.6 67.6907788755616 20406.8206269664 734.252870666787
"5152" 5152 0.66891905325832 0.3 2.6 67.7873958521341 20556.591355302 734.937682358917
"5153" 5153 0.67081573308493 0.3 2.6 67.7885785224056 20751.8816253182 732.843070271988
"5154" 5154 0.669666602544473 0.3 2.6 67.7828909281921 20778.3186853716 733.818789266005
"5155" 5155 0.674018468261775 0.3 2.6 67.761565776694 20793.7238694418 733.554884793436
"5156" 5156 0.67423357976042 0.3 2.6 67.7725017401907 20848.4810540326 733.581408621765
"5157" 5157 0.671902221109002 0.3 2.6 67.7918167666988 20808.345994495 732.426855676778
"5158" 5158 0.673462754771728 0.3 2.6 67.7137912539361 20679.9871236271 733.703253611903
"5159" 5159 0.673048817070279 0.3 2.6 67.6953658736569 20723.4211113425 733.454452403692
"5160" 5160 0.675067449876717 0.3 2.6 67.7513631740534 20826.4717826783 734.754332116818
"5161" 5161 0.67296557810458 0.3 2.6 67.712876850265 20776.1145716715 733.186534363756
"5162" 5162 0.673046868742873 0.3 2.6 67.7634926448122 20734.8801046125 732.983013301535
"5163" 5163 0.672250254721783 0.3 2.6 67.7888087094277 20756.7944622064 732.527610837141
"5164" 5164 0.672692708819483 0.3 2.6 67.747409922795 20650.1398119411 733.149469024162
"5165" 5165 0.672548602421312 0.3 2.6 67.6988155736173 20698.7858083157 733.29439070932
"5166" 5166 0.67646458816425 0.3 2.6 67.401648503644 20915.6835630391 739.10240659119
"5167" 5167 0.674368959176071 0.3 2.6 67.3656805575055 20920.9520811515 736.199026039375
"5168" 5168 0.673626813204932 0.3 2.6 67.5652686679412 20814.5299775872 734.45438287297
"5169" 5169 0.673486680852244 0.3 2.6 67.5434145339151 20742.543902313 734.664901010975
"5170" 5170 0.6728987194078 0.3 2.6 67.6686001639218 20739.219653393 733.522740205796
"5171" 5171 0.670433630019108 0.3 2.6 67.7372103031819 20699.2889582033 733.486200312482
"5172" 5172 0.671107917789758 0.3 2.6 67.799496007775 21156.8069966374 732.841344088606
"5173" 5173 0.672646135284809 0.3 2.6 67.6530735561243 21108.5543636033 733.313647466577
"5174" 5174 0.672416248101562 0.3 2.6 67.5960725677877 21038.0129006168 733.599934680057
"5175" 5175 0.671264359338593 0.3 2.6 67.7288530936677 21005.0414892048 732.970431856372
"5176" 5176 0.671587675293722 0.3 2.6 67.7513450020633 21111.2642353824 732.822077350629
"5177" 5177 0.672166525419942 0.3 2.6 67.7849970877486 21168.0733079021 732.574016123403
"5178" 5178 0.673904761525237 0.3 2.6 67.7248898028006 21193.7086702827 733.485686086002
"5179" 5179 0.675156631780787 0.3 2.6 67.6095504556475 21177.4806988848 735.403654342507
"5180" 5180 0.674249297509199 0.3 2.6 67.6338688856616 21155.9937871341 734.274953333317
"5181" 5181 0.674394509455298 0.3 2.6 67.6643292480927 21184.2894533859 734.238762250933
"5182" 5182 0.674215408769165 0.3 2.6 67.7516864020374 21188.515177381 733.555899668749
"5183" 5183 0.67211065322126 0.3 2.6 67.7860210558376 21109.7271460243 732.482982283133
"5184" 5184 0.673403759827591 0.3 2.6 67.7894216811801 21073.1744662775 732.69350596832
"5185" 5185 0.67040813410613 0.3 2.6 67.7101583299218 21057.7862013381 733.736442489342
"5186" 5186 0.674091772311693 0.3 2.6 67.638383606176 21104.3843971422 734.092523072545
"5187" 5187 0.673345535877653 0.3 2.6 67.6828058181971 21110.6579468998 733.342928953771
"5188" 5188 0.671520447415316 0.3 2.6 67.7088804431506 21147.8776607592 733.174014875945
"5189" 5189 0.671029492853825 0.3 2.6 67.7992712186042 21121.4506119654 732.817725946081
"5190" 5190 0.672405904695571 0.3 2.6 67.7338834049244 21164.3834948682 732.868310649391
"5191" 5191 0.672936377024639 0.3 2.6 67.7068992644326 21175.3977908985 733.116754121761
"5192" 5192 0.673696864980822 0.3 2.6 67.6610275507269 21159.5545010576 733.70447579026
"5193" 5193 0.673238755443633 0.3 2.6 67.683009585618 21256.0592013356 733.487580678193
"5194" 5194 0.672142159296438 0.3 2.6 67.7054795310096 21259.9493315076 733.258220224222
"5195" 5195 0.672760660196209 0.3 2.6 67.59391866804 21362.6004115659 734.182385473791
"5196" 5196 0.672500361525158 0.3 2.6 67.5499205152477 21414.6168221694 734.612980764408
"5197" 5197 0.673728195161546 0.3 2.6 67.5800876759879 21457.1404413499 734.829166239482
"5198" 5198 0.671858293758189 0.3 2.6 67.7393020910056 21434.1616377661 733.703046536493
"5199" 5199 0.671683581136315 0.3 2.6 67.5951305048458 21524.4412000449 735.03309043139
"5200" 5200 0.672766316839019 0.3 2.6 67.5930387074729 21564.8557839484 734.946541934142
"5201" 5201 0.671963266909956 0.3 2.6 67.576988014929 21483.7005210902 734.834581423182
"5202" 5202 0.671893543899267 0.3 2.6 67.5931667827885 21359.8337221102 734.29212750177
"5203" 5203 0.670429733075251 0.3 2.6 67.6008936398191 21410.9496289699 735.469582484469
"5204" 5204 0.671654836707933 0.3 2.6 67.6424602941721 21400.2018776396 734.234058767655
"5205" 5205 0.671262341994694 0.3 2.6 67.7858606203643 20986.2728910495 732.596439610346
"5206" 5206 0.6719089461783 0.3 2.6 67.7245076315878 21065.7312405463 732.843543247065
"5207" 5207 0.670263393695182 0.3 2.6 67.782705750634 20986.3558033626 733.306699694836
"5208" 5208 0.670263393695182 0.3 2.6 67.782705750634 20986.3558033626 733.306699694836
"5209" 5209 0.671700605485996 0.3 2.6 67.6349883254227 20864.5310228234 733.418892630735
"5210" 5210 0.675150756075265 0.3 2.6 67.6888605996073 20902.2045924824 735.104775671577
"5211" 5211 0.676622442491521 0.3 2.6 67.7749513664168 20974.3044865468 736.950792391952
