"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6450" 6450 0.72803902004037 0.3 2.6 32.7319140245632 36539.4982438215 2209.07402154332
"6451" 6451 0.72723323455239 0.3 2.6 32.7259480427367 36463.46477231 2209.00776108206
"6452" 6452 0.729164977617082 0.3 2.6 32.7675655689227 36533.4202825029 2209.36793906878
"6453" 6453 0.727352738583483 0.3 2.6 32.6545807638619 36654.0555607186 2211.03210909806
"6454" 6454 0.726616803658726 0.3 2.6 32.6666453485048 36550.446362254 2210.88899223151
"6455" 6455 0.727944081901378 0.3 2.6 32.702103433255 36630.7876930411 2209.86361007896
"6456" 6456 0.725669319232454 0.3 2.6 32.7788666978646 35542.2631671051 2210.14600338643
"6457" 6457 0.726326552582988 0.3 2.6 32.809478793228 35596.1661253155 2208.72091193294
"6458" 6458 0.72671432935147 0.3 2.6 32.7697276805712 35784.5156861856 2208.91807423725
"6459" 6459 0.727615909118037 0.3 2.6 32.833734122625 35780.4057803685 2207.56623492506
"6460" 6460 0.728542297730306 0.3 2.6 32.8181627639607 35901.1525670091 2208.48552461743
"6461" 6461 0.727147115815867 0.3 2.6 32.7931215313469 35951.5557882997 2207.81031123656
"6462" 6462 0.726944025954948 0.3 2.6 32.8469154291874 36063.3180597348 2206.17086233849
"6463" 6463 0.725864108181901 0.3 2.6 32.8309202991054 36119.4826768553 2207.15439565908
"6464" 6464 0.727466854664158 0.3 2.6 32.8455862203666 36170.781627034 2206.09700147964
"6465" 6465 0.727466854664158 0.3 2.6 32.8455862203666 36170.781627034 2206.09700147964
"6466" 6466 0.727466854664158 0.3 2.6 32.8455862203666 36170.781627034 2206.09700147964
"6467" 6467 0.726685934684734 0.3 2.6 32.8435885765511 36117.2370213404 2206.2322389376
"6468" 6468 0.728426551658342 0.3 2.6 32.8343649307424 36009.2225322022 2207.52327967051
"6469" 6469 0.726306322157067 0.3 2.6 32.8335312634746 36194.7648788365 2206.63813544839
"6470" 6470 0.728268299228146 0.3 2.6 32.8179820583453 36117.7792411152 2207.45268476257
"6471" 6471 0.725771400876894 0.3 2.6 32.8001926624126 36010.2135890023 2208.15298613372
"6472" 6472 0.725232592396594 0.3 2.6 32.73708218633 36033.1149213915 2210.50858024189
"6473" 6473 0.726778891555484 0.3 2.6 32.7693669238928 35983.6895253005 2208.34383360496
"6474" 6474 0.725153438769657 0.3 2.6 32.8130822398139 35858.9005445997 2208.88292118131
"6475" 6475 0.727299282903875 0.3 2.6 32.8170889288771 35850.5370636934 2207.54880029038
"6476" 6476 0.725415825801944 0.3 2.6 32.8477127669257 35771.5930322465 2207.80466008725
"6477" 6477 0.727311213079717 0.3 2.6 32.8051205960321 35816.5246400637 2207.98481151862
"6478" 6478 0.725618083322049 0.3 2.6 32.8344274893222 35923.9220125501 2207.57237823519
"6479" 6479 0.72598092352192 0.3 2.6 32.8440791582068 35958.9030474327 2206.88727724341
"6480" 6480 0.727484684336849 0.3 2.6 32.8495577977541 36155.4979211011 2206.02404272788
"6481" 6481 0.727818185752004 0.3 2.6 32.8172328910878 36217.6615045866 2206.91276289612
"6482" 6482 0.728656702218131 0.3 2.6 32.8203841438021 36328.9900795056 2207.46884562335
"6483" 6483 0.727883914079957 0.3 2.6 32.8004212272376 36325.1542855299 2207.26720315343
"6484" 6484 0.725622289916603 0.3 2.6 32.845938799857 36217.0153350987 2207.05440760465
"6485" 6485 0.725622289916603 0.3 2.6 32.845938799857 36217.0153350987 2207.05440760465
"6486" 6486 0.727936449620536 0.3 2.6 32.8314271854153 36398.7612322737 2206.47945047614
"6487" 6487 0.726121292361427 0.3 2.6 32.8268969430456 36505.3628520679 2207.20138499766
"6488" 6488 0.727407882963702 0.3 2.6 32.8065772684472 36208.1956406367 2207.02714172745
"6489" 6489 0.727552078819397 0.3 2.6 32.8412021173788 36182.8453789452 2206.22144652815
"6490" 6490 0.728787571278648 0.3 2.6 32.8120966468638 36395.3704991861 2207.77894532817
"6491" 6491 0.727772369909774 0.3 2.6 32.7955207491637 36356.3538663391 2207.31713824051
"6492" 6492 0.727673147513597 0.3 2.6 32.7985372731101 36248.6666654641 2207.2757524628
"6493" 6493 0.72873661070944 0.3 2.6 32.8443878810266 36413.4490240993 2206.88731289943
"6494" 6494 0.72773432777183 0.3 2.6 32.8342482937975 36462.7284775193 2206.31998601082
"6495" 6495 0.727125426176989 0.3 2.6 32.8126130747635 36255.9227788127 2206.80782021198
"6496" 6496 0.72670480373564 0.3 2.6 32.8379567120931 36438.2036297567 2206.32555046098
"6497" 6497 0.727760810840972 0.3 2.6 32.7640390025319 36528.8664277464 2208.13629388681
"6498" 6498 0.726703455212996 0.3 2.6 32.7780001490861 36463.4657797155 2207.87544360316
"6499" 6499 0.72765846166637 0.3 2.6 32.8233805326136 36420.094032134 2206.55972082467
"6500" 6500 0.725137132049798 0.3 2.6 32.8425980585541 36459.2216550904 2208.27215599247
"6501" 6501 0.7273203760163 0.3 2.6 32.8047906578278 36555.6552753137 2207.08709072565
"6502" 6502 0.726619648716303 0.3 2.6 32.8446808288544 36714.2482025894 2206.73511971203
"6503" 6503 0.726619648716303 0.3 2.6 32.8446808288544 36714.2482025894 2206.73511971203
"6504" 6504 0.727589090709453 0.3 2.6 32.8317558435909 36788.2933827943 2206.84123388312
"6505" 6505 0.729227341018476 0.3 2.6 32.8083957894515 36695.2555781633 2208.49288370227
"6506" 6506 0.728126453635948 0.3 2.6 32.791623730536 36614.8067960547 2207.68154595728
"6507" 6507 0.726724245494027 0.3 2.6 32.8307391448732 36589.3466821576 2206.71200818017
"6508" 6508 0.728252669140351 0.3 2.6 32.8284069658405 36498.2649321441 2206.76988797992
"6509" 6509 0.728252669140351 0.3 2.6 32.8284069658405 36498.2649321441 2206.76988797992
"6510" 6510 0.727246384805576 0.3 2.6 32.8360400522363 36579.3406324456 2206.341248312
"6511" 6511 0.726261751880615 0.3 2.6 32.8316347785322 36513.4384771435 2206.94175899315
"6512" 6512 0.727399772872613 0.3 2.6 32.8060935025667 36518.1051445815 2207.00909256391
"6513" 6513 0.725168718513405 0.3 2.6 32.8256828805445 36559.2601455288 2208.89470814851
"6514" 6514 0.725868712829715 0.3 2.6 32.8149772405196 36540.0484293586 2207.89867576735
"6515" 6515 0.726520145236157 0.3 2.6 32.8099391648799 36667.3507556694 2207.57324741499
"6516" 6516 0.727898563139579 0.3 2.6 32.7776799448041 36549.6253962507 2207.85819729534
"6517" 6517 0.726534620765422 0.3 2.6 32.8121538344423 36506.1233733233 2207.17793484927
"6518" 6518 0.727966477537798 0.3 2.6 32.8195774460081 36601.0375737293 2206.88202464761
"6519" 6519 0.727876467885586 0.3 2.6 32.8325832223063 36514.1945149134 2206.44177254286
"6520" 6520 0.727876467885586 0.3 2.6 32.8325832223063 36514.1945149134 2206.44177254286
"6521" 6521 0.728492327099999 0.3 2.6 32.8321478332651 36649.4548862169 2206.97324508525
"6522" 6522 0.729033001254158 0.3 2.6 32.8245095988686 36708.0075291028 2207.82742462699
"6523" 6523 0.729033001254158 0.3 2.6 32.8245095988686 36708.0075291028 2207.82742462699
"6524" 6524 0.728672288411517 0.3 2.6 32.8213103921174 36577.1497001177 2207.3698270609
"6525" 6525 0.72814832624869 0.3 2.6 32.8265721167401 36619.8160154728 2206.82331854213
"6526" 6526 0.725273511637392 0.3 2.6 32.8488484521116 36635.282222106 2208.32252870166
"6527" 6527 0.726623667058466 0.3 2.6 32.8132713928889 36641.935485896 2207.3385992682
"6528" 6528 0.727387550966453 0.3 2.6 32.8223825255445 36555.0728173081 2206.63780830504
"6529" 6529 0.728014389574727 0.3 2.6 32.8113056052301 36581.262746894 2207.09285893763
"6530" 6530 0.727291804735851 0.3 2.6 32.7749261934786 36412.8325597481 2207.73501134641
"6531" 6531 0.726840757475445 0.3 2.6 32.7334631476394 36648.5001249589 2209.22068347468
"6532" 6532 0.728292045128956 0.3 2.6 32.7763980944017 36770.7320870901 2208.39681019281
"6533" 6533 0.728124373810549 0.3 2.6 32.8406257141067 36882.1033358608 2206.97741073435
"6534" 6534 0.728561844560467 0.3 2.6 32.846835536453 36940.809259396 2207.2448515122
"6535" 6535 0.728854858245433 0.3 2.6 32.8296601859963 37001.5019378419 2208.10473444319
"6536" 6536 0.727078816959358 0.3 2.6 32.8020090767781 36924.0937199504 2208.17650726518
"6537" 6537 0.728344212146816 0.3 2.6 32.7779953583625 36716.5526188707 2208.29632101241
"6538" 6538 0.727519245087752 0.3 2.6 32.7274110577069 36562.1372828393 2209.04729684373
"6539" 6539 0.72686122480066 0.3 2.6 32.7730461244593 36704.3688373653 2208.337418581
"6540" 6540 0.728468364464062 0.3 2.6 32.7770872111122 36499.9497858335 2208.24949148695
"6541" 6541 0.726936145303154 0.3 2.6 32.7795377673314 36469.0295507758 2207.72676999654
"6542" 6542 0.727438272046942 0.3 2.6 32.7586467015576 36579.1729842061 2208.27563437151
"6543" 6543 0.727387527520953 0.3 2.6 32.8225425361445 36404.0028953085 2206.52726172089
"6544" 6544 0.727371175028251 0.3 2.6 32.8452797919286 36408.899002868 2205.95174412616
"6545" 6545 0.727035983620464 0.3 2.6 32.8202862455328 36444.0931272488 2206.63873632136
"6546" 6546 0.726879777089254 0.3 2.6 32.8226048658661 36298.6006541083 2206.58299685405
"6547" 6547 0.72623718042748 0.3 2.6 32.822965022211 36283.8214071886 2206.9579240342
"6548" 6548 0.727598535224046 0.3 2.6 32.8410304546739 36256.9327014248 2206.1578804207
"6549" 6549 0.725863420773871 0.3 2.6 32.8270679987758 36311.8550339698 2207.2650273528
"6550" 6550 0.72795978246193 0.3 2.6 32.8317492218941 36246.3550077391 2206.59845142977
"6551" 6551 0.728171991119377 0.3 2.6 32.8277931253803 36074.2565560528 2207.21029241381
"6552" 6552 0.726188489203606 0.3 2.6 32.8213910308771 36099.92840725 2207.10652236092
"6553" 6553 0.72610800419507 0.3 2.6 32.7958715542391 36158.5269288442 2207.78816083444
"6554" 6554 0.726957072788826 0.3 2.6 32.7970204460797 36150.5459456854 2207.31831026871
"6555" 6555 0.726067430150869 0.3 2.6 32.8046263687784 36084.4991785879 2207.65599129224
"6556" 6556 0.725114229134692 0.3 2.6 32.8309999983427 36129.0574947348 2208.23974792376
"6557" 6557 0.725114229134692 0.3 2.6 32.8309999983427 36129.0574947348 2208.23974792376
"6558" 6558 0.728059598214188 0.3 2.6 32.8311226261593 36262.8886337867 2206.66774303421
"6559" 6559 0.728057831474404 0.3 2.6 32.8070306561348 36228.0665094327 2207.3238091714
"6560" 6560 0.728330462970224 0.3 2.6 32.8386252754792 36222.907611239 2206.7833255533
"6561" 6561 0.728184812985737 0.3 2.6 32.8291151305594 36328.9406198622 2206.75137832759
"6562" 6562 0.728184812985737 0.3 2.6 32.8291151305594 36328.9406198622 2206.75137832759
"6563" 6563 0.727504583562577 0.3 2.6 32.8365050454074 36484.0417610459 2206.22019876013
"6564" 6564 0.728076114812473 0.3 2.6 32.8488823522251 36420.1002370838 2206.12298868603
"6565" 6565 0.729000048100312 0.3 2.6 32.8410646563925 36504.546876828 2207.28730729017
"6566" 6566 0.729000048100312 0.3 2.6 32.8410646563925 36504.546876828 2207.28730729017
"6567" 6567 0.727467270029808 0.3 2.6 32.8441091477078 36524.2097092882 2206.05754833716
"6568" 6568 0.728866297088234 0.3 2.6 32.839265002781 36700.5881576404 2207.24166321662
"6569" 6569 0.728774342821184 0.3 2.6 32.8115371351838 36622.3576159747 2207.75461803346
"6570" 6570 0.725443906947977 0.3 2.6 32.8125187578258 36351.5914241667 2208.28889574922
"6571" 6571 0.725358054656604 0.3 2.6 32.8142361867935 36434.4661361352 2208.5244733135
"6572" 6572 0.72667651540037 0.3 2.6 32.8195349281524 36452.0695395452 2206.82374916439
"6573" 6573 0.725961823671534 0.3 2.6 32.8272835436778 36393.3503992359 2207.21439824688
"6574" 6574 0.728079912118556 0.3 2.6 32.8237674529287 36313.8398432796 2206.815725546
"6575" 6575 0.727412830118998 0.3 2.6 32.8191572385865 36447.834125853 2206.62949368946
"6576" 6576 0.726187147212118 0.3 2.6 32.8410447340595 36365.5333851057 2206.58641445967
"6577" 6577 0.727444063511957 0.3 2.6 32.8266399226128 36403.2253365153 2206.42890804425
"6578" 6578 0.727620486907171 0.3 2.6 32.8327340463804 36381.9973486197 2206.31147495325
"6579" 6579 0.728289554584345 0.3 2.6 32.797837912001 36328.7175225867 2207.63500440404
"6580" 6580 0.727640151960612 0.3 2.6 32.8017559628417 36264.7873846935 2207.1641579976
"6581" 6581 0.728247519545324 0.3 2.6 32.8209150415467 36380.6043411162 2206.97483792944
"6582" 6582 0.726354402530473 0.3 2.6 32.7873576149952 36417.3332130893 2207.84765548404
"6583" 6583 0.726903416351934 0.3 2.6 32.7550350767417 36541.5242686652 2208.4482875197
"6584" 6584 0.72875097380428 0.3 2.6 32.7653237338099 36614.4077268556 2208.87883778757
"6585" 6585 0.729998246737395 0.3 2.6 32.7976500849507 36614.7215979824 2210.18737387165
"6586" 6586 0.727623943441842 0.3 2.6 32.7942053537486 36282.4401222325 2207.33462987325
"6587" 6587 0.727623943441842 0.3 2.6 32.7942053537486 36282.4401222325 2207.33462987325
"6588" 6588 0.727789826149522 0.3 2.6 32.803509156319 36468.5535936123 2207.11793677332
"6589" 6589 0.727559801991083 0.3 2.6 32.7849556624766 36570.6765380495 2207.60609598125
"6590" 6590 0.727642272842912 0.3 2.6 32.7790167943761 36631.0910219578 2207.84571258052
"6591" 6591 0.7254936573377 0.3 2.6 32.8244687081863 36669.2645496643 2208.62813028241
"6592" 6592 0.728606379297241 0.3 2.6 32.8389129766132 36495.6962051563 2206.83999367187
"6593" 6593 0.728606379297241 0.3 2.6 32.8389129766132 36495.6962051563 2206.83999367187
"6594" 6594 0.728224435678426 0.3 2.6 32.8459220061766 36601.634584178 2206.36939388953
"6595" 6595 0.728224435678426 0.3 2.6 32.8459220061766 36601.634584178 2206.36939388953
"6596" 6596 0.728224435678426 0.3 2.6 32.8459220061766 36601.634584178 2206.36939388953
"6597" 6597 0.728224435678426 0.3 2.6 32.8459220061766 36601.634584178 2206.36939388953
"6598" 6598 0.727520159628314 0.3 2.6 32.8417853093306 36503.3704881319 2206.10286002254
"6599" 6599 0.728785141680931 0.3 2.6 32.800646580451 36586.9310290975 2208.02062891389
"6600" 6600 0.728460334233444 0.3 2.6 32.8153833496688 36560.3360923953 2207.29567391229
"6601" 6601 0.726637878093198 0.3 2.6 32.8445606452569 36594.0400137459 2206.43250325652
"6602" 6602 0.727983253487308 0.3 2.6 32.7913195576934 36498.0853870654 2207.52526786015
"6603" 6603 0.727556063233181 0.3 2.6 32.8319572298314 36413.1006058819 2206.31512000367
"6604" 6604 0.727033904678069 0.3 2.6 32.8081042652153 36581.214740525 2207.10860479491
"6605" 6605 0.727033904678069 0.3 2.6 32.8081042652153 36581.214740525 2207.10860479491
"6606" 6606 0.726671584406292 0.3 2.6 32.7814154267526 36576.0541708822 2207.97242916647
"6607" 6607 0.727160968773416 0.3 2.6 32.8257276934431 36534.3352038909 2206.55785192254
"6608" 6608 0.727160968773416 0.3 2.6 32.8257276934431 36534.3352038909 2206.55785192254
"6609" 6609 0.7280628679792 0.3 2.6 32.8292507701471 36281.6825345747 2206.69594515583
"6610" 6610 0.7280628679792 0.3 2.6 32.8292507701471 36281.6825345747 2206.69594515583
"6611" 6611 0.726670166793515 0.3 2.6 32.8481728662978 36181.8048100409 2206.05805038357
"6612" 6612 0.726670166793515 0.3 2.6 32.8481728662978 36181.8048100409 2206.05805038357
"6613" 6613 0.726262502090478 0.3 2.6 32.8473406208056 36229.7651927974 2206.30962343619
"6614" 6614 0.726262502090478 0.3 2.6 32.8473406208056 36229.7651927974 2206.30962343619
"6615" 6615 0.726620815293493 0.3 2.6 32.8266747456173 36230.135379325 2206.60227016463
"6616" 6616 0.726189346340657 0.3 2.6 32.8491625027207 36290.2574971866 2206.33321730495
"6617" 6617 0.728062853451844 0.3 2.6 32.8275898214196 36285.3792932905 2206.73397205644
"6618" 6618 0.727972136891429 0.3 2.6 32.8053230218714 36244.9220765098 2207.27925867372
"6619" 6619 0.725311583220501 0.3 2.6 32.8130233832478 36079.7776638829 2208.38104825706
"6620" 6620 0.725311583220501 0.3 2.6 32.8130233832478 36079.7776638829 2208.38104825706
"6621" 6621 0.725381889372709 0.3 2.6 32.8169544226033 36157.1781621571 2208.15083118745
"6622" 6622 0.727091684304672 0.3 2.6 32.8474781940994 36246.6355700308 2205.92776668157
"6623" 6623 0.726590800504782 0.3 2.6 32.8411385996666 36144.6276601051 2206.30422492821
"6624" 6624 0.727014249313664 0.3 2.6 32.8441910985003 36131.0656418565 2206.13064741975
"6625" 6625 0.725796387692629 0.3 2.6 32.8455966474863 36210.5162027646 2206.83312320465
"6626" 6626 0.727920627780704 0.3 2.6 32.8274431998379 36255.8272305018 2206.66950343066
"6627" 6627 0.727357141673981 0.3 2.6 32.846990745005 36132.0293835987 2206.08844652702
"6628" 6628 0.726535663425023 0.3 2.6 32.8334797318797 36130.9453007236 2206.54032395609
"6629" 6629 0.726285408946006 0.3 2.6 32.8047933043338 36136.9588548535 2207.42633824258
"6630" 6630 0.725542858783073 0.3 2.6 32.8391375620952 36129.863967669 2207.34168690178
"6631" 6631 0.726855817292036 0.3 2.6 32.8470820293122 35963.4757128006 2206.37931446485
"6632" 6632 0.726855817292036 0.3 2.6 32.8470820293122 35963.4757128006 2206.37931446485
"6633" 6633 0.727413582634393 0.3 2.6 32.81824846667 35847.6036238419 2207.58002087885
"6634" 6634 0.727673423385631 0.3 2.6 32.8477732344033 35956.3965634618 2206.61351815222
"6635" 6635 0.725784651691428 0.3 2.6 32.8328272690422 35903.8737581219 2207.46769597354
"6636" 6636 0.726453544344883 0.3 2.6 32.8292736433675 35917.596043049 2207.04888898656
"6637" 6637 0.726164232309987 0.3 2.6 32.8353263197983 35952.1538483035 2206.98057813128
"6638" 6638 0.725503967727959 0.3 2.6 32.8460883947801 35878.9708263692 2207.49163198728
"6639" 6639 0.725546499219037 0.3 2.6 32.8494926118648 35818.168072105 2207.48341304623
"6640" 6640 0.727182939623149 0.3 2.6 32.827153140048 35671.3393875116 2207.96818591793
"6641" 6641 0.725379965465219 0.3 2.6 32.8290694531486 35560.828668223 2209.03756709383
"6642" 6642 0.726506107114125 0.3 2.6 32.8234895136205 35506.5972402075 2208.76121949468
"6643" 6643 0.728284286238647 0.3 2.6 32.8285202457185 35570.3726119275 2209.51821464714
"6644" 6644 0.727687558896606 0.3 2.6 32.830541360611 35551.7575463171 2208.85218785614
"6645" 6645 0.72528273462031 0.3 2.6 32.8327907711351 35341.516689879 2210.09504449361
"6646" 6646 0.72528273462031 0.3 2.6 32.8327907711351 35341.516689879 2210.09504449361
"6647" 6647 0.726751685693865 0.3 2.6 32.8495932129548 35464.8513749786 2208.32398815776
"6648" 6648 0.726751685693865 0.3 2.6 32.8495932129548 35464.8513749786 2208.32398815776
"6649" 6649 0.728363009107563 0.3 2.6 32.8437868179413 35656.5936643646 2208.73737924116
"6650" 6650 0.727081302247591 0.3 2.6 32.8360285444634 35637.2787791026 2207.85926388749
"6651" 6651 0.729134848782647 0.3 2.6 32.8490213774713 35891.0507900538 2208.76814534613
"6652" 6652 0.72776576821578 0.3 2.6 32.8023167855389 35815.6180194519 2208.34630007108
"6653" 6653 0.725687088141235 0.3 2.6 32.7693080084071 35766.8058485056 2209.55519917538
"6654" 6654 0.726066080582122 0.3 2.6 32.775864534271 35838.6581476892 2208.8542224415
"6655" 6655 0.726241265765473 0.3 2.6 32.7642574290431 35763.9746644869 2209.27362609024
"6656" 6656 0.72627316786237 0.3 2.6 32.7419860759594 35705.3749511394 2210.04791003675
"6657" 6657 0.728347972841661 0.3 2.6 32.7821934688931 35822.7553364053 2209.46604440442
"6658" 6658 0.727833577501597 0.3 2.6 32.821968196975 35861.2093988782 2207.7196215961
"6659" 6659 0.729118915843044 0.3 2.6 32.8484857230966 35964.5360024474 2208.43939560435
"6660" 6660 0.72872496026742 0.3 2.6 32.8498234126736 35847.446592095 2208.19238845827
"6661" 6661 0.72848866517445 0.3 2.6 32.8016087177587 35801.0726238846 2209.26602269826
"6662" 6662 0.726525397474806 0.3 2.6 32.7815996232044 35697.1277102697 2208.96700392247
"6663" 6663 0.727245229502591 0.3 2.6 32.7369382155861 35858.9624085915 2209.56821542362
"6664" 6664 0.727245229502591 0.3 2.6 32.7369382155861 35858.9624085915 2209.56821542362
"6665" 6665 0.727843934551587 0.3 2.6 32.7642584760387 35836.9086051407 2209.30676325444
"6666" 6666 0.7274634312562 0.3 2.6 32.8237084568308 35770.8327146578 2207.76330511299
