"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2534" 2534 0.879759218054002 0.3 2.6 863.182344821679 133624.500740322 2273.40523608208
"2535" 2535 0.879759218054002 0.3 2.6 863.182344821679 133624.500740322 2273.40523608208
"2536" 2536 0.879959980194432 0.3 2.6 864.52023451739 133367.526327822 2272.81250612874
"2537" 2537 0.879959980194432 0.3 2.6 864.52023451739 133367.526327822 2272.81250612874
"2538" 2538 0.880353874982538 0.3 2.6 863.312892193413 133442.73517752 2273.71803385537
"2539" 2539 0.879805265323719 0.3 2.6 862.536362250774 133127.517528662 2274.49798665701
"2540" 2540 0.880021446930529 0.3 2.6 861.433974093019 133549.17325327 2274.74198810346
"2541" 2541 0.879768398958029 0.3 2.6 861.807513088452 133689.180971241 2274.29411617516
"2542" 2542 0.879768398958029 0.3 2.6 861.807513088452 133689.180971241 2274.29411617516
"2543" 2543 0.87906323918715 0.3 2.6 862.979411333852 134054.431297524 2273.86947850449
"2544" 2544 0.881667452581 0.3 2.6 862.450997557285 133937.380947507 2276.02074704935
"2545" 2545 0.879579806584152 0.3 2.6 862.40777782358 132800.717105549 2275.2241396796
"2546" 2546 0.87847874284742 0.3 2.6 864.070494507335 132296.413107828 2276.09237653331
"2547" 2547 0.878477250215162 0.3 2.6 863.250716692918 132693.856381844 2275.88545487925
"2548" 2548 0.879263279736277 0.3 2.6 863.08493905769 132625.034285542 2275.19585221693
"2549" 2549 0.880218775141806 0.3 2.6 864.051827371638 132946.428609992 2273.91112905978
"2550" 2550 0.879433505831088 0.3 2.6 863.835034331935 132567.1196948 2274.68409268577
"2551" 2551 0.880381044728257 0.3 2.6 864.519807445196 132753.644689509 2274.13514909807
"2552" 2552 0.879248055444811 0.3 2.6 864.625318350614 133179.540069507 2273.18312151108
"2553" 2553 0.879359500764713 0.3 2.6 864.414587001021 133584.176039469 2272.84180829976
"2554" 2554 0.879909415312503 0.3 2.6 864.630354626206 133660.871325433 2272.45669202046
"2555" 2555 0.879909415312503 0.3 2.6 864.630354626206 133660.871325433 2272.45669202046
"2556" 2556 0.880185150002331 0.3 2.6 864.59429148167 133618.991934486 2272.58602828237
"2557" 2557 0.880219241247225 0.3 2.6 864.821098829126 133912.015671584 2272.27332866109
"2558" 2558 0.87963983181531 0.3 2.6 864.704876725006 133030.993557217 2273.14526914255
"2559" 2559 0.879085936668534 0.3 2.6 863.88833335427 133402.564021973 2273.5774803836
"2560" 2560 0.879249074348029 0.3 2.6 862.830086064361 133522.19810488 2274.00508577567
"2561" 2561 0.879542050571264 0.3 2.6 864.29475299855 134056.322838761 2272.60440478654
"2562" 2562 0.878978701555217 0.3 2.6 864.884225629164 134215.221307512 2272.94388244004
"2563" 2563 0.880835766126977 0.3 2.6 864.76294256173 134453.951220732 2272.72983665156
"2564" 2564 0.880543492897432 0.3 2.6 863.990228232447 134418.616133005 2272.84780207693
"2565" 2565 0.880050494793357 0.3 2.6 863.840324851776 135063.832626287 2273.18537638584
"2566" 2566 0.87986201751042 0.3 2.6 863.49758459074 135481.381944047 2274.04258128844
"2567" 2567 0.87986201751042 0.3 2.6 863.49758459074 135481.381944047 2274.04258128844
"2568" 2568 0.881159042540805 0.3 2.6 862.844425477371 135377.412909753 2274.74780399262
"2569" 2569 0.880009547106403 0.3 2.6 862.959470782022 135221.317436415 2273.83212948851
"2570" 2570 0.879719081924798 0.3 2.6 863.238501364167 135138.000792674 2273.72782432645
"2571" 2571 0.87837961573101 0.3 2.6 863.078376343799 134272.98433477 2275.19407774178
"2572" 2572 0.880422601589249 0.3 2.6 863.183530001936 134179.809942832 2273.25412561205
"2573" 2573 0.879620094322048 0.3 2.6 863.703865504825 134738.570095073 2273.13138711922
"2574" 2574 0.881185658259711 0.3 2.6 862.630719059267 134756.776587736 2274.47762516643
"2575" 2575 0.878881762719716 0.3 2.6 863.200872888843 134803.983871717 2274.44466048428
"2576" 2576 0.880896791067869 0.3 2.6 862.702850711572 134405.627493182 2273.98306669968
"2577" 2577 0.879870119090808 0.3 2.6 861.767586832865 134357.068098991 2273.99112473324
"2578" 2578 0.879870119090808 0.3 2.6 861.767586832865 134357.068098991 2273.99112473324
"2579" 2579 0.8790730105551 0.3 2.6 859.506665371725 134625.408537113 2276.28117255578
"2580" 2580 0.877792440099432 0.3 2.6 859.808069414801 134527.78819711 2279.2142503937
"2581" 2581 0.880518585935666 0.3 2.6 860.62941960161 134162.194972534 2275.05666414767
"2582" 2582 0.879431464898736 0.3 2.6 862.050028561858 134020.32496744 2274.07560142661
"2583" 2583 0.87899680836818 0.3 2.6 862.724221164838 133977.351637018 2274.13189870022
"2584" 2584 0.880922995936285 0.3 2.6 862.122639614146 134255.023306451 2274.43894489513
"2585" 2585 0.879060281622457 0.3 2.6 861.817453970373 134049.723239108 2274.62365032545
"2586" 2586 0.880039467163493 0.3 2.6 862.65940912153 133413.223066881 2274.0275065939
"2587" 2587 0.878789869767958 0.3 2.6 863.336062852371 133013.7362162 2274.79050880575
"2588" 2588 0.879970301789467 0.3 2.6 864.205427703677 132791.889998368 2273.96292535742
"2589" 2589 0.879205245032666 0.3 2.6 864.674017316848 133157.532163687 2273.21525926868
"2590" 2590 0.880384016195582 0.3 2.6 864.442791165496 133351.146173298 2273.11829587892
"2591" 2591 0.880167024114029 0.3 2.6 863.408159857284 133677.337331598 2273.270510857
"2592" 2592 0.879031799380624 0.3 2.6 862.657829690411 133428.168049777 2274.44297242541
"2593" 2593 0.879677536667474 0.3 2.6 862.891422128503 134290.129058099 2273.34971507172
"2594" 2594 0.881518262252683 0.3 2.6 863.222683918894 134245.558236782 2274.87722157236
"2595" 2595 0.879329038315997 0.3 2.6 863.9056686788 133969.313445587 2273.00956564147
"2596" 2596 0.880438416494802 0.3 2.6 863.200357385909 134386.180714388 2273.22393084991
"2597" 2597 0.881553685143135 0.3 2.6 863.067668127425 134467.404988606 2274.96532215633
"2598" 2598 0.880261332259555 0.3 2.6 862.936089174324 134256.238891142 2273.29952141362
"2599" 2599 0.880261332259555 0.3 2.6 862.936089174324 134256.238891142 2273.29952141362
"2600" 2600 0.880261332259555 0.3 2.6 862.936089174324 134256.238891142 2273.29952141362
"2601" 2601 0.880859751874823 0.3 2.6 863.323461442673 134221.296509028 2273.60145377429
"2602" 2602 0.879491585299862 0.3 2.6 863.097590338508 133779.017161379 2273.45190632683
"2603" 2603 0.87969759680432 0.3 2.6 863.965833846342 133723.560368769 2272.84272402559
"2604" 2604 0.881607671932861 0.3 2.6 864.765437766376 133799.578081872 2274.52333605452
"2605" 2605 0.881607671932861 0.3 2.6 864.765437766376 133799.578081872 2274.52333605452
"2606" 2606 0.879080934860757 0.3 2.6 864.507823242465 133763.624721674 2272.98263291995
"2607" 2607 0.88047194319617 0.3 2.6 864.036138055574 134089.461340603 2272.80857939114
"2608" 2608 0.880687020674882 0.3 2.6 863.391929523232 134774.060243848 2273.40371540097
"2609" 2609 0.879424286577741 0.3 2.6 863.564546009217 134895.202335862 2273.53680045206
"2610" 2610 0.879096318175334 0.3 2.6 863.949112833507 135439.411933835 2274.68739442045
"2611" 2611 0.880380613670386 0.3 2.6 864.425140756392 135854.760124204 2274.25995247025
"2612" 2612 0.880380613670386 0.3 2.6 864.425140756392 135854.760124204 2274.25995247025
"2613" 2613 0.880781269626075 0.3 2.6 864.124788561304 135643.108586071 2274.11812960198
"2614" 2614 0.880856782857819 0.3 2.6 863.778027201113 135528.65896999 2274.14251017427
"2615" 2615 0.879664669364096 0.3 2.6 864.551387806096 135917.559591609 2274.73098680812
"2616" 2616 0.880179944698591 0.3 2.6 864.176781292842 135846.35011913 2274.35739401536
"2617" 2617 0.881169457997234 0.3 2.6 864.820167823255 135645.112277638 2274.24247342993
"2618" 2618 0.881169457997234 0.3 2.6 864.820167823255 135645.112277638 2274.24247342993
"2619" 2619 0.881169457997234 0.3 2.6 864.820167823255 135645.112277638 2274.24247342993
"2620" 2620 0.881169457997234 0.3 2.6 864.820167823255 135645.112277638 2274.24247342993
"2621" 2621 0.880627159173439 0.3 2.6 864.44966902209 135904.87960194 2274.42268180073
"2622" 2622 0.880948226683938 0.3 2.6 863.805598798805 135676.950877049 2274.46367379564
"2623" 2623 0.881532217456789 0.3 2.6 863.976521976849 135170.157293907 2274.62715347021
"2624" 2624 0.880771350841489 0.3 2.6 863.399813526835 134676.939020345 2273.44218187496
"2625" 2625 0.878990752035522 0.3 2.6 862.9964838394 134602.671028406 2274.16963623918
"2626" 2626 0.880344902813215 0.3 2.6 862.764750373201 134388.748758192 2273.43195339932
"2627" 2627 0.88076731279122 0.3 2.6 863.474505040281 134420.645063729 2273.35678476354
"2628" 2628 0.881144036980194 0.3 2.6 864.262047868503 134740.260550052 2273.50016138137
"2629" 2629 0.881144036980194 0.3 2.6 864.262047868503 134740.260550052 2273.50016138137
"2630" 2630 0.880205860742276 0.3 2.6 863.981069733879 134555.329574935 2272.71636529516
"2631" 2631 0.881750249864009 0.3 2.6 863.317949768804 134435.423717017 2275.31717550247
"2632" 2632 0.881309500428182 0.3 2.6 862.747725839971 134449.494927278 2274.63603255491
"2633" 2633 0.880449492368114 0.3 2.6 863.067866610716 134343.336070494 2273.31216739802
"2634" 2634 0.880093715141204 0.3 2.6 862.778177971796 134448.816817584 2273.3527514717
"2635" 2635 0.879229085167018 0.3 2.6 862.632768414609 134215.644440832 2273.87662918036
"2636" 2636 0.879809325971312 0.3 2.6 863.28455575651 134556.219912461 2273.13343688738
"2637" 2637 0.880036357731834 0.3 2.6 862.521766342015 134790.061552228 2273.64134852132
"2638" 2638 0.880303721188667 0.3 2.6 862.594419840361 134181.460229167 2273.55112664777
"2639" 2639 0.880303721188667 0.3 2.6 862.594419840361 134181.460229167 2273.55112664777
"2640" 2640 0.880110168500503 0.3 2.6 862.455194816016 134442.28745248 2273.55007185371
"2641" 2641 0.881805625164761 0.3 2.6 863.299808573668 134698.611095908 2275.43200974586
"2642" 2642 0.879863997319636 0.3 2.6 863.748217145085 134749.763601402 2272.98002734635
"2643" 2643 0.880061260508469 0.3 2.6 864.234734702063 134151.20099794 2272.4930809138
"2644" 2644 0.880269353748078 0.3 2.6 864.685016341344 134437.04495738 2272.32276397895
"2645" 2645 0.878716087454501 0.3 2.6 863.301708919813 134575.136278513 2274.49703779957
"2646" 2646 0.878870014551535 0.3 2.6 863.843570407811 134230.429399526 2273.69069997368
"2647" 2647 0.879839042055663 0.3 2.6 863.71081485336 133700.825370582 2272.99225088107
"2648" 2648 0.880622410816383 0.3 2.6 864.492349365368 133957.75031781 2272.7406738366
"2649" 2649 0.880834584499996 0.3 2.6 864.373426503226 133681.793885482 2273.29887229236
"2650" 2650 0.88025402286507 0.3 2.6 863.868125615654 134640.625083024 2272.82675563491
"2651" 2651 0.879702510304631 0.3 2.6 863.481007890664 134186.415329119 2272.9819541086
"2652" 2652 0.87997978204211 0.3 2.6 862.971887404663 133840.884224083 2273.37199025295
"2653" 2653 0.880242419832638 0.3 2.6 863.106615131623 133933.025031339 2273.30668917199
"2654" 2654 0.880848273353597 0.3 2.6 863.624548075235 133721.248868157 2273.7514248399
"2655" 2655 0.881392526545207 0.3 2.6 864.737495328251 133830.647029357 2273.97978660726
"2656" 2656 0.88113865965537 0.3 2.6 864.618204927403 133592.956978797 2273.77271587841
"2657" 2657 0.880803574794465 0.3 2.6 864.633519355427 134016.383510704 2272.84314878955
"2658" 2658 0.878626022973202 0.3 2.6 864.191983777776 133889.798562703 2273.89334258524
"2659" 2659 0.88017345060859 0.3 2.6 863.987637953878 133948.090948796 2272.72316258666
"2660" 2660 0.880270957514111 0.3 2.6 864.374562151295 133788.181151547 2272.6300003093
"2661" 2661 0.880270957514111 0.3 2.6 864.374562151295 133788.181151547 2272.6300003093
"2662" 2662 0.878916587268678 0.3 2.6 864.637744900763 133493.158120645 2273.25857886599
"2663" 2663 0.879267343280671 0.3 2.6 864.002892330562 133135.732650537 2273.63077139811
"2664" 2664 0.880445581471602 0.3 2.6 864.097326279095 133135.688307176 2273.73978130388
"2665" 2665 0.879297626792379 0.3 2.6 863.849452896094 133524.724840212 2273.28767262654
"2666" 2666 0.879297626792379 0.3 2.6 863.849452896094 133524.724840212 2273.28767262654
"2667" 2667 0.879786106125871 0.3 2.6 863.710960546397 134028.387819925 2272.8376625026
"2668" 2668 0.880304610252541 0.3 2.6 864.036367540652 134315.588014256 2272.66786885604
"2669" 2669 0.880304610252541 0.3 2.6 864.036367540652 134315.588014256 2272.66786885604
"2670" 2670 0.880308031400332 0.3 2.6 864.31602659887 134648.894309453 2272.61295057801
"2671" 2671 0.879826501894207 0.3 2.6 863.48451943214 134326.277745195 2272.94390516632
"2672" 2672 0.87952167809073 0.3 2.6 864.146435069705 133766.503624337 2272.78566106479
"2673" 2673 0.880433778615588 0.3 2.6 864.138037239267 133479.961426436 2273.19314773851
"2674" 2674 0.879204135765573 0.3 2.6 864.656600442525 133357.523886193 2273.01107093774
"2675" 2675 0.879865076358052 0.3 2.6 864.374434005921 133704.865287607 2272.57864260215
"2676" 2676 0.879865076358052 0.3 2.6 864.374434005921 133704.865287607 2272.57864260215
"2677" 2677 0.880099911456417 0.3 2.6 863.808387185179 133864.085815318 2272.85190456927
"2678" 2678 0.879330773985871 0.3 2.6 864.688532326215 133774.135828999 2272.60447981608
"2679" 2679 0.879330773985871 0.3 2.6 864.688532326215 133774.135828999 2272.60447981608
"2680" 2680 0.879894402671048 0.3 2.6 864.410432281961 134188.455172386 2272.39535041239
"2681" 2681 0.879894402671048 0.3 2.6 864.410432281961 134188.455172386 2272.39535041239
"2682" 2682 0.878711264432866 0.3 2.6 864.802773828058 134236.925193234 2273.47741959784
"2683" 2683 0.878711264432866 0.3 2.6 864.802773828058 134236.925193234 2273.47741959784
"2684" 2684 0.88010000061235 0.3 2.6 864.323286048997 134018.409867009 2272.47708705158
"2685" 2685 0.88010000061235 0.3 2.6 864.323286048997 134018.409867009 2272.47708705158
"2686" 2686 0.881432500914156 0.3 2.6 863.742464755265 134064.753721287 2274.47344744977
"2687" 2687 0.880997749197756 0.3 2.6 863.754195363458 133972.690702185 2273.67967707273
"2688" 2688 0.880154472523255 0.3 2.6 863.549277657578 134048.075190273 2272.93960042811
"2689" 2689 0.880678600673456 0.3 2.6 863.919998360038 134124.372283649 2273.0582862098
"2690" 2690 0.880678600673456 0.3 2.6 863.919998360038 134124.372283649 2273.0582862098
"2691" 2691 0.88049358237389 0.3 2.6 864.817826495187 134379.461953897 2272.36063891239
"2692" 2692 0.877794399084114 0.3 2.6 863.94076806256 134038.656804959 2276.30853407919
"2693" 2693 0.880426421843318 0.3 2.6 864.55515143958 133800.754835637 2272.62033965547
"2694" 2694 0.88084971458256 0.3 2.6 864.322849112861 134166.27807229 2273.0180643113
"2695" 2695 0.880254652470411 0.3 2.6 863.826564408785 133871.546055657 2272.89876782413
"2696" 2696 0.880407474789103 0.3 2.6 864.232168590939 134556.163530452 2272.65838714373
"2697" 2697 0.879121481761823 0.3 2.6 863.903743469847 134217.266532875 2273.262346292
"2698" 2698 0.880135120647341 0.3 2.6 864.740231003552 134972.8960273 2272.64575430942
"2699" 2699 0.880135120647341 0.3 2.6 864.740231003552 134972.8960273 2272.64575430942
"2700" 2700 0.880135120647341 0.3 2.6 864.740231003552 134972.8960273 2272.64575430942
"2701" 2701 0.881367504930629 0.3 2.6 864.732797271166 135184.806916159 2273.96270927562
"2702" 2702 0.880121553648718 0.3 2.6 864.286132324995 135099.226593496 2273.00489717128
"2703" 2703 0.882057068570779 0.3 2.6 864.283214717359 135264.34492168 2275.85452787041
"2704" 2704 0.881125326032996 0.3 2.6 863.892204977941 134964.815507542 2273.78110164938
"2705" 2705 0.881446452054756 0.3 2.6 864.473125605493 134919.1998718 2274.02822111649
"2706" 2706 0.879079201033299 0.3 2.6 864.811687787821 135044.433427377 2273.63169395911
"2707" 2707 0.879079201033299 0.3 2.6 864.811687787821 135044.433427377 2273.63169395911
"2708" 2708 0.880915706737455 0.3 2.6 863.634387762352 135723.377249522 2274.59001069586
"2709" 2709 0.880915706737455 0.3 2.6 863.634387762352 135723.377249522 2274.59001069586
"2710" 2710 0.881005248672151 0.3 2.6 864.313400026833 136286.481950716 2275.65536845187
"2711" 2711 0.878714377274895 0.3 2.6 863.546533083391 135591.8117544 2276.00744721423
"2712" 2712 0.880639910794712 0.3 2.6 864.647110565634 135231.100793696 2273.15514722562
"2713" 2713 0.880219345276573 0.3 2.6 864.498048328378 135397.766861651 2273.33617596621
"2714" 2714 0.880219345276573 0.3 2.6 864.498048328378 135397.766861651 2273.33617596621
"2715" 2715 0.879884558698586 0.3 2.6 864.214597635018 135033.916604663 2273.02192325247
"2716" 2716 0.879884558698586 0.3 2.6 864.214597635018 135033.916604663 2273.02192325247
"2717" 2717 0.879884558698586 0.3 2.6 864.214597635018 135033.916604663 2273.02192325247
"2718" 2718 0.878625855748656 0.3 2.6 863.549447751794 135444.529075258 2275.89555770775
"2719" 2719 0.878860954985168 0.3 2.6 864.439964503644 135452.681767931 2274.97794527367
"2720" 2720 0.879886315722775 0.3 2.6 864.647013633631 135372.545147137 2273.33028672491
"2721" 2721 0.879886315722775 0.3 2.6 864.647013633631 135372.545147137 2273.33028672491
"2722" 2722 0.880381744690997 0.3 2.6 863.824041594178 135392.6579291 2273.64170413672
"2723" 2723 0.878972760022275 0.3 2.6 862.759891739267 135486.907848598 2275.56316405314
"2724" 2724 0.881532535422608 0.3 2.6 862.581792202358 135324.877253655 2275.48466422209
"2725" 2725 0.879203053489297 0.3 2.6 862.609458470936 135619.460016753 2275.48597151432
"2726" 2726 0.880164445153466 0.3 2.6 864.867651305915 135952.742409812 2274.35682510891
"2727" 2727 0.879706586680897 0.3 2.6 864.059107687616 135614.783793248 2274.1738363886
"2728" 2728 0.882146700795036 0.3 2.6 863.06167024599 135579.016902216 2277.02345760315
"2729" 2729 0.880094566169481 0.3 2.6 864.355271732194 135953.771788201 2274.57242385057
"2730" 2730 0.880450319415484 0.3 2.6 864.528658706608 135302.538505803 2273.2098172933
"2731" 2731 0.879601913916011 0.3 2.6 864.746255499364 135318.437854546 2273.41271494292
"2732" 2732 0.879601913916011 0.3 2.6 864.746255499364 135318.437854546 2273.41271494292
"2733" 2733 0.879601913916011 0.3 2.6 864.746255499364 135318.437854546 2273.41271494292
"2734" 2734 0.881244792151102 0.3 2.6 863.953859585888 134949.711250455 2273.93202439532
"2735" 2735 0.881314972132737 0.3 2.6 863.779619543142 135106.549539978 2274.25486581872
"2736" 2736 0.880516288405626 0.3 2.6 863.805931395521 135112.456046557 2273.33429633116
"2737" 2737 0.880897506313451 0.3 2.6 863.915254509093 134270.74618495 2273.28674544379
"2738" 2738 0.880347186383772 0.3 2.6 863.018471449249 133987.393165146 2273.39060044299
"2739" 2739 0.88009273983678 0.3 2.6 863.634645643374 134330.036774272 2272.83570664052
