"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4018" 4018 0.779338682045373 0.3 2.6 233.12125560718 69442.1143411251 1008.23338008967
"4019" 4019 0.779827929358948 0.3 2.6 232.820200808013 69615.446445259 1007.59303068016
"4020" 4020 0.782072734385402 0.3 2.6 231.473355610632 69893.8025268491 1007.85524462785
"4021" 4021 0.780863184346758 0.3 2.6 231.56989194253 70094.8168565596 1006.9728174497
"4022" 4022 0.778592880273179 0.3 2.6 230.329984694644 69858.2864690566 1008.76276346886
"4023" 4023 0.779606446355576 0.3 2.6 230.518648205507 69814.9722688275 1006.85897736883
"4024" 4024 0.780749684521948 0.3 2.6 230.82655235287 69921.0006824434 1006.39585530851
"4025" 4025 0.780456290851173 0.3 2.6 231.732971309575 70085.793031134 1007.10128619224
"4026" 4026 0.780213208810702 0.3 2.6 231.602459904533 69986.8814077255 1006.99264299831
"4027" 4027 0.779931091035665 0.3 2.6 231.517828022125 70137.5174081359 1007.4296325973
"4028" 4028 0.778719040778954 0.3 2.6 232.900697713427 69773.5204908964 1009.6729600949
"4029" 4029 0.781011930213251 0.3 2.6 232.764589583397 69537.0081535366 1007.30712802662
"4030" 4030 0.783070895223194 0.3 2.6 234.542355258289 69381.498155512 1012.29768230197
"4031" 4031 0.780773558550409 0.3 2.6 234.861133932492 69099.4752769761 1008.71113072764
"4032" 4032 0.779458779309424 0.3 2.6 234.878422098116 69117.832244285 1009.19317688782
"4033" 4033 0.780504546410156 0.3 2.6 235.040139793635 69023.7833702238 1008.81362841794
"4034" 4034 0.781198402693902 0.3 2.6 234.958559660824 68839.2630760045 1009.37226122557
"4035" 4035 0.780744640654618 0.3 2.6 235.027909321998 69009.1074541844 1008.88533923495
"4036" 4036 0.781048344574009 0.3 2.6 235.205622242799 68850.3124042041 1009.38632792809
"4037" 4037 0.780220243153241 0.3 2.6 234.984140372118 69176.2873197616 1008.73482231033
"4038" 4038 0.780052025499619 0.3 2.6 235.019597411803 69226.4402759025 1008.83034973013
"4039" 4039 0.781519606666429 0.3 2.6 235.08305268627 69231.475316685 1009.45500921929
"4040" 4040 0.779045559131659 0.3 2.6 234.69772959096 69219.4518615599 1009.67682631817
"4041" 4041 0.7805099002034 0.3 2.6 234.500198041026 69400.750577569 1008.34184238146
"4042" 4042 0.781908881854891 0.3 2.6 234.607417896874 69232.1677232041 1009.67178586798
"4043" 4043 0.780567650188217 0.3 2.6 234.585156252861 69297.6059762332 1008.39134734591
"4044" 4044 0.78020733373426 0.3 2.6 234.382506621207 69424.0264032242 1008.31985897679
"4045" 4045 0.780429234207411 0.3 2.6 234.597420216502 69696.4585374773 1008.67431191123
"4046" 4046 0.77889449666991 0.3 2.6 234.566841504346 69650.5444114655 1010.36935348801
"4047" 4047 0.780221225140049 0.3 2.6 234.126851691217 68991.4744451666 1008.20461486395
"4048" 4048 0.780567575907424 0.3 2.6 233.958549776769 69173.5940795023 1007.97263926777
"4049" 4049 0.781416687042688 0.3 2.6 234.167067989865 69350.3537164332 1008.58507335141
"4050" 4050 0.781879451473827 0.3 2.6 233.976647882684 69481.325130085 1009.04343539845
"4051" 4051 0.781475029488448 0.3 2.6 233.114001997686 69106.8193244067 1008.20802419284
"4052" 4052 0.779776547529456 0.3 2.6 232.942630591975 68979.1035807565 1007.75431864984
"4053" 4053 0.781220309562207 0.3 2.6 233.072062811406 68988.0865682966 1008.06354361298
"4054" 4054 0.781571088955932 0.3 2.6 232.554955332845 69074.1823068767 1008.12763277882
"4055" 4055 0.780573012800916 0.3 2.6 232.548230388804 68988.8115900276 1007.40251765087
"4056" 4056 0.78005176089947 0.3 2.6 232.573154297522 69336.3219265458 1007.19697179941
"4057" 4057 0.77993078338094 0.3 2.6 232.617536409861 69152.6329451041 1007.35978624022
"4058" 4058 0.779436803399862 0.3 2.6 232.598954655725 69132.004553842 1007.79548350992
"4059" 4059 0.780353427414863 0.3 2.6 232.29142690633 69144.0491150187 1007.08545306329
"4060" 4060 0.781501941262565 0.3 2.6 232.584378670955 69424.8023594356 1007.66441755242
"4061" 4061 0.779883732790612 0.3 2.6 232.379531966234 69458.6906507853 1007.20852572739
"4062" 4062 0.781474559296317 0.3 2.6 232.349192928159 69581.3224367012 1007.45309927189
"4063" 4063 0.780679785104358 0.3 2.6 232.620743878175 69380.7919025307 1007.11875814988
"4064" 4064 0.780403015780638 0.3 2.6 232.767480944528 69197.7595898381 1007.2585572972
"4065" 4065 0.780596447706924 0.3 2.6 233.287221161205 69486.8983258426 1007.49483015423
"4066" 4066 0.781609393682006 0.3 2.6 233.078551377063 69453.1965776366 1008.06316059484
"4067" 4067 0.780332849168234 0.3 2.6 232.396714280653 69278.8780045639 1007.03557172244
"4068" 4068 0.779588350353075 0.3 2.6 232.399807429396 69194.1903809142 1007.50934345585
"4069" 4069 0.778399212449697 0.3 2.6 230.769197526224 70114.7059705675 1009.97236416835
"4070" 4070 0.779461547726967 0.3 2.6 231.061372197014 70321.2218971369 1008.21635899277
"4071" 4071 0.780320557095763 0.3 2.6 230.832554929702 70025.7250324301 1006.59252792081
"4072" 4072 0.781031031477188 0.3 2.6 230.799487918037 70101.7879868637 1006.61830721305
"4073" 4073 0.780645158858898 0.3 2.6 230.727146917587 70141.944870541 1006.59779116935
"4074" 4074 0.77955685715479 0.3 2.6 230.667824172593 70167.2491869834 1007.50104760776
"4075" 4075 0.781754503201979 0.3 2.6 230.897320011226 70420.0920874342 1007.65510541508
"4076" 4076 0.780322673431184 0.3 2.6 230.885855443447 70056.5128685681 1006.65736962826
"4077" 4077 0.779794023123631 0.3 2.6 230.7458902783 70319.9134180456 1007.54591078223
"4078" 4078 0.781334839604972 0.3 2.6 230.470089603528 70223.0932466259 1006.7679041003
"4079" 4079 0.781819844034916 0.3 2.6 230.500541541784 70505.5608898267 1007.66914257035
"4080" 4080 0.77939736579879 0.3 2.6 230.592275437811 70325.8514728384 1008.08001436719
"4081" 4081 0.78155505023424 0.3 2.6 230.321210190877 70304.1843246965 1006.98087959666
"4082" 4082 0.78227881404607 0.3 2.6 230.084579302317 70402.8611223665 1007.96019055695
"4083" 4083 0.780050558825715 0.3 2.6 231.651234396871 70038.0365649083 1007.21659155275
"4084" 4084 0.780569954094383 0.3 2.6 231.524754218883 69793.1981378598 1006.62591262945
"4085" 4085 0.781883274972526 0.3 2.6 231.44512219373 69631.4693634376 1007.55343798939
"4086" 4086 0.78069811853662 0.3 2.6 231.337377399487 69742.2978111216 1006.51108959086
"4087" 4087 0.781186407534881 0.3 2.6 231.525082905161 69740.1633459421 1006.78794091849
"4088" 4088 0.778878828482949 0.3 2.6 231.90933042034 69455.8260796116 1008.36849198085
"4089" 4089 0.779098795345939 0.3 2.6 232.012351283524 69565.3559031012 1008.0773407836
"4090" 4090 0.781380411421123 0.3 2.6 232.180932752309 69537.7978602123 1007.27613432597
"4091" 4091 0.781638587150613 0.3 2.6 231.906589549662 69284.0677594255 1007.6594406413
"4092" 4092 0.780268093693976 0.3 2.6 232.162393536656 69184.9015934604 1007.00529170035
"4093" 4093 0.779683689646457 0.3 2.6 232.633989761322 69279.2759102911 1007.50556352263
"4094" 4094 0.781851182645496 0.3 2.6 232.929117721991 69237.2881972299 1008.51173852868
"4095" 4095 0.780583715372897 0.3 2.6 232.595105352861 69437.8009686202 1007.0787819967
"4096" 4096 0.779922504282317 0.3 2.6 232.401499687832 69608.5108573241 1007.25577538245
"4097" 4097 0.78192761380183 0.3 2.6 232.530058346091 69690.0008222948 1008.15667274679
"4098" 4098 0.779542043108155 0.3 2.6 232.481887512369 70247.2074797139 1008.84019978183
"4099" 4099 0.782031870661803 0.3 2.6 232.569833205215 70280.895278918 1008.8588295289
"4100" 4100 0.782442412633909 0.3 2.6 232.663541691093 70031.2579458888 1009.32797154272
"4101" 4101 0.780934713554075 0.3 2.6 231.934287063663 69992.042446092 1007.06619125664
"4102" 4102 0.78256794650901 0.3 2.6 232.067888066608 69945.8735840388 1009.16874054079
"4103" 4103 0.781862783590077 0.3 2.6 231.802061925087 69980.9576884702 1007.7480231163
"4104" 4104 0.782664570382441 0.3 2.6 231.72868839662 69703.6506690476 1009.23351111482
"4105" 4105 0.780749842705045 0.3 2.6 233.943019810754 70371.8923447663 1009.42376857525
"4106" 4106 0.779848521820658 0.3 2.6 234.152324310932 70619.707342465 1011.20047816301
"4107" 4107 0.781430427266863 0.3 2.6 234.345665772216 70348.3861884066 1009.93598266262
"4108" 4108 0.780993727265707 0.3 2.6 234.148396434404 70480.1768663258 1009.95307713752
"4109" 4109 0.78124667176137 0.3 2.6 231.800555327701 68810.2186271853 1007.99736135488
"4110" 4110 0.780140567425135 0.3 2.6 231.85745861178 68600.78612302 1007.9299661649
"4111" 4111 0.780342166264172 0.3 2.6 231.635052104628 68639.0595632064 1007.79482863687
"4112" 4112 0.779885169225085 0.3 2.6 231.961824933576 68768.6785868623 1007.63707352939
"4113" 4113 0.780250435022575 0.3 2.6 231.686912994586 68815.4964311645 1007.38357825581
"4114" 4114 0.780126746904644 0.3 2.6 231.746749980234 68941.5572170271 1007.18441019777
"4115" 4115 0.780922996928524 0.3 2.6 231.38901697218 69074.8361387253 1007.03848033139
"4116" 4116 0.780574470872435 0.3 2.6 231.182543683199 69263.5132758285 1006.58080818242
"4117" 4117 0.779317016934289 0.3 2.6 231.160493555243 68991.7222366529 1007.55501680391
"4118" 4118 0.779652119599722 0.3 2.6 231.336200907383 69000.665987101 1007.23903876138
"4119" 4119 0.780706988237917 0.3 2.6 231.279504910631 69493.9293147139 1006.48233868192
"4120" 4120 0.780556796880825 0.3 2.6 230.63015218555 69275.463467651 1006.42069961437
"4121" 4121 0.780960790419206 0.3 2.6 230.06074137355 69406.5279211312 1006.31009237077
"4122" 4122 0.781174914944837 0.3 2.6 229.916708517173 69681.9115782978 1006.22052082626
"4123" 4123 0.779913764398058 0.3 2.6 229.824732775112 69866.3389238204 1006.34113822093
"4124" 4124 0.781459086294748 0.3 2.6 230.187746285043 70116.2196289002 1006.63012022127
"4125" 4125 0.780171382487407 0.3 2.6 229.93623945754 69578.3152567846 1006.1235310525
"4126" 4126 0.782163964353451 0.3 2.6 230.087521023029 69566.6110480345 1007.67438538564
"4127" 4127 0.780349503600442 0.3 2.6 229.93156118424 69301.9458485462 1006.26045355723
"4128" 4128 0.780867393598862 0.3 2.6 229.457201084805 69769.7244348034 1005.94236859182
"4129" 4129 0.782487216740065 0.3 2.6 229.453371921801 69930.9215397581 1007.94337080079
"4130" 4130 0.780990958201215 0.3 2.6 229.502859545099 69739.672021433 1006.00509952733
"4131" 4131 0.780110525886948 0.3 2.6 229.136454887725 69382.1803481972 1006.16397816729
"4132" 4132 0.779648365648272 0.3 2.6 232.15257800516 69604.2069134592 1007.37976671173
"4133" 4133 0.781371689979449 0.3 2.6 232.294276613198 69338.6642278511 1007.43284818209
"4134" 4134 0.781578457041463 0.3 2.6 231.662598863204 69885.0075247135 1007.25941362877
"4135" 4135 0.780375872347844 0.3 2.6 232.13995115826 69587.0743320101 1006.86840773109
"4136" 4136 0.780345797793837 0.3 2.6 232.338749371562 69479.3720524256 1006.9588857205
"4137" 4137 0.782941050601993 0.3 2.6 232.426665390132 69425.6319239738 1010.55135380255
"4138" 4138 0.780053047982468 0.3 2.6 232.550285421976 69104.3157842702 1007.30474951703
"4139" 4139 0.783106260100442 0.3 2.6 232.343858565207 69132.5960096314 1011.52977122222
"4140" 4140 0.782298234470278 0.3 2.6 232.268880675865 70571.7470541551 1009.6371287604
"4141" 4141 0.780591861311036 0.3 2.6 232.400679245306 70223.6840131796 1007.764338213
"4142" 4142 0.780810662890315 0.3 2.6 232.23832492977 70419.9707065546 1008.0705480932
"4143" 4143 0.781044470012969 0.3 2.6 232.053682699834 70444.6804061975 1008.00772418202
"4144" 4144 0.779906370108692 0.3 2.6 232.084496338487 70288.2079190176 1008.16716913366
"4145" 4145 0.780731589544481 0.3 2.6 232.043267498938 70302.6647742089 1007.65465748887
"4146" 4146 0.779918695160324 0.3 2.6 232.222543951487 70524.668420713 1008.94975864629
"4147" 4147 0.7800162933191 0.3 2.6 232.572108341424 70377.2279266511 1008.6601375837
"4148" 4148 0.779667615461173 0.3 2.6 232.435874802297 69942.0344422805 1007.94402635105
"4149" 4149 0.781795786818468 0.3 2.6 232.139051012849 69777.9632107987 1007.74768344778
"4150" 4150 0.779515160538231 0.3 2.6 232.164378998116 69570.7693645734 1007.52345717629
"4151" 4151 0.778955381554703 0.3 2.6 232.453186586854 69361.2973879128 1008.44397587728
"4152" 4152 0.779402499057958 0.3 2.6 234.556569085069 69581.6309795601 1009.35053277778
"4153" 4153 0.780121401726537 0.3 2.6 234.525062834244 69793.4478447156 1008.89345161951
"4154" 4154 0.782256628956643 0.3 2.6 234.952033528279 69921.1755074621 1010.75362904486
"4155" 4155 0.780154903091143 0.3 2.6 235.10053823185 70035.5964659696 1009.94360190582
"4156" 4156 0.781411944706435 0.3 2.6 235.182552791952 70014.5043717611 1010.01610540902
"4157" 4157 0.782185918708195 0.3 2.6 234.958167880959 69793.802856342 1010.49606111281
"4158" 4158 0.782185918708195 0.3 2.6 234.958167880959 69793.802856342 1010.49606111281
"4159" 4159 0.781887128492477 0.3 2.6 235.241398849823 69881.7744156887 1010.38484177079
"4160" 4160 0.781390377874209 0.3 2.6 232.603177252519 69418.840442338 1007.5513879929
"4161" 4161 0.778929112214585 0.3 2.6 232.462651565097 69150.5837118454 1008.47966929449
"4162" 4162 0.780944513702423 0.3 2.6 230.545613524116 69705.9523121731 1006.25979783131
"4163" 4163 0.780937527967644 0.3 2.6 230.367462352289 69661.2655830592 1006.20719848846
"4164" 4164 0.778443316666373 0.3 2.6 230.597073458555 69342.6511856359 1008.8289159826
"4165" 4165 0.779050227319025 0.3 2.6 230.412214761163 69143.4641411138 1007.62461431467
"4166" 4166 0.780072714875038 0.3 2.6 230.030144610451 68947.9338320789 1006.88753581968
"4167" 4167 0.779703672742939 0.3 2.6 231.876593341033 70694.6754363288 1009.57729305691
"4168" 4168 0.778706751418529 0.3 2.6 231.806903940615 68778.318766194 1008.95634721433
"4169" 4169 0.780192304948758 0.3 2.6 232.187235345185 69651.9624164724 1006.98966637903
"4170" 4170 0.779940005892688 0.3 2.6 232.507265814383 69588.819486225 1007.29012233249
"4171" 4171 0.779646618517319 0.3 2.6 232.385795150737 69465.602141642 1007.43276366882
"4172" 4172 0.780510949642207 0.3 2.6 232.731091944704 68739.612642396 1007.90056896787
"4173" 4173 0.780535767604546 0.3 2.6 232.739310237646 68789.2570578873 1007.80961931667
"4174" 4174 0.780260226583736 0.3 2.6 232.855430622736 68993.7370050701 1007.50390014661
"4175" 4175 0.781382781290612 0.3 2.6 232.493327805909 69366.5695488993 1007.51895616955
"4176" 4176 0.780087731778135 0.3 2.6 232.237555673757 69493.8238232933 1007.00746564913
"4177" 4177 0.780540315333703 0.3 2.6 231.835513653573 69716.5918059937 1006.73884009723
"4178" 4178 0.781653227484563 0.3 2.6 231.205604713883 69493.3206879485 1007.20734910076
"4179" 4179 0.77992615540663 0.3 2.6 230.833492937109 69117.6235703906 1006.77970327403
"4180" 4180 0.77950166097529 0.3 2.6 230.167964646606 69277.7351282436 1006.8488840949
"4181" 4181 0.780711982731729 0.3 2.6 230.394773154891 69206.7613860526 1006.50229947411
"4182" 4182 0.779817803295505 0.3 2.6 229.971163349593 69228.7720647142 1006.56983517324
"4183" 4183 0.779966611008095 0.3 2.6 230.040908105331 69437.3780657701 1006.31033390966
"4184" 4184 0.77929584522895 0.3 2.6 229.969539626959 69227.8671789473 1007.11594018943
"4185" 4185 0.78071148903274 0.3 2.6 230.074398437769 69676.2247801691 1006.05731263156
"4186" 4186 0.779598972415087 0.3 2.6 230.125907742218 69820.622595018 1006.73883698669
"4187" 4187 0.77913387918655 0.3 2.6 230.152064409554 69994.0211079803 1007.69537926947
"4188" 4188 0.779224729256206 0.3 2.6 229.851148889063 70180.0584816156 1007.73567780309
"4189" 4189 0.781235476861168 0.3 2.6 230.400622804557 70213.2074557502 1006.66382367759
"4190" 4190 0.781026635531749 0.3 2.6 229.414744294493 70245.7125573775 1006.24175181559
"4191" 4191 0.780107273821227 0.3 2.6 229.462594548121 70369.5504592687 1006.73463544255
"4192" 4192 0.781482354686542 0.3 2.6 229.349580587936 70698.0656272868 1007.2263052033
"4193" 4193 0.779635835455368 0.3 2.6 231.400218866374 69051.9367345099 1007.20682812251
"4194" 4194 0.780238934645971 0.3 2.6 231.279241513522 69012.649214558 1006.92486276425
"4195" 4195 0.780956946259372 0.3 2.6 231.472419853413 68748.3171013532 1007.78963889333
"4196" 4196 0.779439449712059 0.3 2.6 231.556095766108 68590.2831188319 1008.23677174802
"4197" 4197 0.781196310362293 0.3 2.6 231.505485649694 69023.1664657474 1007.39445031064
"4198" 4198 0.780704278906132 0.3 2.6 231.585201893084 69228.8908610704 1006.77818640298
"4199" 4199 0.77934091653342 0.3 2.6 231.536095741938 69171.1308003793 1007.464817178
"4200" 4200 0.780807427081042 0.3 2.6 231.543068698966 69334.2167005801 1006.70376153394
"4201" 4201 0.779977816457893 0.3 2.6 231.369370146599 69152.5407086692 1006.85150879641
"4202" 4202 0.78346513028863 0.3 2.6 231.629839946885 69345.8883029218 1012.05798752538
"4203" 4203 0.78114035905803 0.3 2.6 232.034484006258 69369.2374022683 1007.07520818936
"4204" 4204 0.778934531717813 0.3 2.6 232.214607638321 69198.2275536947 1008.34919863759
"4205" 4205 0.780386792611919 0.3 2.6 232.165633404997 69025.993592591 1007.17191783254
"4206" 4206 0.78010583697766 0.3 2.6 232.641989034309 69242.5885550329 1007.23568893057
"4207" 4207 0.778341785369723 0.3 2.6 233.032848941203 69500.0455309798 1010.29009160235
"4208" 4208 0.779099884741295 0.3 2.6 233.323124841025 69611.3301195294 1008.91950442259
"4209" 4209 0.781600836437675 0.3 2.6 232.836322089348 69675.1862487429 1007.8842779026
"4210" 4210 0.781603998756214 0.3 2.6 232.616368883339 69961.1931714488 1007.9161660329
"4211" 4211 0.781283826165877 0.3 2.6 232.300385870737 68350.8259225441 1009.59675260694
"4212" 4212 0.781737753990688 0.3 2.6 232.495949674955 68274.6701492044 1010.71174365887
"4213" 4213 0.779889787379854 0.3 2.6 230.598287988863 70570.686509475 1008.01355032325
"4214" 4214 0.782025022838978 0.3 2.6 230.584326228977 70507.4015861162 1007.97377979148
"4215" 4215 0.779429923269374 0.3 2.6 228.673692931627 69758.8535880673 1006.63272123822
"4216" 4216 0.780004037360636 0.3 2.6 228.820436472433 70228.0565515626 1006.38836314864
"4217" 4217 0.781305680266014 0.3 2.6 229.329147637877 70112.1942200323 1006.22839959575
"4218" 4218 0.780472039886013 0.3 2.6 229.30479997077 70047.3435617204 1006.00785592848
"4219" 4219 0.779735411232355 0.3 2.6 229.20398057188 70097.31173833 1006.59546678385
"4220" 4220 0.78159108563617 0.3 2.6 229.586012779421 70054.4995373784 1006.51711752939
"4221" 4221 0.780267941596536 0.3 2.6 229.414133535379 70194.5035434574 1006.29802658645
"4222" 4222 0.779595319232664 0.3 2.6 229.166080537506 70135.726413957 1006.82370174403
"4223" 4223 0.779962709490223 0.3 2.6 229.188573149426 70473.1178098872 1007.00337466092
"4224" 4224 0.78129476633066 0.3 2.6 229.120021453533 70354.3343145049 1006.40361465637
"4225" 4225 0.779678907565621 0.3 2.6 229.131406501572 70391.9837871753 1007.16324439331
"4226" 4226 0.780955138659733 0.3 2.6 229.0650686944 70436.7662745787 1006.3939250175
"4227" 4227 0.780169291709074 0.3 2.6 229.386746470397 70567.4450742014 1007.09857157271
"4228" 4228 0.780362884894753 0.3 2.6 229.260574072141 70326.6792827248 1006.39912579972
"4229" 4229 0.782391074697228 0.3 2.6 229.003167056986 70278.4191044272 1007.67760672029
