"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5025" 5025 0.733023122567955 0.3 2.6 14.3912691540921 20868.0044727471 582.493842526706
"5026" 5026 0.730246412089055 0.3 2.6 14.386773530048 20886.5994324442 581.512089352544
"5027" 5027 0.731110973675926 0.3 2.6 14.3888348063967 20869.9478157074 581.28159299729
"5028" 5028 0.732964113330864 0.3 2.6 14.3551210970537 20944.4197610334 582.37870101323
"5029" 5029 0.732578946447392 0.3 2.6 14.3472199581388 20902.3284338579 581.985008181382
"5030" 5030 0.729311250946659 0.3 2.6 14.3115206872506 20941.4136062874 582.423919795778
"5031" 5031 0.731768859545062 0.3 2.6 14.3327756180678 20531.0388609779 582.084145588879
"5032" 5032 0.729873976759669 0.3 2.6 14.3318731045726 20708.1669914638 581.539035833506
"5033" 5033 0.731534890870945 0.3 2.6 14.3379840744809 20687.9493747217 581.469282224085
"5034" 5034 0.729750413742981 0.3 2.6 14.3315794667676 20746.0104181724 581.628394368097
"5035" 5035 0.730085352769412 0.3 2.6 14.2376558425321 20771.5129515876 581.438965501787
"5036" 5036 0.731846982928297 0.3 2.6 14.2308807348641 20798.8212689476 581.477036368611
"5037" 5037 0.729334115151397 0.3 2.6 14.2467722438845 20803.6883489411 582.046740697974
"5038" 5038 0.730199681267977 0.3 2.6 14.262898021018 20824.9393220758 581.421396525044
"5039" 5039 0.728594208371325 0.3 2.6 14.2822020173511 20790.4117165997 582.943086714111
"5040" 5040 0.731941977334289 0.3 2.6 14.1659574464315 21136.9456171509 581.893653431072
"5041" 5041 0.732171609108096 0.3 2.6 14.1636416559599 21197.4872803761 582.179048923046
"5042" 5042 0.733309461868978 0.3 2.6 14.1984441376868 21110.712094344 582.854708103589
"5043" 5043 0.733622973106259 0.3 2.6 14.1959117222076 21054.1324842892 583.198259712512
"5044" 5044 0.732518531577412 0.3 2.6 14.1878110885004 21038.7005801818 581.979021795699
"5045" 5045 0.731349342910063 0.3 2.6 14.1785237151204 21200.6745437698 582.090192676166
"5046" 5046 0.73041876835051 0.3 2.6 14.1792717262282 21138.4407578784 582.17060996419
"5047" 5047 0.730585869083482 0.3 2.6 14.185323848247 21167.1106085599 582.2050511969
"5048" 5048 0.730156179930782 0.3 2.6 14.1570800556781 21145.0542051524 582.390062804961
"5049" 5049 0.731888105740367 0.3 2.6 14.0100205345613 20861.2977583225 581.486474625764
"5050" 5050 0.729626180673287 0.3 2.6 14.1061942984021 20810.8671046198 581.801394975634
"5051" 5051 0.730727098009317 0.3 2.6 14.208606215491 20552.6597690202 581.589554444857
"5052" 5052 0.732203160340012 0.3 2.6 14.2167944344066 20533.5505431033 582.495540363987
"5053" 5053 0.730733086139417 0.3 2.6 14.2210908580165 20441.1939143845 581.999470878688
"5054" 5054 0.729418779958259 0.3 2.6 14.1636389700094 20491.015043386 582.150538776174
"5055" 5055 0.732388224587861 0.3 2.6 14.1479680031655 20370.2300537451 583.701538316181
"5056" 5056 0.729150443766732 0.3 2.6 14.1454525268906 20353.6896027096 582.8060376066
"5057" 5057 0.728063378354399 0.3 2.6 14.1428968304275 20340.3494563354 583.980949137726
"5058" 5058 0.7317701219972 0.3 2.6 14.1724658301066 20435.8937084957 582.605117891219
"5059" 5059 0.729524562362967 0.3 2.6 14.1519142808627 20545.1041900864 581.963030656799
"5060" 5060 0.730184360522002 0.3 2.6 14.1554000408733 20525.8905249314 581.72298045093
"5061" 5061 0.731621192382765 0.3 2.6 14.1943976769894 20310.6203036452 583.251605867196
"5062" 5062 0.731873202273346 0.3 2.6 14.1668471888987 20303.3232614069 583.567681089067
"5063" 5063 0.730918342005565 0.3 2.6 14.1875017770645 20309.0051309226 582.796863180477
"5064" 5064 0.73141336153445 0.3 2.6 14.2037660610675 20822.8299796074 581.284102003271
"5065" 5065 0.731851733366742 0.3 2.6 14.1804600832324 20776.9371316018 581.50555834298
"5066" 5066 0.730638752155753 0.3 2.6 14.2255211982306 20413.4825623977 582.105594533054
"5067" 5067 0.730759635714872 0.3 2.6 14.2224706890874 20353.1518677236 582.448140205754
"5068" 5068 0.729252054737178 0.3 2.6 14.2697270937757 20827.0047637878 582.175378391609
"5069" 5069 0.730166719086812 0.3 2.6 14.2827384619939 20758.4268026853 581.393826143477
"5070" 5070 0.732330110613276 0.3 2.6 14.1188480962518 20130.7449805594 585.714371395856
"5071" 5071 0.732534704086306 0.3 2.6 14.1269561337448 20189.5891297212 585.434401758585
"5072" 5072 0.731281686474317 0.3 2.6 14.1435001266612 20279.9850721758 583.237777170452
"5073" 5073 0.730199586002644 0.3 2.6 14.1753027008121 20203.8173142138 583.315936801457
"5074" 5074 0.730487596220976 0.3 2.6 14.1606206026547 20233.7765679815 583.16959899639
"5075" 5075 0.729481643164076 0.3 2.6 14.1713728778801 20350.9490301739 582.603080188329
"5076" 5076 0.729636931680563 0.3 2.6 14.1619803667231 20427.6561379847 582.225333373098
"5077" 5077 0.729754123454127 0.3 2.6 14.1722372428352 20556.6001928531 581.796684438468
"5078" 5078 0.730646573137718 0.3 2.6 14.4827478989687 20648.9659746015 581.352022982921
"5079" 5079 0.732505805422132 0.3 2.6 14.5095911571262 20568.6575970054 582.645977953997
"5080" 5080 0.731610652445816 0.3 2.6 14.4993351524962 20610.131195384 581.703093823016
"5081" 5081 0.730694253332339 0.3 2.6 14.4947139910367 20570.2468814203 581.500231762186
"5082" 5082 0.729095746964154 0.3 2.6 14.5411986459972 20545.4419248003 582.220842961985
"5083" 5083 0.72990744891472 0.3 2.6 14.5694305304776 20361.762645539 582.249198398053
"5084" 5084 0.729685036538965 0.3 2.6 14.5824011482727 20865.1261784828 581.934611851606
"5085" 5085 0.732965125842049 0.3 2.6 14.6901074560576 21233.7801083826 583.243863965761
"5086" 5086 0.732425397063342 0.3 2.6 14.6862302969067 21356.2090532537 583.510302406537
"5087" 5087 0.7327130346155 0.3 2.6 14.6251780162663 21383.0452596193 583.729357846783
"5088" 5088 0.733379854376314 0.3 2.6 14.6522131579141 21486.8712942356 584.90424620437
"5089" 5089 0.730488712947495 0.3 2.6 14.6440511779056 21328.64639521 583.625191942327
"5090" 5090 0.730574322516925 0.3 2.6 14.7397315091161 21363.1155364107 583.948502950089
"5091" 5091 0.73319059403723 0.3 2.6 14.5006648097223 21099.301724859 582.872838718867
"5092" 5092 0.732940468217058 0.3 2.6 14.5077456343967 21136.2618665665 582.707585245553
"5093" 5093 0.730358223349362 0.3 2.6 14.6023777914379 20959.7536207738 581.746174852329
"5094" 5094 0.728413525091022 0.3 2.6 14.5810872093161 20852.9041055318 583.47871877182
"5095" 5095 0.733316415498768 0.3 2.6 14.6299070960766 20851.7663304962 583.020360962614
"5096" 5096 0.734254345586195 0.3 2.6 14.6302602962809 20941.6533589277 584.499909887631
"5097" 5097 0.7332471556512 0.3 2.6 14.6434222116566 20862.0464856051 582.922788670564
"5098" 5098 0.73125869499308 0.3 2.6 14.629250435371 20807.4328056116 581.371139787044
"5099" 5099 0.731023439765998 0.3 2.6 14.6284382011958 20847.1441757906 581.371812006271
"5100" 5100 0.730526465138579 0.3 2.6 14.6143620553071 20854.6383645076 581.446598227827
"5101" 5101 0.730595934492259 0.3 2.6 14.6225221033877 20828.1333234133 581.396809193494
"5102" 5102 0.731713940492382 0.3 2.6 14.6230294893672 21020.6521965644 581.769503103913
"5103" 5103 0.731544878405052 0.3 2.6 14.614601701235 21051.5973197922 581.812159620571
"5104" 5104 0.730883674749888 0.3 2.6 14.6232778189209 21144.4839765157 582.254281273076
"5105" 5105 0.73063266050539 0.3 2.6 14.6308336430174 21050.8826301553 581.95357949818
"5106" 5106 0.730039442392449 0.3 2.6 14.6456534493715 20926.0703914561 581.868413485278
"5107" 5107 0.730478868770494 0.3 2.6 14.6768398170116 20904.5574563002 581.601704274593
"5108" 5108 0.731922400481675 0.3 2.6 14.6454007503326 20930.3711497065 581.700600820911
"5109" 5109 0.732392325417347 0.3 2.6 14.7316181228349 21302.8747582412 583.253295677349
"5110" 5110 0.732480098565809 0.3 2.6 14.6952987504715 21085.9693563331 582.378559180769
"5111" 5111 0.73245628806472 0.3 2.6 14.6999341613947 21146.8891345394 582.554492150193
"5112" 5112 0.731730210918681 0.3 2.6 14.6923833673067 21132.778637644 582.20148065845
"5113" 5113 0.732009555538762 0.3 2.6 14.7074912552913 21062.015692151 582.062696136842
"5114" 5114 0.731380904734166 0.3 2.6 14.706615554975 21136.4579770517 582.206793683528
"5115" 5115 0.729871596192592 0.3 2.6 14.7359132526952 21157.5438933297 583.134064343438
"5116" 5116 0.729520046496287 0.3 2.6 14.8417018264232 20636.3982820239 581.937879250134
"5117" 5117 0.730556587561418 0.3 2.6 14.8674044120539 20674.4993097116 581.514673790528
"5118" 5118 0.729651070616181 0.3 2.6 14.8697571779464 20594.0821129077 581.880928908718
"5119" 5119 0.730063984491996 0.3 2.6 14.8695581612924 20678.2605042915 581.647604856238
"5120" 5120 0.729857254700653 0.3 2.6 14.8577018454147 20738.0479460651 581.77803682894
"5121" 5121 0.732342577430913 0.3 2.6 14.8878205339226 20921.0258757587 582.184221206756
"5122" 5122 0.73146249627272 0.3 2.6 14.8799560594682 20956.2161719727 581.814750511342
"5123" 5123 0.732507172582193 0.3 2.6 14.8792658437009 20985.0178143759 582.387501088128
"5124" 5124 0.731050530631878 0.3 2.6 14.8885194841723 20941.1259967355 581.762554365737
"5125" 5125 0.728911577331606 0.3 2.6 14.8977824305969 20874.5554819862 583.055737074336
"5126" 5126 0.731400990240502 0.3 2.6 14.8974881942829 20732.0210023989 581.616716999073
"5127" 5127 0.72998348115428 0.3 2.6 14.8772195719109 20717.2954258326 581.705632158374
"5128" 5128 0.730297238362127 0.3 2.6 14.8733213426481 20777.780546113 581.617267436275
"5129" 5129 0.729957555828602 0.3 2.6 14.9207792286641 20678.3437231734 581.736659581333
"5130" 5130 0.728450996731745 0.3 2.6 14.9946364501453 20260.4235738771 583.613878708014
"5131" 5131 0.731115206503286 0.3 2.6 14.9895742909408 20159.2260616667 583.791671181952
"5132" 5132 0.728804430712862 0.3 2.6 15.0070012352339 20136.9275921261 583.879766295891
"5133" 5133 0.732167059998966 0.3 2.6 14.9995579296445 20155.9837261926 584.929810616063
"5134" 5134 0.731052083584698 0.3 2.6 15.0091253733323 20088.0467729569 584.316512704473
"5135" 5135 0.730559334791769 0.3 2.6 15.0004949922305 20008.9716979202 584.683835488004
"5136" 5136 0.729701334650686 0.3 2.6 15.0035150641243 19992.5368775711 584.588446086571
"5137" 5137 0.72991425937209 0.3 2.6 14.8960204007243 20528.1683832215 581.843455490215
"5138" 5138 0.73056806656762 0.3 2.6 14.8779010492911 20521.699747144 581.737807734128
"5139" 5139 0.729147229551614 0.3 2.6 14.9332316194526 20449.6038630793 582.443513195905
"5140" 5140 0.732164248286074 0.3 2.6 14.9357865579513 20397.3446330992 583.207680932832
"5141" 5141 0.728465561047013 0.3 2.6 14.905890363928 20222.7027714251 583.720908320877
"5142" 5142 0.728661377947151 0.3 2.6 14.895614722218 20232.801171737 583.495175831912
"5143" 5143 0.729573387687251 0.3 2.6 14.9149338025575 20147.1040698297 583.459031997122
"5144" 5144 0.730614905069805 0.3 2.6 14.9249314880344 20231.3445002804 583.008596725053
"5145" 5145 0.730354841264165 0.3 2.6 14.9104489488327 20223.0971620644 582.983787220651
"5146" 5146 0.73173263798021 0.3 2.6 14.8901140733505 20212.1282360283 583.919417225854
"5147" 5147 0.727903611632199 0.3 2.6 14.9184024938056 20509.8768825087 583.868808959212
"5148" 5148 0.730621574101213 0.3 2.6 14.920970715739 20604.5387343565 581.613200045075
"5149" 5149 0.732182837032678 0.3 2.6 14.9157040834381 20685.6500084689 582.171327471487
"5150" 5150 0.732558508141396 0.3 2.6 14.9212119188509 20560.6103264044 582.917813201743
"5151" 5151 0.729377887690487 0.3 2.6 14.9287265766558 20606.267361063 582.106243354063
"5152" 5152 0.730629716749251 0.3 2.6 14.7954062163205 21059.0513898538 582.153001560896
"5153" 5153 0.72782562321296 0.3 2.6 14.7989785152939 21012.3920951425 585.54494776654
"5154" 5154 0.729702011133228 0.3 2.6 14.8287712405467 20957.6423320167 582.407538730876
"5155" 5155 0.728879049194238 0.3 2.6 14.8284080123081 20908.9022530193 583.165165849891
"5156" 5156 0.729269425579606 0.3 2.6 14.7919327252966 21064.1761310354 583.348553897028
"5157" 5157 0.730510932348049 0.3 2.6 14.813576229422 21078.4722407261 582.31584622471
"5158" 5158 0.729481447222451 0.3 2.6 14.8543782392972 20375.0616382857 582.388633648056
"5159" 5159 0.728452232216244 0.3 2.6 14.9547010562308 21201.4790899309 585.820391474067
"5160" 5160 0.729902907151339 0.3 2.6 14.9512625229709 21204.2008586449 583.687005424267
"5161" 5161 0.728741691859246 0.3 2.6 14.9610066568373 21281.5309833321 585.965818929322
"5162" 5162 0.7338568087591 0.3 2.6 14.9523187377986 21254.8595011066 584.703738607161
"5163" 5163 0.733376677799506 0.3 2.6 14.9320617255919 21261.4747796998 584.102553848834
"5164" 5164 0.730425713628163 0.3 2.6 14.9285013308685 21250.4344331463 583.508436395276
"5165" 5165 0.729813946270538 0.3 2.6 14.9452246671301 21395.56688755 585.311244902251
"5166" 5166 0.732355316487424 0.3 2.6 14.9522231061165 21405.9987674834 584.226719339422
"5167" 5167 0.730548995167495 0.3 2.6 14.7865623716973 21273.7169583053 583.374247983875
"5168" 5168 0.731943595093697 0.3 2.6 14.8192447941924 21301.744996736 583.236216771098
"5169" 5169 0.729234666399881 0.3 2.6 14.6545376505179 20726.1376918932 582.133368938946
"5170" 5170 0.73077885169939 0.3 2.6 14.6358619718854 20818.5154345626 581.362614529686
"5171" 5171 0.731224457163992 0.3 2.6 14.6501078427126 20785.7169585695 581.373289419167
"5172" 5172 0.7311262027672 0.3 2.6 14.6560862119079 20762.9426363366 581.360511079212
"5173" 5173 0.730612797951127 0.3 2.6 14.6594461391272 20815.7371312246 581.402143337866
"5174" 5174 0.731322272400699 0.3 2.6 14.6899391323141 20884.3487003142 581.482666195636
"5175" 5175 0.730904970539622 0.3 2.6 14.6860611328446 20941.464295144 581.58038021928
"5176" 5176 0.730901125965913 0.3 2.6 14.6950502987063 21016.6614653023 581.801397149104
"5177" 5177 0.730223366854814 0.3 2.6 14.6632099616113 20911.4373086369 581.727664841855
"5178" 5178 0.729547506039973 0.3 2.6 14.6487169040767 21023.8833466173 582.674123256084
"5179" 5179 0.73118024161266 0.3 2.6 14.6564194136066 21025.2290769313 581.753546045996
"5180" 5180 0.728712996517644 0.3 2.6 14.6176342560634 21049.9525586226 583.919089884694
"5181" 5181 0.728913725414464 0.3 2.6 14.5876824887674 21136.0488235379 584.094561568657
"5182" 5182 0.731893806815174 0.3 2.6 14.5803662962601 21098.7576981401 582.00933228088
"5183" 5183 0.730721226571442 0.3 2.6 14.6776830035329 20559.5744275776 581.566748977915
"5184" 5184 0.731258655709275 0.3 2.6 14.6908002794383 20553.3057121601 581.73085896823
"5185" 5185 0.730994938440217 0.3 2.6 14.7014565213439 20617.1649337859 581.50015885118
"5186" 5186 0.731358914813165 0.3 2.6 14.6882685431216 20642.752318489 581.561293797623
"5187" 5187 0.729675003838924 0.3 2.6 14.6917998120967 20611.2987154343 581.762747505727
"5188" 5188 0.73121525402158 0.3 2.6 14.6610717151571 20330.5189102931 582.666505851736
"5189" 5189 0.731157028873215 0.3 2.6 14.5685483362016 20379.703088339 582.36291962662
"5190" 5190 0.733195341943415 0.3 2.6 14.440830316503 20937.9482513075 582.692947858056
"5191" 5191 0.731773193898277 0.3 2.6 14.4180120450338 21047.0646101639 581.704527636438
"5192" 5192 0.729939131133082 0.3 2.6 14.4034727939357 21128.5793038859 582.611097982512
"5193" 5193 0.73206314954674 0.3 2.6 14.3945504096498 21150.3560228573 582.094386817217
"5194" 5194 0.733803273782751 0.3 2.6 14.4366747096945 20879.2101530462 583.637606769789
"5195" 5195 0.732150187636055 0.3 2.6 14.439509466592 20857.3787377242 581.677696778423
"5196" 5196 0.732447897967736 0.3 2.6 14.4192947009813 20846.4783430288 581.911020912909
"5197" 5197 0.731164770111976 0.3 2.6 14.403096683732 21035.665298566 581.603789217827
"5198" 5198 0.731821577760864 0.3 2.6 14.3761974872215 21039.4241566039 581.677651332529
"5199" 5199 0.730960831885623 0.3 2.6 14.3627956261139 21025.749940473 581.583737051617
"5200" 5200 0.729691775481765 0.3 2.6 14.4116562534706 20831.8277595243 581.787318821162
"5201" 5201 0.729999664922139 0.3 2.6 14.2968019044382 20593.118869464 581.578145526309
"5202" 5202 0.729274834254229 0.3 2.6 14.3129112419313 20740.5968906878 582.025907374901
"5203" 5203 0.728200677134433 0.3 2.6 14.3080891032597 20806.3744435223 583.615594100591
"5204" 5204 0.730955189686879 0.3 2.6 14.3289963425211 20939.7824354742 581.36563242275
"5205" 5205 0.729929336935767 0.3 2.6 14.3439926006993 20834.3156721815 581.599868127957
"5206" 5206 0.731234131811741 0.3 2.6 14.3635726064166 20737.8981208793 581.294094101259
"5207" 5207 0.731619074501265 0.3 2.6 14.363119398539 20690.9832641352 581.506561826029
"5208" 5208 0.730020592083294 0.3 2.6 14.3558466885441 20808.9925027769 581.510909079308
"5209" 5209 0.731508301901516 0.3 2.6 14.3853992360619 20708.9671510053 581.424708107739
"5210" 5210 0.732425207076111 0.3 2.6 14.3955539104752 20800.1493366996 581.925473184232
"5211" 5211 0.731322627108133 0.3 2.6 14.394136286964 20894.4978428892 581.3264923253
"5212" 5212 0.731906521214519 0.3 2.6 14.3806823257108 20906.1439435452 581.519978086793
"5213" 5213 0.730760769681689 0.3 2.6 14.4102432645807 20981.684527229 581.531770502508
"5214" 5214 0.730922390851545 0.3 2.6 14.4212727374398 21035.4255027973 581.65178508696
"5215" 5215 0.731152722858648 0.3 2.6 14.4076861981605 20922.9950306305 581.354365515332
"5216" 5216 0.730618787387379 0.3 2.6 14.5941368819348 20744.8087758667 581.327462149361
"5217" 5217 0.730999694567981 0.3 2.6 14.5856095209212 20781.3521467417 581.309726650985
"5218" 5218 0.729864910481528 0.3 2.6 14.5883209598165 20760.6779209755 581.626725502851
"5219" 5219 0.73069757866952 0.3 2.6 14.484342302131 20890.7786328806 581.387183027788
"5220" 5220 0.731362880785566 0.3 2.6 14.4834249791382 20965.7257390826 581.479616747728
"5221" 5221 0.731034558075178 0.3 2.6 14.4756112309411 20990.2255409327 581.533122737955
"5222" 5222 0.732792906553765 0.3 2.6 14.4736833202561 21016.7429170224 582.310633662249
"5223" 5223 0.731413998066725 0.3 2.6 14.5960344548423 20557.9011506629 581.763694545338
"5224" 5224 0.729936876954765 0.3 2.6 14.6045698922519 20527.8187389592 581.721516583211
"5225" 5225 0.730652282484959 0.3 2.6 14.58783927829 20562.8977188028 581.52906443864
"5226" 5226 0.731197404744819 0.3 2.6 14.4940573773215 20876.6873675409 581.335292558666
"5227" 5227 0.732036239131717 0.3 2.6 14.3455958817361 21271.2762516028 582.559130168709
"5228" 5228 0.732998879265801 0.3 2.6 14.3410519445043 21237.4013752957 582.945606700129
"5229" 5229 0.730392520393834 0.3 2.6 14.3252660767071 21312.0121274322 583.269190524747
"5230" 5230 0.73346911595584 0.3 2.6 14.3191533636502 21357.5457329105 583.874600571345
"5231" 5231 0.732218076145414 0.3 2.6 14.2965551047235 21307.5390223053 582.755627681426
"5232" 5232 0.731755253504183 0.3 2.6 14.119477349469 21321.8384677622 582.647657552612
"5233" 5233 0.730765968454294 0.3 2.6 14.123778138918 21404.1187851329 583.515146896718
"5234" 5234 0.731866645383162 0.3 2.6 14.1009846863599 21471.9473334039 583.588947743654
"5235" 5235 0.732150939433469 0.3 2.6 14.0996128450657 21308.3007238873 582.624244780787
