"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4656" 4656 0.793353940175458 0.3 2.6 305.476819052452 104284.331802131 2234.27864100025
"4657" 4657 0.793353940175458 0.3 2.6 305.476819052452 104284.331802131 2234.27864100025
"4658" 4658 0.79472555154596 0.3 2.6 305.259217215521 104465.44801184 2234.57288880297
"4659" 4659 0.794955104992524 0.3 2.6 305.247570506004 104568.560377228 2234.82621585152
"4660" 4660 0.793950263782253 0.3 2.6 305.208861458597 104522.847570667 2233.74237754014
"4661" 4661 0.793066170061553 0.3 2.6 305.392945464677 104628.63405422 2234.41814705547
"4662" 4662 0.793288698343297 0.3 2.6 305.691041555822 104490.07750425 2233.69358992024
"4663" 4663 0.793002321201592 0.3 2.6 305.941281764879 103893.128074658 2235.09885851818
"4664" 4664 0.794277220507021 0.3 2.6 305.815538181915 104226.820702825 2233.74421185617
"4665" 4665 0.795042452531004 0.3 2.6 305.828921138552 104049.828547407 2235.94976918874
"4666" 4666 0.794037177942266 0.3 2.6 305.748650121663 104086.916658395 2234.06951354491
"4667" 4667 0.794037177942266 0.3 2.6 305.748650121663 104086.916658395 2234.06951354491
"4668" 4668 0.794037177942266 0.3 2.6 305.748650121663 104086.916658395 2234.06951354491
"4669" 4669 0.793819898195536 0.3 2.6 305.424456040826 104111.430538893 2234.43905463825
"4670" 4670 0.793474202309871 0.3 2.6 305.316691941236 103862.667847359 2235.50136366123
"4671" 4671 0.793599994469322 0.3 2.6 305.224264029536 103884.626629048 2235.50165422023
"4672" 4672 0.793414486667883 0.3 2.6 305.0063617962 104036.2644967 2235.53759989109
"4673" 4673 0.793703147006468 0.3 2.6 304.772730817049 103749.089169205 2236.68318291255
"4674" 4674 0.793245786316505 0.3 2.6 304.901714018891 103446.833356564 2237.88366392484
"4675" 4675 0.792711297366949 0.3 2.6 305.120264765253 103389.615753044 2238.64582028175
"4676" 4676 0.793413651260464 0.3 2.6 305.8539404353 103237.002591838 2237.04836088187
"4677" 4677 0.793733018783209 0.3 2.6 305.623591223047 103207.290277769 2237.57292386131
"4678" 4678 0.793391202755551 0.3 2.6 305.277804130657 103667.779094726 2236.28443413551
"4679" 4679 0.793391202755551 0.3 2.6 305.277804130657 103667.779094726 2236.28443413551
"4680" 4680 0.794735383259554 0.3 2.6 305.514165516368 103734.786210167 2236.85439198731
"4681" 4681 0.795629914198675 0.3 2.6 305.426083399053 103977.430556113 2239.2046601319
"4682" 4682 0.794223829726262 0.3 2.6 304.856303272344 103918.927040671 2236.19182752616
"4683" 4683 0.794223829726262 0.3 2.6 304.856303272344 103918.927040671 2236.19182752616
"4684" 4684 0.794223829726262 0.3 2.6 304.856303272344 103918.927040671 2236.19182752616
"4685" 4685 0.793775898686873 0.3 2.6 304.986206327408 103734.523974488 2236.38384338251
"4686" 4686 0.794083366309916 0.3 2.6 305.02509965678 104005.962806923 2235.47994156087
"4687" 4687 0.793036383024904 0.3 2.6 304.748653906728 104246.889016642 2236.0722947868
"4688" 4688 0.793824016458948 0.3 2.6 304.501563384647 103919.163424447 2236.5293304651
"4689" 4689 0.792212960496173 0.3 2.6 304.668272207611 104354.620967717 2238.81914537243
"4690" 4690 0.794608335418857 0.3 2.6 304.618331012896 103718.307410924 2238.07821241066
"4691" 4691 0.793898975023236 0.3 2.6 304.854025294843 103835.274905039 2236.25876398036
"4692" 4692 0.794149248829017 0.3 2.6 305.452346649526 104490.818781801 2233.49583086294
"4693" 4693 0.794868486866354 0.3 2.6 303.708337259723 105873.704367676 2235.05157128097
"4694" 4694 0.794708797659161 0.3 2.6 304.018233019478 105912.847618051 2234.45289413913
"4695" 4695 0.795293100241436 0.3 2.6 304.544222049757 105654.195479806 2234.78471617151
"4696" 4696 0.795590232420175 0.3 2.6 304.018850481735 105602.146381323 2236.44908546492
"4697" 4697 0.795124632626043 0.3 2.6 305.183154077902 105766.823322801 2233.49965973843
"4698" 4698 0.794231975379645 0.3 2.6 305.470925001096 106024.040347595 2232.56649733013
"4699" 4699 0.795124587470483 0.3 2.6 305.760415098403 105748.310953118 2232.78594581885
"4700" 4700 0.795124587470483 0.3 2.6 305.760415098403 105748.310953118 2232.78594581885
"4701" 4701 0.793259371708179 0.3 2.6 305.493218082024 105492.734686105 2233.6129235128
"4702" 4702 0.794191561228092 0.3 2.6 305.58180828981 106090.562838365 2232.53554118595
"4703" 4703 0.794191561228092 0.3 2.6 305.58180828981 106090.562838365 2232.53554118595
"4704" 4704 0.793855688811753 0.3 2.6 306.038084696768 105957.287810866 2232.18254636529
"4705" 4705 0.794509109011685 0.3 2.6 306.022399626965 106612.755458011 2232.81217739701
"4706" 4706 0.794569208272714 0.3 2.6 306.34287292526 106759.046913344 2232.82227790544
"4707" 4707 0.794403400904729 0.3 2.6 304.453347928292 105135.015302812 2233.99165627493
"4708" 4708 0.792857227945184 0.3 2.6 304.972729242157 105141.310841752 2235.40636822003
"4709" 4709 0.794098192203505 0.3 2.6 304.98299273421 105428.983107771 2232.99763623251
"4710" 4710 0.794098192203505 0.3 2.6 304.98299273421 105428.983107771 2232.99763623251
"4711" 4711 0.794782741863847 0.3 2.6 305.369014561474 105831.2656903 2232.72885571059
"4712" 4712 0.793040069978818 0.3 2.6 306.319027410888 105805.235400886 2233.63801270227
"4713" 4713 0.795355924975525 0.3 2.6 306.121670248394 105904.948303418 2232.88009469461
"4714" 4714 0.793803603240866 0.3 2.6 305.883717824938 105816.644171536 2232.27580304309
"4715" 4715 0.794753355116894 0.3 2.6 306.368389588272 106181.62100187 2231.77713098008
"4716" 4716 0.794065279192075 0.3 2.6 306.204851942869 106058.645549514 2231.87648949591
"4717" 4717 0.794606586474048 0.3 2.6 306.260789632406 106219.595006482 2231.86152478847
"4718" 4718 0.79449434495506 0.3 2.6 306.39898221356 106036.075708257 2231.46354682851
"4719" 4719 0.795990207087796 0.3 2.6 306.236656929673 106383.468362309 2234.92725605028
"4720" 4720 0.793737061061862 0.3 2.6 305.994811225967 106234.125126988 2232.89792934721
"4721" 4721 0.793869886584974 0.3 2.6 305.889325474718 105985.409095654 2232.37344811561
"4722" 4722 0.793495044290096 0.3 2.6 305.899601545413 105962.460925611 2233.04813480833
"4723" 4723 0.793495044290096 0.3 2.6 305.899601545413 105962.460925611 2233.04813480833
"4724" 4724 0.795161463331254 0.3 2.6 305.880603416386 105912.664734308 2232.71539472193
"4725" 4725 0.792923465126203 0.3 2.6 306.414922546727 106002.771176773 2234.35048338928
"4726" 4726 0.795140315185133 0.3 2.6 306.266185675069 106073.898997826 2232.29698809207
"4727" 4727 0.79493916741747 0.3 2.6 305.923786374931 105788.186252609 2232.25345157217
"4728" 4728 0.793662362638582 0.3 2.6 306.206059658717 105512.720578411 2231.86574058065
"4729" 4729 0.794177619779822 0.3 2.6 306.446271601613 105699.796961393 2231.17173556603
"4730" 4730 0.794445322011496 0.3 2.6 306.358400772033 105935.198389001 2231.40517649942
"4731" 4731 0.794262386394554 0.3 2.6 306.206449612878 106019.301309981 2231.68715953152
"4732" 4732 0.793764131945584 0.3 2.6 306.043542548283 106304.827153912 2232.93761135018
"4733" 4733 0.793764131945584 0.3 2.6 306.043542548283 106304.827153912 2232.93761135018
"4734" 4734 0.795515984757973 0.3 2.6 306.386240077978 105985.457735443 2233.02560060111
"4735" 4735 0.795515984757973 0.3 2.6 306.386240077978 105985.457735443 2233.02560060111
"4736" 4736 0.795507018849407 0.3 2.6 306.102274599105 106170.61987665 2233.36984568443
"4737" 4737 0.79466286320425 0.3 2.6 306.225955814708 106206.298273043 2231.90524198181
"4738" 4738 0.79466286320425 0.3 2.6 306.225955814708 106206.298273043 2231.90524198181
"4739" 4739 0.793725059769689 0.3 2.6 306.382387703458 105867.936954486 2231.8762228406
"4740" 4740 0.794862835719401 0.3 2.6 306.150931137806 106026.119459313 2231.97773696751
"4741" 4741 0.795029510193484 0.3 2.6 306.407765602453 106255.001356671 2232.11673882455
"4742" 4742 0.794888883546546 0.3 2.6 305.861403297701 105837.62680093 2232.26121923922
"4743" 4743 0.794115837620296 0.3 2.6 305.736863815429 106386.448043598 2232.90830612551
"4744" 4744 0.794909766346113 0.3 2.6 305.588714618157 106781.533152726 2233.73220617377
"4745" 4745 0.795441875882864 0.3 2.6 305.593400515228 106983.762119989 2234.86714393094
"4746" 4746 0.795441875882864 0.3 2.6 305.593400515228 106983.762119989 2234.86714393094
"4747" 4747 0.794886205522139 0.3 2.6 306.010608859608 106210.07097029 2232.32081248994
"4748" 4748 0.795143106346944 0.3 2.6 306.432854245682 105794.34358293 2232.03262204791
"4749" 4749 0.795143106346944 0.3 2.6 306.432854245682 105794.34358293 2232.03262204791
"4750" 4750 0.794186044105634 0.3 2.6 306.290381195571 106313.191979231 2232.09000349701
"4751" 4751 0.794455191717677 0.3 2.6 306.027615924026 106293.210106506 2232.20838124825
"4752" 4752 0.795033679882649 0.3 2.6 306.233455026263 106461.203652547 2232.57567452891
"4753" 4753 0.793503190994493 0.3 2.6 305.839998667641 106330.067713438 2233.82999357698
"4754" 4754 0.795369255956627 0.3 2.6 306.052257869448 105555.681521408 2233.12534918881
"4755" 4755 0.794367847735801 0.3 2.6 306.011738220709 105707.056481177 2231.66007394952
"4756" 4756 0.794349118919011 0.3 2.6 306.314294122008 105759.503532944 2231.32581960801
"4757" 4757 0.794939827511271 0.3 2.6 306.1078840106 105655.548118989 2232.04368934622
"4758" 4758 0.794828811344657 0.3 2.6 306.369865814606 105488.150221167 2231.60956897545
"4759" 4759 0.79458064790355 0.3 2.6 306.205840540305 105252.869007232 2231.6396231114
"4760" 4760 0.79384338233082 0.3 2.6 305.870054626562 105441.502631435 2232.01709871651
"4761" 4761 0.794085387119954 0.3 2.6 305.705640660883 105599.189153076 2232.06434604785
"4762" 4762 0.794085387119954 0.3 2.6 305.705640660883 105599.189153076 2232.06434604785
"4763" 4763 0.794853503850746 0.3 2.6 305.771331726953 105268.187046044 2232.55451051775
"4764" 4764 0.794853503850746 0.3 2.6 305.771331726953 105268.187046044 2232.55451051775
"4765" 4765 0.794051285115801 0.3 2.6 306.299701090711 105487.714517925 2231.32544685189
"4766" 4766 0.794532268414592 0.3 2.6 306.239935550461 105039.477915036 2231.75883329222
"4767" 4767 0.79441811205922 0.3 2.6 306.15688193405 105191.846631112 2231.61303653791
"4768" 4768 0.792647552507726 0.3 2.6 306.107280586225 105625.186746361 2235.14261321779
"4769" 4769 0.792760208441648 0.3 2.6 306.122214045375 105733.534062835 2234.82143939391
"4770" 4770 0.794184994564582 0.3 2.6 306.024181507119 105758.329582608 2231.69874951531
"4771" 4771 0.794792543787181 0.3 2.6 306.302317688938 105737.832192063 2231.60298128381
"4772" 4772 0.794792543787181 0.3 2.6 306.302317688938 105737.832192063 2231.60298128381
"4773" 4773 0.79442262239646 0.3 2.6 306.047435393131 105913.645157438 2231.74021104655
"4774" 4774 0.793625570916505 0.3 2.6 306.288287130335 106161.155795839 2232.65896245462
"4775" 4775 0.793625570916505 0.3 2.6 306.288287130335 106161.155795839 2232.65896245462
"4776" 4776 0.793625570916505 0.3 2.6 306.288287130335 106161.155795839 2232.65896245462
"4777" 4777 0.79470354163451 0.3 2.6 306.063201913128 105951.027651931 2231.87225759104
"4778" 4778 0.793897962417682 0.3 2.6 306.225985973532 105445.081136652 2231.52013958452
"4779" 4779 0.793660833828958 0.3 2.6 306.294119773807 105254.977423686 2231.69480497525
"4780" 4780 0.793660833828958 0.3 2.6 306.294119773807 105254.977423686 2231.69480497525
"4781" 4781 0.795036126549771 0.3 2.6 305.639388104539 105697.738849673 2232.77182647861
"4782" 4782 0.794036110316689 0.3 2.6 305.733818810548 105658.149820998 2232.08352448391
"4783" 4783 0.794659279699005 0.3 2.6 305.804802441305 106169.459451109 2232.33033215788
"4784" 4784 0.793883013536845 0.3 2.6 306.131927503071 106248.098854444 2232.51072617421
"4785" 4785 0.795333682755375 0.3 2.6 306.267044032128 105813.565137437 2232.66166863242
"4786" 4786 0.794215086834162 0.3 2.6 306.005931473434 105666.950318131 2231.66425300914
"4787" 4787 0.794215086834162 0.3 2.6 306.005931473434 105666.950318131 2231.66425300914
"4788" 4788 0.794527969648636 0.3 2.6 306.2006726957 105923.552963503 2231.59465248991
"4789" 4789 0.795779990152009 0.3 2.6 305.337762272444 106074.38694251 2235.08031372218
"4790" 4790 0.794565415425065 0.3 2.6 305.56411047536 106267.948284247 2232.69664972266
"4791" 4791 0.794739324517842 0.3 2.6 305.799864197672 106513.133554916 2232.87247082492
"4792" 4792 0.794367766045448 0.3 2.6 305.247790857561 105233.528829818 2232.74731753176
"4793" 4793 0.794367766045448 0.3 2.6 305.247790857561 105233.528829818 2232.74731753176
"4794" 4794 0.794191474679912 0.3 2.6 304.949765807857 105337.768444104 2233.0532789391
"4795" 4795 0.794032127452238 0.3 2.6 305.043036153912 105467.811550392 2232.94372657908
"4796" 4796 0.794032127452238 0.3 2.6 305.043036153912 105467.811550392 2232.94372657908
"4797" 4797 0.795298658013046 0.3 2.6 304.977490688808 105618.472355207 2234.24427038236
"4798" 4798 0.79305416552356 0.3 2.6 305.440266310678 105729.923211052 2234.54863342872
"4799" 4799 0.79305416552356 0.3 2.6 305.440266310678 105729.923211052 2234.54863342872
"4800" 4800 0.794397205596605 0.3 2.6 305.767800875053 105809.029255533 2232.00170282201
"4801" 4801 0.794187403269446 0.3 2.6 306.051099820476 105691.14492052 2231.62891314771
"4802" 4802 0.794756646280924 0.3 2.6 306.439938252588 105795.154844416 2231.41764818412
"4803" 4803 0.793800605999841 0.3 2.6 306.181912341834 105508.925040412 2231.6977918973
"4804" 4804 0.793800605999841 0.3 2.6 306.181912341834 105508.925040412 2231.6977918973
"4805" 4805 0.794879558692344 0.3 2.6 306.255713591757 105184.699019099 2232.07660144882
"4806" 4806 0.79343040463528 0.3 2.6 306.304576322024 105405.144098266 2232.12230133422
"4807" 4807 0.792323773043058 0.3 2.6 306.447745474116 105716.789838577 2236.47515458296
"4808" 4808 0.795831648397065 0.3 2.6 306.3706474246 105941.590788193 2234.09650659511
"4809" 4809 0.795154564004078 0.3 2.6 306.31056091375 105718.056792114 2232.20375329334
"4810" 4810 0.795154564004078 0.3 2.6 306.31056091375 105718.056792114 2232.20375329334
"4811" 4811 0.795154564004078 0.3 2.6 306.31056091375 105718.056792114 2232.20375329334
"4812" 4812 0.794534758660709 0.3 2.6 305.794171203066 105599.60116643 2231.97002002465
"4813" 4813 0.794239390898186 0.3 2.6 305.994114891439 105461.558134346 2231.64359928873
"4814" 4814 0.794239390898186 0.3 2.6 305.994114891439 105461.558134346 2231.64359928873
"4815" 4815 0.794239390898186 0.3 2.6 305.994114891439 105461.558134346 2231.64359928873
"4816" 4816 0.79472465986677 0.3 2.6 305.733026813143 105854.334923205 2232.2309350946
"4817" 4817 0.794260978338605 0.3 2.6 305.971762497408 105617.857791773 2231.68176775257
"4818" 4818 0.794260978338605 0.3 2.6 305.971762497408 105617.857791773 2231.68176775257
"4819" 4819 0.794260978338605 0.3 2.6 305.971762497408 105617.857791773 2231.68176775257
"4820" 4820 0.794260978338605 0.3 2.6 305.971762497408 105617.857791773 2231.68176775257
"4821" 4821 0.794121773550089 0.3 2.6 306.24923497971 105340.321738116 2231.36213414328
"4822" 4822 0.794121773550089 0.3 2.6 306.24923497971 105340.321738116 2231.36213414328
"4823" 4823 0.794121773550089 0.3 2.6 306.24923497971 105340.321738116 2231.36213414328
"4824" 4824 0.79343765435171 0.3 2.6 306.232994772442 105584.01531225 2232.31561417436
"4825" 4825 0.793897493280768 0.3 2.6 305.967184920606 105333.33330999 2231.83851570585
"4826" 4826 0.793735731907679 0.3 2.6 305.970211572928 105109.555232952 2232.0528629777
"4827" 4827 0.793907320843045 0.3 2.6 306.185965580633 105048.011953767 2231.66517561268
"4828" 4828 0.793907006456652 0.3 2.6 306.17067615262 105072.670741891 2231.66842858952
"4829" 4829 0.793540353401627 0.3 2.6 306.181838078401 104978.042857841 2232.09438854499
"4830" 4830 0.794343249566224 0.3 2.6 306.277250322599 105161.45838958 2231.44263877294
"4831" 4831 0.794343249566224 0.3 2.6 306.277250322599 105161.45838958 2231.44263877294
"4832" 4832 0.794739433082644 0.3 2.6 306.126591718434 105442.587288773 2231.80014817551
"4833" 4833 0.793105930457072 0.3 2.6 306.448463389528 105037.058147625 2232.63816890291
"4834" 4834 0.795152293939591 0.3 2.6 306.051741131837 105098.195597492 2233.07107211929
"4835" 4835 0.79380193160748 0.3 2.6 305.810010063077 105095.449278247 2232.20618599902
"4836" 4836 0.795306732903085 0.3 2.6 306.066079922179 105347.494316074 2233.13128965784
"4837" 4837 0.794151631827989 0.3 2.6 306.392797989491 105334.795337979 2231.18083826114
"4838" 4838 0.794151631827989 0.3 2.6 306.392797989491 105334.795337979 2231.18083826114
"4839" 4839 0.794742897405531 0.3 2.6 306.396947917659 105066.86213916 2231.80697414439
"4840" 4840 0.794628903493735 0.3 2.6 306.066253886268 104911.417651747 2232.28639208355
"4841" 4841 0.79359199050308 0.3 2.6 306.119023120696 104706.865661737 2232.35273425093
"4842" 4842 0.79359199050308 0.3 2.6 306.119023120696 104706.865661737 2232.35273425093
"4843" 4843 0.79359199050308 0.3 2.6 306.119023120696 104706.865661737 2232.35273425093
"4844" 4844 0.793876399465825 0.3 2.6 305.757140169816 104740.311402302 2232.58653816787
"4845" 4845 0.793991086099585 0.3 2.6 305.842268631726 104999.828906873 2232.11981246716
"4846" 4846 0.79485983447893 0.3 2.6 305.804396658398 104840.046217897 2233.1714937969
"4847" 4847 0.793330138096278 0.3 2.6 305.750352885496 104884.863412675 2233.09688092272
"4848" 4848 0.793420979981167 0.3 2.6 305.70629598188 104695.643713997 2233.17169215149
"4849" 4849 0.794263548194964 0.3 2.6 305.6694222671 104910.290956113 2232.47721775226
"4850" 4850 0.794182182386506 0.3 2.6 305.3673849478 104886.890241432 2232.90044699063
"4851" 4851 0.793485981803902 0.3 2.6 305.632836872304 105198.925782106 2232.83615982785
"4852" 4852 0.794504981096732 0.3 2.6 305.983610755556 105150.668834181 2231.93946974907
"4853" 4853 0.793935951242081 0.3 2.6 305.671026110624 105011.349727783 2232.36247297257
"4854" 4854 0.793935951242081 0.3 2.6 305.671026110624 105011.349727783 2232.36247297257
"4855" 4855 0.793329705824877 0.3 2.6 306.166168095258 104036.761431826 2233.85198610111
"4856" 4856 0.793329705824877 0.3 2.6 306.166168095258 104036.761431826 2233.85198610111
"4857" 4857 0.793709706031087 0.3 2.6 306.310598141303 104416.116372384 2232.44700685453
"4858" 4858 0.793633457062614 0.3 2.6 306.439462277445 104637.684306666 2231.96557267115
"4859" 4859 0.795390019526789 0.3 2.6 306.379043999766 104453.844393426 2234.94399850904
"4860" 4860 0.795390019526789 0.3 2.6 306.379043999766 104453.844393426 2234.94399850904
"4861" 4861 0.794819865380438 0.3 2.6 306.327244286507 104211.297824629 2234.01524159974
