"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5042" 5042 0.126614212068315 0.3 2.6 898.920901884113 247673.390915145 19079.8798329358
"5043" 5043 0.126614212068315 0.3 2.6 898.920901884113 247673.390915145 19079.8798329358
"5044" 5044 0.126614212068315 0.3 2.6 898.920901884113 247673.390915145 19079.8798329358
"5045" 5045 0.126614212068315 0.3 2.6 898.920901884113 247673.390915145 19079.8798329358
"5046" 5046 0.126461631316515 0.3 2.6 898.922581614341 248147.367138263 19079.8357235579
"5047" 5047 0.126461631316515 0.3 2.6 898.922581614341 248147.367138263 19079.8357235579
"5048" 5048 0.126461631316515 0.3 2.6 898.922581614341 248147.367138263 19079.8357235579
"5049" 5049 0.126461631316515 0.3 2.6 898.922581614341 248147.367138263 19079.8357235579
"5050" 5050 0.126461631316515 0.3 2.6 898.922581614341 248147.367138263 19079.8357235579
"5051" 5051 0.126461631316515 0.3 2.6 898.922581614341 248147.367138263 19079.8357235579
"5052" 5052 0.126461631316515 0.3 2.6 898.922581614341 248147.367138263 19079.8357235579
"5053" 5053 0.126461631316515 0.3 2.6 898.922581614341 248147.367138263 19079.8357235579
"5054" 5054 0.126461631316515 0.3 2.6 898.922581614341 248147.367138263 19079.8357235579
"5055" 5055 0.126461631316515 0.3 2.6 898.922581614341 248147.367138263 19079.8357235579
"5056" 5056 0.126461631316515 0.3 2.6 898.922581614341 248147.367138263 19079.8357235579
"5057" 5057 0.126461631316515 0.3 2.6 898.922581614341 248147.367138263 19079.8357235579
"5058" 5058 0.126461631316515 0.3 2.6 898.922581614341 248147.367138263 19079.8357235579
"5059" 5059 0.126461631316515 0.3 2.6 898.922581614341 248147.367138263 19079.8357235579
"5060" 5060 0.126461631316515 0.3 2.6 898.922581614341 248147.367138263 19079.8357235579
"5061" 5061 0.126576971001674 0.3 2.6 898.933926350552 247406.702809961 19079.5377293443
"5062" 5062 0.126576971001674 0.3 2.6 898.933926350552 247406.702809961 19079.5377293443
"5063" 5063 0.126576971001674 0.3 2.6 898.933926350552 247406.702809961 19079.5377293443
"5064" 5064 0.126576971001674 0.3 2.6 898.933926350552 247406.702809961 19079.5377293443
"5065" 5065 0.126576971001674 0.3 2.6 898.933926350552 247406.702809961 19079.5377293443
"5066" 5066 0.126576971001674 0.3 2.6 898.933926350552 247406.702809961 19079.5377293443
"5067" 5067 0.126576971001674 0.3 2.6 898.933926350552 247406.702809961 19079.5377293443
"5068" 5068 0.126576971001674 0.3 2.6 898.933926350552 247406.702809961 19079.5377293443
"5069" 5069 0.126576971001674 0.3 2.6 898.933926350552 247406.702809961 19079.5377293443
"5070" 5070 0.126576971001674 0.3 2.6 898.933926350552 247406.702809961 19079.5377293443
"5071" 5071 0.126576971001674 0.3 2.6 898.933926350552 247406.702809961 19079.5377293443
"5072" 5072 0.126576971001674 0.3 2.6 898.933926350552 247406.702809961 19079.5377293443
"5073" 5073 0.126576971001674 0.3 2.6 898.933926350552 247406.702809961 19079.5377293443
"5074" 5074 0.126576971001674 0.3 2.6 898.933926350552 247406.702809961 19079.5377293443
"5075" 5075 0.126576971001674 0.3 2.6 898.933926350552 247406.702809961 19079.5377293443
"5076" 5076 0.126576971001674 0.3 2.6 898.933926350552 247406.702809961 19079.5377293443
"5077" 5077 0.12621666642903 0.3 2.6 898.92666487408 247743.122306899 19079.7284888949
"5078" 5078 0.126276194677961 0.3 2.6 898.943124304957 247837.355078602 19079.2961641293
"5079" 5079 0.126430052505182 0.3 2.6 898.935210536056 247300.116569166 19079.5040106831
"5080" 5080 0.126430052505182 0.3 2.6 898.935210536056 247300.116569166 19079.5040106831
"5081" 5081 0.126481636998809 0.3 2.6 898.872603095076 247689.991430648 19081.1486101804
"5082" 5082 0.12627599892117 0.3 2.6 898.869028632 248630.996580558 19081.2425323331
"5083" 5083 0.12627599892117 0.3 2.6 898.869028632 248630.996580558 19081.2425323331
"5084" 5084 0.12627599892117 0.3 2.6 898.869028632 248630.996580558 19081.2425323331
"5085" 5085 0.12627599892117 0.3 2.6 898.869028632 248630.996580558 19081.2425323331
"5086" 5086 0.12624272428966 0.3 2.6 898.825672859324 248708.92997673 19082.3816395488
"5087" 5087 0.12624272428966 0.3 2.6 898.825672859324 248708.92997673 19082.3816395488
"5088" 5088 0.12624272428966 0.3 2.6 898.825672859324 248708.92997673 19082.3816395488
"5089" 5089 0.126177075149402 0.3 2.6 898.879611739737 248741.851354551 19080.9645103726
"5090" 5090 0.126033469470507 0.3 2.6 898.893541135891 248001.240508357 19080.5985960681
"5091" 5091 0.126033469470507 0.3 2.6 898.893541135891 248001.240508357 19080.5985960681
"5092" 5092 0.126033469470507 0.3 2.6 898.893541135891 248001.240508357 19080.5985960681
"5093" 5093 0.126137159608493 0.3 2.6 898.86859589267 247565.027732332 19081.2539118247
"5094" 5094 0.126137159608493 0.3 2.6 898.86859589267 247565.027732332 19081.2539118247
"5095" 5095 0.125798150300989 0.3 2.6 898.849491530055 248247.161563335 19081.7558553632
"5096" 5096 0.125798150300989 0.3 2.6 898.849491530055 248247.161563335 19081.7558553632
"5097" 5097 0.125798150300989 0.3 2.6 898.849491530055 248247.161563335 19081.7558553632
"5098" 5098 0.125798150300989 0.3 2.6 898.849491530055 248247.161563335 19081.7558553632
"5099" 5099 0.126268889278943 0.3 2.6 898.915086660648 248562.040786239 19080.0326100404
"5100" 5100 0.126268889278943 0.3 2.6 898.915086660648 248562.040786239 19080.0326100404
"5101" 5101 0.126268889278943 0.3 2.6 898.915086660648 248562.040786239 19080.0326100404
"5102" 5102 0.126268889278943 0.3 2.6 898.915086660648 248562.040786239 19080.0326100404
"5103" 5103 0.126268889278943 0.3 2.6 898.915086660648 248562.040786239 19080.0326100404
"5104" 5104 0.126109671999039 0.3 2.6 898.9131903286 248344.290501184 19080.0824344589
"5105" 5105 0.126109671999039 0.3 2.6 898.9131903286 248344.290501184 19080.0824344589
"5106" 5106 0.126109671999039 0.3 2.6 898.9131903286 248344.290501184 19080.0824344589
"5107" 5107 0.126109671999039 0.3 2.6 898.9131903286 248344.290501184 19080.0824344589
"5108" 5108 0.126109671999039 0.3 2.6 898.9131903286 248344.290501184 19080.0824344589
"5109" 5109 0.126109671999039 0.3 2.6 898.9131903286 248344.290501184 19080.0824344589
"5110" 5110 0.126109671999039 0.3 2.6 898.9131903286 248344.290501184 19080.0824344589
"5111" 5111 0.126109671999039 0.3 2.6 898.9131903286 248344.290501184 19080.0824344589
"5112" 5112 0.126273049426371 0.3 2.6 898.948128310464 248819.002215381 19079.1647348309
"5113" 5113 0.126273049426371 0.3 2.6 898.948128310464 248819.002215381 19079.1647348309
"5114" 5114 0.126273049426371 0.3 2.6 898.948128310464 248819.002215381 19079.1647348309
"5115" 5115 0.126535668092392 0.3 2.6 898.948920401975 248406.757516817 19079.1439103419
"5116" 5116 0.126535668092392 0.3 2.6 898.948920401975 248406.757516817 19079.1439103419
"5117" 5117 0.126535668092392 0.3 2.6 898.948920401975 248406.757516817 19079.1439103419
"5118" 5118 0.126325005345901 0.3 2.6 898.886137776934 248025.364362982 19080.7930577312
"5119" 5119 0.126325005345901 0.3 2.6 898.886137776934 248025.364362982 19080.7930577312
"5120" 5120 0.126641080144527 0.3 2.6 898.883411329482 247710.530439202 19080.8646571317
"5121" 5121 0.126641080144527 0.3 2.6 898.883411329482 247710.530439202 19080.8646571317
"5122" 5122 0.126356606792711 0.3 2.6 898.909738138663 247759.879989076 19080.173096904
"5123" 5123 0.126356606792711 0.3 2.6 898.909738138663 247759.879989076 19080.173096904
"5124" 5124 0.126356606792711 0.3 2.6 898.909738138663 247759.879989076 19080.173096904
"5125" 5125 0.126356606792711 0.3 2.6 898.909738138663 247759.879989076 19080.173096904
"5126" 5126 0.126356606792711 0.3 2.6 898.909738138663 247759.879989076 19080.173096904
"5127" 5127 0.126356606792711 0.3 2.6 898.909738138663 247759.879989076 19080.173096904
"5128" 5128 0.126356606792711 0.3 2.6 898.909738138663 247759.879989076 19080.173096904
"5129" 5129 0.126356606792711 0.3 2.6 898.909738138663 247759.879989076 19080.173096904
"5130" 5130 0.126356606792711 0.3 2.6 898.909738138663 247759.879989076 19080.173096904
"5131" 5131 0.126356606792711 0.3 2.6 898.909738138663 247759.879989076 19080.173096904
"5132" 5132 0.126356606792711 0.3 2.6 898.909738138663 247759.879989076 19080.173096904
"5133" 5133 0.126356606792711 0.3 2.6 898.909738138663 247759.879989076 19080.173096904
"5134" 5134 0.126356606792711 0.3 2.6 898.909738138663 247759.879989076 19080.173096904
"5135" 5135 0.126356606792711 0.3 2.6 898.909738138663 247759.879989076 19080.173096904
"5136" 5136 0.126356606792711 0.3 2.6 898.909738138663 247759.879989076 19080.173096904
"5137" 5137 0.126356606792711 0.3 2.6 898.909738138663 247759.879989076 19080.173096904
"5138" 5138 0.126356606792711 0.3 2.6 898.909738138663 247759.879989076 19080.173096904
"5139" 5139 0.126409324871028 0.3 2.6 898.90701350323 247465.842912399 19080.2446638121
"5140" 5140 0.126409324871028 0.3 2.6 898.90701350323 247465.842912399 19080.2446638121
"5141" 5141 0.12602743525416 0.3 2.6 898.934008760641 247010.29016437 19079.5356074816
"5142" 5142 0.126150882715167 0.3 2.6 898.929327879554 247281.87672177 19079.6585464033
"5143" 5143 0.126150882715167 0.3 2.6 898.929327879554 247281.87672177 19079.6585464033
"5144" 5144 0.12648996911988 0.3 2.6 898.901780870165 246640.281261528 19080.3821106887
"5145" 5145 0.12648996911988 0.3 2.6 898.901780870165 246640.281261528 19080.3821106887
"5146" 5146 0.12638482562105 0.3 2.6 898.871713127311 246857.928764077 19081.1719983458
"5147" 5147 0.12638482562105 0.3 2.6 898.871713127311 246857.928764077 19081.1719983458
"5148" 5148 0.12638482562105 0.3 2.6 898.871713127311 246857.928764077 19081.1719983458
"5149" 5149 0.12638482562105 0.3 2.6 898.871713127311 246857.928764077 19081.1719983458
"5150" 5150 0.12651385629419 0.3 2.6 898.851417392631 247316.183020764 19081.7052015499
"5151" 5151 0.126240065054114 0.3 2.6 898.905492966239 245998.77106351 19080.2846189072
"5152" 5152 0.126140154718866 0.3 2.6 898.902513587649 245445.989484995 19080.3628904157
"5153" 5153 0.126140154718866 0.3 2.6 898.902513587649 245445.989484995 19080.3628904157
"5154" 5154 0.126140154718866 0.3 2.6 898.902513587649 245445.989484995 19080.3628904157
"5155" 5155 0.126140154718866 0.3 2.6 898.902513587649 245445.989484995 19080.3628904157
"5156" 5156 0.126140154718866 0.3 2.6 898.902513587649 245445.989484995 19080.3628904157
"5157" 5157 0.126140154718866 0.3 2.6 898.902513587649 245445.989484995 19080.3628904157
"5158" 5158 0.126140154718866 0.3 2.6 898.902513587649 245445.989484995 19080.3628904157
"5159" 5159 0.126140154718866 0.3 2.6 898.902513587649 245445.989484995 19080.3628904157
"5160" 5160 0.126140154718866 0.3 2.6 898.902513587649 245445.989484995 19080.3628904157
"5161" 5161 0.126140154718866 0.3 2.6 898.902513587649 245445.989484995 19080.3628904157
"5162" 5162 0.125795163697435 0.3 2.6 898.944760281107 246222.823901568 19079.2532320589
"5163" 5163 0.125795163697435 0.3 2.6 898.944760281107 246222.823901568 19079.2532320589
"5164" 5164 0.125795163697435 0.3 2.6 898.944760281107 246222.823901568 19079.2532320589
"5165" 5165 0.125679958664447 0.3 2.6 898.939792084104 247377.810118517 19079.3837312433
"5166" 5166 0.127013249453644 0.3 2.6 898.917470855338 247521.646270545 19079.9699245022
"5167" 5167 0.127013249453644 0.3 2.6 898.917470855338 247521.646270545 19079.9699245022
"5168" 5168 0.127013249453644 0.3 2.6 898.917470855338 247521.646270545 19079.9699245022
"5169" 5169 0.127013249453644 0.3 2.6 898.917470855338 247521.646270545 19079.9699245022
"5170" 5170 0.127013249453644 0.3 2.6 898.917470855338 247521.646270545 19079.9699245022
"5171" 5171 0.127013249453644 0.3 2.6 898.917470855338 247521.646270545 19079.9699245022
"5172" 5172 0.127013249453644 0.3 2.6 898.917470855338 247521.646270545 19079.9699245022
"5173" 5173 0.126607418792082 0.3 2.6 898.919469383272 247537.51776717 19079.9174610894
"5174" 5174 0.126632639331608 0.3 2.6 898.930997265437 247689.023128561 19079.614660338
"5175" 5175 0.126632639331608 0.3 2.6 898.930997265437 247689.023128561 19079.614660338
"5176" 5176 0.126632639331608 0.3 2.6 898.930997265437 247689.023128561 19079.614660338
"5177" 5177 0.126632639331608 0.3 2.6 898.930997265437 247689.023128561 19079.614660338
"5178" 5178 0.126632639331608 0.3 2.6 898.930997265437 247689.023128561 19079.614660338
"5179" 5179 0.126632639331608 0.3 2.6 898.930997265437 247689.023128561 19079.614660338
"5180" 5180 0.126632639331608 0.3 2.6 898.930997265437 247689.023128561 19079.614660338
"5181" 5181 0.126632639331608 0.3 2.6 898.930997265437 247689.023128561 19079.614660338
"5182" 5182 0.126632639331608 0.3 2.6 898.930997265437 247689.023128561 19079.614660338
"5183" 5183 0.126693770287172 0.3 2.6 898.914965167192 247021.259806775 19080.0357680314
"5184" 5184 0.126693770287172 0.3 2.6 898.914965167192 247021.259806775 19080.0357680314
"5185" 5185 0.126693770287172 0.3 2.6 898.914965167192 247021.259806775 19080.0357680314
"5186" 5186 0.126693770287172 0.3 2.6 898.914965167192 247021.259806775 19080.0357680314
"5187" 5187 0.126693770287172 0.3 2.6 898.914965167192 247021.259806775 19080.0357680314
"5188" 5188 0.126693770287172 0.3 2.6 898.914965167192 247021.259806775 19080.0357680314
"5189" 5189 0.126693770287172 0.3 2.6 898.914965167192 247021.259806775 19080.0357680314
"5190" 5190 0.126693770287172 0.3 2.6 898.914965167192 247021.259806775 19080.0357680314
"5191" 5191 0.126693770287172 0.3 2.6 898.914965167192 247021.259806775 19080.0357680314
"5192" 5192 0.126693770287172 0.3 2.6 898.914965167192 247021.259806775 19080.0357680314
"5193" 5193 0.126693770287172 0.3 2.6 898.914965167192 247021.259806775 19080.0357680314
"5194" 5194 0.126693770287172 0.3 2.6 898.914965167192 247021.259806775 19080.0357680314
"5195" 5195 0.126659950484565 0.3 2.6 898.924736024821 247254.364444957 19079.77911851
"5196" 5196 0.126659950484565 0.3 2.6 898.924736024821 247254.364444957 19079.77911851
"5197" 5197 0.126611929205445 0.3 2.6 898.938703322704 247017.636696083 19079.412256176
"5198" 5198 0.126611929205445 0.3 2.6 898.938703322704 247017.636696083 19079.412256176
"5199" 5199 0.126611929205445 0.3 2.6 898.938703322704 247017.636696083 19079.412256176
"5200" 5200 0.126611929205445 0.3 2.6 898.938703322704 247017.636696083 19079.412256176
"5201" 5201 0.126294233902617 0.3 2.6 898.940052030793 247779.02942804 19079.376856683
"5202" 5202 0.126294233902617 0.3 2.6 898.940052030793 247779.02942804 19079.376856683
"5203" 5203 0.126294233902617 0.3 2.6 898.940052030793 247779.02942804 19079.376856683
"5204" 5204 0.126294233902617 0.3 2.6 898.940052030793 247779.02942804 19079.376856683
"5205" 5205 0.126294233902617 0.3 2.6 898.940052030793 247779.02942804 19079.376856683
"5206" 5206 0.126061374272071 0.3 2.6 898.935329206758 247481.401629348 19079.5009222758
"5207" 5207 0.126061374272071 0.3 2.6 898.935329206758 247481.401629348 19079.5009222758
"5208" 5208 0.126340053942405 0.3 2.6 898.948402387236 247870.342561961 19079.1575310972
"5209" 5209 0.126340053942405 0.3 2.6 898.948402387236 247870.342561961 19079.1575310972
"5210" 5210 0.126340053942405 0.3 2.6 898.948402387236 247870.342561961 19079.1575310972
"5211" 5211 0.126340053942405 0.3 2.6 898.948402387236 247870.342561961 19079.1575310972
"5212" 5212 0.126340053942405 0.3 2.6 898.948402387236 247870.342561961 19079.1575310972
"5213" 5213 0.126340053942405 0.3 2.6 898.948402387236 247870.342561961 19079.1575310972
"5214" 5214 0.126340053942405 0.3 2.6 898.948402387236 247870.342561961 19079.1575310972
"5215" 5215 0.126340053942405 0.3 2.6 898.948402387236 247870.342561961 19079.1575310972
"5216" 5216 0.126340053942405 0.3 2.6 898.948402387236 247870.342561961 19079.1575310972
"5217" 5217 0.126656406674825 0.3 2.6 898.855397207786 247195.962762579 19081.6006290143
"5218" 5218 0.126436827725734 0.3 2.6 898.896017097943 246666.058972483 19080.5335230184
"5219" 5219 0.126398089880995 0.3 2.6 898.920649006584 246038.545376714 19079.8864922574
"5220" 5220 0.126398089880995 0.3 2.6 898.920649006584 246038.545376714 19079.8864922574
"5221" 5221 0.126398089880995 0.3 2.6 898.920649006584 246038.545376714 19079.8864922574
"5222" 5222 0.129917589643379 0.3 2.6 898.931103220924 244415.517925637 19079.6115954037
"5223" 5223 0.129917589643379 0.3 2.6 898.931103220924 244415.517925637 19079.6115954037
"5224" 5224 0.129917589643379 0.3 2.6 898.931103220924 244415.517925637 19079.6115954037
"5225" 5225 0.129917589643379 0.3 2.6 898.931103220924 244415.517925637 19079.6115954037
"5226" 5226 0.129917589643379 0.3 2.6 898.931103220924 244415.517925637 19079.6115954037
"5227" 5227 0.129917589643379 0.3 2.6 898.931103220924 244415.517925637 19079.6115954037
"5228" 5228 0.129917589643379 0.3 2.6 898.931103220924 244415.517925637 19079.6115954037
"5229" 5229 0.129917589643379 0.3 2.6 898.931103220924 244415.517925637 19079.6115954037
"5230" 5230 0.129917589643379 0.3 2.6 898.931103220924 244415.517925637 19079.6115954037
"5231" 5231 0.129917589643379 0.3 2.6 898.931103220924 244415.517925637 19079.6115954037
"5232" 5232 0.129637523504619 0.3 2.6 898.923716505341 244648.797036116 19079.8056439803
"5233" 5233 0.129637523504619 0.3 2.6 898.923716505341 244648.797036116 19079.8056439803
"5234" 5234 0.129637523504619 0.3 2.6 898.923716505341 244648.797036116 19079.8056439803
"5235" 5235 0.129923608909013 0.3 2.6 898.849186405999 244299.659054606 19081.7635242557
"5236" 5236 0.129923608909013 0.3 2.6 898.849186405999 244299.659054606 19081.7635242557
"5237" 5237 0.129923608909013 0.3 2.6 898.849186405999 244299.659054606 19081.7635242557
"5238" 5238 0.129923608909013 0.3 2.6 898.849186405999 244299.659054606 19081.7635242557
"5239" 5239 0.129927342250124 0.3 2.6 898.884549938142 244202.188782406 19080.834463175
"5240" 5240 0.129935605398297 0.3 2.6 898.948947715491 244178.633920557 19079.1429018759
"5241" 5241 0.130114402974973 0.3 2.6 898.896200276084 244425.6411395 19080.5283951868
"5242" 5242 0.132213578856869 0.3 2.6 898.875261702444 241052.132699009 19081.0782466632
"5243" 5243 0.132213578856869 0.3 2.6 898.875261702444 241052.132699009 19081.0782466632
"5244" 5244 0.132523270332001 0.3 2.6 898.93194285972 241561.885620974 19079.5892847798
"5245" 5245 0.132523270332001 0.3 2.6 898.93194285972 241561.885620974 19079.5892847798
"5246" 5246 0.132523270332001 0.3 2.6 898.93194285972 241561.885620974 19079.5892847798
