"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4318" 4318 0.155696484124185 0.3 2.6 141.577495289142 25474.8618403492 38979.2376009349
"4319" 4319 0.155696484124185 0.3 2.6 141.577495289142 25474.8618403492 38979.2376009349
"4320" 4320 0.155720994888011 0.3 2.6 141.566009563195 25544.5272201566 38980.8747720019
"4321" 4321 0.156098428804221 0.3 2.6 141.598006305965 25491.7240277722 38976.3112967614
"4322" 4322 0.156098428804221 0.3 2.6 141.598006305965 25491.7240277722 38976.3112967614
"4323" 4323 0.156098428804221 0.3 2.6 141.598006305965 25491.7240277722 38976.3112967614
"4324" 4324 0.156098428804221 0.3 2.6 141.598006305965 25491.7240277722 38976.3112967614
"4325" 4325 0.156098428804221 0.3 2.6 141.598006305965 25491.7240277722 38976.3112967614
"4326" 4326 0.156098428804221 0.3 2.6 141.598006305965 25491.7240277722 38976.3112967614
"4327" 4327 0.156098428804221 0.3 2.6 141.598006305965 25491.7240277722 38976.3112967614
"4328" 4328 0.156098428804221 0.3 2.6 141.598006305965 25491.7240277722 38976.3112967614
"4329" 4329 0.156393061217805 0.3 2.6 141.594012502025 25532.9987769111 38976.8784221537
"4330" 4330 0.156393061217805 0.3 2.6 141.594012502025 25532.9987769111 38976.8784221537
"4331" 4331 0.156393061217805 0.3 2.6 141.594012502025 25532.9987769111 38976.8784221537
"4332" 4332 0.156393061217805 0.3 2.6 141.594012502025 25532.9987769111 38976.8784221537
"4333" 4333 0.156393061217805 0.3 2.6 141.594012502025 25532.9987769111 38976.8784221537
"4334" 4334 0.156393061217805 0.3 2.6 141.594012502025 25532.9987769111 38976.8784221537
"4335" 4335 0.156393061217805 0.3 2.6 141.594012502025 25532.9987769111 38976.8784221537
"4336" 4336 0.156393061217805 0.3 2.6 141.594012502025 25532.9987769111 38976.8784221537
"4337" 4337 0.156393061217805 0.3 2.6 141.594012502025 25532.9987769111 38976.8784221537
"4338" 4338 0.156393061217805 0.3 2.6 141.594012502025 25532.9987769111 38976.8784221537
"4339" 4339 0.15601599680583 0.3 2.6 141.596318038113 25459.5325102792 38976.5524872037
"4340" 4340 0.15601599680583 0.3 2.6 141.596318038113 25459.5325102792 38976.5524872037
"4341" 4341 0.15601599680583 0.3 2.6 141.596318038113 25459.5325102792 38976.5524872037
"4342" 4342 0.15601599680583 0.3 2.6 141.596318038113 25459.5325102792 38976.5524872037
"4343" 4343 0.15601599680583 0.3 2.6 141.596318038113 25459.5325102792 38976.5524872037
"4344" 4344 0.15601599680583 0.3 2.6 141.596318038113 25459.5325102792 38976.5524872037
"4345" 4345 0.15601599680583 0.3 2.6 141.596318038113 25459.5325102792 38976.5524872037
"4346" 4346 0.15601599680583 0.3 2.6 141.596318038113 25459.5325102792 38976.5524872037
"4347" 4347 0.15601599680583 0.3 2.6 141.596318038113 25459.5325102792 38976.5524872037
"4348" 4348 0.155522262293065 0.3 2.6 141.593851022444 25415.0147774333 38976.9075447236
"4349" 4349 0.155522262293065 0.3 2.6 141.593851022444 25415.0147774333 38976.9075447236
"4350" 4350 0.155522262293065 0.3 2.6 141.593851022444 25415.0147774333 38976.9075447236
"4351" 4351 0.155242173093658 0.3 2.6 141.597141993388 25379.8178787567 38976.4404552413
"4352" 4352 0.155242173093658 0.3 2.6 141.597141993388 25379.8178787567 38976.4404552413
"4353" 4353 0.155242173093658 0.3 2.6 141.597141993388 25379.8178787567 38976.4404552413
"4354" 4354 0.155242173093658 0.3 2.6 141.597141993388 25379.8178787567 38976.4404552413
"4355" 4355 0.155242173093658 0.3 2.6 141.597141993388 25379.8178787567 38976.4404552413
"4356" 4356 0.155242173093658 0.3 2.6 141.597141993388 25379.8178787567 38976.4404552413
"4357" 4357 0.155242173093658 0.3 2.6 141.597141993388 25379.8178787567 38976.4404552413
"4358" 4358 0.155242173093658 0.3 2.6 141.597141993388 25379.8178787567 38976.4404552413
"4359" 4359 0.154778807353969 0.3 2.6 141.587716195747 25510.2563272223 38977.7870778408
"4360" 4360 0.154778807353969 0.3 2.6 141.587716195747 25510.2563272223 38977.7870778408
"4361" 4361 0.154778807353969 0.3 2.6 141.587716195747 25510.2563272223 38977.7870778408
"4362" 4362 0.154778807353969 0.3 2.6 141.587716195747 25510.2563272223 38977.7870778408
"4363" 4363 0.154778807353969 0.3 2.6 141.587716195747 25510.2563272223 38977.7870778408
"4364" 4364 0.154778807353969 0.3 2.6 141.587716195747 25510.2563272223 38977.7870778408
"4365" 4365 0.154778807353969 0.3 2.6 141.587716195747 25510.2563272223 38977.7870778408
"4366" 4366 0.156159186376432 0.3 2.6 141.58998884475 25975.4306648102 38977.4535485115
"4367" 4367 0.156159186376432 0.3 2.6 141.58998884475 25975.4306648102 38977.4535485115
"4368" 4368 0.156159186376432 0.3 2.6 141.58998884475 25975.4306648102 38977.4535485115
"4369" 4369 0.153189252591422 0.3 2.6 141.584398816741 25321.8311190463 38978.2707160544
"4370" 4370 0.153189252591422 0.3 2.6 141.584398816741 25321.8311190463 38978.2707160544
"4371" 4371 0.153189252591422 0.3 2.6 141.584398816741 25321.8311190463 38978.2707160544
"4372" 4372 0.153189252591422 0.3 2.6 141.584398816741 25321.8311190463 38978.2707160544
"4373" 4373 0.153341421467861 0.3 2.6 141.590086753425 25369.003402586 38977.458973595
"4374" 4374 0.153341421467861 0.3 2.6 141.590086753425 25369.003402586 38977.458973595
"4375" 4375 0.153137979492203 0.3 2.6 141.598989530987 25360.5461145845 38976.1914842219
"4376" 4376 0.153137979492203 0.3 2.6 141.598989530987 25360.5461145845 38976.1914842219
"4377" 4377 0.153449182222744 0.3 2.6 141.598522433345 25322.811842858 38976.2559645782
"4378" 4378 0.153449182222744 0.3 2.6 141.598522433345 25322.811842858 38976.2559645782
"4379" 4379 0.153151705521294 0.3 2.6 141.597403096529 25247.3478480311 38976.417488634
"4380" 4380 0.153240664223945 0.3 2.6 141.595359383904 25182.2867512217 38976.7081641795
"4381" 4381 0.153240664223945 0.3 2.6 141.595359383904 25182.2867512217 38976.7081641795
"4382" 4382 0.153240664223945 0.3 2.6 141.595359383904 25182.2867512217 38976.7081641795
"4383" 4383 0.153468285514046 0.3 2.6 141.598209774755 25179.4999962624 38976.3003958411
"4384" 4384 0.153468285514046 0.3 2.6 141.598209774755 25179.4999962624 38976.3003958411
"4385" 4385 0.153468285514046 0.3 2.6 141.598209774755 25179.4999962624 38976.3003958411
"4386" 4386 0.153468285514046 0.3 2.6 141.598209774755 25179.4999962624 38976.3003958411
"4387" 4387 0.153468285514046 0.3 2.6 141.598209774755 25179.4999962624 38976.3003958411
"4388" 4388 0.153468285514046 0.3 2.6 141.598209774755 25179.4999962624 38976.3003958411
"4389" 4389 0.153618729962243 0.3 2.6 141.598754832218 25252.0169609532 38976.2217009713
"4390" 4390 0.153618729962243 0.3 2.6 141.598754832218 25252.0169609532 38976.2217009713
"4391" 4391 0.153618729962243 0.3 2.6 141.598754832218 25252.0169609532 38976.2217009713
"4392" 4392 0.153618729962243 0.3 2.6 141.598754832218 25252.0169609532 38976.2217009713
"4393" 4393 0.153618729962243 0.3 2.6 141.598754832218 25252.0169609532 38976.2217009713
"4394" 4394 0.153618729962243 0.3 2.6 141.598754832218 25252.0169609532 38976.2217009713
"4395" 4395 0.153618729962243 0.3 2.6 141.598754832218 25252.0169609532 38976.2217009713
"4396" 4396 0.153331789872356 0.3 2.6 141.598677168077 25220.5091749215 38976.2347017824
"4397" 4397 0.153331789872356 0.3 2.6 141.598677168077 25220.5091749215 38976.2347017824
"4398" 4398 0.153331789872356 0.3 2.6 141.598677168077 25220.5091749215 38976.2347017824
"4399" 4399 0.153719440861775 0.3 2.6 141.594684235323 25269.3518151958 38976.801163579
"4400" 4400 0.153719440861775 0.3 2.6 141.594684235323 25269.3518151958 38976.801163579
"4401" 4401 0.153719440861775 0.3 2.6 141.594684235323 25269.3518151958 38976.801163579
"4402" 4402 0.153719440861775 0.3 2.6 141.594684235323 25269.3518151958 38976.801163579
"4403" 4403 0.153970006391177 0.3 2.6 141.599817136548 25315.6598398111 38976.0679266981
"4404" 4404 0.153970006391177 0.3 2.6 141.599817136548 25315.6598398111 38976.0679266981
"4405" 4405 0.153970006391177 0.3 2.6 141.599817136548 25315.6598398111 38976.0679266981
"4406" 4406 0.154229899151567 0.3 2.6 141.597704849281 25298.7799159426 38976.3671966259
"4407" 4407 0.154229899151567 0.3 2.6 141.597704849281 25298.7799159426 38976.3671966259
"4408" 4408 0.154229899151567 0.3 2.6 141.597704849281 25298.7799159426 38976.3671966259
"4409" 4409 0.154229899151567 0.3 2.6 141.597704849281 25298.7799159426 38976.3671966259
"4410" 4410 0.154229899151567 0.3 2.6 141.597704849281 25298.7799159426 38976.3671966259
"4411" 4411 0.154229899151567 0.3 2.6 141.597704849281 25298.7799159426 38976.3671966259
"4412" 4412 0.154229899151567 0.3 2.6 141.597704849281 25298.7799159426 38976.3671966259
"4413" 4413 0.154229899151567 0.3 2.6 141.597704849281 25298.7799159426 38976.3671966259
"4414" 4414 0.153972658457902 0.3 2.6 141.591624521888 25222.7460410484 38977.2355345258
"4415" 4415 0.153843433393483 0.3 2.6 141.591184670338 25261.9364344112 38977.2991018857
"4416" 4416 0.153843433393483 0.3 2.6 141.591184670338 25261.9364344112 38977.2991018857
"4417" 4417 0.153843433393483 0.3 2.6 141.591184670338 25261.9364344112 38977.2991018857
"4418" 4418 0.153625672138018 0.3 2.6 141.596191938071 25181.9109041349 38976.5869162729
"4419" 4419 0.153625672138018 0.3 2.6 141.596191938071 25181.9109041349 38976.5869162729
"4420" 4420 0.153319924194422 0.3 2.6 141.591940874649 25238.6892717802 38977.1948537139
"4421" 4421 0.153319924194422 0.3 2.6 141.591940874649 25238.6892717802 38977.1948537139
"4422" 4422 0.153091524060325 0.3 2.6 141.579334263619 25226.9909491221 38978.9932764037
"4423" 4423 0.153091524060325 0.3 2.6 141.579334263619 25226.9909491221 38978.9932764037
"4424" 4424 0.153050540854033 0.3 2.6 141.584211981918 25150.6483240251 38978.2982761971
"4425" 4425 0.153050540854033 0.3 2.6 141.584211981918 25150.6483240251 38978.2982761971
"4426" 4426 0.153050540854033 0.3 2.6 141.584211981918 25150.6483240251 38978.2982761971
"4427" 4427 0.153050540854033 0.3 2.6 141.584211981918 25150.6483240251 38978.2982761971
"4428" 4428 0.153283399815147 0.3 2.6 141.592735653812 25229.1490064103 38977.0818219765
"4429" 4429 0.153283399815147 0.3 2.6 141.592735653812 25229.1490064103 38977.0818219765
"4430" 4430 0.153283399815147 0.3 2.6 141.592735653812 25229.1490064103 38977.0818219765
"4431" 4431 0.153283399815147 0.3 2.6 141.592735653812 25229.1490064103 38977.0818219765
"4432" 4432 0.153440245212665 0.3 2.6 141.592226668267 25148.7449486245 38977.1533116823
"4433" 4433 0.153440245212665 0.3 2.6 141.592226668267 25148.7449486245 38977.1533116823
"4434" 4434 0.153440245212665 0.3 2.6 141.592226668267 25148.7449486245 38977.1533116823
"4435" 4435 0.153440245212665 0.3 2.6 141.592226668267 25148.7449486245 38977.1533116823
"4436" 4436 0.153440245212665 0.3 2.6 141.592226668267 25148.7449486245 38977.1533116823
"4437" 4437 0.153763135999124 0.3 2.6 141.599366948788 25104.9393847734 38976.1334883666
"4438" 4438 0.153763135999124 0.3 2.6 141.599366948788 25104.9393847734 38976.1334883666
"4439" 4439 0.153763135999124 0.3 2.6 141.599366948788 25104.9393847734 38976.1334883666
"4440" 4440 0.154177388197145 0.3 2.6 141.598780720274 25159.2478884173 38976.2142235772
"4441" 4441 0.154177388197145 0.3 2.6 141.598780720274 25159.2478884173 38976.2142235772
"4442" 4442 0.154177388197145 0.3 2.6 141.598780720274 25159.2478884173 38976.2142235772
"4443" 4443 0.154177388197145 0.3 2.6 141.598780720274 25159.2478884173 38976.2142235772
"4444" 4444 0.153760955537588 0.3 2.6 141.593825506166 25210.5372845245 38976.923272246
"4445" 4445 0.153760955537588 0.3 2.6 141.593825506166 25210.5372845245 38976.923272246
"4446" 4446 0.153760955537588 0.3 2.6 141.593825506166 25210.5372845245 38976.923272246
"4447" 4447 0.153760955537588 0.3 2.6 141.593825506166 25210.5372845245 38976.923272246
"4448" 4448 0.153760955537588 0.3 2.6 141.593825506166 25210.5372845245 38976.923272246
"4449" 4449 0.153760955537588 0.3 2.6 141.593825506166 25210.5372845245 38976.923272246
"4450" 4450 0.154056663886829 0.3 2.6 141.589715665071 25206.9516609664 38977.5070306269
"4451" 4451 0.154056663886829 0.3 2.6 141.589715665071 25206.9516609664 38977.5070306269
"4452" 4452 0.154056663886829 0.3 2.6 141.589715665071 25206.9516609664 38977.5070306269
"4453" 4453 0.154056663886829 0.3 2.6 141.589715665071 25206.9516609664 38977.5070306269
"4454" 4454 0.154056663886829 0.3 2.6 141.589715665071 25206.9516609664 38977.5070306269
"4455" 4455 0.154535681839981 0.3 2.6 141.589944192483 25263.3691754813 38977.4711888829
"4456" 4456 0.154535681839981 0.3 2.6 141.589944192483 25263.3691754813 38977.4711888829
"4457" 4457 0.154809099376476 0.3 2.6 141.583454928847 25331.9896093698 38978.3942520585
"4458" 4458 0.15440190443729 0.3 2.6 141.595101177393 25361.0732865514 38976.7370994276
"4459" 4459 0.15440190443729 0.3 2.6 141.595101177393 25361.0732865514 38976.7370994276
"4460" 4460 0.15440190443729 0.3 2.6 141.595101177393 25361.0732865514 38976.7370994276
"4461" 4461 0.15440190443729 0.3 2.6 141.595101177393 25361.0732865514 38976.7370994276
"4462" 4462 0.15440190443729 0.3 2.6 141.595101177393 25361.0732865514 38976.7370994276
"4463" 4463 0.15440190443729 0.3 2.6 141.595101177393 25361.0732865514 38976.7370994276
"4464" 4464 0.15440190443729 0.3 2.6 141.595101177393 25361.0732865514 38976.7370994276
"4465" 4465 0.15440190443729 0.3 2.6 141.595101177393 25361.0732865514 38976.7370994276
"4466" 4466 0.15440190443729 0.3 2.6 141.595101177393 25361.0732865514 38976.7370994276
"4467" 4467 0.15440190443729 0.3 2.6 141.595101177393 25361.0732865514 38976.7370994276
"4468" 4468 0.159420089925276 0.3 2.6 141.595332606362 25777.9101333162 38976.668356806
"4469" 4469 0.159420089925276 0.3 2.6 141.595332606362 25777.9101333162 38976.668356806
"4470" 4470 0.159304232119495 0.3 2.6 141.596313290816 25774.4393615259 38976.5294474855
"4471" 4471 0.159304232119495 0.3 2.6 141.596313290816 25774.4393615259 38976.5294474855
"4472" 4472 0.159765476112721 0.3 2.6 141.594942070196 25762.0534031843 38976.7214463753
"4473" 4473 0.159765476112721 0.3 2.6 141.594942070196 25762.0534031843 38976.7214463753
"4474" 4474 0.159765476112721 0.3 2.6 141.594942070196 25762.0534031843 38976.7214463753
"4475" 4475 0.159765476112721 0.3 2.6 141.594942070196 25762.0534031843 38976.7214463753
"4476" 4476 0.159765476112721 0.3 2.6 141.594942070196 25762.0534031843 38976.7214463753
"4477" 4477 0.159765476112721 0.3 2.6 141.594942070196 25762.0534031843 38976.7214463753
"4478" 4478 0.159765476112721 0.3 2.6 141.594942070196 25762.0534031843 38976.7214463753
"4479" 4479 0.159765476112721 0.3 2.6 141.594942070196 25762.0534031843 38976.7214463753
"4480" 4480 0.159765476112721 0.3 2.6 141.594942070196 25762.0534031843 38976.7214463753
"4481" 4481 0.159765476112721 0.3 2.6 141.594942070196 25762.0534031843 38976.7214463753
"4482" 4482 0.159765476112721 0.3 2.6 141.594942070196 25762.0534031843 38976.7214463753
"4483" 4483 0.159765476112721 0.3 2.6 141.594942070196 25762.0534031843 38976.7214463753
"4484" 4484 0.159765476112721 0.3 2.6 141.594942070196 25762.0534031843 38976.7214463753
"4485" 4485 0.159765476112721 0.3 2.6 141.594942070196 25762.0534031843 38976.7214463753
"4486" 4486 0.159765476112721 0.3 2.6 141.594942070196 25762.0534031843 38976.7214463753
"4487" 4487 0.159295140414384 0.3 2.6 141.597998591515 25781.5497885513 38976.2893267502
"4488" 4488 0.159295140414384 0.3 2.6 141.597998591515 25781.5497885513 38976.2893267502
"4489" 4489 0.159295140414384 0.3 2.6 141.597998591515 25781.5497885513 38976.2893267502
"4490" 4490 0.159252312172783 0.3 2.6 141.595600011138 25852.9098457673 38976.6314890794
"4491" 4491 0.159252312172783 0.3 2.6 141.595600011138 25852.9098457673 38976.6314890794
"4492" 4492 0.159252312172783 0.3 2.6 141.595600011138 25852.9098457673 38976.6314890794
"4493" 4493 0.159477684109711 0.3 2.6 141.599083217741 25880.6784662818 38976.1333942884
"4494" 4494 0.159477684109711 0.3 2.6 141.599083217741 25880.6784662818 38976.1333942884
"4495" 4495 0.159477684109711 0.3 2.6 141.599083217741 25880.6784662818 38976.1333942884
"4496" 4496 0.159477684109711 0.3 2.6 141.599083217741 25880.6784662818 38976.1333942884
"4497" 4497 0.159428333766216 0.3 2.6 141.59875409044 25917.6132616901 38976.1806668565
"4498" 4498 0.159428333766216 0.3 2.6 141.59875409044 25917.6132616901 38976.1806668565
"4499" 4499 0.159428333766216 0.3 2.6 141.59875409044 25917.6132616901 38976.1806668565
"4500" 4500 0.159428333766216 0.3 2.6 141.59875409044 25917.6132616901 38976.1806668565
"4501" 4501 0.159428333766216 0.3 2.6 141.59875409044 25917.6132616901 38976.1806668565
"4502" 4502 0.159428333766216 0.3 2.6 141.59875409044 25917.6132616901 38976.1806668565
"4503" 4503 0.159428333766216 0.3 2.6 141.59875409044 25917.6132616901 38976.1806668565
"4504" 4504 0.159428333766216 0.3 2.6 141.59875409044 25917.6132616901 38976.1806668565
"4505" 4505 0.159428333766216 0.3 2.6 141.59875409044 25917.6132616901 38976.1806668565
"4506" 4506 0.159428333766216 0.3 2.6 141.59875409044 25917.6132616901 38976.1806668565
"4507" 4507 0.159428333766216 0.3 2.6 141.59875409044 25917.6132616901 38976.1806668565
"4508" 4508 0.159428333766216 0.3 2.6 141.59875409044 25917.6132616901 38976.1806668565
"4509" 4509 0.159428333766216 0.3 2.6 141.59875409044 25917.6132616901 38976.1806668565
"4510" 4510 0.158976038829879 0.3 2.6 141.595800583597 25992.7652571766 38976.6049430049
"4511" 4511 0.159631388803971 0.3 2.6 141.596926583661 26138.4022996742 38976.4396100468
"4512" 4512 0.159631388803971 0.3 2.6 141.596926583661 26138.4022996742 38976.4396100468
"4513" 4513 0.159631388803971 0.3 2.6 141.596926583661 26138.4022996742 38976.4396100468
"4514" 4514 0.159631388803971 0.3 2.6 141.596926583661 26138.4022996742 38976.4396100468
"4515" 4515 0.159631388803971 0.3 2.6 141.596926583661 26138.4022996742 38976.4396100468
"4516" 4516 0.159631388803971 0.3 2.6 141.596926583661 26138.4022996742 38976.4396100468
"4517" 4517 0.159594277271978 0.3 2.6 141.593736644277 26083.8704954649 38976.8945226825
"4518" 4518 0.159251883682091 0.3 2.6 141.594215371673 26060.8859406726 38976.8288339679
"4519" 4519 0.159251883682091 0.3 2.6 141.594215371673 26060.8859406726 38976.8288339679
"4520" 4520 0.159251883682091 0.3 2.6 141.594215371673 26060.8859406726 38976.8288339679
"4521" 4521 0.159073680242678 0.3 2.6 141.591163753317 26085.5506835977 38977.2650845399
"4522" 4522 0.159073680242678 0.3 2.6 141.591163753317 26085.5506835977 38977.2650845399
"4523" 4523 0.159073680242678 0.3 2.6 141.591163753317 26085.5506835977 38977.2650845399
"4524" 4524 0.159073680242678 0.3 2.6 141.591163753317 26085.5506835977 38977.2650845399
"4525" 4525 0.159073680242678 0.3 2.6 141.591163753317 26085.5506835977 38977.2650845399
"4526" 4526 0.159073680242678 0.3 2.6 141.591163753317 26085.5506835977 38977.2650845399
"4527" 4527 0.159073680242678 0.3 2.6 141.591163753317 26085.5506835977 38977.2650845399
"4528" 4528 0.159504439234627 0.3 2.6 141.591738824176 26097.2035951182 38977.1799310369
