"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2783" 2783 0.252707046266708 0.3 2.6 109.198021051644 4044.24540996629 16408.1777881202
"2784" 2784 0.252707046266708 0.3 2.6 109.198021051644 4044.24540996629 16408.1777881202
"2785" 2785 0.252425814764929 0.3 2.6 109.199491385818 4044.17676258296 16408.0153166589
"2786" 2786 0.252425814764929 0.3 2.6 109.199491385818 4044.17676258296 16408.0153166589
"2787" 2787 0.252425814764929 0.3 2.6 109.199491385818 4044.17676258296 16408.0153166589
"2788" 2788 0.252547570647315 0.3 2.6 109.187762213361 4053.47548700373 16409.3308124274
"2789" 2789 0.252547570647315 0.3 2.6 109.187762213361 4053.47548700373 16409.3308124274
"2790" 2790 0.252547570647315 0.3 2.6 109.187762213361 4053.47548700373 16409.3308124274
"2791" 2791 0.252547570647315 0.3 2.6 109.187762213361 4053.47548700373 16409.3308124274
"2792" 2792 0.251971590677423 0.3 2.6 109.198969104011 4055.14971596614 16408.0780347613
"2793" 2793 0.251442279020962 0.3 2.6 109.198829867421 4061.68657582412 16408.0983769704
"2794" 2794 0.251442279020962 0.3 2.6 109.198829867421 4061.68657582412 16408.0983769704
"2795" 2795 0.251442279020962 0.3 2.6 109.198829867421 4061.68657582412 16408.0983769704
"2796" 2796 0.251442279020962 0.3 2.6 109.198829867421 4061.68657582412 16408.0983769704
"2797" 2797 0.252220234744687 0.3 2.6 109.186845545882 4074.14215931653 16409.4366802465
"2798" 2798 0.252357558434316 0.3 2.6 109.194708682041 4070.0429844734 16408.5527635903
"2799" 2799 0.252357558434316 0.3 2.6 109.194708682041 4070.0429844734 16408.5527635903
"2800" 2800 0.253146780118834 0.3 2.6 109.178484184634 4079.84920980163 16410.3669107009
"2801" 2801 0.252497661225033 0.3 2.6 109.193275021472 4085.01834478227 16408.7124147886
"2802" 2802 0.252485670604164 0.3 2.6 109.198644295183 4088.2349475663 16408.1098376297
"2803" 2803 0.252485670604164 0.3 2.6 109.198644295183 4088.2349475663 16408.1098376297
"2804" 2804 0.252485670604164 0.3 2.6 109.198644295183 4088.2349475663 16408.1098376297
"2805" 2805 0.252485670604164 0.3 2.6 109.198644295183 4088.2349475663 16408.1098376297
"2806" 2806 0.253220780533866 0.3 2.6 109.192221882415 4091.14227340342 16408.8239872918
"2807" 2807 0.253220780533866 0.3 2.6 109.192221882415 4091.14227340342 16408.8239872918
"2808" 2808 0.253220780533866 0.3 2.6 109.192221882415 4091.14227340342 16408.8239872918
"2809" 2809 0.254390302761561 0.3 2.6 109.183218761766 4072.35797204862 16409.8236623964
"2810" 2810 0.254390302761561 0.3 2.6 109.183218761766 4072.35797204862 16409.8236623964
"2811" 2811 0.254390302761561 0.3 2.6 109.183218761766 4072.35797204862 16409.8236623964
"2812" 2812 0.254390302761561 0.3 2.6 109.183218761766 4072.35797204862 16409.8236623964
"2813" 2813 0.254224216525911 0.3 2.6 109.177291864716 4066.1115757423 16410.4906649981
"2814" 2814 0.254798915053733 0.3 2.6 109.193974717324 4059.58271061638 16408.6122976626
"2815" 2815 0.25437977699945 0.3 2.6 109.179305381317 4068.13722578446 16410.2631154395
"2816" 2816 0.253971650922362 0.3 2.6 109.191389205599 4056.58056813477 16408.9104373521
"2817" 2817 0.253971650922362 0.3 2.6 109.191389205599 4056.58056813477 16408.9104373521
"2818" 2818 0.253971650922362 0.3 2.6 109.191389205599 4056.58056813477 16408.9104373521
"2819" 2819 0.253906482455119 0.3 2.6 109.19607703517 4066.81388525718 16408.3848398309
"2820" 2820 0.253144456212974 0.3 2.6 109.192651236561 4067.39031257608 16408.7765064016
"2821" 2821 0.253144456212974 0.3 2.6 109.192651236561 4067.39031257608 16408.7765064016
"2822" 2822 0.25244427401038 0.3 2.6 109.186677725525 4055.1721977181 16409.453496513
"2823" 2823 0.252163238181359 0.3 2.6 109.187459173429 4048.52554832801 16409.3683170686
"2824" 2824 0.252163238181359 0.3 2.6 109.187459173429 4048.52554832801 16409.3683170686
"2825" 2825 0.245882418974293 0.3 2.6 109.182570497093 3984.87330944866 16409.969373105
"2826" 2826 0.245882418974293 0.3 2.6 109.182570497093 3984.87330944866 16409.969373105
"2827" 2827 0.245882418974293 0.3 2.6 109.182570497093 3984.87330944866 16409.969373105
"2828" 2828 0.246322738021137 0.3 2.6 109.176683270118 3973.07661987958 16410.6269634309
"2829" 2829 0.245972289783887 0.3 2.6 109.19338748046 3979.54591822437 16408.7543727666
"2830" 2830 0.246601330086027 0.3 2.6 109.186675437588 3974.37517418855 16409.5029860753
"2831" 2831 0.246601330086027 0.3 2.6 109.186675437588 3974.37517418855 16409.5029860753
"2832" 2832 0.246601330086027 0.3 2.6 109.186675437588 3974.37517418855 16409.5029860753
"2833" 2833 0.246257645760487 0.3 2.6 109.18198503744 3984.69339640721 16410.0322185187
"2834" 2834 0.246257645760487 0.3 2.6 109.18198503744 3984.69339640721 16410.0322185187
"2835" 2835 0.246257645760487 0.3 2.6 109.18198503744 3984.69339640721 16410.0322185187
"2836" 2836 0.246257645760487 0.3 2.6 109.18198503744 3984.69339640721 16410.0322185187
"2837" 2837 0.246930164989104 0.3 2.6 109.184676141612 3948.16643093407 16409.7248679483
"2838" 2838 0.246930164989104 0.3 2.6 109.184676141612 3948.16643093407 16409.7248679483
"2839" 2839 0.246930164989104 0.3 2.6 109.184676141612 3948.16643093407 16409.7248679483
"2840" 2840 0.246930164989104 0.3 2.6 109.184676141612 3948.16643093407 16409.7248679483
"2841" 2841 0.247249690392113 0.3 2.6 109.192884848026 3949.73476308625 16408.800848204
"2842" 2842 0.247249690392113 0.3 2.6 109.192884848026 3949.73476308625 16408.800848204
"2843" 2843 0.247249690392113 0.3 2.6 109.192884848026 3949.73476308625 16408.800848204
"2844" 2844 0.247249690392113 0.3 2.6 109.192884848026 3949.73476308625 16408.800848204
"2845" 2845 0.247249690392113 0.3 2.6 109.192884848026 3949.73476308625 16408.800848204
"2846" 2846 0.247249690392113 0.3 2.6 109.192884848026 3949.73476308625 16408.800848204
"2847" 2847 0.247249690392113 0.3 2.6 109.192884848026 3949.73476308625 16408.800848204
"2848" 2848 0.247249690392113 0.3 2.6 109.192884848026 3949.73476308625 16408.800848204
"2849" 2849 0.247249690392113 0.3 2.6 109.192884848026 3949.73476308625 16408.800848204
"2850" 2850 0.248054014287613 0.3 2.6 109.19888844516 3938.57605451973 16408.1205198353
"2851" 2851 0.248054014287613 0.3 2.6 109.19888844516 3938.57605451973 16408.1205198353
"2852" 2852 0.248054014287613 0.3 2.6 109.19888844516 3938.57605451973 16408.1205198353
"2853" 2853 0.248054014287613 0.3 2.6 109.19888844516 3938.57605451973 16408.1205198353
"2854" 2854 0.248054014287613 0.3 2.6 109.19888844516 3938.57605451973 16408.1205198353
"2855" 2855 0.248054014287613 0.3 2.6 109.19888844516 3938.57605451973 16408.1205198353
"2856" 2856 0.24869600073215 0.3 2.6 109.196097742791 3926.29330419706 16408.4285275405
"2857" 2857 0.24869600073215 0.3 2.6 109.196097742791 3926.29330419706 16408.4285275405
"2858" 2858 0.248527066428875 0.3 2.6 109.197849381423 3918.82245141873 16408.2333025831
"2859" 2859 0.24860209206931 0.3 2.6 109.198321661094 3920.99673241002 16408.1796758337
"2860" 2860 0.24860209206931 0.3 2.6 109.198321661094 3920.99673241002 16408.1796758337
"2861" 2861 0.24860209206931 0.3 2.6 109.198321661094 3920.99673241002 16408.1796758337
"2862" 2862 0.24860209206931 0.3 2.6 109.198321661094 3920.99673241002 16408.1796758337
"2863" 2863 0.24860209206931 0.3 2.6 109.198321661094 3920.99673241002 16408.1796758337
"2864" 2864 0.247589726582385 0.3 2.6 109.186068792616 3937.70577515798 16409.5632983854
"2865" 2865 0.247589726582385 0.3 2.6 109.186068792616 3937.70577515798 16409.5632983854
"2866" 2866 0.247673104557995 0.3 2.6 109.192355447639 3948.16277071984 16408.8569014147
"2867" 2867 0.247673104557995 0.3 2.6 109.192355447639 3948.16277071984 16408.8569014147
"2868" 2868 0.248342640279042 0.3 2.6 109.187811919312 3940.75502301918 16409.3615318172
"2869" 2869 0.248342640279042 0.3 2.6 109.187811919312 3940.75502301918 16409.3615318172
"2870" 2870 0.248800042284763 0.3 2.6 109.188697878769 3942.52193836182 16409.2583213954
"2871" 2871 0.248800042284763 0.3 2.6 109.188697878769 3942.52193836182 16409.2583213954
"2872" 2872 0.248643989784402 0.3 2.6 109.191169554327 3946.47484043397 16408.9821435741
"2873" 2873 0.248643989784402 0.3 2.6 109.191169554327 3946.47484043397 16408.9821435741
"2874" 2874 0.248643989784402 0.3 2.6 109.191169554327 3946.47484043397 16408.9821435741
"2875" 2875 0.248643989784402 0.3 2.6 109.191169554327 3946.47484043397 16408.9821435741
"2876" 2876 0.248643989784402 0.3 2.6 109.191169554327 3946.47484043397 16408.9821435741
"2877" 2877 0.248643989784402 0.3 2.6 109.191169554327 3946.47484043397 16408.9821435741
"2878" 2878 0.248643989784402 0.3 2.6 109.191169554327 3946.47484043397 16408.9821435741
"2879" 2879 0.248697329879234 0.3 2.6 109.190548012263 3958.22463525807 16409.051472571
"2880" 2880 0.248697329879234 0.3 2.6 109.190548012263 3958.22463525807 16409.051472571
"2881" 2881 0.248697329879234 0.3 2.6 109.190548012263 3958.22463525807 16409.051472571
"2882" 2882 0.241804402955915 0.3 2.6 109.199405292096 3970.34071710839 16408.1091442136
"2883" 2883 0.241804402955915 0.3 2.6 109.199405292096 3970.34071710839 16408.1091442136
"2884" 2884 0.242714345021796 0.3 2.6 109.18824651845 3952.89798405737 16409.3554123298
"2885" 2885 0.241964037939305 0.3 2.6 109.192199745497 3951.42658642441 16408.9168627407
"2886" 2886 0.241964037939305 0.3 2.6 109.192199745497 3951.42658642441 16408.9168627407
"2887" 2887 0.242360113666232 0.3 2.6 109.193705638206 3963.94017895626 16408.7450723017
"2888" 2888 0.242360113666232 0.3 2.6 109.193705638206 3963.94017895626 16408.7450723017
"2889" 2889 0.242360113666232 0.3 2.6 109.193705638206 3963.94017895626 16408.7450723017
"2890" 2890 0.242360113666232 0.3 2.6 109.193705638206 3963.94017895626 16408.7450723017
"2891" 2891 0.242360113666232 0.3 2.6 109.193705638206 3963.94017895626 16408.7450723017
"2892" 2892 0.241198952587537 0.3 2.6 109.184556999507 3966.54800630142 16409.7800585007
"2893" 2893 0.241198952587537 0.3 2.6 109.184556999507 3966.54800630142 16409.7800585007
"2894" 2894 0.241198952587537 0.3 2.6 109.184556999507 3966.54800630142 16409.7800585007
"2895" 2895 0.241198952587537 0.3 2.6 109.184556999507 3966.54800630142 16409.7800585007
"2896" 2896 0.241198952587537 0.3 2.6 109.184556999507 3966.54800630142 16409.7800585007
"2897" 2897 0.241029852699308 0.3 2.6 109.197207779948 3972.44560446022 16408.3610703052
"2898" 2898 0.241029852699308 0.3 2.6 109.197207779948 3972.44560446022 16408.3610703052
"2899" 2899 0.240360048047599 0.3 2.6 109.19071715418 3980.77134152955 16409.0941209208
"2900" 2900 0.240143697551665 0.3 2.6 109.1982190934 3968.50323011655 16408.253451776
"2901" 2901 0.240143697551665 0.3 2.6 109.1982190934 3968.50323011655 16408.253451776
"2902" 2902 0.240097431223316 0.3 2.6 109.191959328554 3955.81202822293 16408.9564168689
"2903" 2903 0.240097431223316 0.3 2.6 109.191959328554 3955.81202822293 16408.9564168689
"2904" 2904 0.240097431223316 0.3 2.6 109.191959328554 3955.81202822293 16408.9564168689
"2905" 2905 0.240097431223316 0.3 2.6 109.191959328554 3955.81202822293 16408.9564168689
"2906" 2906 0.239806434016786 0.3 2.6 109.17577801981 3965.28698683236 16410.7749435026
"2907" 2907 0.240218767446024 0.3 2.6 109.196171878392 3958.26295298027 16408.4827530961
"2908" 2908 0.240218767446024 0.3 2.6 109.196171878392 3958.26295298027 16408.4827530961
"2909" 2909 0.240218767446024 0.3 2.6 109.196171878392 3958.26295298027 16408.4827530961
"2910" 2910 0.2403467915077 0.3 2.6 109.195054186585 3950.79276360955 16408.6073696169
"2911" 2911 0.2403467915077 0.3 2.6 109.195054186585 3950.79276360955 16408.6073696169
"2912" 2912 0.2403467915077 0.3 2.6 109.195054186585 3950.79276360955 16408.6073696169
"2913" 2913 0.2403467915077 0.3 2.6 109.195054186585 3950.79276360955 16408.6073696169
"2914" 2914 0.2403467915077 0.3 2.6 109.195054186585 3950.79276360955 16408.6073696169
"2915" 2915 0.240731088102863 0.3 2.6 109.189116293912 3951.72300446544 16409.2713699342
"2916" 2916 0.240731088102863 0.3 2.6 109.189116293912 3951.72300446544 16409.2713699342
"2917" 2917 0.240731088102863 0.3 2.6 109.189116293912 3951.72300446544 16409.2713699342
"2918" 2918 0.240731088102863 0.3 2.6 109.189116293912 3951.72300446544 16409.2713699342
"2919" 2919 0.240731088102863 0.3 2.6 109.189116293912 3951.72300446544 16409.2713699342
"2920" 2920 0.240731088102863 0.3 2.6 109.189116293912 3951.72300446544 16409.2713699342
"2921" 2921 0.240293674183604 0.3 2.6 109.187850128275 3959.37831491725 16409.4164128768
"2922" 2922 0.240752660454011 0.3 2.6 109.175949083404 3965.16470402182 16410.749488798
"2923" 2923 0.240606355864178 0.3 2.6 109.17897130829 3958.73977749257 16410.4111419743
"2924" 2924 0.240238640463045 0.3 2.6 109.193530714253 3958.23704731612 16408.7790934779
"2925" 2925 0.240015227236483 0.3 2.6 109.198687713568 3964.64113133023 16408.2016959561
"2926" 2926 0.240015227236483 0.3 2.6 109.198687713568 3964.64113133023 16408.2016959561
"2927" 2927 0.240015227236483 0.3 2.6 109.198687713568 3964.64113133023 16408.2016959561
"2928" 2928 0.240015227236483 0.3 2.6 109.198687713568 3964.64113133023 16408.2016959561
"2929" 2929 0.241778553649439 0.3 2.6 109.191946915893 3909.66844151868 16408.9465305855
"2930" 2930 0.241732070299856 0.3 2.6 109.199424513014 3904.90706020513 16408.1074990394
"2931" 2931 0.242050150855268 0.3 2.6 109.198399630912 3910.16658749542 16408.220344822
"2932" 2932 0.242050150855268 0.3 2.6 109.198399630912 3910.16658749542 16408.220344822
"2933" 2933 0.242050150855268 0.3 2.6 109.198399630912 3910.16658749542 16408.220344822
"2934" 2934 0.242050150855268 0.3 2.6 109.198399630912 3910.16658749542 16408.220344822
"2935" 2935 0.242050150855268 0.3 2.6 109.198399630912 3910.16658749542 16408.220344822
"2936" 2936 0.242181832149874 0.3 2.6 109.174291018916 3911.18299442255 16410.9259339723
"2937" 2937 0.241940306073593 0.3 2.6 109.193394287494 3894.59649173737 16408.7829492606
"2938" 2938 0.241392118068293 0.3 2.6 109.189033869148 3883.0672394897 16409.276185517
"2939" 2939 0.240929411370778 0.3 2.6 109.177991400957 3892.79732773699 16410.5190161275
"2940" 2940 0.240207438456693 0.3 2.6 109.180371207507 3886.12645737725 16410.2566303827
"2941" 2941 0.240387939562237 0.3 2.6 109.189889751251 3882.23276850808 16409.1868410443
"2942" 2942 0.240387939562237 0.3 2.6 109.189889751251 3882.23276850808 16409.1868410443
"2943" 2943 0.240387939562237 0.3 2.6 109.189889751251 3882.23276850808 16409.1868410443
"2944" 2944 0.240387939562237 0.3 2.6 109.189889751251 3882.23276850808 16409.1868410443
"2945" 2945 0.240387939562237 0.3 2.6 109.189889751251 3882.23276850808 16409.1868410443
"2946" 2946 0.240387939562237 0.3 2.6 109.189889751251 3882.23276850808 16409.1868410443
"2947" 2947 0.239952066210864 0.3 2.6 109.184139459793 3886.32713417932 16409.8352485915
"2948" 2948 0.239952066210864 0.3 2.6 109.184139459793 3886.32713417932 16409.8352485915
"2949" 2949 0.239952066210864 0.3 2.6 109.184139459793 3886.32713417932 16409.8352485915
"2950" 2950 0.240454796002313 0.3 2.6 109.187152016033 3887.66726921545 16409.4937343252
"2951" 2951 0.240118120863955 0.3 2.6 109.199702187015 3891.80995687402 16408.0871690621
"2952" 2952 0.240730439273614 0.3 2.6 109.19558331404 3903.82524025341 16408.545436828
"2953" 2953 0.240915483345315 0.3 2.6 109.198531430349 3891.66854375802 16408.2132841006
"2954" 2954 0.240915483345315 0.3 2.6 109.198531430349 3891.66854375802 16408.2132841006
"2955" 2955 0.240915483345315 0.3 2.6 109.198531430349 3891.66854375802 16408.2132841006
"2956" 2956 0.240531164107597 0.3 2.6 109.193440392283 3901.08536851955 16408.78730943
"2957" 2957 0.240670787339938 0.3 2.6 109.196732702113 3891.88202733276 16408.4168209465
"2958" 2958 0.240370170052304 0.3 2.6 109.195651271352 3898.0722545543 16408.5402047836
"2959" 2959 0.240370170052304 0.3 2.6 109.195651271352 3898.0722545543 16408.5402047836
"2960" 2960 0.240370170052304 0.3 2.6 109.195651271352 3898.0722545543 16408.5402047836
"2961" 2961 0.240370170052304 0.3 2.6 109.195651271352 3898.0722545543 16408.5402047836
"2962" 2962 0.239689711566977 0.3 2.6 109.187824674698 3891.28532535137 16409.4232429147
"2963" 2963 0.23924805394599 0.3 2.6 109.197322073516 3899.1947985032 16408.3599761651
"2964" 2964 0.23924805394599 0.3 2.6 109.197322073516 3899.1947985032 16408.3599761651
"2965" 2965 0.23924805394599 0.3 2.6 109.197322073516 3899.1947985032 16408.3599761651
"2966" 2966 0.23924805394599 0.3 2.6 109.197322073516 3899.1947985032 16408.3599761651
"2967" 2967 0.23924805394599 0.3 2.6 109.197322073516 3899.1947985032 16408.3599761651
"2968" 2968 0.23924805394599 0.3 2.6 109.197322073516 3899.1947985032 16408.3599761651
"2969" 2969 0.23924805394599 0.3 2.6 109.197322073516 3899.1947985032 16408.3599761651
"2970" 2970 0.23924805394599 0.3 2.6 109.197322073516 3899.1947985032 16408.3599761651
"2971" 2971 0.239093039481787 0.3 2.6 109.179032048764 3891.45333974861 16410.4142177647
"2972" 2972 0.238660527645624 0.3 2.6 109.193463501887 3891.8686107169 16408.7968464759
"2973" 2973 0.238660527645624 0.3 2.6 109.193463501887 3891.8686107169 16408.7968464759
"2974" 2974 0.238660527645624 0.3 2.6 109.193463501887 3891.8686107169 16408.7968464759
"2975" 2975 0.238660527645624 0.3 2.6 109.193463501887 3891.8686107169 16408.7968464759
"2976" 2976 0.238660527645624 0.3 2.6 109.193463501887 3891.8686107169 16408.7968464759
"2977" 2977 0.238805007236074 0.3 2.6 109.188190749182 3882.5515931289 16409.3878334168
"2978" 2978 0.238805007236074 0.3 2.6 109.188190749182 3882.5515931289 16409.3878334168
"2979" 2979 0.238805007236074 0.3 2.6 109.188190749182 3882.5515931289 16409.3878334168
"2980" 2980 0.238805007236074 0.3 2.6 109.188190749182 3882.5515931289 16409.3878334168
"2981" 2981 0.238805007236074 0.3 2.6 109.188190749182 3882.5515931289 16409.3878334168
"2982" 2982 0.239419754938064 0.3 2.6 109.185552523583 3887.03321498437 16409.6800700289
"2983" 2983 0.239419754938064 0.3 2.6 109.185552523583 3887.03321498437 16409.6800700289
"2984" 2984 0.239419754938064 0.3 2.6 109.185552523583 3887.03321498437 16409.6800700289
"2985" 2985 0.240003452901048 0.3 2.6 109.197019178663 3894.00174637355 16408.3890752964
"2986" 2986 0.240003452901048 0.3 2.6 109.197019178663 3894.00174637355 16408.3890752964
"2987" 2987 0.240003452901048 0.3 2.6 109.197019178663 3894.00174637355 16408.3890752964
"2988" 2988 0.240374765603789 0.3 2.6 109.179010715242 3904.46773283772 16410.4082677021
"2989" 2989 0.240374765603789 0.3 2.6 109.179010715242 3904.46773283772 16410.4082677021
"2990" 2990 0.240374765603789 0.3 2.6 109.179010715242 3904.46773283772 16410.4082677021
"2991" 2991 0.240428361031489 0.3 2.6 109.187202980077 3902.9099228058 16409.4881846417
"2992" 2992 0.240428361031489 0.3 2.6 109.187202980077 3902.9099228058 16409.4881846417
"2993" 2993 0.240428361031489 0.3 2.6 109.187202980077 3902.9099228058 16409.4881846417
"2994" 2994 0.241192472495078 0.3 2.6 109.176763283442 3893.01645416988 16410.6551321229
