"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4593" 4593 0.747742257218487 0.3 2.6 884.543801105398 125918.967863828 4889.01084009605
"4594" 4594 0.747742257218487 0.3 2.6 884.543801105398 125918.967863828 4889.01084009605
"4595" 4595 0.747742257218487 0.3 2.6 884.543801105398 125918.967863828 4889.01084009605
"4596" 4596 0.746520588823589 0.3 2.6 882.880136551793 125697.759879055 4888.43464627197
"4597" 4597 0.746520588823589 0.3 2.6 882.880136551793 125697.759879055 4888.43464627197
"4598" 4598 0.746872161943281 0.3 2.6 883.304561758624 125940.426191407 4888.29585645607
"4599" 4599 0.747749074553929 0.3 2.6 884.191327191681 126196.624757921 4889.13329285325
"4600" 4600 0.746684291629323 0.3 2.6 885.683718461014 126111.282034416 4888.70878524067
"4601" 4601 0.746932426166284 0.3 2.6 884.59212238675 126632.364270793 4889.09689320703
"4602" 4602 0.746932426166284 0.3 2.6 884.59212238675 126632.364270793 4889.09689320703
"4603" 4603 0.746672535330812 0.3 2.6 885.503176925648 126606.500177581 4889.40047759952
"4604" 4604 0.746977491088675 0.3 2.6 885.58680340513 126897.054863807 4889.71417407839
"4605" 4605 0.74702465469887 0.3 2.6 885.266045929283 126880.695095584 4889.59940456689
"4606" 4606 0.745602232351059 0.3 2.6 885.649087689799 126867.501894783 4892.68656676104
"4607" 4607 0.746820264642408 0.3 2.6 886.449543051784 127090.030689786 4890.45081507266
"4608" 4608 0.746479593683257 0.3 2.6 886.127288903609 126894.516234852 4890.37501454537
"4609" 4609 0.747416726068187 0.3 2.6 886.945866792778 127582.46732835 4891.69277832859
"4610" 4610 0.747373943814037 0.3 2.6 886.094603376493 127594.275653836 4891.43877577021
"4611" 4611 0.74753930469339 0.3 2.6 887.206446194068 127553.950748232 4891.76628322951
"4612" 4612 0.746674001133325 0.3 2.6 887.755531768128 127199.278186352 4891.29685114563
"4613" 4613 0.745876893180095 0.3 2.6 880.954908851869 124768.682684287 4889.95405287313
"4614" 4614 0.74642669713485 0.3 2.6 882.314699703358 124574.181199346 4888.9904922829
"4615" 4615 0.747295860526576 0.3 2.6 882.721734065325 124540.462887226 4889.18935145771
"4616" 4616 0.747106577520612 0.3 2.6 885.996856646404 123710.606091923 4889.89409058165
"4617" 4617 0.746480129897397 0.3 2.6 887.99331146623 123612.575652878 4889.62885109542
"4618" 4618 0.746559764264895 0.3 2.6 887.008440428179 124085.510082988 4888.94887388708
"4619" 4619 0.747138010886642 0.3 2.6 887.647713022123 123956.577811524 4889.35313722479
"4620" 4620 0.746641727784609 0.3 2.6 888.207144351781 123411.956979001 4889.97425940056
"4621" 4621 0.746956952602557 0.3 2.6 888.170289529116 123894.2121448 4889.26653275328
"4622" 4622 0.747137266635299 0.3 2.6 888.44974483582 124195.954734427 4889.02395859805
"4623" 4623 0.747137266635299 0.3 2.6 888.44974483582 124195.954734427 4889.02395859805
"4624" 4624 0.747137266635299 0.3 2.6 888.44974483582 124195.954734427 4889.02395859805
"4625" 4625 0.746559791765999 0.3 2.6 889.176958761537 124564.840927163 4888.64278991619
"4626" 4626 0.747727257003954 0.3 2.6 889.966946093116 124486.6287555 4889.86790346786
"4627" 4627 0.747389626379411 0.3 2.6 889.768272969417 124677.085438834 4889.04957396115
"4628" 4628 0.745612482898814 0.3 2.6 889.580892332183 124639.647188155 4890.35968258243
"4629" 4629 0.746692197265394 0.3 2.6 891.128379323581 124434.543495371 4888.93202795305
"4630" 4630 0.747121856556077 0.3 2.6 890.756992735807 124807.851584444 4888.88065257072
"4631" 4631 0.746546946568484 0.3 2.6 891.353689046898 125049.603130719 4889.08270354036
"4632" 4632 0.746701884018544 0.3 2.6 890.898686772464 124556.041051101 4888.84815749449
"4633" 4633 0.746657645965924 0.3 2.6 897.542880861848 122173.686478201 4893.50736106735
"4634" 4634 0.745788902063136 0.3 2.6 896.890385174222 122311.139660057 4893.45272278607
"4635" 4635 0.746959408386007 0.3 2.6 903.367821834932 124515.394909106 4894.51708269216
"4636" 4636 0.746837010822836 0.3 2.6 903.715470304884 124612.610427913 4894.85481431063
"4637" 4637 0.746365505698489 0.3 2.6 902.240990934294 124273.784571602 4893.73842212533
"4638" 4638 0.746682774233533 0.3 2.6 901.323557432928 124316.501500193 4892.98585555258
"4639" 4639 0.747414246984576 0.3 2.6 899.873328223893 123951.206742363 4892.67953508657
"4640" 4640 0.747130452584284 0.3 2.6 898.946268251579 123675.410031573 4891.96925807807
"4641" 4641 0.746800017041272 0.3 2.6 899.168324676777 123885.209789389 4891.73985317753
"4642" 4642 0.746800017041272 0.3 2.6 899.168324676777 123885.209789389 4891.73985317753
"4643" 4643 0.745896837551561 0.3 2.6 900.594158431061 123821.583113378 4893.24230167814
"4644" 4644 0.746889160345675 0.3 2.6 900.399652781064 123657.576134507 4892.44940281018
"4645" 4645 0.747002646172282 0.3 2.6 899.753337244316 123163.378672021 4892.64452888856
"4646" 4646 0.745929554985898 0.3 2.6 899.692374258949 122935.196504905 4893.11393875574
"4647" 4647 0.747555982088844 0.3 2.6 900.041219890438 123195.493355266 4893.68983759642
"4648" 4648 0.746263047367766 0.3 2.6 899.584683534804 123233.255926376 4892.4126401409
"4649" 4649 0.746157830416649 0.3 2.6 899.372977986131 122959.796311411 4892.68177026004
"4650" 4650 0.747510028646389 0.3 2.6 899.094972988889 123115.448159192 4893.31605799515
"4651" 4651 0.747237287357772 0.3 2.6 899.698231273393 123596.877406101 4892.50114115158
"4652" 4652 0.746387556170944 0.3 2.6 900.747487763039 124029.202453296 4892.68251053035
"4653" 4653 0.746673581677418 0.3 2.6 901.267012534282 123680.051765156 4892.83194090972
"4654" 4654 0.746683573043465 0.3 2.6 901.138021666911 123805.601217201 4892.74375088618
"4655" 4655 0.746456865661515 0.3 2.6 901.583195797685 123703.501522838 4893.06147921538
"4656" 4656 0.74609999690519 0.3 2.6 900.736648149527 123994.593277124 4893.01190308429
"4657" 4657 0.746957216295066 0.3 2.6 900.331555236519 124089.4308787 4892.3764541873
"4658" 4658 0.746194420157963 0.3 2.6 899.511356312439 124437.480987658 4892.43891215799
"4659" 4659 0.747349066441007 0.3 2.6 898.747676803861 124537.659445186 4891.9927946849
"4660" 4660 0.746491092582049 0.3 2.6 899.029097223781 124364.126326044 4891.80344530485
"4661" 4661 0.747304088068652 0.3 2.6 900.490958182378 125035.638832873 4893.32287616941
"4662" 4662 0.748061408436506 0.3 2.6 899.219849183868 125022.949504312 4894.01517007139
"4663" 4663 0.746886671548123 0.3 2.6 899.245816992482 124939.492416651 4892.22943289184
"4664" 4664 0.746820389586841 0.3 2.6 897.890695496671 124402.146486421 4891.14718897959
"4665" 4665 0.746820389586841 0.3 2.6 897.890695496671 124402.146486421 4891.14718897959
"4666" 4666 0.747207150367875 0.3 2.6 897.261160914904 124467.802518813 4891.0875906571
"4667" 4667 0.747742103427453 0.3 2.6 896.131581346091 123841.136936858 4891.92554544604
"4668" 4668 0.746791964691694 0.3 2.6 893.36250667708 123200.066966033 4890.63841401847
"4669" 4669 0.746630964581745 0.3 2.6 891.621094163104 123233.934781176 4890.33210739368
"4670" 4670 0.74780799659668 0.3 2.6 890.472611018868 123110.992010851 4892.54905907058
"4671" 4671 0.746257480628235 0.3 2.6 891.119934018665 122723.573897648 4891.46428912697
"4672" 4672 0.746758326868657 0.3 2.6 892.229979993232 122318.007121352 4892.64229322071
"4673" 4673 0.74516656734126 0.3 2.6 898.608975342881 122594.104132916 4894.9326665197
"4674" 4674 0.744878060792427 0.3 2.6 898.669336235553 122435.683249431 4896.18551527934
"4675" 4675 0.746852316442598 0.3 2.6 897.387129258196 122012.832664089 4894.09358915184
"4676" 4676 0.746894575887745 0.3 2.6 896.836007989425 121920.011983104 4894.33169454403
"4677" 4677 0.745067706643359 0.3 2.6 895.939093181253 122163.058949305 4895.34082143331
"4678" 4678 0.746835448410896 0.3 2.6 897.484112819549 122519.25601887 4892.81477780911
"4679" 4679 0.745448581434044 0.3 2.6 898.389234182344 122836.754099902 4893.74668090479
"4680" 4680 0.745786998435826 0.3 2.6 898.251563974245 122632.127891911 4893.22548145522
"4681" 4681 0.746775241299312 0.3 2.6 892.681813975344 125299.944948528 4889.51759116969
"4682" 4682 0.746636947812392 0.3 2.6 893.640359869992 125432.428639629 4890.08879316517
"4683" 4683 0.745789565987206 0.3 2.6 894.350500573874 125513.438332281 4892.08443989499
"4684" 4684 0.747517115786157 0.3 2.6 895.200503715839 125879.152522083 4891.61284163003
"4685" 4685 0.747517115786157 0.3 2.6 895.200503715839 125879.152522083 4891.61284163003
"4686" 4686 0.746031719049729 0.3 2.6 895.41995464317 125804.963457025 4892.50700389874
"4687" 4687 0.745827575481303 0.3 2.6 894.470515131195 125834.592232083 4892.64353059578
"4688" 4688 0.74688034699028 0.3 2.6 893.543670903201 125716.560667462 4890.28814368412
"4689" 4689 0.74733477153171 0.3 2.6 893.434420453312 125478.921518046 4890.1222682577
"4690" 4690 0.74705876546992 0.3 2.6 892.732528118855 125762.068047284 4890.00441603094
"4691" 4691 0.746731750770316 0.3 2.6 892.643966370976 125876.486261382 4890.22518754547
"4692" 4692 0.748090397204572 0.3 2.6 892.121939355436 126175.908086453 4891.72125783651
"4693" 4693 0.747328752885449 0.3 2.6 891.444609508556 126389.17675715 4890.57275782366
"4694" 4694 0.747328752885449 0.3 2.6 891.444609508556 126389.17675715 4890.57275782366
"4695" 4695 0.747734776584205 0.3 2.6 891.464134633895 126018.152524055 4890.4940372294
"4696" 4696 0.745595695511743 0.3 2.6 890.994068268224 125644.555390382 4891.6303617822
"4697" 4697 0.746382397484268 0.3 2.6 891.348377110089 125764.748871398 4889.96326560468
"4698" 4698 0.746472771881401 0.3 2.6 891.53044759906 126006.072888839 4890.2785685946
"4699" 4699 0.747520156266585 0.3 2.6 890.611853323637 125632.852299258 4889.50848204963
"4700" 4700 0.747520156266585 0.3 2.6 890.611853323637 125632.852299258 4889.50848204963
"4701" 4701 0.74778163105703 0.3 2.6 890.681186588397 125199.940227026 4889.83122094004
"4702" 4702 0.746706192211429 0.3 2.6 882.300226220737 125460.531387936 4888.2907883697
"4703" 4703 0.747352679785874 0.3 2.6 882.942123164951 125438.088385819 4888.44178893383
"4704" 4704 0.745614923962158 0.3 2.6 881.986992253445 125386.741660089 4890.35909254465
"4705" 4705 0.747781942098637 0.3 2.6 883.132618430444 125558.819573139 4889.09827750981
"4706" 4706 0.746694751887918 0.3 2.6 876.563757758456 126046.330396853 4889.36541666132
"4707" 4707 0.747641575625431 0.3 2.6 875.254453975856 126071.217216613 4890.21766932124
"4708" 4708 0.746884549599686 0.3 2.6 875.647222475533 125906.232564714 4889.58682750607
"4709" 4709 0.746422431798586 0.3 2.6 877.958026948525 126227.688996655 4889.38580729683
"4710" 4710 0.747632160120633 0.3 2.6 877.449936085865 126217.088334673 4889.5210952632
"4711" 4711 0.74706900508226 0.3 2.6 882.849504462081 125154.558455452 4888.33753898875
"4712" 4712 0.74706900508226 0.3 2.6 882.849504462081 125154.558455452 4888.33753898875
"4713" 4713 0.745623920373875 0.3 2.6 883.129431329123 125123.810548375 4890.17920257086
"4714" 4714 0.747434305886287 0.3 2.6 895.099152410142 124366.157347972 4890.55144829087
"4715" 4715 0.747371337541432 0.3 2.6 895.214026719279 124059.789909094 4890.64573400455
"4716" 4716 0.746501577633095 0.3 2.6 895.251442083139 123819.051276888 4890.29207253875
"4717" 4717 0.746501577633095 0.3 2.6 895.251442083139 123819.051276888 4890.29207253875
"4718" 4718 0.746141085722496 0.3 2.6 895.210680652626 124398.14077205 4890.53493881476
"4719" 4719 0.747473811508461 0.3 2.6 897.107602144426 124599.389337956 4891.39432549506
"4720" 4720 0.746427392559952 0.3 2.6 896.369966648731 124572.203949979 4890.69411584464
"4721" 4721 0.747078153199539 0.3 2.6 896.573274299142 125163.777154368 4891.04581664075
"4722" 4722 0.747034147401819 0.3 2.6 897.004896815293 124796.498233378 4890.9522804071
"4723" 4723 0.746104680680176 0.3 2.6 896.470819401145 125043.721963513 4891.6143938704
"4724" 4724 0.745903322077202 0.3 2.6 897.134921691011 124566.993768069 4891.87822062103
"4725" 4725 0.747804301852924 0.3 2.6 895.27171046627 123996.130284904 4891.66825613713
"4726" 4726 0.746352464516151 0.3 2.6 896.26641189723 124004.865669743 4890.64684253821
"4727" 4727 0.747917943949865 0.3 2.6 890.873740315885 123373.085839574 4892.26871243394
"4728" 4728 0.746005551249841 0.3 2.6 890.924662109041 123541.788346196 4890.22354523726
"4729" 4729 0.746973370505298 0.3 2.6 892.400704932803 123821.951623253 4889.70795272914
"4730" 4730 0.747723085230352 0.3 2.6 886.482608076842 124000.497424587 4890.45513770362
"4731" 4731 0.747012420652748 0.3 2.6 885.549227850472 123924.231631954 4889.43808702424
"4732" 4732 0.747012420652748 0.3 2.6 885.549227850472 123924.231631954 4889.43808702424
"4733" 4733 0.746585038207691 0.3 2.6 889.378268745427 123301.097278016 4890.14227862096
"4734" 4734 0.747474723598449 0.3 2.6 885.960210958236 125705.253539656 4888.61372182842
"4735" 4735 0.747008080882286 0.3 2.6 885.292200227287 126000.094134767 4888.41512732391
"4736" 4736 0.746757913096294 0.3 2.6 886.371667118104 126200.903007808 4888.86010899779
"4737" 4737 0.746870930754877 0.3 2.6 884.597185991465 126418.371294096 4888.82119039048
"4738" 4738 0.746508059395509 0.3 2.6 883.196072777959 126289.524457758 4888.89892535908
"4739" 4739 0.748046528117316 0.3 2.6 882.834094932191 125754.029585142 4889.71283587274
"4740" 4740 0.747317448698007 0.3 2.6 883.343604302399 126000.846056671 4888.43714454494
"4741" 4741 0.746773336300574 0.3 2.6 884.307440306221 125724.147303259 4888.23790885356
"4742" 4742 0.746620720659586 0.3 2.6 885.10637195529 125392.29214338 4888.24314586729
"4743" 4743 0.746979615594189 0.3 2.6 884.477385546307 123250.734649624 4891.14696821294
"4744" 4744 0.746216794292113 0.3 2.6 885.610271712823 124237.26240571 4889.12673716053
"4745" 4745 0.74690633797508 0.3 2.6 886.215536982069 124252.180729866 4888.80280172553
"4746" 4746 0.74635021807407 0.3 2.6 887.090924137946 124256.216454948 4888.89515915744
"4747" 4747 0.747675962446395 0.3 2.6 887.625070484679 124612.630319521 4889.43613940498
"4748" 4748 0.746834759483405 0.3 2.6 887.786827526177 124476.525469918 4888.53741885393
"4749" 4749 0.747539336820092 0.3 2.6 887.443394961734 124804.059420823 4888.99031170902
"4750" 4750 0.747553431404249 0.3 2.6 887.893268240783 125324.504930409 4888.87999747325
"4751" 4751 0.74720449077408 0.3 2.6 888.105153722866 125468.18268575 4888.53187706284
"4752" 4752 0.747016935875299 0.3 2.6 881.524852316534 127309.630027866 4889.94414317663
"4753" 4753 0.748879683140504 0.3 2.6 881.290651838796 127740.754585881 4894.0606076487
"4754" 4754 0.747250754605177 0.3 2.6 881.589644979646 127482.622413614 4890.25419482356
"4755" 4755 0.748505108786265 0.3 2.6 881.023652330724 127102.353531078 4891.74269876185
"4756" 4756 0.746884001631262 0.3 2.6 882.290299584478 127393.263254605 4890.28879521508
"4757" 4757 0.747447076867006 0.3 2.6 881.247437150413 127677.935372451 4890.69797570543
"4758" 4758 0.746287244840529 0.3 2.6 880.816701552346 127944.495866035 4892.6187860972
"4759" 4759 0.747636669908859 0.3 2.6 879.594099679919 127373.936447532 4890.17673815134
"4760" 4760 0.746678930330808 0.3 2.6 880.55733968768 127391.270394585 4890.37637714357
"4761" 4761 0.747777849214611 0.3 2.6 879.509161121061 126821.44190032 4889.68227174393
"4762" 4762 0.746930708784123 0.3 2.6 878.989413718517 127117.452586223 4889.63057252059
"4763" 4763 0.747161555528656 0.3 2.6 878.485103407874 127200.07631191 4889.711975087
"4764" 4764 0.747661702596942 0.3 2.6 878.498574097647 127440.975082593 4890.34619144073
"4765" 4765 0.747791042705373 0.3 2.6 877.717051715657 127572.701189633 4890.7682232981
"4766" 4766 0.74883736309947 0.3 2.6 880.370801653347 126931.877224855 4892.87720012118
"4767" 4767 0.747010352235882 0.3 2.6 879.709811852149 126739.854104903 4889.04855408226
"4768" 4768 0.746089534671922 0.3 2.6 877.572254670909 126774.804756248 4890.64200711107
"4769" 4769 0.7473112088139 0.3 2.6 878.263758263004 126773.382160154 4889.26540066547
"4770" 4770 0.747625190084129 0.3 2.6 879.518419257886 126461.687184931 4889.20185133115
"4771" 4771 0.747625190084129 0.3 2.6 879.518419257886 126461.687184931 4889.20185133115
"4772" 4772 0.746790839089019 0.3 2.6 879.204648367716 126169.101145058 4888.75338990948
"4773" 4773 0.746790839089019 0.3 2.6 879.204648367716 126169.101145058 4888.75338990948
"4774" 4774 0.746773231995725 0.3 2.6 880.073924024784 126231.700536238 4888.68385235837
"4775" 4775 0.746773231995725 0.3 2.6 880.073924024784 126231.700536238 4888.68385235837
"4776" 4776 0.746662994505156 0.3 2.6 879.293868047199 126327.433854176 4888.9284106106
"4777" 4777 0.745724295920265 0.3 2.6 878.895827011009 125972.236154685 4890.70617443447
"4778" 4778 0.747164992505241 0.3 2.6 878.62356669199 126878.108887233 4889.28255444203
"4779" 4779 0.747112856978282 0.3 2.6 880.225102477374 126958.966070992 4889.28218631076
"4780" 4780 0.747041343544977 0.3 2.6 878.48148990551 126882.089294102 4889.31088480817
"4781" 4781 0.747440592687465 0.3 2.6 878.268740093927 127131.112384813 4889.72318406236
"4782" 4782 0.74776637755168 0.3 2.6 879.569154601215 126693.511428169 4889.55615089792
"4783" 4783 0.74776637755168 0.3 2.6 879.569154601215 126693.511428169 4889.55615089792
"4784" 4784 0.747365668471073 0.3 2.6 880.769747385093 126588.608316965 4888.9157230115
"4785" 4785 0.746377441604323 0.3 2.6 882.060269739799 124637.236171234 4889.01807106198
"4786" 4786 0.746426568819226 0.3 2.6 883.684287876718 124224.541415087 4889.17565999637
"4787" 4787 0.746441231310786 0.3 2.6 884.24103322983 123976.174836466 4889.44630392629
"4788" 4788 0.746441231310786 0.3 2.6 884.24103322983 123976.174836466 4889.44630392629
"4789" 4789 0.746537139219888 0.3 2.6 885.066750293496 123660.860468529 4889.84158790882
"4790" 4790 0.747108237971033 0.3 2.6 885.871160864483 123636.893326062 4890.06971712242
"4791" 4791 0.746149892644931 0.3 2.6 885.899615879213 124199.603175933 4889.23322573454
"4792" 4792 0.746149892644931 0.3 2.6 885.899615879213 124199.603175933 4889.23322573454
"4793" 4793 0.747503079253048 0.3 2.6 886.611701743404 124964.462409828 4888.78935825163
"4794" 4794 0.747338358424742 0.3 2.6 885.97542581739 125471.903358586 4888.40965935989
"4795" 4795 0.746456752235087 0.3 2.6 886.852083374898 125478.69598947 4888.55156714017
"4796" 4796 0.746606149756164 0.3 2.6 887.750726792877 125456.913494877 4888.50731724584
"4797" 4797 0.746334837974522 0.3 2.6 886.056762122914 125638.586847406 4888.73848092425
