"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3193" 3193 0.731630244670356 0.3 2.6 289.332410149109 53206.838214838 1422.55044479474
"3194" 3194 0.732449293253495 0.3 2.6 289.330646795689 53338.7686045279 1422.56663827781
"3195" 3195 0.731832818418232 0.3 2.6 289.174194321153 53222.6786489454 1423.23609697813
"3196" 3196 0.730503117430828 0.3 2.6 289.299726198455 53167.6548047834 1423.40894851639
"3197" 3197 0.730503117430828 0.3 2.6 289.299726198455 53167.6548047834 1423.40894851639
"3198" 3198 0.729953568474488 0.3 2.6 288.835886582963 53189.8387859807 1426.22458437414
"3199" 3199 0.729795980107944 0.3 2.6 289.042557029502 53282.6298492385 1425.4342726615
"3200" 3200 0.732548811602122 0.3 2.6 289.148476684131 53467.8899339633 1423.18467891358
"3201" 3201 0.733164108187808 0.3 2.6 289.09179601568 53268.5189344849 1424.58391529768
"3202" 3202 0.730942220439803 0.3 2.6 289.194397424794 53369.4482628017 1423.12866614907
"3203" 3203 0.730942220439803 0.3 2.6 289.194397424794 53369.4482628017 1423.12866614907
"3204" 3204 0.730942220439803 0.3 2.6 289.194397424794 53369.4482628017 1423.12866614907
"3205" 3205 0.732215176703555 0.3 2.6 288.968255369741 53439.4673449497 1423.823103628
"3206" 3206 0.732700744930727 0.3 2.6 288.788962564262 53620.9511532759 1424.63087782801
"3207" 3207 0.733543223617091 0.3 2.6 288.86744371525 53436.8388137628 1425.75608875719
"3208" 3208 0.731615254372975 0.3 2.6 289.052502610858 53362.5360921839 1423.47967475563
"3209" 3209 0.73186088960544 0.3 2.6 289.293194367545 53287.7158954195 1422.56928043033
"3210" 3210 0.732576648263754 0.3 2.6 289.297337743877 53135.2301668282 1423.33402904391
"3211" 3211 0.732576648263754 0.3 2.6 289.297337743877 53135.2301668282 1423.33402904391
"3212" 3212 0.73221785711966 0.3 2.6 289.338140743013 53061.1064067456 1423.08473417968
"3213" 3213 0.73221785711966 0.3 2.6 289.338140743013 53061.1064067456 1423.08473417968
"3214" 3214 0.731204651599725 0.3 2.6 289.312249085478 53224.0686293156 1422.69941413993
"3215" 3215 0.730900788418531 0.3 2.6 289.226399480577 53178.1316741514 1423.351843913
"3216" 3216 0.732048614557109 0.3 2.6 289.031862754267 53296.0432001809 1423.76292067414
"3217" 3217 0.73321525345293 0.3 2.6 289.196960464675 53312.4525464076 1424.07585313764
"3218" 3218 0.731377699898658 0.3 2.6 289.183174734826 53438.0416376042 1422.83409933409
"3219" 3219 0.730955867459802 0.3 2.6 289.068050668017 53183.5461022346 1424.0125452166
"3220" 3220 0.7320152745411 0.3 2.6 289.10709947198 53261.9869770749 1423.49250548528
"3221" 3221 0.730461316768407 0.3 2.6 289.108561738972 53500.4265850316 1423.85338708273
"3222" 3222 0.73223068504143 0.3 2.6 289.197620392795 53479.6044435242 1422.75068738467
"3223" 3223 0.73223068504143 0.3 2.6 289.197620392795 53479.6044435242 1422.75068738467
"3224" 3224 0.731530128020609 0.3 2.6 289.22660841832 53373.5252798712 1422.70173472741
"3225" 3225 0.732264600209015 0.3 2.6 289.151423910842 53488.1457979233 1422.95519355239
"3226" 3226 0.731965164565821 0.3 2.6 289.298556216973 53572.4724401648 1422.0940605933
"3227" 3227 0.730950541681053 0.3 2.6 289.073722418337 53911.4978973192 1423.31664313048
"3228" 3228 0.730815387370392 0.3 2.6 289.226197967162 53775.0680848713 1422.79183443281
"3229" 3229 0.730148344153458 0.3 2.6 289.249041391767 53817.7949654686 1423.64036773757
"3230" 3230 0.732567078413566 0.3 2.6 289.28441906215 53648.5156445701 1422.32997774412
"3231" 3231 0.730312270159519 0.3 2.6 289.293878308497 53690.2675337289 1423.16370892311
"3232" 3232 0.731369899154683 0.3 2.6 289.319909881661 53784.3315732564 1421.94853164466
"3233" 3233 0.731369899154683 0.3 2.6 289.319909881661 53784.3315732564 1421.94853164466
"3234" 3234 0.732284849355941 0.3 2.6 289.296719870863 53738.4861250858 1422.02465010023
"3235" 3235 0.731779613049658 0.3 2.6 288.754491215904 53972.3239109078 1424.20102496793
"3236" 3236 0.731131639929322 0.3 2.6 288.293088436957 54156.2013546035 1426.61575868657
"3237" 3237 0.73299453665599 0.3 2.6 288.611862908425 54255.5010414736 1425.27469068824
"3238" 3238 0.733165265016272 0.3 2.6 288.621523027343 54264.5877599417 1425.40274652303
"3239" 3239 0.731513361281008 0.3 2.6 288.73575018428 54513.715316811 1424.87749934385
"3240" 3240 0.732014781300481 0.3 2.6 288.677085420751 54760.0161976584 1425.37820164342
"3241" 3241 0.732154383905011 0.3 2.6 288.579751369641 54574.8908314674 1425.38388848853
"3242" 3242 0.733212739320036 0.3 2.6 288.661501080761 54428.6369083641 1425.37269213425
"3243" 3243 0.733473905196868 0.3 2.6 288.504317273583 54317.197891179 1426.28225201446
"3244" 3244 0.732809435053311 0.3 2.6 289.042903624578 54449.8165184884 1423.47638757035
"3245" 3245 0.734502851180127 0.3 2.6 289.034340319268 54584.4956867699 1426.08296470984
"3246" 3246 0.733756237765388 0.3 2.6 288.97914272864 54611.1736834869 1424.93720277435
"3247" 3247 0.733175899371263 0.3 2.6 289.199842586069 54483.0914389987 1423.16606132714
"3248" 3248 0.733672004163748 0.3 2.6 289.158421517176 54608.4015228506 1424.08275682057
"3249" 3249 0.733672004163748 0.3 2.6 289.158421517176 54608.4015228506 1424.08275682057
"3250" 3250 0.731020768338347 0.3 2.6 289.016170841677 54636.4086330401 1424.45884105437
"3251" 3251 0.732928796818781 0.3 2.6 289.186728135548 54882.1557045882 1423.74478088561
"3252" 3252 0.732606928313666 0.3 2.6 289.347796826163 54952.6354337239 1423.16760971548
"3253" 3253 0.73269332480849 0.3 2.6 289.261675127934 54936.0370244291 1423.4838118771
"3254" 3254 0.73234203014322 0.3 2.6 289.254956108769 55051.7521921293 1423.81660114155
"3255" 3255 0.731522486211094 0.3 2.6 289.134951666326 55013.2039353165 1424.55982168822
"3256" 3256 0.731939031801272 0.3 2.6 289.242861328128 55109.5537534434 1424.18186109825
"3257" 3257 0.731939031801272 0.3 2.6 289.242861328128 55109.5537534434 1424.18186109825
"3258" 3258 0.733158776447502 0.3 2.6 289.236275779689 55053.7875285369 1424.1612507382
"3259" 3259 0.730611330164392 0.3 2.6 289.272028308383 54164.9495361799 1423.0766481538
"3260" 3260 0.731821778952192 0.3 2.6 289.094015275576 54293.879039725 1422.92281605892
"3261" 3261 0.731469578469945 0.3 2.6 289.260949440283 54179.2200803284 1422.2673204836
"3262" 3262 0.731197876238977 0.3 2.6 289.315557331457 54149.0885497276 1422.20604931643
"3263" 3263 0.731256902659972 0.3 2.6 289.15293487415 54228.2091467921 1422.91829845873
"3264" 3264 0.732076618737168 0.3 2.6 289.072793524177 54462.0699162032 1423.17580719999
"3265" 3265 0.732857485859926 0.3 2.6 289.206401246381 54323.5287381918 1422.71545191065
"3266" 3266 0.732181894282765 0.3 2.6 289.333801256718 54273.5116425825 1421.87154053862
"3267" 3267 0.732181894282765 0.3 2.6 289.333801256718 54273.5116425825 1421.87154053862
"3268" 3268 0.731142977594124 0.3 2.6 288.682608403296 54219.9541502611 1424.99138290117
"3269" 3269 0.729196045418775 0.3 2.6 289.203776764494 54185.6105287568 1426.4575712253
"3270" 3270 0.731271447873521 0.3 2.6 289.130268678667 54373.1635456235 1423.19510360226
"3271" 3271 0.731596340916629 0.3 2.6 288.902933775896 54128.2656015635 1423.67000727601
"3272" 3272 0.732781858357056 0.3 2.6 288.957710372758 54187.4765268451 1423.62504885086
"3273" 3273 0.731806483703486 0.3 2.6 288.770825454607 54273.6034429033 1424.26055544073
"3274" 3274 0.731672791657303 0.3 2.6 288.784051903231 54046.7590540334 1424.11155240353
"3275" 3275 0.731295436491032 0.3 2.6 288.919522965843 53862.1342259169 1423.69699213981
"3276" 3276 0.732458962746252 0.3 2.6 289.199969088587 53952.7190860299 1422.4019163424
"3277" 3277 0.732458962746252 0.3 2.6 289.199969088587 53952.7190860299 1422.4019163424
"3278" 3278 0.732582553725388 0.3 2.6 288.87264664772 54158.1316770856 1423.85215372739
"3279" 3279 0.732879914547506 0.3 2.6 289.183915073542 54434.7732033187 1422.92747817689
"3280" 3280 0.730512128846736 0.3 2.6 289.012888123802 54378.0956169576 1424.64382217811
"3281" 3281 0.73336823226281 0.3 2.6 289.144122320329 54567.0736049482 1423.6986118242
"3282" 3282 0.733285988074626 0.3 2.6 289.275771164775 54542.1290249379 1423.04131828927
"3283" 3283 0.733285988074626 0.3 2.6 289.275771164775 54542.1290249379 1423.04131828927
"3284" 3284 0.731759832754495 0.3 2.6 289.16224485445 54713.9377668509 1423.40350455732
"3285" 3285 0.733859212590358 0.3 2.6 289.303180247821 54803.720734189 1424.0893927235
"3286" 3286 0.733859212590358 0.3 2.6 289.303180247821 54803.720734189 1424.0893927235
"3287" 3287 0.733707153908615 0.3 2.6 289.302845768068 54859.8717451305 1423.98375781521
"3288" 3288 0.733558362631832 0.3 2.6 288.998041414594 54754.8740060131 1424.80386013305
"3289" 3289 0.732154288384662 0.3 2.6 289.118278467597 54674.5532247709 1423.36521020912
"3290" 3290 0.73247710027537 0.3 2.6 289.008133835756 54800.3213306182 1424.09762706176
"3291" 3291 0.731392665121904 0.3 2.6 289.005363842704 54691.6961703429 1424.24394178715
"3292" 3292 0.731681683860044 0.3 2.6 289.287849742206 54689.765885251 1422.88248872528
"3293" 3293 0.732323901578835 0.3 2.6 288.956489248188 54452.4662938613 1423.64726247914
"3294" 3294 0.731812114501417 0.3 2.6 288.876032341938 54407.0394757895 1423.97097536243
"3295" 3295 0.730387887176488 0.3 2.6 289.008646172317 54303.8496860981 1424.73825397474
"3296" 3296 0.731234423752461 0.3 2.6 289.076573327335 54523.1409444892 1423.72055672828
"3297" 3297 0.730960655869517 0.3 2.6 289.330046130311 54577.8419834429 1423.11409853861
"3298" 3298 0.73191286289758 0.3 2.6 289.128995024565 54522.3990690968 1423.07527968148
"3299" 3299 0.731460832551073 0.3 2.6 289.216704268673 54552.8409855872 1423.01234425525
"3300" 3300 0.73168280353506 0.3 2.6 289.301558017054 54512.2999398081 1422.44541090202
"3301" 3301 0.73168280353506 0.3 2.6 289.301558017054 54512.2999398081 1422.44541090202
"3302" 3302 0.73168280353506 0.3 2.6 289.301558017054 54512.2999398081 1422.44541090202
"3303" 3303 0.73168280353506 0.3 2.6 289.301558017054 54512.2999398081 1422.44541090202
"3304" 3304 0.731760453864027 0.3 2.6 289.332892898162 54673.6494261572 1422.61949374136
"3305" 3305 0.732587994843091 0.3 2.6 289.170229036385 54811.8458719182 1423.49778564604
"3306" 3306 0.731556832314191 0.3 2.6 288.986187032072 55214.2410060511 1425.86333483377
"3307" 3307 0.731893530594601 0.3 2.6 289.177768668418 55326.0821378303 1425.31169781159
"3308" 3308 0.731893530594601 0.3 2.6 289.177768668418 55326.0821378303 1425.31169781159
"3309" 3309 0.731047409155114 0.3 2.6 289.245342217037 55403.1001344495 1426.32986438998
"3310" 3310 0.731695107719638 0.3 2.6 289.260586975973 55455.509028985 1425.73210227147
"3311" 3311 0.731695107719638 0.3 2.6 289.260586975973 55455.509028985 1425.73210227147
"3312" 3312 0.732274405509741 0.3 2.6 289.340308994836 55411.9350867996 1424.87931333265
"3313" 3313 0.732520413832686 0.3 2.6 289.289162134327 55314.9311206491 1424.62882474587
"3314" 3314 0.73321062695989 0.3 2.6 289.136208230941 55183.4492378823 1424.99055839279
"3315" 3315 0.73196760364148 0.3 2.6 289.324280533605 55150.0966034183 1423.99844269927
"3316" 3316 0.73196760364148 0.3 2.6 289.324280533605 55150.0966034183 1423.99844269927
"3317" 3317 0.731806944229911 0.3 2.6 289.272254402875 55293.1809352124 1424.86711880403
"3318" 3318 0.731574533161883 0.3 2.6 289.113745387375 55441.1596447191 1426.34219423101
"3319" 3319 0.733289469272029 0.3 2.6 288.95840184611 55411.7565657752 1426.55196414536
"3320" 3320 0.734599671882713 0.3 2.6 289.267934089019 55566.8657199029 1427.72970509318
"3321" 3321 0.732534891981419 0.3 2.6 289.044783936605 55530.8189107346 1426.48889096196
"3322" 3322 0.732534891981419 0.3 2.6 289.044783936605 55530.8189107346 1426.48889096196
"3323" 3323 0.733715964975886 0.3 2.6 288.957769862413 55510.114532335 1427.32927184891
"3324" 3324 0.73212085927709 0.3 2.6 289.052689618084 55609.0303224066 1426.96380160353
"3325" 3325 0.73212085927709 0.3 2.6 289.052689618084 55609.0303224066 1426.96380160353
"3326" 3326 0.732986862673063 0.3 2.6 289.241353076872 55242.9046964904 1424.65024264191
"3327" 3327 0.73125887470414 0.3 2.6 289.323710952239 55139.689343489 1424.5667418185
"3328" 3328 0.733998532670814 0.3 2.6 289.123457594959 55083.38120061 1425.64443989097
"3329" 3329 0.73204341340115 0.3 2.6 288.95525117513 54925.7643272099 1424.67799237195
"3330" 3330 0.73201690931589 0.3 2.6 289.26168028004 55091.1736286539 1424.00638215725
"3331" 3331 0.734266825003359 0.3 2.6 289.190239464335 55304.1295302618 1426.4727733922
"3332" 3332 0.734266825003359 0.3 2.6 289.190239464335 55304.1295302618 1426.4727733922
"3333" 3333 0.73302797190292 0.3 2.6 288.265338933282 54888.9818095473 1427.53956626333
"3334" 3334 0.733297176812187 0.3 2.6 288.648746277848 54910.8169931584 1426.24213214948
"3335" 3335 0.733142296461168 0.3 2.6 288.992257151545 54781.1493598436 1424.44559381675
"3336" 3336 0.733077650553995 0.3 2.6 288.862022214657 54818.7238969254 1424.99736012648
"3337" 3337 0.732321335425075 0.3 2.6 288.966540405906 54887.0971303775 1424.47345541673
"3338" 3338 0.73319775148555 0.3 2.6 289.297258482689 55026.2524352645 1423.87284227961
"3339" 3339 0.73319775148555 0.3 2.6 289.297258482689 55026.2524352645 1423.87284227961
"3340" 3340 0.731093876662501 0.3 2.6 289.280813997426 55092.276111043 1424.75884475046
"3341" 3341 0.730985500455786 0.3 2.6 289.263432151205 54873.1485065977 1424.18729227762
"3342" 3342 0.730773042785929 0.3 2.6 289.331326581261 54933.7922978566 1424.44310048719
"3343" 3343 0.729954162281857 0.3 2.6 289.26857023641 54828.9913017859 1425.96174371799
"3344" 3344 0.730650373884849 0.3 2.6 289.163115564479 54807.6662211567 1424.88948506083
"3345" 3345 0.732868534200304 0.3 2.6 288.990133594402 54723.3740755131 1424.14813743899
"3346" 3346 0.732868534200304 0.3 2.6 288.990133594402 54723.3740755131 1424.14813743899
"3347" 3347 0.733632340679257 0.3 2.6 289.301707297068 54551.9706816761 1423.37645403361
"3348" 3348 0.733632340679257 0.3 2.6 289.301707297068 54551.9706816761 1423.37645403361
"3349" 3349 0.734260096777491 0.3 2.6 289.285186938109 54268.250460803 1424.37967850584
"3350" 3350 0.732534667110876 0.3 2.6 289.24854287245 54272.8756255678 1422.3148309853
"3351" 3351 0.730999106770005 0.3 2.6 289.027487132315 54252.6829829897 1423.71973362508
"3352" 3352 0.731027114561141 0.3 2.6 289.047167731947 54196.9883269644 1423.54121240579
"3353" 3353 0.731604763930265 0.3 2.6 289.130506022136 54234.4521222568 1422.79241700839
"3354" 3354 0.730513870147201 0.3 2.6 289.320977341038 54382.9731280433 1423.37429892425
"3355" 3355 0.730513870147201 0.3 2.6 289.320977341038 54382.9731280433 1423.37429892425
"3356" 3356 0.732176471914496 0.3 2.6 289.336460719018 54155.8476663335 1421.77286431321
"3357" 3357 0.731502401859328 0.3 2.6 288.948986718791 53973.8443135421 1423.45897100137
"3358" 3358 0.73009641771744 0.3 2.6 289.135851224265 54034.0888733516 1424.36577053901
"3359" 3359 0.731168744137625 0.3 2.6 288.905914520194 53867.886016466 1423.84312172525
"3360" 3360 0.730901739743445 0.3 2.6 289.204639418447 53898.8370892815 1422.80316690038
"3361" 3361 0.730112989487643 0.3 2.6 289.307960304305 53989.2325884366 1423.56072069457
"3362" 3362 0.730112989487643 0.3 2.6 289.307960304305 53989.2325884366 1423.56072069457
"3363" 3363 0.730112989487643 0.3 2.6 289.307960304305 53989.2325884366 1423.56072069457
"3364" 3364 0.730432424784393 0.3 2.6 289.288442894215 53972.178359432 1423.08574855052
"3365" 3365 0.730368592911229 0.3 2.6 289.19346405246 54047.4747138672 1423.65245348681
"3366" 3366 0.732258897369804 0.3 2.6 289.290108090864 53986.6077580473 1421.9389775351
"3367" 3367 0.732258897369804 0.3 2.6 289.290108090864 53986.6077580473 1421.9389775351
"3368" 3368 0.730721347828819 0.3 2.6 288.957996922266 53820.7333467179 1424.05337968712
"3369" 3369 0.731596963010293 0.3 2.6 289.273698411328 53677.67598202 1422.11443625526
"3370" 3370 0.731596963010293 0.3 2.6 289.273698411328 53677.67598202 1422.11443625526
"3371" 3371 0.731596963010293 0.3 2.6 289.273698411328 53677.67598202 1422.11443625526
"3372" 3372 0.731191607094101 0.3 2.6 289.333699553162 53827.6115918455 1421.99187286173
"3373" 3373 0.730845277162979 0.3 2.6 288.796383478868 54045.7449353955 1424.67589096491
"3374" 3374 0.731991131982656 0.3 2.6 288.78155106849 54095.7080578325 1424.07697631785
"3375" 3375 0.731991131982656 0.3 2.6 288.78155106849 54095.7080578325 1424.07697631785
"3376" 3376 0.732750610596194 0.3 2.6 288.999562476849 54269.9023136602 1423.46457719011
"3377" 3377 0.731855193280232 0.3 2.6 288.874805055361 54351.3260101448 1423.89181396533
"3378" 3378 0.730262004393019 0.3 2.6 289.217816345556 54109.6685974526 1423.79827106416
"3379" 3379 0.730262004393019 0.3 2.6 289.217816345556 54109.6685974526 1423.79827106416
"3380" 3380 0.730262004393019 0.3 2.6 289.217816345556 54109.6685974526 1423.79827106416
"3381" 3381 0.731617279038971 0.3 2.6 288.98347477629 53989.6459304736 1423.26641055822
"3382" 3382 0.732166701638737 0.3 2.6 288.869407628904 54033.2335630009 1423.70355268299
"3383" 3383 0.730714301042941 0.3 2.6 288.884721256342 53858.6643504028 1424.38139451346
"3384" 3384 0.731101048301298 0.3 2.6 289.143226523426 53767.5337779613 1422.88683581044
"3385" 3385 0.731180589645551 0.3 2.6 289.156132386351 53911.9290970891 1422.76227458388
"3386" 3386 0.731928091840953 0.3 2.6 288.912130973098 53768.7310059935 1423.58055453322
"3387" 3387 0.730207374391923 0.3 2.6 289.041046945813 53909.535241334 1424.47144272682
"3388" 3388 0.730788953545035 0.3 2.6 289.347665711667 53935.7229988286 1422.33168597512
"3389" 3389 0.732689497818149 0.3 2.6 289.19063153355 53769.4212790357 1422.69666085754
"3390" 3390 0.731223719913983 0.3 2.6 289.1670587867 53931.4210077875 1422.68707371474
"3391" 3391 0.73112206875634 0.3 2.6 289.199958029089 54008.3552905444 1422.65533401017
"3392" 3392 0.730653140532776 0.3 2.6 289.210007050331 53935.4855724271 1423.08407485882
"3393" 3393 0.732847302681665 0.3 2.6 289.342751461684 53970.3125684427 1422.05773883523
"3394" 3394 0.732187928049156 0.3 2.6 289.336994857675 53906.3044079607 1421.7326340488
"3395" 3395 0.73170300627063 0.3 2.6 288.948894535347 53877.3740511024 1423.39296712426
"3396" 3396 0.733036750061205 0.3 2.6 289.220906850867 53690.4679505907 1422.99547876052
"3397" 3397 0.731221270971394 0.3 2.6 289.342773440038 53829.5649860117 1421.93228334261
"3398" 3398 0.73072867844247 0.3 2.6 289.151224570315 53641.0606533716 1423.25049472543
"3399" 3399 0.73072867844247 0.3 2.6 289.151224570315 53641.0606533716 1423.25049472543
"3400" 3400 0.732085936097834 0.3 2.6 288.906361293964 53521.6655248514 1423.90788195778
"3401" 3401 0.732170350586604 0.3 2.6 288.914944872369 53611.0103582 1423.77098832468
"3402" 3402 0.732850724429738 0.3 2.6 288.845368840111 53515.2085676539 1424.70720997116
"3403" 3403 0.733584501417753 0.3 2.6 289.287623180895 53452.8094190956 1423.94491884707
"3404" 3404 0.734030405985737 0.3 2.6 288.915630794741 53675.9058884842 1425.98557572278
