"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6051" 6051 0.798995702537573 0.3 2.6 450.40836677559 184989.135055614 5218.86412248856
"6052" 6052 0.797882775918572 0.3 2.6 450.421917619483 185145.074253272 5219.59203712625
"6053" 6053 0.798062527608496 0.3 2.6 450.510073179747 185070.041580634 5218.27451044484
"6054" 6054 0.798062527608496 0.3 2.6 450.510073179747 185070.041580634 5218.27451044484
"6055" 6055 0.798062527608496 0.3 2.6 450.510073179747 185070.041580634 5218.27451044484
"6056" 6056 0.798062527608496 0.3 2.6 450.510073179747 185070.041580634 5218.27451044484
"6057" 6057 0.798062527608496 0.3 2.6 450.510073179747 185070.041580634 5218.27451044484
"6058" 6058 0.798062527608496 0.3 2.6 450.510073179747 185070.041580634 5218.27451044484
"6059" 6059 0.798062527608496 0.3 2.6 450.510073179747 185070.041580634 5218.27451044484
"6060" 6060 0.798062527608496 0.3 2.6 450.510073179747 185070.041580634 5218.27451044484
"6061" 6061 0.798562161356738 0.3 2.6 450.449803013664 184602.501318138 5218.05208068733
"6062" 6062 0.798562161356738 0.3 2.6 450.449803013664 184602.501318138 5218.05208068733
"6063" 6063 0.798562161356738 0.3 2.6 450.449803013664 184602.501318138 5218.05208068733
"6064" 6064 0.799293256231629 0.3 2.6 450.4842539207 184601.06676006 5219.39295084588
"6065" 6065 0.799293256231629 0.3 2.6 450.4842539207 184601.06676006 5219.39295084588
"6066" 6066 0.799528761634821 0.3 2.6 450.591222616078 184729.43737932 5219.5236263096
"6067" 6067 0.799528761634821 0.3 2.6 450.591222616078 184729.43737932 5219.5236263096
"6068" 6068 0.799528761634821 0.3 2.6 450.591222616078 184729.43737932 5219.5236263096
"6069" 6069 0.799160724158672 0.3 2.6 450.569165333621 184200.514636455 5218.63499811468
"6070" 6070 0.799160724158672 0.3 2.6 450.569165333621 184200.514636455 5218.63499811468
"6071" 6071 0.799160724158672 0.3 2.6 450.569165333621 184200.514636455 5218.63499811468
"6072" 6072 0.799113801360565 0.3 2.6 450.284889545951 184684.47154578 5220.25935349904
"6073" 6073 0.799113801360565 0.3 2.6 450.284889545951 184684.47154578 5220.25935349904
"6074" 6074 0.798142920131526 0.3 2.6 450.500718557088 184100.513469583 5218.05324041002
"6075" 6075 0.798142920131526 0.3 2.6 450.500718557088 184100.513469583 5218.05324041002
"6076" 6076 0.798142920131526 0.3 2.6 450.500718557088 184100.513469583 5218.05324041002
"6077" 6077 0.798319267655239 0.3 2.6 450.266636831806 184598.937185808 5219.56343908102
"6078" 6078 0.797155160082118 0.3 2.6 450.581789830971 184594.062434627 5221.57113677184
"6079" 6079 0.797944546183136 0.3 2.6 450.557220243554 184464.292935915 5217.9339193349
"6080" 6080 0.797944546183136 0.3 2.6 450.557220243554 184464.292935915 5217.9339193349
"6081" 6081 0.797944546183136 0.3 2.6 450.557220243554 184464.292935915 5217.9339193349
"6082" 6082 0.797944546183136 0.3 2.6 450.557220243554 184464.292935915 5217.9339193349
"6083" 6083 0.797944546183136 0.3 2.6 450.557220243554 184464.292935915 5217.9339193349
"6084" 6084 0.797944546183136 0.3 2.6 450.557220243554 184464.292935915 5217.9339193349
"6085" 6085 0.798282345822217 0.3 2.6 450.529669711904 184770.102825465 5217.54519641135
"6086" 6086 0.798678375671737 0.3 2.6 450.382445758188 184758.83234351 5218.61878922265
"6087" 6087 0.798678375671737 0.3 2.6 450.382445758188 184758.83234351 5218.61878922265
"6088" 6088 0.798678375671737 0.3 2.6 450.382445758188 184758.83234351 5218.61878922265
"6089" 6089 0.798678375671737 0.3 2.6 450.382445758188 184758.83234351 5218.61878922265
"6090" 6090 0.798350489520232 0.3 2.6 450.381829019369 184198.35716994 5218.76111130779
"6091" 6091 0.798350489520232 0.3 2.6 450.381829019369 184198.35716994 5218.76111130779
"6092" 6092 0.799336373945313 0.3 2.6 450.347619504784 184167.775375842 5221.16755768935
"6093" 6093 0.798326249581688 0.3 2.6 450.123318795525 184506.67875704 5220.70247005862
"6094" 6094 0.799153016144084 0.3 2.6 450.424713254379 184567.742135756 5219.36790890354
"6095" 6095 0.798868651704679 0.3 2.6 450.293879481886 184371.365746475 5219.78062128659
"6096" 6096 0.797691777252624 0.3 2.6 450.446306154377 184202.878237736 5219.60859578991
"6097" 6097 0.798270572315664 0.3 2.6 450.054156536357 184039.297052318 5221.51556414025
"6098" 6098 0.797498423915053 0.3 2.6 450.566240164027 183466.195042828 5219.70140765925
"6099" 6099 0.797498423915053 0.3 2.6 450.566240164027 183466.195042828 5219.70140765925
"6100" 6100 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6101" 6101 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6102" 6102 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6103" 6103 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6104" 6104 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6105" 6105 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6106" 6106 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6107" 6107 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6108" 6108 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6109" 6109 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6110" 6110 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6111" 6111 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6112" 6112 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6113" 6113 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6114" 6114 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6115" 6115 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6116" 6116 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6117" 6117 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6118" 6118 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6119" 6119 0.798344416600289 0.3 2.6 450.54668759362 183531.361471129 5218.12747867697
"6120" 6120 0.798650588017321 0.3 2.6 450.579613298493 183510.021793626 5218.19095451498
"6121" 6121 0.798650588017321 0.3 2.6 450.579613298493 183510.021793626 5218.19095451498
"6122" 6122 0.798650588017321 0.3 2.6 450.579613298493 183510.021793626 5218.19095451498
"6123" 6123 0.798650588017321 0.3 2.6 450.579613298493 183510.021793626 5218.19095451498
"6124" 6124 0.798650588017321 0.3 2.6 450.579613298493 183510.021793626 5218.19095451498
"6125" 6125 0.799093363728035 0.3 2.6 450.563205258684 184038.799326467 5218.65493195031
"6126" 6126 0.798204602722833 0.3 2.6 450.307660420108 184508.239171048 5219.3760364624
"6127" 6127 0.797873589841822 0.3 2.6 450.439272638855 184888.224174983 5219.26015253125
"6128" 6128 0.797873589841822 0.3 2.6 450.439272638855 184888.224174983 5219.26015253125
"6129" 6129 0.799484853099136 0.3 2.6 450.286276556977 185410.514234996 5221.39558931475
"6130" 6130 0.798744793896947 0.3 2.6 450.524626590951 185266.888297653 5217.63787909511
"6131" 6131 0.798744793896947 0.3 2.6 450.524626590951 185266.888297653 5217.63787909511
"6132" 6132 0.798744793896947 0.3 2.6 450.524626590951 185266.888297653 5217.63787909511
"6133" 6133 0.798744793896947 0.3 2.6 450.524626590951 185266.888297653 5217.63787909511
"6134" 6134 0.798744793896947 0.3 2.6 450.524626590951 185266.888297653 5217.63787909511
"6135" 6135 0.798744793896947 0.3 2.6 450.524626590951 185266.888297653 5217.63787909511
"6136" 6136 0.798744793896947 0.3 2.6 450.524626590951 185266.888297653 5217.63787909511
"6137" 6137 0.798744793896947 0.3 2.6 450.524626590951 185266.888297653 5217.63787909511
"6138" 6138 0.798744793896947 0.3 2.6 450.524626590951 185266.888297653 5217.63787909511
"6139" 6139 0.798464286888054 0.3 2.6 450.528858296181 185088.538518769 5217.50116574825
"6140" 6140 0.798537998336154 0.3 2.6 450.530375394607 184802.252517255 5217.39438499148
"6141" 6141 0.798537998336154 0.3 2.6 450.530375394607 184802.252517255 5217.39438499148
"6142" 6142 0.798537998336154 0.3 2.6 450.530375394607 184802.252517255 5217.39438499148
"6143" 6143 0.798537998336154 0.3 2.6 450.530375394607 184802.252517255 5217.39438499148
"6144" 6144 0.798537998336154 0.3 2.6 450.530375394607 184802.252517255 5217.39438499148
"6145" 6145 0.799683101826433 0.3 2.6 450.585116138645 185215.435807843 5220.0816378474
"6146" 6146 0.799647262044999 0.3 2.6 450.577865423772 185111.164435373 5219.98874162872
"6147" 6147 0.799647262044999 0.3 2.6 450.577865423772 185111.164435373 5219.98874162872
"6148" 6148 0.799647262044999 0.3 2.6 450.577865423772 185111.164435373 5219.98874162872
"6149" 6149 0.799647262044999 0.3 2.6 450.577865423772 185111.164435373 5219.98874162872
"6150" 6150 0.799173504367685 0.3 2.6 450.395783236679 185439.486175243 5219.44661324031
"6151" 6151 0.798965706281116 0.3 2.6 450.484017222497 185865.771550576 5218.63097094372
"6152" 6152 0.798965706281116 0.3 2.6 450.484017222497 185865.771550576 5218.63097094372
"6153" 6153 0.799491556845517 0.3 2.6 450.192334615516 185439.277258934 5222.15736495953
"6154" 6154 0.798289989076151 0.3 2.6 450.586739410252 185896.861855042 5218.16246318483
"6155" 6155 0.798342263641174 0.3 2.6 450.541782354109 185623.167945901 5218.00672180877
"6156" 6156 0.798233114875426 0.3 2.6 450.585448015425 185997.292360451 5218.48351524449
"6157" 6157 0.798233114875426 0.3 2.6 450.585448015425 185997.292360451 5218.48351524449
"6158" 6158 0.798233114875426 0.3 2.6 450.585448015425 185997.292360451 5218.48351524449
"6159" 6159 0.798044453972568 0.3 2.6 450.482883291112 185580.747247728 5219.12091623751
"6160" 6160 0.797860160553726 0.3 2.6 450.52515266079 185226.281252566 5218.95788200661
"6161" 6161 0.797860160553726 0.3 2.6 450.52515266079 185226.281252566 5218.95788200661
"6162" 6162 0.797860160553726 0.3 2.6 450.52515266079 185226.281252566 5218.95788200661
"6163" 6163 0.797860160553726 0.3 2.6 450.52515266079 185226.281252566 5218.95788200661
"6164" 6164 0.797860160553726 0.3 2.6 450.52515266079 185226.281252566 5218.95788200661
"6165" 6165 0.798738626030018 0.3 2.6 450.393139020512 185578.57931192 5218.86662710553
"6166" 6166 0.798738626030018 0.3 2.6 450.393139020512 185578.57931192 5218.86662710553
"6167" 6167 0.798430308107525 0.3 2.6 450.456324626129 185615.894356178 5218.53626301449
"6168" 6168 0.798430308107525 0.3 2.6 450.456324626129 185615.894356178 5218.53626301449
"6169" 6169 0.798430308107525 0.3 2.6 450.456324626129 185615.894356178 5218.53626301449
"6170" 6170 0.798430308107525 0.3 2.6 450.456324626129 185615.894356178 5218.53626301449
"6171" 6171 0.798430308107525 0.3 2.6 450.456324626129 185615.894356178 5218.53626301449
"6172" 6172 0.798430308107525 0.3 2.6 450.456324626129 185615.894356178 5218.53626301449
"6173" 6173 0.798430308107525 0.3 2.6 450.456324626129 185615.894356178 5218.53626301449
"6174" 6174 0.798427286044072 0.3 2.6 450.573943883198 185653.358241425 5217.6717061505
"6175" 6175 0.798427286044072 0.3 2.6 450.573943883198 185653.358241425 5217.6717061505
"6176" 6176 0.798685733408256 0.3 2.6 450.512290913201 185984.622465525 5218.40607740295
"6177" 6177 0.798685733408256 0.3 2.6 450.512290913201 185984.622465525 5218.40607740295
"6178" 6178 0.798728565803054 0.3 2.6 450.518007226355 186054.851302435 5218.45940214985
"6179" 6179 0.798728565803054 0.3 2.6 450.518007226355 186054.851302435 5218.45940214985
"6180" 6180 0.798728565803054 0.3 2.6 450.518007226355 186054.851302435 5218.45940214985
"6181" 6181 0.798728565803054 0.3 2.6 450.518007226355 186054.851302435 5218.45940214985
"6182" 6182 0.798728565803054 0.3 2.6 450.518007226355 186054.851302435 5218.45940214985
"6183" 6183 0.798570660383376 0.3 2.6 450.346806765513 185690.092645886 5219.3514343477
"6184" 6184 0.798137349833666 0.3 2.6 450.379911566326 186015.396317985 5220.37580940135
"6185" 6185 0.79957312911831 0.3 2.6 450.574723515037 185953.791483354 5219.71832154846
"6186" 6186 0.79957312911831 0.3 2.6 450.574723515037 185953.791483354 5219.71832154846
"6187" 6187 0.79957312911831 0.3 2.6 450.574723515037 185953.791483354 5219.71832154846
"6188" 6188 0.79957312911831 0.3 2.6 450.574723515037 185953.791483354 5219.71832154846
"6189" 6189 0.798142253702813 0.3 2.6 450.428790174387 186145.607300248 5220.2461897059
"6190" 6190 0.799059601016134 0.3 2.6 450.318423149662 185564.493045986 5219.83125475918
"6191" 6191 0.797927549300221 0.3 2.6 450.053291279672 185677.223092928 5223.03029990322
"6192" 6192 0.797270158848828 0.3 2.6 450.286114031151 185774.579707641 5225.06759926409
"6193" 6193 0.798272752036996 0.3 2.6 450.262639689729 186044.64924417 5220.972725646
"6194" 6194 0.798941131283132 0.3 2.6 450.238856413766 185991.968170311 5220.64215890505
"6195" 6195 0.799045883175637 0.3 2.6 450.512222471761 185826.61478783 5218.49704202805
"6196" 6196 0.799045883175637 0.3 2.6 450.512222471761 185826.61478783 5218.49704202805
"6197" 6197 0.799045883175637 0.3 2.6 450.512222471761 185826.61478783 5218.49704202805
"6198" 6198 0.799045883175637 0.3 2.6 450.512222471761 185826.61478783 5218.49704202805
"6199" 6199 0.799045883175637 0.3 2.6 450.512222471761 185826.61478783 5218.49704202805
"6200" 6200 0.799045883175637 0.3 2.6 450.512222471761 185826.61478783 5218.49704202805
"6201" 6201 0.797667916041159 0.3 2.6 450.445887307078 185373.445622125 5220.61117079203
"6202" 6202 0.798422623069172 0.3 2.6 450.368038025679 185252.100054236 5218.88790393767
"6203" 6203 0.79848372919516 0.3 2.6 450.173578387823 184689.315517789 5220.20751257873
"6204" 6204 0.798232855134821 0.3 2.6 449.803841393059 184659.996519318 5223.3251791578
"6205" 6205 0.799095161796799 0.3 2.6 450.531213010728 185161.368166625 5218.13477302806
"6206" 6206 0.799095161796799 0.3 2.6 450.531213010728 185161.368166625 5218.13477302806
"6207" 6207 0.799095161796799 0.3 2.6 450.531213010728 185161.368166625 5218.13477302806
"6208" 6208 0.799095161796799 0.3 2.6 450.531213010728 185161.368166625 5218.13477302806
"6209" 6209 0.799095161796799 0.3 2.6 450.531213010728 185161.368166625 5218.13477302806
"6210" 6210 0.799095161796799 0.3 2.6 450.531213010728 185161.368166625 5218.13477302806
"6211" 6211 0.799095161796799 0.3 2.6 450.531213010728 185161.368166625 5218.13477302806
"6212" 6212 0.7981465340469 0.3 2.6 450.466137073423 185222.232011342 5218.5432360065
"6213" 6213 0.7981465340469 0.3 2.6 450.466137073423 185222.232011342 5218.5432360065
"6214" 6214 0.79887109913815 0.3 2.6 450.407131104273 185197.083665463 5218.66300664639
"6215" 6215 0.79887109913815 0.3 2.6 450.407131104273 185197.083665463 5218.66300664639
"6216" 6216 0.79887109913815 0.3 2.6 450.407131104273 185197.083665463 5218.66300664639
"6217" 6217 0.799088978959293 0.3 2.6 450.340366241963 185268.366134762 5219.61946573884
"6218" 6218 0.799088978959293 0.3 2.6 450.340366241963 185268.366134762 5219.61946573884
"6219" 6219 0.798822102849413 0.3 2.6 450.289037853891 185411.862877857 5219.61581532832
"6220" 6220 0.798698192189313 0.3 2.6 450.297050805946 185555.731930781 5219.58252843985
"6221" 6221 0.798192074458089 0.3 2.6 450.433260954353 186100.648661056 5219.97026590021
"6222" 6222 0.798192074458089 0.3 2.6 450.433260954353 186100.648661056 5219.97026590021
"6223" 6223 0.798227233976808 0.3 2.6 450.430612506799 186132.485337865 5219.95774314276
"6224" 6224 0.798699777286778 0.3 2.6 450.482858748203 186367.253824013 5219.27129224434
"6225" 6225 0.798343704664955 0.3 2.6 450.349569377293 186872.394065488 5222.0694592635
"6226" 6226 0.798343704664955 0.3 2.6 450.349569377293 186872.394065488 5222.0694592635
"6227" 6227 0.798343704664955 0.3 2.6 450.349569377293 186872.394065488 5222.0694592635
"6228" 6228 0.798359051239468 0.3 2.6 450.533674888916 187352.348565813 5222.13805444631
"6229" 6229 0.797928563371275 0.3 2.6 450.430529212151 186853.08360023 5222.96241209285
"6230" 6230 0.798761825352262 0.3 2.6 450.310321119193 187287.405889019 5222.819659415
"6231" 6231 0.79902197410063 0.3 2.6 450.450581250855 187478.934402809 5222.24162911528
"6232" 6232 0.79902197410063 0.3 2.6 450.450581250855 187478.934402809 5222.24162911528
"6233" 6233 0.79902197410063 0.3 2.6 450.450581250855 187478.934402809 5222.24162911528
"6234" 6234 0.800116901564587 0.3 2.6 450.528949161464 187081.198516073 5224.19690598854
"6235" 6235 0.798348872030984 0.3 2.6 450.266615838832 186774.651625751 5222.41947919553
"6236" 6236 0.798927373783711 0.3 2.6 450.355318778251 186479.176668742 5220.47707761529
"6237" 6237 0.799046408091797 0.3 2.6 450.304865275842 186494.727817306 5220.99894526428
"6238" 6238 0.799046408091797 0.3 2.6 450.304865275842 186494.727817306 5220.99894526428
"6239" 6239 0.799046408091797 0.3 2.6 450.304865275842 186494.727817306 5220.99894526428
"6240" 6240 0.798721493316225 0.3 2.6 450.505992928041 186175.590237073 5218.74335206033
"6241" 6241 0.798721493316225 0.3 2.6 450.505992928041 186175.590237073 5218.74335206033
"6242" 6242 0.798721493316225 0.3 2.6 450.505992928041 186175.590237073 5218.74335206033
"6243" 6243 0.798130917149673 0.3 2.6 450.443326329731 186059.864011685 5219.99253402724
"6244" 6244 0.798497268252295 0.3 2.6 450.512989724531 185939.706418172 5218.46074285092
"6245" 6245 0.798497268252295 0.3 2.6 450.512989724531 185939.706418172 5218.46074285092
"6246" 6246 0.798497268252295 0.3 2.6 450.512989724531 185939.706418172 5218.46074285092
"6247" 6247 0.798497268252295 0.3 2.6 450.512989724531 185939.706418172 5218.46074285092
"6248" 6248 0.798497268252295 0.3 2.6 450.512989724531 185939.706418172 5218.46074285092
"6249" 6249 0.798602504959323 0.3 2.6 450.565847404882 186431.703168733 5218.83514645882
"6250" 6250 0.799307472735629 0.3 2.6 450.152594233733 186481.713194964 5222.63318418185
"6251" 6251 0.797945071600542 0.3 2.6 450.487441925014 186203.648842107 5220.64511308469
"6252" 6252 0.799487960155265 0.3 2.6 450.595091668272 185794.287174869 5219.11170485853
"6253" 6253 0.79863399899844 0.3 2.6 450.560190908415 182857.616527957 5219.71871518162
"6254" 6254 0.79863399899844 0.3 2.6 450.560190908415 182857.616527957 5219.71871518162
"6255" 6255 0.79863399899844 0.3 2.6 450.560190908415 182857.616527957 5219.71871518162
"6256" 6256 0.79863399899844 0.3 2.6 450.560190908415 182857.616527957 5219.71871518162
