"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4720" 4720 0.836314552125822 0.3 2.6 837.246949566257 225824.88906784 5230.35715313743
"4721" 4721 0.836902307246964 0.3 2.6 837.489381927366 225207.06474173 5230.77839431599
"4722" 4722 0.835429960576757 0.3 2.6 837.517072168532 225072.182482818 5230.9702026247
"4723" 4723 0.835429960576757 0.3 2.6 837.517072168532 225072.182482818 5230.9702026247
"4724" 4724 0.836908754399535 0.3 2.6 837.707626331992 225318.781532736 5230.28003820177
"4725" 4725 0.835829060466294 0.3 2.6 837.300974484994 225201.168107246 5230.33632905138
"4726" 4726 0.836485901245097 0.3 2.6 836.977883517304 224941.204704492 5230.93951837151
"4727" 4727 0.836592007327649 0.3 2.6 837.236961838354 225478.691467474 5230.48315287104
"4728" 4728 0.836592007327649 0.3 2.6 837.236961838354 225478.691467474 5230.48315287104
"4729" 4729 0.836592007327649 0.3 2.6 837.236961838354 225478.691467474 5230.48315287104
"4730" 4730 0.836592007327649 0.3 2.6 837.236961838354 225478.691467474 5230.48315287104
"4731" 4731 0.836592007327649 0.3 2.6 837.236961838354 225478.691467474 5230.48315287104
"4732" 4732 0.835193848452526 0.3 2.6 837.634573054027 225201.410067052 5231.91331052866
"4733" 4733 0.835540021167181 0.3 2.6 837.379367958118 225405.080632741 5231.12005600657
"4734" 4734 0.836201447796081 0.3 2.6 837.110326887164 225410.835565534 5230.44422539381
"4735" 4735 0.836008735384987 0.3 2.6 837.606172918356 224707.24866226 5229.32635876921
"4736" 4736 0.836008735384987 0.3 2.6 837.606172918356 224707.24866226 5229.32635876921
"4737" 4737 0.836008735384987 0.3 2.6 837.606172918356 224707.24866226 5229.32635876921
"4738" 4738 0.836008735384987 0.3 2.6 837.606172918356 224707.24866226 5229.32635876921
"4739" 4739 0.836008735384987 0.3 2.6 837.606172918356 224707.24866226 5229.32635876921
"4740" 4740 0.836008735384987 0.3 2.6 837.606172918356 224707.24866226 5229.32635876921
"4741" 4741 0.836008735384987 0.3 2.6 837.606172918356 224707.24866226 5229.32635876921
"4742" 4742 0.836008735384987 0.3 2.6 837.606172918356 224707.24866226 5229.32635876921
"4743" 4743 0.836008735384987 0.3 2.6 837.606172918356 224707.24866226 5229.32635876921
"4744" 4744 0.836008735384987 0.3 2.6 837.606172918356 224707.24866226 5229.32635876921
"4745" 4745 0.836008735384987 0.3 2.6 837.606172918356 224707.24866226 5229.32635876921
"4746" 4746 0.836008735384987 0.3 2.6 837.606172918356 224707.24866226 5229.32635876921
"4747" 4747 0.836008735384987 0.3 2.6 837.606172918356 224707.24866226 5229.32635876921
"4748" 4748 0.836008735384987 0.3 2.6 837.606172918356 224707.24866226 5229.32635876921
"4749" 4749 0.836008735384987 0.3 2.6 837.606172918356 224707.24866226 5229.32635876921
"4750" 4750 0.83557069031907 0.3 2.6 837.080491733685 224508.468464664 5231.32650332291
"4751" 4751 0.836240761361723 0.3 2.6 836.645659725059 225228.594178066 5231.45467127601
"4752" 4752 0.836373196089638 0.3 2.6 837.420723169455 225069.70279392 5229.75544072382
"4753" 4753 0.836373196089638 0.3 2.6 837.420723169455 225069.70279392 5229.75544072382
"4754" 4754 0.836373196089638 0.3 2.6 837.420723169455 225069.70279392 5229.75544072382
"4755" 4755 0.836373196089638 0.3 2.6 837.420723169455 225069.70279392 5229.75544072382
"4756" 4756 0.836373196089638 0.3 2.6 837.420723169455 225069.70279392 5229.75544072382
"4757" 4757 0.836373196089638 0.3 2.6 837.420723169455 225069.70279392 5229.75544072382
"4758" 4758 0.835819424682659 0.3 2.6 837.169690761583 224594.317249058 5230.56278914163
"4759" 4759 0.835274903185836 0.3 2.6 836.489141498738 223610.768085414 5234.07866680767
"4760" 4760 0.836563723639793 0.3 2.6 836.807010433572 223859.699416755 5232.52299903498
"4761" 4761 0.835787811214852 0.3 2.6 837.654956557863 223998.499544389 5229.74173347684
"4762" 4762 0.835863932899314 0.3 2.6 837.229896553339 224734.584226449 5230.3413714327
"4763" 4763 0.835977341869837 0.3 2.6 837.584558077956 224176.01881741 5229.62010816274
"4764" 4764 0.835977341869837 0.3 2.6 837.584558077956 224176.01881741 5229.62010816274
"4765" 4765 0.83601195230527 0.3 2.6 837.745160350043 223529.143663232 5229.90989535345
"4766" 4766 0.83601195230527 0.3 2.6 837.745160350043 223529.143663232 5229.90989535345
"4767" 4767 0.83601195230527 0.3 2.6 837.745160350043 223529.143663232 5229.90989535345
"4768" 4768 0.83601195230527 0.3 2.6 837.745160350043 223529.143663232 5229.90989535345
"4769" 4769 0.83601195230527 0.3 2.6 837.745160350043 223529.143663232 5229.90989535345
"4770" 4770 0.836242410697967 0.3 2.6 836.966871703696 224081.79561271 5231.22996277232
"4771" 4771 0.835896535873239 0.3 2.6 836.932858106348 224286.432706859 5231.12934211235
"4772" 4772 0.836489218862573 0.3 2.6 837.723760031063 224410.046926841 5229.54300479722
"4773" 4773 0.836489218862573 0.3 2.6 837.723760031063 224410.046926841 5229.54300479722
"4774" 4774 0.836489218862573 0.3 2.6 837.723760031063 224410.046926841 5229.54300479722
"4775" 4775 0.836489218862573 0.3 2.6 837.723760031063 224410.046926841 5229.54300479722
"4776" 4776 0.836489218862573 0.3 2.6 837.723760031063 224410.046926841 5229.54300479722
"4777" 4777 0.836489218862573 0.3 2.6 837.723760031063 224410.046926841 5229.54300479722
"4778" 4778 0.836489218862573 0.3 2.6 837.723760031063 224410.046926841 5229.54300479722
"4779" 4779 0.836489218862573 0.3 2.6 837.723760031063 224410.046926841 5229.54300479722
"4780" 4780 0.836489218862573 0.3 2.6 837.723760031063 224410.046926841 5229.54300479722
"4781" 4781 0.835916055671385 0.3 2.6 836.875106378931 224526.352199555 5231.13908116991
"4782" 4782 0.835901775663873 0.3 2.6 837.614087807694 225181.108124054 5229.48805287629
"4783" 4783 0.835901775663873 0.3 2.6 837.614087807694 225181.108124054 5229.48805287629
"4784" 4784 0.837148223128614 0.3 2.6 837.639742602758 225591.06757824 5231.3594736598
"4785" 4785 0.837148223128614 0.3 2.6 837.639742602758 225591.06757824 5231.3594736598
"4786" 4786 0.837148223128614 0.3 2.6 837.639742602758 225591.06757824 5231.3594736598
"4787" 4787 0.837148223128614 0.3 2.6 837.639742602758 225591.06757824 5231.3594736598
"4788" 4788 0.836948782064817 0.3 2.6 837.564907709877 224995.840078085 5230.88486137171
"4789" 4789 0.836948782064817 0.3 2.6 837.564907709877 224995.840078085 5230.88486137171
"4790" 4790 0.835987594098007 0.3 2.6 837.694129891444 225074.253171807 5229.15832115666
"4791" 4791 0.836082619887329 0.3 2.6 837.218379244666 224449.457008996 5230.27999880304
"4792" 4792 0.836082619887329 0.3 2.6 837.218379244666 224449.457008996 5230.27999880304
"4793" 4793 0.836643945638482 0.3 2.6 837.531283548544 224881.755048584 5230.02734694564
"4794" 4794 0.836643945638482 0.3 2.6 837.531283548544 224881.755048584 5230.02734694564
"4795" 4795 0.836643945638482 0.3 2.6 837.531283548544 224881.755048584 5230.02734694564
"4796" 4796 0.836469625337902 0.3 2.6 837.514803880669 225597.62470689 5229.72064804905
"4797" 4797 0.836469625337902 0.3 2.6 837.514803880669 225597.62470689 5229.72064804905
"4798" 4798 0.836469625337902 0.3 2.6 837.514803880669 225597.62470689 5229.72064804905
"4799" 4799 0.836469625337902 0.3 2.6 837.514803880669 225597.62470689 5229.72064804905
"4800" 4800 0.836469625337902 0.3 2.6 837.514803880669 225597.62470689 5229.72064804905
"4801" 4801 0.836469625337902 0.3 2.6 837.514803880669 225597.62470689 5229.72064804905
"4802" 4802 0.835638924691686 0.3 2.6 837.560333147527 225334.191527865 5230.31752871995
"4803" 4803 0.835638924691686 0.3 2.6 837.560333147527 225334.191527865 5230.31752871995
"4804" 4804 0.835638924691686 0.3 2.6 837.560333147527 225334.191527865 5230.31752871995
"4805" 4805 0.835638924691686 0.3 2.6 837.560333147527 225334.191527865 5230.31752871995
"4806" 4806 0.835638924691686 0.3 2.6 837.560333147527 225334.191527865 5230.31752871995
"4807" 4807 0.837106520747657 0.3 2.6 837.617442377826 226130.65589704 5231.31659788077
"4808" 4808 0.835776211913368 0.3 2.6 837.342633318066 226144.875654011 5231.29262440788
"4809" 4809 0.835550111570941 0.3 2.6 836.683188676529 225487.131196784 5232.73682019458
"4810" 4810 0.835565160195611 0.3 2.6 836.722742178269 224916.622320936 5232.23073623813
"4811" 4811 0.83651596827617 0.3 2.6 836.868402759636 225631.607654518 5231.23472224991
"4812" 4812 0.836443579666508 0.3 2.6 837.003496902829 225192.221307498 5230.7726934285
"4813" 4813 0.835993819917949 0.3 2.6 836.716770899813 225524.820349784 5231.5600951243
"4814" 4814 0.835993819917949 0.3 2.6 836.716770899813 225524.820349784 5231.5600951243
"4815" 4815 0.835993819917949 0.3 2.6 836.716770899813 225524.820349784 5231.5600951243
"4816" 4816 0.837216721253524 0.3 2.6 837.018990891066 226064.559720331 5233.07872643786
"4817" 4817 0.836401359079859 0.3 2.6 837.426548122404 225494.142856518 5229.81832479692
"4818" 4818 0.836401359079859 0.3 2.6 837.426548122404 225494.142856518 5229.81832479692
"4819" 4819 0.836401359079859 0.3 2.6 837.426548122404 225494.142856518 5229.81832479692
"4820" 4820 0.836401359079859 0.3 2.6 837.426548122404 225494.142856518 5229.81832479692
"4821" 4821 0.836401359079859 0.3 2.6 837.426548122404 225494.142856518 5229.81832479692
"4822" 4822 0.836401359079859 0.3 2.6 837.426548122404 225494.142856518 5229.81832479692
"4823" 4823 0.836401359079859 0.3 2.6 837.426548122404 225494.142856518 5229.81832479692
"4824" 4824 0.836401359079859 0.3 2.6 837.426548122404 225494.142856518 5229.81832479692
"4825" 4825 0.836401359079859 0.3 2.6 837.426548122404 225494.142856518 5229.81832479692
"4826" 4826 0.836525363000554 0.3 2.6 837.488634337757 225618.206609935 5229.85290561016
"4827" 4827 0.836525363000554 0.3 2.6 837.488634337757 225618.206609935 5229.85290561016
"4828" 4828 0.836525363000554 0.3 2.6 837.488634337757 225618.206609935 5229.85290561016
"4829" 4829 0.835741866507284 0.3 2.6 836.858843476504 225106.704399912 5231.49608077307
"4830" 4830 0.835370936546201 0.3 2.6 836.920094047109 224866.080207174 5232.46501079294
"4831" 4831 0.836966948011337 0.3 2.6 837.082308930556 225523.628892771 5231.85955913257
"4832" 4832 0.836966948011337 0.3 2.6 837.082308930556 225523.628892771 5231.85955913257
"4833" 4833 0.836487366182149 0.3 2.6 836.436500574183 224622.464449308 5232.36379411856
"4834" 4834 0.836835445534585 0.3 2.6 836.694801625673 224324.435912904 5233.06533798541
"4835" 4835 0.836549558400397 0.3 2.6 836.622332358073 224969.716853688 5231.86232155317
"4836" 4836 0.836549558400397 0.3 2.6 836.622332358073 224969.716853688 5231.86232155317
"4837" 4837 0.836591313931211 0.3 2.6 837.19272682919 225421.07053369 5230.57439052707
"4838" 4838 0.836591313931211 0.3 2.6 837.19272682919 225421.07053369 5230.57439052707
"4839" 4839 0.836591313931211 0.3 2.6 837.19272682919 225421.07053369 5230.57439052707
"4840" 4840 0.836591313931211 0.3 2.6 837.19272682919 225421.07053369 5230.57439052707
"4841" 4841 0.836541709327783 0.3 2.6 837.558965083567 226128.432492157 5230.03459333001
"4842" 4842 0.836644906181532 0.3 2.6 837.639576734382 226380.510567508 5230.2269919596
"4843" 4843 0.836260625490685 0.3 2.6 836.911738961482 225811.934047403 5231.10040561676
"4844" 4844 0.836260625490685 0.3 2.6 836.911738961482 225811.934047403 5231.10040561676
"4845" 4845 0.836832333338243 0.3 2.6 837.257651462076 225688.069640981 5231.03138248747
"4846" 4846 0.835970278298926 0.3 2.6 837.686461745681 225127.31304238 5229.20964790901
"4847" 4847 0.835970278298926 0.3 2.6 837.686461745681 225127.31304238 5229.20964790901
"4848" 4848 0.835970278298926 0.3 2.6 837.686461745681 225127.31304238 5229.20964790901
"4849" 4849 0.835970278298926 0.3 2.6 837.686461745681 225127.31304238 5229.20964790901
"4850" 4850 0.835970278298926 0.3 2.6 837.686461745681 225127.31304238 5229.20964790901
"4851" 4851 0.836754196984426 0.3 2.6 837.67762551689 225582.975741039 5229.8670586153
"4852" 4852 0.836754196984426 0.3 2.6 837.67762551689 225582.975741039 5229.8670586153
"4853" 4853 0.837223510077987 0.3 2.6 837.422472230365 225202.537603185 5232.35981002226
"4854" 4854 0.836345836353676 0.3 2.6 836.953497247441 223889.717092208 5231.63056947988
"4855" 4855 0.836345836353676 0.3 2.6 836.953497247441 223889.717092208 5231.63056947988
"4856" 4856 0.835886355325939 0.3 2.6 837.53459610578 223911.603802043 5229.99728045011
"4857" 4857 0.835886355325939 0.3 2.6 837.53459610578 223911.603802043 5229.99728045011
"4858" 4858 0.836817011430996 0.3 2.6 837.665687803966 224151.777058329 5230.95329979249
"4859" 4859 0.836817011430996 0.3 2.6 837.665687803966 224151.777058329 5230.95329979249
"4860" 4860 0.836660588358531 0.3 2.6 837.57253525362 224620.821633709 5230.13960406275
"4861" 4861 0.836660588358531 0.3 2.6 837.57253525362 224620.821633709 5230.13960406275
"4862" 4862 0.836660588358531 0.3 2.6 837.57253525362 224620.821633709 5230.13960406275
"4863" 4863 0.836660588358531 0.3 2.6 837.57253525362 224620.821633709 5230.13960406275
"4864" 4864 0.836660588358531 0.3 2.6 837.57253525362 224620.821633709 5230.13960406275
"4865" 4865 0.836819221909309 0.3 2.6 837.484147059284 224258.423304673 5231.24283063138
"4866" 4866 0.836819221909309 0.3 2.6 837.484147059284 224258.423304673 5231.24283063138
"4867" 4867 0.836672425951476 0.3 2.6 837.467553375538 224894.367438022 5230.23978384607
"4868" 4868 0.835922193711841 0.3 2.6 837.430192357808 224532.471027335 5229.84222679797
"4869" 4869 0.836188318015949 0.3 2.6 837.463123242675 224240.213286759 5229.87726740094
"4870" 4870 0.836592307799613 0.3 2.6 837.48001165949 224611.490048472 5230.17925163098
"4871" 4871 0.836592307799613 0.3 2.6 837.48001165949 224611.490048472 5230.17925163098
"4872" 4872 0.836592307799613 0.3 2.6 837.48001165949 224611.490048472 5230.17925163098
"4873" 4873 0.836592307799613 0.3 2.6 837.48001165949 224611.490048472 5230.17925163098
"4874" 4874 0.836376753319008 0.3 2.6 836.104057615587 225012.129046079 5232.79667016232
"4875" 4875 0.836072075191462 0.3 2.6 837.569420869621 225467.498740429 5229.51263150744
"4876" 4876 0.836072075191462 0.3 2.6 837.569420869621 225467.498740429 5229.51263150744
"4877" 4877 0.836072075191462 0.3 2.6 837.569420869621 225467.498740429 5229.51263150744
"4878" 4878 0.836072075191462 0.3 2.6 837.569420869621 225467.498740429 5229.51263150744
"4879" 4879 0.837059024759698 0.3 2.6 837.580089591569 224657.545308456 5231.61391034795
"4880" 4880 0.837149789449667 0.3 2.6 837.709753834943 224758.61096352 5231.67462597418
"4881" 4881 0.83659609966239 0.3 2.6 837.202090812679 223437.355660602 5232.42051468073
"4882" 4882 0.836512846996391 0.3 2.6 837.548669135754 223294.195116824 5231.61075027239
"4883" 4883 0.836512846996391 0.3 2.6 837.548669135754 223294.195116824 5231.61075027239
"4884" 4884 0.836512846996391 0.3 2.6 837.548669135754 223294.195116824 5231.61075027239
"4885" 4885 0.836004175001453 0.3 2.6 837.534892262192 223551.03149576 5230.37594743971
"4886" 4886 0.836004175001453 0.3 2.6 837.534892262192 223551.03149576 5230.37594743971
"4887" 4887 0.836004175001453 0.3 2.6 837.534892262192 223551.03149576 5230.37594743971
"4888" 4888 0.836004175001453 0.3 2.6 837.534892262192 223551.03149576 5230.37594743971
"4889" 4889 0.836004175001453 0.3 2.6 837.534892262192 223551.03149576 5230.37594743971
"4890" 4890 0.836004175001453 0.3 2.6 837.534892262192 223551.03149576 5230.37594743971
"4891" 4891 0.836004175001453 0.3 2.6 837.534892262192 223551.03149576 5230.37594743971
"4892" 4892 0.835338591269176 0.3 2.6 836.93666504562 224197.023672092 5232.47399769915
"4893" 4893 0.836298422034165 0.3 2.6 837.029522810039 223666.22418788 5231.68580998253
"4894" 4894 0.836298422034165 0.3 2.6 837.029522810039 223666.22418788 5231.68580998253
"4895" 4895 0.836236991645877 0.3 2.6 837.462987241734 223946.838314165 5230.2041111346
"4896" 4896 0.836236991645877 0.3 2.6 837.462987241734 223946.838314165 5230.2041111346
"4897" 4897 0.836236991645877 0.3 2.6 837.462987241734 223946.838314165 5230.2041111346
"4898" 4898 0.835674407433565 0.3 2.6 837.549456267156 223586.074056515 5230.51903091866
"4899" 4899 0.83623350175385 0.3 2.6 837.660823950001 223635.836585546 5230.13651706588
"4900" 4900 0.836476304109179 0.3 2.6 837.50063884716 223801.571267254 5230.7352697867
"4901" 4901 0.836403921499448 0.3 2.6 837.654265427301 223801.302987303 5230.20911030196
"4902" 4902 0.835888900771884 0.3 2.6 837.578433221338 224518.953310374 5229.53970696655
"4903" 4903 0.835888900771884 0.3 2.6 837.578433221338 224518.953310374 5229.53970696655
"4904" 4904 0.835888900771884 0.3 2.6 837.578433221338 224518.953310374 5229.53970696655
"4905" 4905 0.835888900771884 0.3 2.6 837.578433221338 224518.953310374 5229.53970696655
"4906" 4906 0.835888900771884 0.3 2.6 837.578433221338 224518.953310374 5229.53970696655
"4907" 4907 0.835888900771884 0.3 2.6 837.578433221338 224518.953310374 5229.53970696655
"4908" 4908 0.835964981622238 0.3 2.6 836.867860019136 224419.86237223 5231.15733570732
"4909" 4909 0.835964981622238 0.3 2.6 836.867860019136 224419.86237223 5231.15733570732
"4910" 4910 0.835964981622238 0.3 2.6 836.867860019136 224419.86237223 5231.15733570732
"4911" 4911 0.836298341166272 0.3 2.6 836.62831698736 224714.716530252 5231.60522322935
"4912" 4912 0.835421875812701 0.3 2.6 837.529068749348 224778.248970343 5230.82378224179
"4913" 4913 0.835421875812701 0.3 2.6 837.529068749348 224778.248970343 5230.82378224179
"4914" 4914 0.835421875812701 0.3 2.6 837.529068749348 224778.248970343 5230.82378224179
"4915" 4915 0.8368046066587 0.3 2.6 836.548844776093 223806.690975998 5234.07660360445
"4916" 4916 0.83599327714573 0.3 2.6 835.734929438348 224006.731212094 5234.14935306673
"4917" 4917 0.836403316839607 0.3 2.6 836.076201230613 223871.521550916 5233.86196765876
"4918" 4918 0.835783467551354 0.3 2.6 837.051574540533 224473.516313437 5230.92179003977
"4919" 4919 0.835783467551354 0.3 2.6 837.051574540533 224473.516313437 5230.92179003977
"4920" 4920 0.837041679059539 0.3 2.6 837.523143488346 224628.7258762 5231.69062792445
"4921" 4921 0.837041679059539 0.3 2.6 837.523143488346 224628.7258762 5231.69062792445
"4922" 4922 0.836613306434791 0.3 2.6 836.766751591301 224148.11368657 5232.35834099592
"4923" 4923 0.836105870789225 0.3 2.6 836.844209501812 224204.916098588 5231.31933253216
"4924" 4924 0.836105870789225 0.3 2.6 836.844209501812 224204.916098588 5231.31933253216
"4925" 4925 0.836105109779717 0.3 2.6 836.157336850812 224275.996585728 5232.88996461818
