"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5311" 5311 0.664225022288487 0.3 2.6 1263.89301364039 370806.92428996 27988.7445010232
"5312" 5312 0.664225022288487 0.3 2.6 1263.89301364039 370806.92428996 27988.7445010232
"5313" 5313 0.664225022288487 0.3 2.6 1263.89301364039 370806.92428996 27988.7445010232
"5314" 5314 0.664225022288487 0.3 2.6 1263.89301364039 370806.92428996 27988.7445010232
"5315" 5315 0.664225022288487 0.3 2.6 1263.89301364039 370806.92428996 27988.7445010232
"5316" 5316 0.664225022288487 0.3 2.6 1263.89301364039 370806.92428996 27988.7445010232
"5317" 5317 0.664225022288487 0.3 2.6 1263.89301364039 370806.92428996 27988.7445010232
"5318" 5318 0.664225022288487 0.3 2.6 1263.89301364039 370806.92428996 27988.7445010232
"5319" 5319 0.664225022288487 0.3 2.6 1263.89301364039 370806.92428996 27988.7445010232
"5320" 5320 0.664225022288487 0.3 2.6 1263.89301364039 370806.92428996 27988.7445010232
"5321" 5321 0.664283544478505 0.3 2.6 1263.92367396655 369755.772677566 27989.706093645
"5322" 5322 0.664283544478505 0.3 2.6 1263.92367396655 369755.772677566 27989.706093645
"5323" 5323 0.664283544478505 0.3 2.6 1263.92367396655 369755.772677566 27989.706093645
"5324" 5324 0.664283544478505 0.3 2.6 1263.92367396655 369755.772677566 27989.706093645
"5325" 5325 0.664211365134056 0.3 2.6 1264.79515735304 370597.305795351 27988.5783975937
"5326" 5326 0.664211365134056 0.3 2.6 1264.79515735304 370597.305795351 27988.5783975937
"5327" 5327 0.664211365134056 0.3 2.6 1264.79515735304 370597.305795351 27988.5783975937
"5328" 5328 0.664211365134056 0.3 2.6 1264.79515735304 370597.305795351 27988.5783975937
"5329" 5329 0.664211365134056 0.3 2.6 1264.79515735304 370597.305795351 27988.5783975937
"5330" 5330 0.664211365134056 0.3 2.6 1264.79515735304 370597.305795351 27988.5783975937
"5331" 5331 0.664211365134056 0.3 2.6 1264.79515735304 370597.305795351 27988.5783975937
"5332" 5332 0.664211365134056 0.3 2.6 1264.79515735304 370597.305795351 27988.5783975937
"5333" 5333 0.664445749257948 0.3 2.6 1265.04494677346 371854.810928833 27987.0331688745
"5334" 5334 0.664139660505748 0.3 2.6 1265.22209104669 371963.882288361 27988.0800025368
"5335" 5335 0.664139660505748 0.3 2.6 1265.22209104669 371963.882288361 27988.0800025368
"5336" 5336 0.664139660505748 0.3 2.6 1265.22209104669 371963.882288361 27988.0800025368
"5337" 5337 0.664139660505748 0.3 2.6 1265.22209104669 371963.882288361 27988.0800025368
"5338" 5338 0.664445489197721 0.3 2.6 1264.99811358811 371427.354957589 27987.316039761
"5339" 5339 0.664445489197721 0.3 2.6 1264.99811358811 371427.354957589 27987.316039761
"5340" 5340 0.664445489197721 0.3 2.6 1264.99811358811 371427.354957589 27987.316039761
"5341" 5341 0.664400708344509 0.3 2.6 1265.12592467346 370974.657644513 27987.6491757931
"5342" 5342 0.664400708344509 0.3 2.6 1265.12592467346 370974.657644513 27987.6491757931
"5343" 5343 0.664400708344509 0.3 2.6 1265.12592467346 370974.657644513 27987.6491757931
"5344" 5344 0.664400708344509 0.3 2.6 1265.12592467346 370974.657644513 27987.6491757931
"5345" 5345 0.663898766905735 0.3 2.6 1264.93055176617 372527.693937429 27990.5639249023
"5346" 5346 0.664323190584105 0.3 2.6 1263.43900517119 372791.702889084 27987.6654315809
"5347" 5347 0.664323190584105 0.3 2.6 1263.43900517119 372791.702889084 27987.6654315809
"5348" 5348 0.664476821578509 0.3 2.6 1262.55260633284 371892.196517123 27987.9692767326
"5349" 5349 0.664458263884303 0.3 2.6 1262.79633383648 373061.722861122 27987.4925018581
"5350" 5350 0.664458263884303 0.3 2.6 1262.79633383648 373061.722861122 27987.4925018581
"5351" 5351 0.664529628580817 0.3 2.6 1263.85590933052 371924.637620686 27987.4413150551
"5352" 5352 0.664529628580817 0.3 2.6 1263.85590933052 371924.637620686 27987.4413150551
"5353" 5353 0.664728324535606 0.3 2.6 1265.21269326614 372449.818650123 27987.2336580141
"5354" 5354 0.664728324535606 0.3 2.6 1265.21269326614 372449.818650123 27987.2336580141
"5355" 5355 0.664728324535606 0.3 2.6 1265.21269326614 372449.818650123 27987.2336580141
"5356" 5356 0.664728324535606 0.3 2.6 1265.21269326614 372449.818650123 27987.2336580141
"5357" 5357 0.664728324535606 0.3 2.6 1265.21269326614 372449.818650123 27987.2336580141
"5358" 5358 0.664728324535606 0.3 2.6 1265.21269326614 372449.818650123 27987.2336580141
"5359" 5359 0.664225476988066 0.3 2.6 1263.38488967404 371302.607491853 27988.6131739936
"5360" 5360 0.664225476988066 0.3 2.6 1263.38488967404 371302.607491853 27988.6131739936
"5361" 5361 0.664225476988066 0.3 2.6 1263.38488967404 371302.607491853 27988.6131739936
"5362" 5362 0.664225476988066 0.3 2.6 1263.38488967404 371302.607491853 27988.6131739936
"5363" 5363 0.664225476988066 0.3 2.6 1263.38488967404 371302.607491853 27988.6131739936
"5364" 5364 0.664225476988066 0.3 2.6 1263.38488967404 371302.607491853 27988.6131739936
"5365" 5365 0.664659224702139 0.3 2.6 1264.11116459567 371275.64513504 27988.2046452869
"5366" 5366 0.664659224702139 0.3 2.6 1264.11116459567 371275.64513504 27988.2046452869
"5367" 5367 0.664841208488867 0.3 2.6 1263.30858694927 371339.87372689 27989.5136934294
"5368" 5368 0.664794675501369 0.3 2.6 1264.07098592758 370995.499461256 27989.3129533
"5369" 5369 0.664794675501369 0.3 2.6 1264.07098592758 370995.499461256 27989.3129533
"5370" 5370 0.664794675501369 0.3 2.6 1264.07098592758 370995.499461256 27989.3129533
"5371" 5371 0.664794675501369 0.3 2.6 1264.07098592758 370995.499461256 27989.3129533
"5372" 5372 0.664251582975167 0.3 2.6 1265.10168092825 372053.974060942 27987.4548760121
"5373" 5373 0.664251582975167 0.3 2.6 1265.10168092825 372053.974060942 27987.4548760121
"5374" 5374 0.664251582975167 0.3 2.6 1265.10168092825 372053.974060942 27987.4548760121
"5375" 5375 0.664251582975167 0.3 2.6 1265.10168092825 372053.974060942 27987.4548760121
"5376" 5376 0.664251582975167 0.3 2.6 1265.10168092825 372053.974060942 27987.4548760121
"5377" 5377 0.664251582975167 0.3 2.6 1265.10168092825 372053.974060942 27987.4548760121
"5378" 5378 0.663987783950318 0.3 2.6 1265.08780068034 372237.485409135 27989.4301104974
"5379" 5379 0.664864778268221 0.3 2.6 1264.88404021129 371971.061673819 27988.508410627
"5380" 5380 0.664864778268221 0.3 2.6 1264.88404021129 371971.061673819 27988.508410627
"5381" 5381 0.664864778268221 0.3 2.6 1264.88404021129 371971.061673819 27988.508410627
"5382" 5382 0.664864778268221 0.3 2.6 1264.88404021129 371971.061673819 27988.508410627
"5383" 5383 0.664807450779041 0.3 2.6 1264.58477563495 372056.333109247 27988.1205716298
"5384" 5384 0.664807450779041 0.3 2.6 1264.58477563495 372056.333109247 27988.1205716298
"5385" 5385 0.664807450779041 0.3 2.6 1264.58477563495 372056.333109247 27988.1205716298
"5386" 5386 0.664807450779041 0.3 2.6 1264.58477563495 372056.333109247 27988.1205716298
"5387" 5387 0.66472825413643 0.3 2.6 1264.52532218474 372950.289421039 27987.229661861
"5388" 5388 0.66472825413643 0.3 2.6 1264.52532218474 372950.289421039 27987.229661861
"5389" 5389 0.66472825413643 0.3 2.6 1264.52532218474 372950.289421039 27987.229661861
"5390" 5390 0.66472825413643 0.3 2.6 1264.52532218474 372950.289421039 27987.229661861
"5391" 5391 0.66472825413643 0.3 2.6 1264.52532218474 372950.289421039 27987.229661861
"5392" 5392 0.66472825413643 0.3 2.6 1264.52532218474 372950.289421039 27987.229661861
"5393" 5393 0.664316283469498 0.3 2.6 1263.15305664784 371931.649554506 27988.0062148529
"5394" 5394 0.664561689144609 0.3 2.6 1263.8270349185 372603.973883635 27987.1587282149
"5395" 5395 0.664561689144609 0.3 2.6 1263.8270349185 372603.973883635 27987.1587282149
"5396" 5396 0.664561689144609 0.3 2.6 1263.8270349185 372603.973883635 27987.1587282149
"5397" 5397 0.664441509779021 0.3 2.6 1263.40327957601 374612.031012591 27987.8123932156
"5398" 5398 0.664660053082225 0.3 2.6 1262.16363622084 374551.817739789 27987.8675585078
"5399" 5399 0.664660053082225 0.3 2.6 1262.16363622084 374551.817739789 27987.8675585078
"5400" 5400 0.664660053082225 0.3 2.6 1262.16363622084 374551.817739789 27987.8675585078
"5401" 5401 0.664660053082225 0.3 2.6 1262.16363622084 374551.817739789 27987.8675585078
"5402" 5402 0.664597937641356 0.3 2.6 1262.18741701964 374846.879912518 27988.0064939273
"5403" 5403 0.664597937641356 0.3 2.6 1262.18741701964 374846.879912518 27988.0064939273
"5404" 5404 0.664597937641356 0.3 2.6 1262.18741701964 374846.879912518 27988.0064939273
"5405" 5405 0.664522010446362 0.3 2.6 1261.43323797732 375118.997068008 27988.5685431884
"5406" 5406 0.664433309314524 0.3 2.6 1260.05427871157 374077.41003653 27988.8033976465
"5407" 5407 0.664533157696667 0.3 2.6 1260.87754699078 374195.658806557 27988.2439441809
"5408" 5408 0.664533157696667 0.3 2.6 1260.87754699078 374195.658806557 27988.2439441809
"5409" 5409 0.66481113034944 0.3 2.6 1263.16672443068 373850.227320398 27987.8401479132
"5410" 5410 0.664338716049505 0.3 2.6 1260.93207560301 371331.76895574 27989.3433937557
"5411" 5411 0.66449259643406 0.3 2.6 1259.95330930035 371815.920755053 27989.2194618722
"5412" 5412 0.66449259643406 0.3 2.6 1259.95330930035 371815.920755053 27989.2194618722
"5413" 5413 0.66449259643406 0.3 2.6 1259.95330930035 371815.920755053 27989.2194618722
"5414" 5414 0.66472597075855 0.3 2.6 1259.22001914647 371550.220188966 27990.345866665
"5415" 5415 0.664565045026054 0.3 2.6 1258.93144042527 371113.765713755 27990.4943033768
"5416" 5416 0.66446022202498 0.3 2.6 1259.42708241204 370881.314316456 27990.412808679
"5417" 5417 0.664173911349941 0.3 2.6 1258.97269959459 372769.727420889 27990.6336625988
"5418" 5418 0.664398185425713 0.3 2.6 1260.11924257969 372606.260355801 27988.868669337
"5419" 5419 0.66453223665682 0.3 2.6 1259.26390800748 373024.973175622 27988.910023943
"5420" 5420 0.664937818562116 0.3 2.6 1258.97241863723 375914.542561317 27990.3855228076
"5421" 5421 0.664937818562116 0.3 2.6 1258.97241863723 375914.542561317 27990.3855228076
"5422" 5422 0.664823963087106 0.3 2.6 1258.82661418661 376116.232786466 27990.189442059
"5423" 5423 0.664844293320026 0.3 2.6 1258.37535183239 377176.409346082 27991.5046366015
"5424" 5424 0.66468570481107 0.3 2.6 1258.89378865624 376548.085650402 27990.5189174238
"5425" 5425 0.66468570481107 0.3 2.6 1258.89378865624 376548.085650402 27990.5189174238
"5426" 5426 0.66468570481107 0.3 2.6 1258.89378865624 376548.085650402 27990.5189174238
"5427" 5427 0.66468570481107 0.3 2.6 1258.89378865624 376548.085650402 27990.5189174238
"5428" 5428 0.664397807090697 0.3 2.6 1261.60246512598 375533.693363048 27989.4052135312
"5429" 5429 0.664863558786911 0.3 2.6 1262.96641869948 376240.637511861 27989.276318043
"5430" 5430 0.664863558786911 0.3 2.6 1262.96641869948 376240.637511861 27989.276318043
"5431" 5431 0.664863558786911 0.3 2.6 1262.96641869948 376240.637511861 27989.276318043
"5432" 5432 0.664680501747534 0.3 2.6 1263.24018228078 375947.829062744 27988.5962423784
"5433" 5433 0.664776224229753 0.3 2.6 1263.09482117636 375358.309598438 27988.2383144607
"5434" 5434 0.664776224229753 0.3 2.6 1263.09482117636 375358.309598438 27988.2383144607
"5435" 5435 0.664776224229753 0.3 2.6 1263.09482117636 375358.309598438 27988.2383144607
"5436" 5436 0.664692942238155 0.3 2.6 1262.86581332755 375414.303798063 27988.2028496825
"5437" 5437 0.664594768267133 0.3 2.6 1263.9127841588 375146.900707884 27987.7255896384
"5438" 5438 0.664594768267133 0.3 2.6 1263.9127841588 375146.900707884 27987.7255896384
"5439" 5439 0.664694062444653 0.3 2.6 1263.98046046792 374105.3142889 27987.2353830213
"5440" 5440 0.664694062444653 0.3 2.6 1263.98046046792 374105.3142889 27987.2353830213
"5441" 5441 0.664731621061819 0.3 2.6 1262.63487457535 373188.045408151 27987.7773492448
"5442" 5442 0.664797086663174 0.3 2.6 1262.91665156147 372832.568676986 27988.1081585489
"5443" 5443 0.664797086663174 0.3 2.6 1262.91665156147 372832.568676986 27988.1081585489
"5444" 5444 0.664059768783296 0.3 2.6 1262.6627632981 373083.656561224 27989.8961038707
"5445" 5445 0.663944606375441 0.3 2.6 1263.24528512201 373320.339531569 27991.0445002642
"5446" 5446 0.663944606375441 0.3 2.6 1263.24528512201 373320.339531569 27991.0445002642
"5447" 5447 0.663944606375441 0.3 2.6 1263.24528512201 373320.339531569 27991.0445002642
"5448" 5448 0.663944606375441 0.3 2.6 1263.24528512201 373320.339531569 27991.0445002642
"5449" 5449 0.664270539668239 0.3 2.6 1264.05106460517 372355.710940501 27987.7056498167
"5450" 5450 0.664270539668239 0.3 2.6 1264.05106460517 372355.710940501 27987.7056498167
"5451" 5451 0.664677746180774 0.3 2.6 1263.77507826338 374122.828574845 27987.2650388575
"5452" 5452 0.664677746180774 0.3 2.6 1263.77507826338 374122.828574845 27987.2650388575
"5453" 5453 0.664708364117568 0.3 2.6 1264.48999379216 373921.27409974 27987.0965815212
"5454" 5454 0.664708364117568 0.3 2.6 1264.48999379216 373921.27409974 27987.0965815212
"5455" 5455 0.664708364117568 0.3 2.6 1264.48999379216 373921.27409974 27987.0965815212
"5456" 5456 0.664708364117568 0.3 2.6 1264.48999379216 373921.27409974 27987.0965815212
"5457" 5457 0.664708364117568 0.3 2.6 1264.48999379216 373921.27409974 27987.0965815212
"5458" 5458 0.664708364117568 0.3 2.6 1264.48999379216 373921.27409974 27987.0965815212
"5459" 5459 0.664708364117568 0.3 2.6 1264.48999379216 373921.27409974 27987.0965815212
"5460" 5460 0.664708364117568 0.3 2.6 1264.48999379216 373921.27409974 27987.0965815212
"5461" 5461 0.665072244080894 0.3 2.6 1263.86815195729 374910.638719572 27989.5707139664
"5462" 5462 0.664493525578304 0.3 2.6 1264.68889347599 374160.42610524 27987.031182275
"5463" 5463 0.664493525578304 0.3 2.6 1264.68889347599 374160.42610524 27987.031182275
"5464" 5464 0.664805878345431 0.3 2.6 1264.41097284112 373860.993967923 27987.4727146623
"5465" 5465 0.664805878345431 0.3 2.6 1264.41097284112 373860.993967923 27987.4727146623
"5466" 5466 0.664061508648386 0.3 2.6 1265.03095846555 373273.97109687 27989.0179201803
"5467" 5467 0.664061508648386 0.3 2.6 1265.03095846555 373273.97109687 27989.0179201803
"5468" 5468 0.664061508648386 0.3 2.6 1265.03095846555 373273.97109687 27989.0179201803
"5469" 5469 0.664061508648386 0.3 2.6 1265.03095846555 373273.97109687 27989.0179201803
"5470" 5470 0.664061508648386 0.3 2.6 1265.03095846555 373273.97109687 27989.0179201803
"5471" 5471 0.664415316783326 0.3 2.6 1263.90580154186 372191.068664903 27987.3369406171
"5472" 5472 0.664393959507208 0.3 2.6 1264.13361392471 371245.077210354 27987.8278160559
"5473" 5473 0.664106476620017 0.3 2.6 1264.45541953125 371196.39983902 27988.8924001469
"5474" 5474 0.664387029222211 0.3 2.6 1263.5082685001 371577.539548634 27987.8593057306
"5475" 5475 0.664908899483748 0.3 2.6 1263.16033883473 372458.124472661 27989.0028924017
"5476" 5476 0.664575218856528 0.3 2.6 1261.82115870929 372850.777643155 27987.8421587859
"5477" 5477 0.664575218856528 0.3 2.6 1261.82115870929 372850.777643155 27987.8421587859
"5478" 5478 0.664730562008902 0.3 2.6 1262.30967972055 372512.314377724 27988.1804408634
"5479" 5479 0.664825953938752 0.3 2.6 1261.26666784046 372688.855558412 27988.9488862158
"5480" 5480 0.664514378119945 0.3 2.6 1261.79703514001 372306.810798487 27988.0514059343
"5481" 5481 0.664514378119945 0.3 2.6 1261.79703514001 372306.810798487 27988.0514059343
"5482" 5482 0.664504571377256 0.3 2.6 1260.35402536656 372946.606972644 27988.4525430065
"5483" 5483 0.664491541841616 0.3 2.6 1259.83334450954 373649.283099258 27988.6453238135
"5484" 5484 0.66453048739861 0.3 2.6 1259.85894520919 374699.428479691 27988.8586079029
"5485" 5485 0.664681093466432 0.3 2.6 1258.77650308211 375093.845726574 27989.338568524
"5486" 5486 0.66493498028098 0.3 2.6 1258.81218225304 374633.863805116 27989.970502692
"5487" 5487 0.664707591790803 0.3 2.6 1259.01521787095 373793.967836996 27988.9988303706
"5488" 5488 0.664939109621727 0.3 2.6 1259.44334170198 375358.680050094 27989.9413771331
"5489" 5489 0.664585842688733 0.3 2.6 1258.42093778954 375204.250695037 27989.6220398004
"5490" 5490 0.664574833280405 0.3 2.6 1257.7441234038 375058.655678746 27989.8460758487
"5491" 5491 0.664506738741626 0.3 2.6 1259.08887555793 375021.660927234 27989.4252302324
"5492" 5492 0.664506738741626 0.3 2.6 1259.08887555793 375021.660927234 27989.4252302324
"5493" 5493 0.664797686648934 0.3 2.6 1261.36957550327 375364.719673468 27988.7676055181
"5494" 5494 0.664285052461603 0.3 2.6 1261.60905103171 375583.401268014 27990.2198137296
"5495" 5495 0.664884938302159 0.3 2.6 1260.33315774093 376279.986447126 27990.0368947946
"5496" 5496 0.664884938302159 0.3 2.6 1260.33315774093 376279.986447126 27990.0368947946
"5497" 5497 0.664563591488694 0.3 2.6 1260.10874069469 375925.785254165 27989.6411797792
"5498" 5498 0.664447146446001 0.3 2.6 1261.54399912357 377002.167362628 27991.1752123389
"5499" 5499 0.665084955276441 0.3 2.6 1261.07215450574 375794.795428888 27990.6518293561
"5500" 5500 0.664612314773617 0.3 2.6 1261.23983273542 375814.35233381 27989.054703705
"5501" 5501 0.664612314773617 0.3 2.6 1261.23983273542 375814.35233381 27989.054703705
"5502" 5502 0.664612314773617 0.3 2.6 1261.23983273542 375814.35233381 27989.054703705
"5503" 5503 0.665005236658596 0.3 2.6 1261.23616975319 375301.60254428 27989.7814195279
"5504" 5504 0.665005236658596 0.3 2.6 1261.23616975319 375301.60254428 27989.7814195279
"5505" 5505 0.664842483033644 0.3 2.6 1261.19456750504 376966.154302713 27990.4485314598
"5506" 5506 0.664842483033644 0.3 2.6 1261.19456750504 376966.154302713 27990.4485314598
"5507" 5507 0.664842483033644 0.3 2.6 1261.19456750504 376966.154302713 27990.4485314598
"5508" 5508 0.664842483033644 0.3 2.6 1261.19456750504 376966.154302713 27990.4485314598
"5509" 5509 0.664842483033644 0.3 2.6 1261.19456750504 376966.154302713 27990.4485314598
"5510" 5510 0.664400109736793 0.3 2.6 1262.08275470771 376954.242322289 27991.2441069952
"5511" 5511 0.66476331997001 0.3 2.6 1261.55488636569 377056.102831334 27990.3841119417
"5512" 5512 0.664730692604931 0.3 2.6 1261.18020025848 376641.779923099 27989.9165361497
"5513" 5513 0.664647639731166 0.3 2.6 1260.61483314241 377173.472494449 27990.8977231172
"5514" 5514 0.664519321833869 0.3 2.6 1260.42105882765 377474.208863519 27991.9198607284
"5515" 5515 0.664519321833869 0.3 2.6 1260.42105882765 377474.208863519 27991.9198607284
"5516" 5516 0.664519321833869 0.3 2.6 1260.42105882765 377474.208863519 27991.9198607284
"5517" 5517 0.664519321833869 0.3 2.6 1260.42105882765 377474.208863519 27991.9198607284
"5518" 5518 0.664838395110833 0.3 2.6 1261.09356287534 377911.456203669 27991.8855198248
"5519" 5519 0.664838395110833 0.3 2.6 1261.09356287534 377911.456203669 27991.8855198248
"5520" 5520 0.665184101138487 0.3 2.6 1261.56435809164 378145.591648359 27993.7532037716
"5521" 5521 0.665372017146602 0.3 2.6 1262.73947683402 377506.456072948 27994.7063804773
"5522" 5522 0.664718876828965 0.3 2.6 1262.8655698721 374585.782171059 27987.7515559779
