"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6594" 6594 0.883217999948548 0.3 2.6 1459.71127322588 207233.08498988 2336.16165367912
"6595" 6595 0.883217999948548 0.3 2.6 1459.71127322588 207233.08498988 2336.16165367912
"6596" 6596 0.882061747487228 0.3 2.6 1459.74650566132 206733.230854806 2334.21867519465
"6597" 6597 0.88236614740888 0.3 2.6 1459.11727585668 206839.861068153 2334.4567314305
"6598" 6598 0.881884767188906 0.3 2.6 1456.98258822239 206895.39064574 2334.90689181749
"6599" 6599 0.882029059177455 0.3 2.6 1457.37591004969 207797.876165177 2335.985415115
"6600" 6600 0.882888149217382 0.3 2.6 1455.97412134825 207827.811921249 2336.65381743344
"6601" 6601 0.88235307013586 0.3 2.6 1456.94787509542 206590.810322715 2334.67137376496
"6602" 6602 0.880947900809577 0.3 2.6 1457.25548612523 206378.056708934 2336.18144124121
"6603" 6603 0.881637494760063 0.3 2.6 1456.66983433188 206741.610246134 2335.084688989
"6604" 6604 0.881637494760063 0.3 2.6 1456.66983433188 206741.610246134 2335.084688989
"6605" 6605 0.883332395693384 0.3 2.6 1453.80778912509 205667.133780231 2337.97668992658
"6606" 6606 0.881617984431563 0.3 2.6 1454.22349571868 206898.07213566 2335.83569780664
"6607" 6607 0.882771708122331 0.3 2.6 1454.97641887238 207355.754600918 2336.12198875758
"6608" 6608 0.882949415279997 0.3 2.6 1456.56098210755 207270.056883867 2336.03000910683
"6609" 6609 0.882090233131767 0.3 2.6 1457.67885028353 207653.107534027 2335.66147310751
"6610" 6610 0.882090233131767 0.3 2.6 1457.67885028353 207653.107534027 2335.66147310751
"6611" 6611 0.880420815109622 0.3 2.6 1471.93155763307 205076.794471195 2336.26222701002
"6612" 6612 0.883239908609891 0.3 2.6 1468.87240996725 205038.394773896 2335.28305479024
"6613" 6613 0.881887904809012 0.3 2.6 1467.79444863347 205602.337952076 2333.02957942572
"6614" 6614 0.881887904809012 0.3 2.6 1467.79444863347 205602.337952076 2333.02957942572
"6615" 6615 0.882250732541436 0.3 2.6 1467.39847029312 205790.890066339 2333.15790940054
"6616" 6616 0.882250732541436 0.3 2.6 1467.39847029312 205790.890066339 2333.15790940054
"6617" 6617 0.881460464291878 0.3 2.6 1468.84126165525 204777.635287464 2333.21427429348
"6618" 6618 0.881233084076588 0.3 2.6 1470.35288765563 204728.971262654 2333.5772352764
"6619" 6619 0.882592373190915 0.3 2.6 1469.89317107088 204795.175110254 2333.63231112181
"6620" 6620 0.881490700217147 0.3 2.6 1470.64925881596 204276.110983844 2333.3335744088
"6621" 6621 0.882860381746479 0.3 2.6 1471.98327828573 204814.419346076 2334.31558752338
"6622" 6622 0.881411419031912 0.3 2.6 1468.04519407615 203813.476121013 2333.84778274513
"6623" 6623 0.882125035877067 0.3 2.6 1467.53505568478 204449.15191524 2333.27366830693
"6624" 6624 0.881397734955118 0.3 2.6 1466.35814178601 204637.938342063 2333.42368151846
"6625" 6625 0.881904891195537 0.3 2.6 1465.60492123316 204447.3453488 2333.33887669359
"6626" 6626 0.881904891195537 0.3 2.6 1465.60492123316 204447.3453488 2333.33887669359
"6627" 6627 0.881698633437248 0.3 2.6 1466.72492966508 204777.318464224 2333.08481133367
"6628" 6628 0.881043007988218 0.3 2.6 1466.69442696612 204685.376521152 2334.01342452838
"6629" 6629 0.881881901650007 0.3 2.6 1468.69543816809 205597.894390855 2333.05453944985
"6630" 6630 0.88153541740955 0.3 2.6 1468.95528631505 205878.191659945 2333.57080248569
"6631" 6631 0.882052087759129 0.3 2.6 1467.95269040266 206497.995513341 2333.73583704962
"6632" 6632 0.881778722735665 0.3 2.6 1470.44871701455 205481.566341017 2333.14847328455
"6633" 6633 0.882155837553556 0.3 2.6 1468.18551760371 205348.857688208 2332.98834147732
"6634" 6634 0.882155837553556 0.3 2.6 1468.18551760371 205348.857688208 2332.98834147732
"6635" 6635 0.881325611273366 0.3 2.6 1467.66293348223 205181.392480148 2333.44850969539
"6636" 6636 0.881325611273366 0.3 2.6 1467.66293348223 205181.392480148 2333.44850969539
"6637" 6637 0.881497094433712 0.3 2.6 1467.42830500535 205266.355163723 2333.21982978896
"6638" 6638 0.881915901591675 0.3 2.6 1467.66022021776 205003.748527731 2332.93613941742
"6639" 6639 0.881915901591675 0.3 2.6 1467.66022021776 205003.748527731 2332.93613941742
"6640" 6640 0.881915901591675 0.3 2.6 1467.66022021776 205003.748527731 2332.93613941742
"6641" 6641 0.881915901591675 0.3 2.6 1467.66022021776 205003.748527731 2332.93613941742
"6642" 6642 0.882126408789236 0.3 2.6 1467.91999132905 206023.198361562 2333.26386428739
"6643" 6643 0.882086304116025 0.3 2.6 1468.90647149481 205667.412520824 2333.08141528259
"6644" 6644 0.882138821961962 0.3 2.6 1470.31192206356 206007.238999508 2333.43082039729
"6645" 6645 0.881929803529892 0.3 2.6 1458.63607224408 207040.017762376 2334.75566393995
"6646" 6646 0.881929803529892 0.3 2.6 1458.63607224408 207040.017762376 2334.75566393995
"6647" 6647 0.881929803529892 0.3 2.6 1458.63607224408 207040.017762376 2334.75566393995
"6648" 6648 0.880916892523157 0.3 2.6 1458.16086710964 206487.414740285 2336.21207259694
"6649" 6649 0.881215764374294 0.3 2.6 1456.86738497734 206040.200990892 2335.32488813201
"6650" 6650 0.881649861809282 0.3 2.6 1459.25674447766 205928.673194334 2334.05538899941
"6651" 6651 0.881526127412189 0.3 2.6 1461.12859599569 205494.507493638 2333.77802594763
"6652" 6652 0.883358797754162 0.3 2.6 1460.92352148742 205938.732233709 2336.0094615104
"6653" 6653 0.881398246328559 0.3 2.6 1461.93111245644 205662.349792044 2333.87359357696
"6654" 6654 0.881966482957353 0.3 2.6 1460.55972611351 205921.009765031 2333.63783562043
"6655" 6655 0.881298527355447 0.3 2.6 1460.72013320952 205967.8459711 2334.36301794138
"6656" 6656 0.880632118409295 0.3 2.6 1461.15064118474 206055.021486185 2336.34734318483
"6657" 6657 0.881064417781843 0.3 2.6 1462.02597475216 206116.273359373 2334.87148365315
"6658" 6658 0.882312578678 0.3 2.6 1461.48498793468 204910.226706752 2333.91089325642
"6659" 6659 0.881707738495044 0.3 2.6 1463.78291823861 204361.23956948 2333.67590975454
"6660" 6660 0.881640764115212 0.3 2.6 1462.78263418198 204490.283941243 2333.76690287375
"6661" 6661 0.881628380955283 0.3 2.6 1467.15217548339 204777.19462671 2333.10277338766
"6662" 6662 0.881628380955283 0.3 2.6 1467.15217548339 204777.19462671 2333.10277338766
"6663" 6663 0.88184257147915 0.3 2.6 1464.55276472031 204258.871442932 2333.64011872146
"6664" 6664 0.882967092960278 0.3 2.6 1464.69681417439 206034.041542067 2334.40003772497
"6665" 6665 0.882002550653315 0.3 2.6 1463.28375164857 205906.803812322 2333.29399449026
"6666" 6666 0.882186224612225 0.3 2.6 1462.03967056323 207109.954848711 2334.43067938347
"6667" 6667 0.883068114872428 0.3 2.6 1460.48418548948 206553.318544969 2335.20872758277
"6668" 6668 0.882514068435617 0.3 2.6 1458.92431221645 206419.280565846 2334.35021171219
"6669" 6669 0.8809340157013 0.3 2.6 1457.74169514333 206404.144944414 2336.15107146859
"6670" 6670 0.881086609760548 0.3 2.6 1458.35180074533 206057.937512991 2335.31848146158
"6671" 6671 0.883004729004302 0.3 2.6 1459.27345534135 205582.84171652 2335.32605717321
"6672" 6672 0.880657008306975 0.3 2.6 1460.8279417318 205520.010866462 2335.92815709743
"6673" 6673 0.882366017393604 0.3 2.6 1462.20816511817 205160.319791193 2333.68080960311
"6674" 6674 0.882366017393604 0.3 2.6 1462.20816511817 205160.319791193 2333.68080960311
"6675" 6675 0.882366017393604 0.3 2.6 1462.20816511817 205160.319791193 2333.68080960311
"6676" 6676 0.881842705477855 0.3 2.6 1462.836533095 205762.765541312 2333.33066791475
"6677" 6677 0.88144472843737 0.3 2.6 1461.32160009118 206150.577627563 2334.13114036993
"6678" 6678 0.882796444404814 0.3 2.6 1459.72325356549 204807.137513698 2335.32624660893
"6679" 6679 0.880601998437702 0.3 2.6 1460.65763971299 204517.124552318 2336.19142036492
"6680" 6680 0.882792623351846 0.3 2.6 1461.99859653485 204684.413914491 2334.92876580418
"6681" 6681 0.881403830870545 0.3 2.6 1460.95619711214 204960.728544274 2334.05184370724
"6682" 6682 0.880821417707128 0.3 2.6 1458.86586195142 205904.030877152 2335.90923325356
"6683" 6683 0.882423538831019 0.3 2.6 1459.71500411955 205871.991235934 2333.99875137028
"6684" 6684 0.881076264253026 0.3 2.6 1462.86903769881 205786.066875951 2334.5050131077
"6685" 6685 0.882187236087886 0.3 2.6 1462.29352813086 205961.459177657 2333.44201105523
"6686" 6686 0.882187236087886 0.3 2.6 1462.29352813086 205961.459177657 2333.44201105523
"6687" 6687 0.881983450551323 0.3 2.6 1461.8711533046 206311.508363624 2333.65096260745
"6688" 6688 0.881808598726989 0.3 2.6 1463.12999883937 206372.576105583 2333.69481771994
"6689" 6689 0.881808598726989 0.3 2.6 1463.12999883937 206372.576105583 2333.69481771994
"6690" 6690 0.881808598726989 0.3 2.6 1463.12999883937 206372.576105583 2333.69481771994
"6691" 6691 0.882567306677132 0.3 2.6 1464.04277923541 205715.580020478 2333.59656286154
"6692" 6692 0.882567306677132 0.3 2.6 1464.04277923541 205715.580020478 2333.59656286154
"6693" 6693 0.882340823234145 0.3 2.6 1463.92838357741 206112.685510309 2333.45205592391
"6694" 6694 0.882018357386885 0.3 2.6 1466.21661341987 206031.502803492 2333.23171413707
"6695" 6695 0.881991732761781 0.3 2.6 1466.8375720958 205809.650414461 2333.09931453295
"6696" 6696 0.882004490604594 0.3 2.6 1469.31535687737 205993.66324215 2333.32660721424
"6697" 6697 0.881746584910892 0.3 2.6 1467.70616955536 206060.179908747 2333.42464411698
"6698" 6698 0.88088131539828 0.3 2.6 1467.17162609442 205572.873263417 2334.71299645336
"6699" 6699 0.88088131539828 0.3 2.6 1467.17162609442 205572.873263417 2334.71299645336
"6700" 6700 0.881595527384448 0.3 2.6 1470.0005053497 204717.353092539 2333.09965434592
"6701" 6701 0.88180744963168 0.3 2.6 1471.60891558741 204510.764537675 2333.10597673196
"6702" 6702 0.88180744963168 0.3 2.6 1471.60891558741 204510.764537675 2333.10597673196
"6703" 6703 0.88180744963168 0.3 2.6 1471.60891558741 204510.764537675 2333.10597673196
"6704" 6704 0.881963395144851 0.3 2.6 1470.49516886317 204149.838238124 2333.3030088653
"6705" 6705 0.880679828043846 0.3 2.6 1469.7052750616 204205.250867992 2334.9770498607
"6706" 6706 0.883062515719408 0.3 2.6 1468.81387661725 204525.466544534 2335.06685358583
"6707" 6707 0.882666231700003 0.3 2.6 1466.11473736828 205402.57583591 2333.6474916557
"6708" 6708 0.881977958451704 0.3 2.6 1464.45266442501 206079.924165439 2333.31128033942
"6709" 6709 0.882378242975492 0.3 2.6 1463.14497198664 205486.328146349 2333.45115179216
"6710" 6710 0.883254741086175 0.3 2.6 1463.18680486722 206412.305065288 2335.41668475486
"6711" 6711 0.881985278100062 0.3 2.6 1463.41080975659 207698.104873065 2335.52376921956
"6712" 6712 0.882703020336366 0.3 2.6 1462.34386751187 207832.754740475 2335.857061229
"6713" 6713 0.882061724471619 0.3 2.6 1461.08165090141 207534.771864859 2335.17700342045
"6714" 6714 0.88273236672052 0.3 2.6 1461.69656106642 206949.724908159 2334.66491955051
"6715" 6715 0.882310356367078 0.3 2.6 1463.70300898119 203956.826659578 2334.56598661392
"6716" 6716 0.882310356367078 0.3 2.6 1463.70300898119 203956.826659578 2334.56598661392
"6717" 6717 0.882316170139272 0.3 2.6 1464.36371642059 203995.211978114 2334.39094929734
"6718" 6718 0.880512074474432 0.3 2.6 1465.58380155257 203390.034670836 2336.47740455684
"6719" 6719 0.882105912813704 0.3 2.6 1463.72033894818 203399.868866037 2335.26431329103
"6720" 6720 0.88272924099966 0.3 2.6 1467.55770032393 207750.821518969 2336.07513507167
"6721" 6721 0.882386860710769 0.3 2.6 1468.23261557135 207727.78425837 2335.89496470022
"6722" 6722 0.88275018503116 0.3 2.6 1467.39917289429 207329.465258423 2335.28743398373
"6723" 6723 0.883360506126047 0.3 2.6 1462.25262008992 204879.718432396 2336.53722219167
"6724" 6724 0.883360506126047 0.3 2.6 1462.25262008992 204879.718432396 2336.53722219167
"6725" 6725 0.882028971179897 0.3 2.6 1461.61097640008 204563.910843802 2333.94400557881
"6726" 6726 0.88243660631297 0.3 2.6 1462.496599186 205115.992522168 2333.75123591774
"6727" 6727 0.882889966444559 0.3 2.6 1462.26265721147 205556.171066546 2334.47701421276
"6728" 6728 0.882260463507302 0.3 2.6 1458.7641940286 206061.168594801 2334.05581695894
"6729" 6729 0.882725234619409 0.3 2.6 1458.59167831928 206521.606435896 2334.75345661644
"6730" 6730 0.881603884435167 0.3 2.6 1456.86066431236 206220.501668729 2334.72971010326
"6731" 6731 0.881603884435167 0.3 2.6 1456.86066431236 206220.501668729 2334.72971010326
"6732" 6732 0.882470011349648 0.3 2.6 1455.59167243482 206623.427079942 2335.10383450338
"6733" 6733 0.882145698837343 0.3 2.6 1456.83589519775 206159.643470797 2334.45312681265
"6734" 6734 0.881615318675981 0.3 2.6 1456.46451658926 205908.032271857 2334.72497144288
"6735" 6735 0.881832522987771 0.3 2.6 1456.85207616278 206110.612425746 2334.4851563264
"6736" 6736 0.881998020958137 0.3 2.6 1456.58591289201 206624.801895447 2334.70824730838
"6737" 6737 0.882316306918438 0.3 2.6 1459.6300814298 207473.490462088 2335.12946614153
"6738" 6738 0.882479705453605 0.3 2.6 1461.03953608327 207059.528241256 2334.53972686287
"6739" 6739 0.882523714259105 0.3 2.6 1461.65635962321 206619.020754822 2334.10924685356
"6740" 6740 0.882039423995526 0.3 2.6 1461.57538427763 206918.712260624 2334.24081594157
"6741" 6741 0.882039423995526 0.3 2.6 1461.57538427763 206918.712260624 2334.24081594157
"6742" 6742 0.881665536369857 0.3 2.6 1458.76247231633 207404.512654795 2335.55841481561
"6743" 6743 0.883075057275082 0.3 2.6 1460.02607215035 207370.672588772 2335.90783053442
"6744" 6744 0.88259532367369 0.3 2.6 1461.14727862316 207155.975324882 2334.75182721851
"6745" 6745 0.881666885561584 0.3 2.6 1458.79342141692 206464.806905745 2334.41115270817
"6746" 6746 0.881666885561584 0.3 2.6 1458.79342141692 206464.806905745 2334.41115270817
"6747" 6747 0.88135903648069 0.3 2.6 1459.710002323 205934.580102131 2334.39054696327
"6748" 6748 0.882259873092172 0.3 2.6 1459.80482526284 205776.052562793 2333.83500336987
"6749" 6749 0.881846517005104 0.3 2.6 1458.36882058947 205527.091860323 2334.0939927389
"6750" 6750 0.882732368075403 0.3 2.6 1459.12598055036 205926.636728573 2334.58601456433
"6751" 6751 0.882706816614217 0.3 2.6 1460.51064476815 206462.865593924 2334.39387063366
"6752" 6752 0.882380942187936 0.3 2.6 1460.56710884827 206089.178592644 2333.83404845145
"6753" 6753 0.881491774485567 0.3 2.6 1460.25566392688 205757.912691978 2334.01595388473
"6754" 6754 0.882022407941795 0.3 2.6 1460.57169199291 206102.307958617 2333.68910341236
"6755" 6755 0.882495966377095 0.3 2.6 1461.56385272304 206511.898022993 2334.0127847989
"6756" 6756 0.881465855757056 0.3 2.6 1461.04748762678 206636.775069933 2334.58240968012
"6757" 6757 0.882337423980488 0.3 2.6 1464.60969887568 206606.098846021 2333.79494314128
"6758" 6758 0.882327916974079 0.3 2.6 1464.20766714189 206644.366178337 2333.83476489661
"6759" 6759 0.882428810225611 0.3 2.6 1462.65190752892 206922.029252639 2334.24413688433
"6760" 6760 0.882397881187316 0.3 2.6 1464.26176507266 206137.170555003 2333.49321879395
"6761" 6761 0.882382937145542 0.3 2.6 1463.58987811589 205226.535866101 2333.47074503168
"6762" 6762 0.880552129198846 0.3 2.6 1462.29097340345 204559.186112683 2336.00591333798
"6763" 6763 0.882350182760754 0.3 2.6 1463.91525980835 204397.952595979 2333.99916025396
"6764" 6764 0.881741804803882 0.3 2.6 1464.9350670898 204143.879435214 2333.69964017563
"6765" 6765 0.881453733462521 0.3 2.6 1464.70659644899 204069.838969725 2333.9517575702
"6766" 6766 0.881012255985656 0.3 2.6 1465.04523509116 204451.4803604 2334.30528734471
"6767" 6767 0.882021774364462 0.3 2.6 1464.36087731091 204515.388642042 2333.48745204116
"6768" 6768 0.882111945930241 0.3 2.6 1463.99320811768 204795.267210748 2333.38257695297
"6769" 6769 0.881765744846748 0.3 2.6 1464.6088203756 204571.626443789 2333.37076977682
"6770" 6770 0.88167797012263 0.3 2.6 1464.96152412135 204362.422108453 2333.50606150131
"6771" 6771 0.881147039417906 0.3 2.6 1466.29644405936 204389.863324754 2333.92553235607
"6772" 6772 0.881147039417906 0.3 2.6 1466.29644405936 204389.863324754 2333.92553235607
"6773" 6773 0.881987507714649 0.3 2.6 1466.24295149699 204315.726431144 2333.40862516571
"6774" 6774 0.882243848076529 0.3 2.6 1468.38535613325 204963.319209664 2333.07846161592
"6775" 6775 0.881845277174114 0.3 2.6 1469.3789204903 204947.348208258 2332.94214140582
"6776" 6776 0.88170004899147 0.3 2.6 1469.43888351305 205141.104453846 2333.01842443134
"6777" 6777 0.88293604477037 0.3 2.6 1473.30841798275 204455.931467295 2334.82854477672
"6778" 6778 0.881699507670268 0.3 2.6 1473.97960298033 204322.918347452 2333.37331888876
"6779" 6779 0.881699507670268 0.3 2.6 1473.97960298033 204322.918347452 2333.37331888876
"6780" 6780 0.881699507670268 0.3 2.6 1473.97960298033 204322.918347452 2333.37331888876
"6781" 6781 0.882790191165386 0.3 2.6 1472.35885307262 205002.970384785 2334.11266914353
"6782" 6782 0.882501896507715 0.3 2.6 1473.27400355012 204886.942151365 2333.65785085363
"6783" 6783 0.882255488324301 0.3 2.6 1473.12834809839 204524.42840725 2333.41168931089
"6784" 6784 0.882255488324301 0.3 2.6 1473.12834809839 204524.42840725 2333.41168931089
"6785" 6785 0.882255488324301 0.3 2.6 1473.12834809839 204524.42840725 2333.41168931089
"6786" 6786 0.882202985197876 0.3 2.6 1471.95506973946 203668.352877312 2333.99913084551
"6787" 6787 0.882996503690813 0.3 2.6 1472.60072062792 204288.95803096 2335.10550478052
"6788" 6788 0.882160948929672 0.3 2.6 1473.9268663237 204765.264458361 2333.35704894273
"6789" 6789 0.882233380651224 0.3 2.6 1475.07208806661 204793.271500718 2333.57306091738
"6790" 6790 0.882233380651224 0.3 2.6 1475.07208806661 204793.271500718 2333.57306091738
"6791" 6791 0.882233380651224 0.3 2.6 1475.07208806661 204793.271500718 2333.57306091738
"6792" 6792 0.880960942382832 0.3 2.6 1474.75195062477 204404.660173222 2334.50327590548
"6793" 6793 0.882071634771852 0.3 2.6 1472.88499037032 204905.815087068 2333.18451664668
"6794" 6794 0.88088033516491 0.3 2.6 1471.92217047617 205063.290731038 2334.62249621758
"6795" 6795 0.881571353816326 0.3 2.6 1472.54829944123 205246.548666258 2333.41252884789
"6796" 6796 0.881571353816326 0.3 2.6 1472.54829944123 205246.548666258 2333.41252884789
"6797" 6797 0.882654195859732 0.3 2.6 1471.82233828994 205309.302847173 2333.76358715818
"6798" 6798 0.881340809311359 0.3 2.6 1469.91059280876 205349.712473851 2333.55152701173
"6799" 6799 0.882526040054812 0.3 2.6 1471.58315103553 203768.780865702 2334.4191708722
"6800" 6800 0.882526040054812 0.3 2.6 1471.58315103553 203768.780865702 2334.4191708722
"6801" 6801 0.882279728048821 0.3 2.6 1472.43203665838 204014.140866529 2333.73266506562
"6802" 6802 0.883327893063562 0.3 2.6 1471.52987879526 203903.080069039 2336.78471156665
"6803" 6803 0.880632922649887 0.3 2.6 1470.83528450911 203337.526350183 2335.64092409451
"6804" 6804 0.881684985499785 0.3 2.6 1471.00847542421 202872.668298185 2334.88764484761
