"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1063" 1063 0.836790867928436 0.3 2.6 837.329986897512 226455.932417109 5231.22730431036
"1064" 1064 0.836790867928436 0.3 2.6 837.329986897512 226455.932417109 5231.22730431036
"1065" 1065 0.836790867928436 0.3 2.6 837.329986897512 226455.932417109 5231.22730431036
"1066" 1066 0.836301289963133 0.3 2.6 837.563272182537 226200.222047686 5230.01108672092
"1067" 1067 0.836301289963133 0.3 2.6 837.563272182537 226200.222047686 5230.01108672092
"1068" 1068 0.836532941323423 0.3 2.6 837.660965878614 226426.415541794 5230.11467320668
"1069" 1069 0.836532941323423 0.3 2.6 837.660965878614 226426.415541794 5230.11467320668
"1070" 1070 0.836532941323423 0.3 2.6 837.660965878614 226426.415541794 5230.11467320668
"1071" 1071 0.836532941323423 0.3 2.6 837.660965878614 226426.415541794 5230.11467320668
"1072" 1072 0.836532941323423 0.3 2.6 837.660965878614 226426.415541794 5230.11467320668
"1073" 1073 0.836532941323423 0.3 2.6 837.660965878614 226426.415541794 5230.11467320668
"1074" 1074 0.836532941323423 0.3 2.6 837.660965878614 226426.415541794 5230.11467320668
"1075" 1075 0.836532941323423 0.3 2.6 837.660965878614 226426.415541794 5230.11467320668
"1076" 1076 0.835935080986826 0.3 2.6 836.744342420936 226672.737195023 5233.03975448569
"1077" 1077 0.835935080986826 0.3 2.6 836.744342420936 226672.737195023 5233.03975448569
"1078" 1078 0.836628391224611 0.3 2.6 837.434485633643 227297.819227309 5232.05350077533
"1079" 1079 0.836543816682245 0.3 2.6 837.572096674597 227078.092868034 5231.30331233913
"1080" 1080 0.836669688382753 0.3 2.6 837.193958089935 226847.354250664 5231.81657591621
"1081" 1081 0.836669688382753 0.3 2.6 837.193958089935 226847.354250664 5231.81657591621
"1082" 1082 0.836328767622569 0.3 2.6 837.194512444778 225492.195277343 5230.29612109118
"1083" 1083 0.836678379807119 0.3 2.6 837.434622946041 224784.499512055 5230.39203860823
"1084" 1084 0.836678379807119 0.3 2.6 837.434622946041 224784.499512055 5230.39203860823
"1085" 1085 0.836766390701355 0.3 2.6 836.713772975145 224586.864021499 5232.47959387277
"1086" 1086 0.835741921988688 0.3 2.6 836.206529547365 225169.578983761 5233.02827678549
"1087" 1087 0.835769818706181 0.3 2.6 836.470535818137 224612.843155638 5232.27603180481
"1088" 1088 0.835964686830679 0.3 2.6 837.65334016242 224100.194971498 5229.520143385
"1089" 1089 0.835964686830679 0.3 2.6 837.65334016242 224100.194971498 5229.520143385
"1090" 1090 0.835964686830679 0.3 2.6 837.65334016242 224100.194971498 5229.520143385
"1091" 1091 0.835964686830679 0.3 2.6 837.65334016242 224100.194971498 5229.520143385
"1092" 1092 0.835964686830679 0.3 2.6 837.65334016242 224100.194971498 5229.520143385
"1093" 1093 0.835964686830679 0.3 2.6 837.65334016242 224100.194971498 5229.520143385
"1094" 1094 0.835964686830679 0.3 2.6 837.65334016242 224100.194971498 5229.520143385
"1095" 1095 0.835964686830679 0.3 2.6 837.65334016242 224100.194971498 5229.520143385
"1096" 1096 0.836431690429886 0.3 2.6 837.713804985529 224283.494482725 5229.56382823218
"1097" 1097 0.836431690429886 0.3 2.6 837.713804985529 224283.494482725 5229.56382823218
"1098" 1098 0.836431690429886 0.3 2.6 837.713804985529 224283.494482725 5229.56382823218
"1099" 1099 0.836431690429886 0.3 2.6 837.713804985529 224283.494482725 5229.56382823218
"1100" 1100 0.836431690429886 0.3 2.6 837.713804985529 224283.494482725 5229.56382823218
"1101" 1101 0.836431690429886 0.3 2.6 837.713804985529 224283.494482725 5229.56382823218
"1102" 1102 0.836431690429886 0.3 2.6 837.713804985529 224283.494482725 5229.56382823218
"1103" 1103 0.836431690429886 0.3 2.6 837.713804985529 224283.494482725 5229.56382823218
"1104" 1104 0.836431690429886 0.3 2.6 837.713804985529 224283.494482725 5229.56382823218
"1105" 1105 0.836431690429886 0.3 2.6 837.713804985529 224283.494482725 5229.56382823218
"1106" 1106 0.836431690429886 0.3 2.6 837.713804985529 224283.494482725 5229.56382823218
"1107" 1107 0.836431690429886 0.3 2.6 837.713804985529 224283.494482725 5229.56382823218
"1108" 1108 0.836431690429886 0.3 2.6 837.713804985529 224283.494482725 5229.56382823218
"1109" 1109 0.836431690429886 0.3 2.6 837.713804985529 224283.494482725 5229.56382823218
"1110" 1110 0.836431690429886 0.3 2.6 837.713804985529 224283.494482725 5229.56382823218
"1111" 1111 0.836431690429886 0.3 2.6 837.713804985529 224283.494482725 5229.56382823218
"1112" 1112 0.836035091208309 0.3 2.6 837.402463066584 223706.881851197 5230.49415009421
"1113" 1113 0.836035091208309 0.3 2.6 837.402463066584 223706.881851197 5230.49415009421
"1114" 1114 0.836035091208309 0.3 2.6 837.402463066584 223706.881851197 5230.49415009421
"1115" 1115 0.836035091208309 0.3 2.6 837.402463066584 223706.881851197 5230.49415009421
"1116" 1116 0.83646904021162 0.3 2.6 836.93658500243 224120.602764033 5231.62345852734
"1117" 1117 0.835985991779984 0.3 2.6 836.808244195618 224034.882784229 5231.5525566371
"1118" 1118 0.835901115237362 0.3 2.6 836.674071313891 224668.250524371 5231.5885839657
"1119" 1119 0.835901115237362 0.3 2.6 836.674071313891 224668.250524371 5231.5885839657
"1120" 1120 0.835885519142835 0.3 2.6 837.208971411837 224239.015146523 5230.51944594753
"1121" 1121 0.836420431387257 0.3 2.6 837.469663349754 224893.798870793 5229.73232014497
"1122" 1122 0.836129927326019 0.3 2.6 837.662542108498 225610.73983514 5229.34579102287
"1123" 1123 0.836129927326019 0.3 2.6 837.662542108498 225610.73983514 5229.34579102287
"1124" 1124 0.836129927326019 0.3 2.6 837.662542108498 225610.73983514 5229.34579102287
"1125" 1125 0.836129927326019 0.3 2.6 837.662542108498 225610.73983514 5229.34579102287
"1126" 1126 0.836129927326019 0.3 2.6 837.662542108498 225610.73983514 5229.34579102287
"1127" 1127 0.836129927326019 0.3 2.6 837.662542108498 225610.73983514 5229.34579102287
"1128" 1128 0.835887056158639 0.3 2.6 836.872994776927 225297.17184697 5231.24643228115
"1129" 1129 0.835887056158639 0.3 2.6 836.872994776927 225297.17184697 5231.24643228115
"1130" 1130 0.835887056158639 0.3 2.6 836.872994776927 225297.17184697 5231.24643228115
"1131" 1131 0.835887056158639 0.3 2.6 836.872994776927 225297.17184697 5231.24643228115
"1132" 1132 0.83668061817172 0.3 2.6 837.476941682403 225604.657415446 5230.14456326511
"1133" 1133 0.836131154217902 0.3 2.6 837.377071281991 225271.834135523 5229.81798901104
"1134" 1134 0.836131154217902 0.3 2.6 837.377071281991 225271.834135523 5229.81798901104
"1135" 1135 0.836131154217902 0.3 2.6 837.377071281991 225271.834135523 5229.81798901104
"1136" 1136 0.835736724248252 0.3 2.6 837.674369631908 225640.338090422 5230.04531020437
"1137" 1137 0.835736724248252 0.3 2.6 837.674369631908 225640.338090422 5230.04531020437
"1138" 1138 0.836390933927775 0.3 2.6 837.381306190198 226277.886875235 5230.48887888672
"1139" 1139 0.836128557983332 0.3 2.6 837.191504284721 226320.245904831 5231.11393989891
"1140" 1140 0.836128557983332 0.3 2.6 837.191504284721 226320.245904831 5231.11393989891
"1141" 1141 0.836128557983332 0.3 2.6 837.191504284721 226320.245904831 5231.11393989891
"1142" 1142 0.835479367495934 0.3 2.6 837.572664442923 225979.860611766 5231.64352727401
"1143" 1143 0.835479367495934 0.3 2.6 837.572664442923 225979.860611766 5231.64352727401
"1144" 1144 0.836253852498077 0.3 2.6 837.538879825548 226641.919207994 5230.70301394973
"1145" 1145 0.836068610692428 0.3 2.6 836.860592431393 226252.33711897 5231.8378994909
"1146" 1146 0.836162748587343 0.3 2.6 836.752255303238 225820.706814705 5231.51173670794
"1147" 1147 0.836162748587343 0.3 2.6 836.752255303238 225820.706814705 5231.51173670794
"1148" 1148 0.836074194195587 0.3 2.6 835.840725477836 225361.894216938 5233.403104316
"1149" 1149 0.836708230297826 0.3 2.6 835.966113835911 225961.427573671 5233.72345867558
"1150" 1150 0.835945847210125 0.3 2.6 836.208693977204 226425.4056007 5233.77739612467
"1151" 1151 0.836289404993425 0.3 2.6 837.551987217768 226255.442776763 5230.10462613954
"1152" 1152 0.836289404993425 0.3 2.6 837.551987217768 226255.442776763 5230.10462613954
"1153" 1153 0.836289404993425 0.3 2.6 837.551987217768 226255.442776763 5230.10462613954
"1154" 1154 0.836289404993425 0.3 2.6 837.551987217768 226255.442776763 5230.10462613954
"1155" 1155 0.836289404993425 0.3 2.6 837.551987217768 226255.442776763 5230.10462613954
"1156" 1156 0.836289404993425 0.3 2.6 837.551987217768 226255.442776763 5230.10462613954
"1157" 1157 0.836289404993425 0.3 2.6 837.551987217768 226255.442776763 5230.10462613954
"1158" 1158 0.836289404993425 0.3 2.6 837.551987217768 226255.442776763 5230.10462613954
"1159" 1159 0.836289404993425 0.3 2.6 837.551987217768 226255.442776763 5230.10462613954
"1160" 1160 0.836289404993425 0.3 2.6 837.551987217768 226255.442776763 5230.10462613954
"1161" 1161 0.836289404993425 0.3 2.6 837.551987217768 226255.442776763 5230.10462613954
"1162" 1162 0.836409205874654 0.3 2.6 837.485051021559 225766.361471258 5229.82080467694
"1163" 1163 0.836176974015319 0.3 2.6 837.54326165738 225264.264772191 5229.42515402817
"1164" 1164 0.836176974015319 0.3 2.6 837.54326165738 225264.264772191 5229.42515402817
"1165" 1165 0.836176974015319 0.3 2.6 837.54326165738 225264.264772191 5229.42515402817
"1166" 1166 0.836176974015319 0.3 2.6 837.54326165738 225264.264772191 5229.42515402817
"1167" 1167 0.836176974015319 0.3 2.6 837.54326165738 225264.264772191 5229.42515402817
"1168" 1168 0.836176974015319 0.3 2.6 837.54326165738 225264.264772191 5229.42515402817
"1169" 1169 0.836176974015319 0.3 2.6 837.54326165738 225264.264772191 5229.42515402817
"1170" 1170 0.836176974015319 0.3 2.6 837.54326165738 225264.264772191 5229.42515402817
"1171" 1171 0.836176974015319 0.3 2.6 837.54326165738 225264.264772191 5229.42515402817
"1172" 1172 0.836469802836248 0.3 2.6 837.738688690503 224697.946893381 5229.27610353342
"1173" 1173 0.836469802836248 0.3 2.6 837.738688690503 224697.946893381 5229.27610353342
"1174" 1174 0.836469802836248 0.3 2.6 837.738688690503 224697.946893381 5229.27610353342
"1175" 1175 0.836469802836248 0.3 2.6 837.738688690503 224697.946893381 5229.27610353342
"1176" 1176 0.836469802836248 0.3 2.6 837.738688690503 224697.946893381 5229.27610353342
"1177" 1177 0.836469802836248 0.3 2.6 837.738688690503 224697.946893381 5229.27610353342
"1178" 1178 0.836331322117757 0.3 2.6 837.289434019648 224498.756950117 5230.22230425528
"1179" 1179 0.836090722918111 0.3 2.6 836.994425158098 225114.503723361 5230.67254529139
"1180" 1180 0.835856080318822 0.3 2.6 837.41281293024 224599.322668367 5229.94558331047
"1181" 1181 0.83685547182705 0.3 2.6 836.699908584524 225080.448032491 5232.46181406859
"1182" 1182 0.836214959301368 0.3 2.6 836.816673648359 225666.782339145 5231.22976057873
"1183" 1183 0.836501989054152 0.3 2.6 836.75157938271 225614.166700721 5231.4752772416
"1184" 1184 0.836230363881631 0.3 2.6 836.993566639765 225352.67192988 5230.68604652588
"1185" 1185 0.837201224296087 0.3 2.6 837.454899803803 225231.569234345 5232.15376410505
"1186" 1186 0.837201224296087 0.3 2.6 837.454899803803 225231.569234345 5232.15376410505
"1187" 1187 0.836137538961521 0.3 2.6 837.353450239497 224250.999122161 5230.09908212929
"1188" 1188 0.836137538961521 0.3 2.6 837.353450239497 224250.999122161 5230.09908212929
"1189" 1189 0.835731872881974 0.3 2.6 837.485262047931 224256.573138446 5230.0751595158
"1190" 1190 0.835593297582098 0.3 2.6 837.632006692762 224518.301607747 5229.98588775528
"1191" 1191 0.835593297582098 0.3 2.6 837.632006692762 224518.301607747 5229.98588775528
"1192" 1192 0.83576834476333 0.3 2.6 837.367965029739 225115.25109228 5230.27495288297
"1193" 1193 0.83576834476333 0.3 2.6 837.367965029739 225115.25109228 5230.27495288297
"1194" 1194 0.837017749818475 0.3 2.6 837.119189335464 225329.330113093 5232.01742351821
"1195" 1195 0.835914816587488 0.3 2.6 836.454845597351 225528.354210913 5232.28578511765
"1196" 1196 0.835656871418052 0.3 2.6 836.962111626319 226154.976592423 5232.54792191603
"1197" 1197 0.835656871418052 0.3 2.6 836.962111626319 226154.976592423 5232.54792191603
"1198" 1198 0.836154477056307 0.3 2.6 837.186166899477 226770.806170772 5231.80573837148
"1199" 1199 0.836154477056307 0.3 2.6 837.186166899477 226770.806170772 5231.80573837148
"1200" 1200 0.836154477056307 0.3 2.6 837.186166899477 226770.806170772 5231.80573837148
"1201" 1201 0.837049511305248 0.3 2.6 837.25576521452 226597.832263696 5232.2223572596
"1202" 1202 0.836174382772184 0.3 2.6 837.467615425231 226929.108508464 5231.46927649221
"1203" 1203 0.835926768084336 0.3 2.6 837.073844543119 226293.824766252 5231.70254125704
"1204" 1204 0.836965482557448 0.3 2.6 837.093528557678 226105.993800353 5231.94567001157
"1205" 1205 0.83686128408481 0.3 2.6 837.029413379424 226265.698383194 5231.88219311319
"1206" 1206 0.83686128408481 0.3 2.6 837.029413379424 226265.698383194 5231.88219311319
"1207" 1207 0.836739134973798 0.3 2.6 836.87499346125 225834.071705889 5231.68735471468
"1208" 1208 0.836429328200848 0.3 2.6 837.242993599046 225618.700382579 5230.29833929207
"1209" 1209 0.836429328200848 0.3 2.6 837.242993599046 225618.700382579 5230.29833929207
"1210" 1210 0.836429328200848 0.3 2.6 837.242993599046 225618.700382579 5230.29833929207
"1211" 1211 0.836429328200848 0.3 2.6 837.242993599046 225618.700382579 5230.29833929207
"1212" 1212 0.835707779377285 0.3 2.6 837.075497722936 226462.892865482 5232.63431515225
"1213" 1213 0.836742480565912 0.3 2.6 837.701629784623 227129.694832431 5231.28049545755
"1214" 1214 0.836742480565912 0.3 2.6 837.701629784623 227129.694832431 5231.28049545755
"1215" 1215 0.836972947641019 0.3 2.6 837.65924528137 227090.621046705 5231.74752370678
"1216" 1216 0.836972947641019 0.3 2.6 837.65924528137 227090.621046705 5231.74752370678
"1217" 1217 0.836972947641019 0.3 2.6 837.65924528137 227090.621046705 5231.74752370678
"1218" 1218 0.836972947641019 0.3 2.6 837.65924528137 227090.621046705 5231.74752370678
"1219" 1219 0.836972947641019 0.3 2.6 837.65924528137 227090.621046705 5231.74752370678
"1220" 1220 0.837155944582028 0.3 2.6 837.192098109296 227090.094378049 5233.28999203473
"1221" 1221 0.836671323154698 0.3 2.6 837.679709690786 226925.088363219 5230.89880992928
"1222" 1222 0.836115155997059 0.3 2.6 837.672931170047 227074.777951775 5231.43773475678
"1223" 1223 0.836115155997059 0.3 2.6 837.672931170047 227074.777951775 5231.43773475678
"1224" 1224 0.836115155997059 0.3 2.6 837.672931170047 227074.777951775 5231.43773475678
"1225" 1225 0.836115155997059 0.3 2.6 837.672931170047 227074.777951775 5231.43773475678
"1226" 1226 0.836402421085612 0.3 2.6 837.321455773534 226839.27479931 5231.41339399603
"1227" 1227 0.836402421085612 0.3 2.6 837.321455773534 226839.27479931 5231.41339399603
"1228" 1228 0.835493059368383 0.3 2.6 837.386090337443 227477.194164407 5235.43374189884
"1229" 1229 0.835493059368383 0.3 2.6 837.386090337443 227477.194164407 5235.43374189884
"1230" 1230 0.835493059368383 0.3 2.6 837.386090337443 227477.194164407 5235.43374189884
"1231" 1231 0.837555498767533 0.3 2.6 836.730088726099 226512.247102694 5235.66533286457
"1232" 1232 0.836151766527396 0.3 2.6 836.43916311988 226461.379101832 5232.94268741089
"1233" 1233 0.836749015104558 0.3 2.6 836.641694327015 226339.802882365 5232.54404416363
"1234" 1234 0.836749015104558 0.3 2.6 836.641694327015 226339.802882365 5232.54404416363
"1235" 1235 0.836070747330805 0.3 2.6 836.500635819921 225228.248778237 5231.84127567251
"1236" 1236 0.835943985468587 0.3 2.6 836.778713505801 224366.530802064 5231.40816834186
"1237" 1237 0.835943985468587 0.3 2.6 836.778713505801 224366.530802064 5231.40816834186
"1238" 1238 0.835574321408127 0.3 2.6 837.274950855012 225645.311801183 5231.47171867198
"1239" 1239 0.835574321408127 0.3 2.6 837.274950855012 225645.311801183 5231.47171867198
"1240" 1240 0.835574321408127 0.3 2.6 837.274950855012 225645.311801183 5231.47171867198
"1241" 1241 0.835574321408127 0.3 2.6 837.274950855012 225645.311801183 5231.47171867198
"1242" 1242 0.836072976370179 0.3 2.6 836.449222394115 225025.509586904 5231.9297664689
"1243" 1243 0.836415240981122 0.3 2.6 837.430813741687 225378.800532575 5229.79005917334
"1244" 1244 0.836415240981122 0.3 2.6 837.430813741687 225378.800532575 5229.79005917334
"1245" 1245 0.836415240981122 0.3 2.6 837.430813741687 225378.800532575 5229.79005917334
"1246" 1246 0.836415240981122 0.3 2.6 837.430813741687 225378.800532575 5229.79005917334
"1247" 1247 0.836415240981122 0.3 2.6 837.430813741687 225378.800532575 5229.79005917334
"1248" 1248 0.836415240981122 0.3 2.6 837.430813741687 225378.800532575 5229.79005917334
"1249" 1249 0.836415240981122 0.3 2.6 837.430813741687 225378.800532575 5229.79005917334
"1250" 1250 0.836415240981122 0.3 2.6 837.430813741687 225378.800532575 5229.79005917334
"1251" 1251 0.836415240981122 0.3 2.6 837.430813741687 225378.800532575 5229.79005917334
"1252" 1252 0.836349925239655 0.3 2.6 837.660247097679 225940.735638728 5229.53787854582
"1253" 1253 0.836349925239655 0.3 2.6 837.660247097679 225940.735638728 5229.53787854582
"1254" 1254 0.83639188134273 0.3 2.6 837.599034941869 225964.561146508 5229.70328025697
"1255" 1255 0.835846735447408 0.3 2.6 837.303938050367 225410.927894757 5230.41234279506
"1256" 1256 0.835846735447408 0.3 2.6 837.303938050367 225410.927894757 5230.41234279506
"1257" 1257 0.835472236321078 0.3 2.6 837.347594212021 225139.282588637 5231.23517194046
"1258" 1258 0.836655255526871 0.3 2.6 837.534620866661 225581.172469124 5229.95772119723
"1259" 1259 0.836655255526871 0.3 2.6 837.534620866661 225581.172469124 5229.95772119723
"1260" 1260 0.836655255526871 0.3 2.6 837.534620866661 225581.172469124 5229.95772119723
"1261" 1261 0.836655255526871 0.3 2.6 837.534620866661 225581.172469124 5229.95772119723
"1262" 1262 0.836655255526871 0.3 2.6 837.534620866661 225581.172469124 5229.95772119723
"1263" 1263 0.836655255526871 0.3 2.6 837.534620866661 225581.172469124 5229.95772119723
