"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5409" 5409 0.724787059483385 0.3 2.6 620.69488484315 92005.6034391632 2785.02733241795
"5410" 5410 0.725953864454097 0.3 2.6 621.341894778958 91617.6916185302 2786.69565193229
"5411" 5411 0.72373345007942 0.3 2.6 620.869955362773 91534.6405915364 2785.74428873822
"5412" 5412 0.725483972824554 0.3 2.6 620.826270508425 91406.1522577063 2786.11546031443
"5413" 5413 0.724610555687153 0.3 2.6 620.928913014729 91737.9554327827 2785.10338859309
"5414" 5414 0.724824606010323 0.3 2.6 625.168607150681 91228.4740356831 2785.79906493547
"5415" 5415 0.723412921586505 0.3 2.6 624.344802995359 91097.1915106706 2786.57260704476
"5416" 5416 0.724306100942037 0.3 2.6 624.866396457895 90904.5158568908 2785.99620425036
"5417" 5417 0.723916418054149 0.3 2.6 624.934064328936 91082.4742082793 2786.02879922473
"5418" 5418 0.723916418054149 0.3 2.6 624.934064328936 91082.4742082793 2786.02879922473
"5419" 5419 0.724196366664815 0.3 2.6 625.494470353602 90677.3298129539 2786.3786090002
"5420" 5420 0.724171371576192 0.3 2.6 625.350329087032 90729.491899486 2786.30059038298
"5421" 5421 0.725273904526458 0.3 2.6 624.934634948066 90496.4465234959 2787.26577473054
"5422" 5422 0.724834318361915 0.3 2.6 623.826197201363 90315.5945515146 2787.22309499813
"5423" 5423 0.724657209109043 0.3 2.6 623.847895270085 90347.9546713555 2787.0279529006
"5424" 5424 0.72419439032409 0.3 2.6 623.972774080627 90364.4922743436 2786.9121639314
"5425" 5425 0.724060962007641 0.3 2.6 623.910404763385 90593.0291856707 2786.50646209581
"5426" 5426 0.724329387459179 0.3 2.6 623.4571655784 90729.7076116946 2786.20024165718
"5427" 5427 0.723552651748835 0.3 2.6 623.350516368387 90972.1607769161 2786.42623607646
"5428" 5428 0.723174832520849 0.3 2.6 623.921180156508 91251.1464352363 2786.87679632635
"5429" 5429 0.725392604488626 0.3 2.6 623.935412863898 91544.084426747 2785.9200601813
"5430" 5430 0.723612361583319 0.3 2.6 625.334309217127 91373.0456740797 2786.29510547864
"5431" 5431 0.723389062741843 0.3 2.6 625.676668203056 91167.9756987605 2786.75959012726
"5432" 5432 0.724276638667349 0.3 2.6 626.088532451374 92114.6527786061 2786.1372107764
"5433" 5433 0.723786439264083 0.3 2.6 626.719478944466 92514.1170969093 2787.44832482614
"5434" 5434 0.724188075629268 0.3 2.6 625.765755239666 92404.4544426754 2786.4161716765
"5435" 5435 0.725159998884902 0.3 2.6 625.004258975093 92414.2275939538 2786.10547588237
"5436" 5436 0.723659914851074 0.3 2.6 624.819974541798 92584.1382454859 2786.98975686702
"5437" 5437 0.724296071049647 0.3 2.6 624.841639419206 92723.9571585216 2786.47523814598
"5438" 5438 0.72612450208036 0.3 2.6 625.127249160558 92484.3620775735 2787.60102092562
"5439" 5439 0.723304307361745 0.3 2.6 625.937312214112 92306.9860429746 2787.64064103593
"5440" 5440 0.725729430904683 0.3 2.6 626.772106074872 92136.1160929599 2787.18399242217
"5441" 5441 0.725888398428655 0.3 2.6 626.498610018813 92434.7695584503 2787.6105390898
"5442" 5442 0.724871167517599 0.3 2.6 626.37974964155 92224.0520489984 2786.26819575835
"5443" 5443 0.725092482089755 0.3 2.6 626.333089630748 92331.1339002976 2786.46345497162
"5444" 5444 0.725124818982055 0.3 2.6 626.924124400375 92156.805725063 2786.54981853346
"5445" 5445 0.725123376562326 0.3 2.6 628.044669136975 92597.2113116832 2787.67994852262
"5446" 5446 0.72590858267414 0.3 2.6 625.997214432078 91736.3272991618 2787.13794694731
"5447" 5447 0.724701302723553 0.3 2.6 625.265887548466 92058.2552126149 2785.71890694915
"5448" 5448 0.724138194699106 0.3 2.6 626.161250002771 91817.6806022349 2786.03281619768
"5449" 5449 0.724589401030712 0.3 2.6 619.624921099429 92088.0105267437 2785.00921796596
"5450" 5450 0.725451320389508 0.3 2.6 619.1510471856 91998.385529779 2785.61743808716
"5451" 5451 0.723649729520936 0.3 2.6 618.505065008535 91506.7992078705 2786.17704501138
"5452" 5452 0.726060424828901 0.3 2.6 622.035595919382 91973.3695499459 2786.68605901774
"5453" 5453 0.724773408604563 0.3 2.6 622.271295308026 91888.3838874834 2785.11982822095
"5454" 5454 0.724345676014652 0.3 2.6 622.02163790376 91595.1539298892 2785.21936972341
"5455" 5455 0.725704724861326 0.3 2.6 621.633906603439 91280.1250091214 2786.61231199926
"5456" 5456 0.724396992195236 0.3 2.6 621.968855420993 90947.8000504894 2785.9114875823
"5457" 5457 0.72572158681187 0.3 2.6 621.184367047541 90945.6529817027 2787.29345521651
"5458" 5458 0.724798299875193 0.3 2.6 620.475142855974 90776.400830807 2786.57200200977
"5459" 5459 0.725165680942103 0.3 2.6 619.075284464915 90843.7423803232 2787.0862806258
"5460" 5460 0.722972271745465 0.3 2.6 619.711655701253 90764.4622164247 2788.18774869424
"5461" 5461 0.722710551142911 0.3 2.6 623.511246972498 90042.7032624365 2789.60370236172
"5462" 5462 0.724625148878563 0.3 2.6 623.625431343216 90439.220960431 2786.81680386793
"5463" 5463 0.72357833626932 0.3 2.6 624.729170454126 89952.07859364 2788.22578496456
"5464" 5464 0.723770605422664 0.3 2.6 625.590344407566 89937.2775212547 2788.05532061462
"5465" 5465 0.724691124982415 0.3 2.6 625.993376955769 92503.0843657899 2786.43057844091
"5466" 5466 0.725140113704792 0.3 2.6 625.969373422681 92318.8323936924 2786.33944759497
"5467" 5467 0.725570980410542 0.3 2.6 625.666104707149 92459.742582433 2786.80501878083
"5468" 5468 0.725570980410542 0.3 2.6 625.666104707149 92459.742582433 2786.80501878083
"5469" 5469 0.724245573507565 0.3 2.6 625.202685468425 92629.9062479332 2786.49367995356
"5470" 5470 0.724773497599759 0.3 2.6 625.648055501331 92661.6400501726 2786.52780935392
"5471" 5471 0.724193227642462 0.3 2.6 625.672173885562 90239.6290594415 2787.16532603917
"5472" 5472 0.723896392533488 0.3 2.6 625.268762472512 91106.2580994593 2786.07443944031
"5473" 5473 0.724970815698676 0.3 2.6 625.241017730721 90863.4019417941 2786.30099339423
"5474" 5474 0.725047956254157 0.3 2.6 624.937030375528 90935.5293161668 2786.2410248067
"5475" 5475 0.725310337403669 0.3 2.6 624.378194336427 90828.923266721 2786.667355335
"5476" 5476 0.72398497323983 0.3 2.6 624.523355725939 90921.3823878153 2786.0897816588
"5477" 5477 0.72398497323983 0.3 2.6 624.523355725939 90921.3823878153 2786.0897816588
"5478" 5478 0.723958028641856 0.3 2.6 624.298863955446 90875.773972025 2786.1484077323
"5479" 5479 0.723877119756887 0.3 2.6 623.228507817489 91023.4970248278 2786.00355402354
"5480" 5480 0.724731287291001 0.3 2.6 622.923012662114 90782.5449717052 2786.20915056247
"5481" 5481 0.723118711571327 0.3 2.6 622.32868782899 91073.8638749691 2787.07235523668
"5482" 5482 0.724297363966342 0.3 2.6 626.278138811363 91852.4920330293 2785.99416561588
"5483" 5483 0.725092383039015 0.3 2.6 624.959953872747 91898.3940126147 2785.7331677963
"5484" 5484 0.724385221006117 0.3 2.6 624.445183555791 91825.890370298 2785.45422496004
"5485" 5485 0.724864301757411 0.3 2.6 624.506391283403 91668.3723455041 2785.4954093498
"5486" 5486 0.723470505608927 0.3 2.6 624.831646144211 91563.0624350558 2786.40653028076
"5487" 5487 0.724930523284659 0.3 2.6 625.207443997803 91647.5089227281 2785.67731022999
"5488" 5488 0.724035661537518 0.3 2.6 625.679125145219 91458.7059444647 2785.89973165601
"5489" 5489 0.726513418784288 0.3 2.6 625.586934805145 91373.1700729092 2788.77672308248
"5490" 5490 0.725850700984321 0.3 2.6 626.234210561808 91550.9019034108 2787.13144787568
"5491" 5491 0.724112289137589 0.3 2.6 624.719230685736 91388.0733537204 2785.67604327105
"5492" 5492 0.726327977255794 0.3 2.6 624.973534853668 91460.3038823593 2788.04484129408
"5493" 5493 0.725501697106824 0.3 2.6 625.456013444881 91394.8841217337 2786.41680439145
"5494" 5494 0.724537347257031 0.3 2.6 624.791995726657 91331.8008801942 2785.59071507864
"5495" 5495 0.724537347257031 0.3 2.6 624.791995726657 91331.8008801942 2785.59071507864
"5496" 5496 0.724213157997665 0.3 2.6 625.626194860479 91400.2918006714 2785.78715096457
"5497" 5497 0.724138719310742 0.3 2.6 626.522141531856 91064.8276259955 2786.1643109222
"5498" 5498 0.723814027391385 0.3 2.6 626.725558669282 91133.3923618406 2786.42403217667
"5499" 5499 0.723814027391385 0.3 2.6 626.725558669282 91133.3923618406 2786.42403217667
"5500" 5500 0.72550361131513 0.3 2.6 626.714973524909 91024.7341662456 2786.99171579903
"5501" 5501 0.724797971694215 0.3 2.6 627.488229435854 90412.756187958 2787.17262919222
"5502" 5502 0.724141076733432 0.3 2.6 627.237993094449 90394.4833360449 2787.03833690785
"5503" 5503 0.724141076733432 0.3 2.6 627.237993094449 90394.4833360449 2787.03833690785
"5504" 5504 0.72437428499011 0.3 2.6 626.736055673967 90046.9747184616 2787.64103046852
"5505" 5505 0.723382323160474 0.3 2.6 628.744334231088 89744.0592555689 2789.10064585482
"5506" 5506 0.724081753374593 0.3 2.6 628.78868428738 89477.4657527836 2789.27300172266
"5507" 5507 0.722250806987339 0.3 2.6 628.953162045506 89827.4500677282 2791.41858934061
"5508" 5508 0.722250806987339 0.3 2.6 628.953162045506 89827.4500677282 2791.41858934061
"5509" 5509 0.724624153449179 0.3 2.6 628.663139030271 89822.7762498519 2788.46894526497
"5510" 5510 0.723723232611095 0.3 2.6 628.829456687376 90047.7521601808 2788.14701907309
"5511" 5511 0.724381819883001 0.3 2.6 628.344740196824 89786.6138095226 2788.41673679306
"5512" 5512 0.724381819883001 0.3 2.6 628.344740196824 89786.6138095226 2788.41673679306
"5513" 5513 0.724861374566839 0.3 2.6 628.017734573247 89869.3922630271 2788.44958674817
"5514" 5514 0.722756179228303 0.3 2.6 627.750487726749 90027.8208127992 2789.5409047976
"5515" 5515 0.725451837044605 0.3 2.6 627.717558582029 89881.3512401648 2789.20574859574
"5516" 5516 0.722953733746035 0.3 2.6 628.450074969268 89908.0202247992 2789.42793497455
"5517" 5517 0.723762644751749 0.3 2.6 629.098191096876 89619.0897637216 2789.06855579528
"5518" 5518 0.724152478275954 0.3 2.6 626.114520333431 92143.5146645532 2786.26019567289
"5519" 5519 0.725779508334978 0.3 2.6 626.326601610734 91878.2336895436 2786.99588280415
"5520" 5520 0.723425813995382 0.3 2.6 626.043733979648 92246.7669952535 2787.34668675865
"5521" 5521 0.72431954179368 0.3 2.6 619.640766789726 91531.8100895167 2785.40264356938
"5522" 5522 0.723927483828031 0.3 2.6 620.333011624952 91352.619494031 2785.74278214932
"5523" 5523 0.724829916080569 0.3 2.6 619.534397834629 91424.21411033 2785.59136649942
"5524" 5524 0.725186394949758 0.3 2.6 619.068429274876 91822.0176563131 2785.46638217611
"5525" 5525 0.725919138513759 0.3 2.6 618.487676632714 92337.3800125555 2786.26159781951
"5526" 5526 0.725107688207127 0.3 2.6 618.583205493918 92557.358926105 2785.20089786426
"5527" 5527 0.723109872380479 0.3 2.6 618.709136549799 92598.5846812459 2787.09769915915
"5528" 5528 0.725641502161766 0.3 2.6 617.582691738127 92543.9463192325 2785.82659039812
"5529" 5529 0.72490653650295 0.3 2.6 616.80348844083 92503.2470762617 2785.27212116476
"5530" 5530 0.725132227010057 0.3 2.6 617.736736989783 92981.0039030951 2785.45001128943
"5531" 5531 0.726047535615533 0.3 2.6 618.160511414363 92766.0050613192 2786.51010229063
"5532" 5532 0.72490538046649 0.3 2.6 617.957781050108 92756.958381884 2785.21052167797
"5533" 5533 0.724080041854011 0.3 2.6 617.8370675287 92543.8149287959 2785.42074757138
"5534" 5534 0.725025208612805 0.3 2.6 617.315971785371 92428.0996294418 2785.25817154636
"5535" 5535 0.724540584522136 0.3 2.6 617.8175113537 92478.6678339108 2785.12767082084
"5536" 5536 0.725962047565256 0.3 2.6 617.630076578206 92492.8435521864 2786.38145396197
"5537" 5537 0.723715269128783 0.3 2.6 617.147589874049 92606.7977512394 2785.9736119866
"5538" 5538 0.724717023443289 0.3 2.6 616.046380344748 92575.5277628039 2785.36453586158
"5539" 5539 0.724397548126523 0.3 2.6 615.895392601116 92589.4649393455 2785.46685819646
"5540" 5540 0.725668768934679 0.3 2.6 616.444565985596 92885.4547688289 2786.02143806274
"5541" 5541 0.724383031788389 0.3 2.6 616.824180305405 92898.3624882787 2785.45783509466
"5542" 5542 0.72475031360734 0.3 2.6 615.955293438303 92539.5456223767 2785.38694607254
"5543" 5543 0.723297140042712 0.3 2.6 616.128061417605 92664.4202956363 2786.93018070737
"5544" 5544 0.724689181773109 0.3 2.6 617.028763928637 92674.2273431568 2785.22870100373
"5545" 5545 0.725424199853541 0.3 2.6 617.800817745062 92695.37941551 2785.54226475804
"5546" 5546 0.724070660792617 0.3 2.6 618.16680992142 92773.8778426017 2785.5480552113
"5547" 5547 0.725230305927647 0.3 2.6 617.967998151284 92488.1720154409 2785.32078480889
"5548" 5548 0.724836982884309 0.3 2.6 617.600935982069 92585.590006691 2785.15961897231
"5549" 5549 0.725618582202773 0.3 2.6 617.091743245725 92512.8051863831 2785.85846845934
"5550" 5550 0.725330724894575 0.3 2.6 617.252736122632 92714.3215914748 2785.49667528772
"5551" 5551 0.724163988925424 0.3 2.6 617.487685827685 92729.1041658221 2785.45871052456
"5552" 5552 0.724566463145527 0.3 2.6 618.261704615584 92277.8146100462 2785.07791221677
"5553" 5553 0.7251167655086 0.3 2.6 618.328380627867 92207.275036758 2785.25085066662
"5554" 5554 0.725657979496824 0.3 2.6 619.539076547365 92573.705162951 2785.77130326492
"5555" 5555 0.724970776752666 0.3 2.6 620.205145039358 92731.8164080523 2785.2688455564
"5556" 5556 0.723950410374193 0.3 2.6 620.163540696693 92651.2885365526 2785.63588052834
"5557" 5557 0.724674304770974 0.3 2.6 620.420210984026 92748.0535181082 2785.27024288772
"5558" 5558 0.724397567028192 0.3 2.6 620.217546926878 92714.748223807 2785.30903035056
"5559" 5559 0.725035902953404 0.3 2.6 619.564018810786 92556.0401516496 2785.15367090259
"5560" 5560 0.724449386147037 0.3 2.6 619.881648707991 92848.3621367667 2785.38579536243
"5561" 5561 0.724881681569035 0.3 2.6 620.427383408211 92421.9141948802 2785.07510567229
"5562" 5562 0.724993500430659 0.3 2.6 620.008369622133 92585.4824311971 2785.16551269327
"5563" 5563 0.724512126888217 0.3 2.6 620.014394312158 92783.0953561779 2785.30349899872
"5564" 5564 0.724505210039375 0.3 2.6 618.765758394891 92126.8326205527 2785.06917876046
"5565" 5565 0.726117799425972 0.3 2.6 617.924561828365 92746.6004906165 2786.66385177303
"5566" 5566 0.723782322187573 0.3 2.6 617.206926715347 92357.3470781733 2785.80139428603
"5567" 5567 0.723815186131287 0.3 2.6 616.590133594042 92428.3678984405 2785.86058289283
"5568" 5568 0.725579632518484 0.3 2.6 617.086178838702 92605.8835094355 2785.79169838968
"5569" 5569 0.724107687851948 0.3 2.6 617.701767707435 93110.7007230763 2785.8571031416
"5570" 5570 0.723214888595687 0.3 2.6 617.872691179466 92699.6024129845 2786.95723736383
"5571" 5571 0.724269875253376 0.3 2.6 617.284496397206 93148.5515374727 2785.75038033307
"5572" 5572 0.723382320939855 0.3 2.6 618.334838594559 93423.3081453525 2787.6322785499
"5573" 5573 0.724757754519047 0.3 2.6 624.136421396747 92034.4716992765 2785.42111191637
"5574" 5574 0.72442789928718 0.3 2.6 623.507916967333 91675.7211151876 2785.28321826
"5575" 5575 0.725619593476816 0.3 2.6 622.292076062638 91977.326575454 2785.87209737434
"5576" 5576 0.72420675087886 0.3 2.6 622.031761547795 92309.5237102833 2785.32399711955
"5577" 5577 0.724174198166532 0.3 2.6 620.207221479672 91990.156809776 2785.16162469392
"5578" 5578 0.724372369314172 0.3 2.6 626.143813342032 92302.6928104253 2786.31098874736
"5579" 5579 0.724305701833689 0.3 2.6 627.136947411682 92227.4084688775 2786.66416708185
"5580" 5580 0.724592935475821 0.3 2.6 624.582945289319 91182.5576252916 2785.67705270789
"5581" 5581 0.723711946686335 0.3 2.6 624.432487451775 91267.4235036587 2786.05609296334
"5582" 5582 0.724647667079852 0.3 2.6 623.492898032171 90986.9094127769 2785.83774139148
"5583" 5583 0.724874471917317 0.3 2.6 623.473696519643 91241.624425129 2785.63354606368
"5584" 5584 0.724860659181498 0.3 2.6 626.607126935579 91705.1291235415 2786.02948068803
"5585" 5585 0.724860659181498 0.3 2.6 626.607126935579 91705.1291235415 2786.02948068803
"5586" 5586 0.72426106312222 0.3 2.6 626.024188927377 92048.1400790293 2786.06445144759
"5587" 5587 0.723073965111095 0.3 2.6 626.634524916733 91976.7445163869 2787.98791399578
"5588" 5588 0.723073965111095 0.3 2.6 626.634524916733 91976.7445163869 2787.98791399578
"5589" 5589 0.724322386750334 0.3 2.6 620.653417043241 91532.3931261407 2785.30004683037
"5590" 5590 0.726113051657013 0.3 2.6 620.899223531153 91431.9751227604 2787.32515268088
"5591" 5591 0.72420667973837 0.3 2.6 620.562402505053 91666.776400247 2785.25539322847
"5592" 5592 0.72372142085284 0.3 2.6 622.080095844754 91436.3328330711 2785.79450606392
"5593" 5593 0.724693062635323 0.3 2.6 621.633475119155 91032.2310021293 2785.85362082704
"5594" 5594 0.724245255581509 0.3 2.6 622.025569969043 91153.7633672676 2785.64448292359
"5595" 5595 0.724869177096857 0.3 2.6 622.149546229296 91397.2367902806 2785.43632854507
"5596" 5596 0.725615464859152 0.3 2.6 622.768817588045 91410.3267629825 2786.27250236048
"5597" 5597 0.724414544264014 0.3 2.6 623.631388598373 91559.0809316877 2785.33475158391
"5598" 5598 0.725732438460601 0.3 2.6 623.918044395914 91673.3887160976 2786.37287902002
"5599" 5599 0.725732438460601 0.3 2.6 623.918044395914 91673.3887160976 2786.37287902002
"5600" 5600 0.724027401235477 0.3 2.6 624.21657414544 91722.0018702586 2785.60474759415
"5601" 5601 0.724392137821264 0.3 2.6 624.000870174666 91900.4786580884 2785.37783453174
"5602" 5602 0.724750878709023 0.3 2.6 623.425468510591 91488.9516163969 2785.36940736569
"5603" 5603 0.724671331631756 0.3 2.6 624.028868482143 91437.0752545847 2785.44278023589
"5604" 5604 0.725511358398222 0.3 2.6 623.371267198714 91455.9121821297 2786.09492925632
"5605" 5605 0.724545265292754 0.3 2.6 623.749438273094 91464.564952576 2785.37933319805
"5606" 5606 0.724527373101726 0.3 2.6 623.109331345459 91571.2727681694 2785.26244166136
"5607" 5607 0.723673287063198 0.3 2.6 622.635231758487 91462.26122936 2785.85628574429
"5608" 5608 0.724435297971468 0.3 2.6 622.030325497484 91461.1624538435 2785.28891271489
"5609" 5609 0.724139375075816 0.3 2.6 622.505206617341 91729.8251908148 2785.29588460085
"5610" 5610 0.724918576526412 0.3 2.6 622.089723135853 91692.954509032 2785.23535137625
"5611" 5611 0.723896426977379 0.3 2.6 622.47683123265 91337.8598041483 2785.67722416702
"5612" 5612 0.724161090127391 0.3 2.6 622.917393715737 91846.2605352121 2785.31405574121
"5613" 5613 0.724161090127391 0.3 2.6 622.917393715737 91846.2605352121 2785.31405574121
"5614" 5614 0.725036292448486 0.3 2.6 623.358219027322 92001.7378318392 2785.37487534456
"5615" 5615 0.723440151254565 0.3 2.6 622.426610151809 91843.112663145 2786.14572730644
"5616" 5616 0.723414922443071 0.3 2.6 622.373564101162 91890.2389738146 2786.19608087745
"5617" 5617 0.724519051587431 0.3 2.6 623.19482994769 91895.0071110835 2785.2095887986
"5618" 5618 0.724321132700059 0.3 2.6 622.833187056851 91807.1019471083 2785.21778246058
"5619" 5619 0.724815213077441 0.3 2.6 623.140567731185 91866.924701083 2785.23104146823
"5620" 5620 0.725929745760747 0.3 2.6 623.585295921858 91984.4455560517 2786.59979999857
