"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7159" 7159 0.136706000852143 0.3 2.6 38.2466236456398 51846.8616523831 34235.1407707295
"7160" 7160 0.136706000852143 0.3 2.6 38.2466236456398 51846.8616523831 34235.1407707295
"7161" 7161 0.135968562645519 0.3 2.6 38.2399023708484 51731.1990089419 34238.0530764938
"7162" 7162 0.135968562645519 0.3 2.6 38.2399023708484 51731.1990089419 34238.0530764938
"7163" 7163 0.135968562645519 0.3 2.6 38.2399023708484 51731.1990089419 34238.0530764938
"7164" 7164 0.135968562645519 0.3 2.6 38.2399023708484 51731.1990089419 34238.0530764938
"7165" 7165 0.135911127621633 0.3 2.6 38.2378432637226 51766.2178759662 34238.9448049617
"7166" 7166 0.136098726439625 0.3 2.6 38.2437990565586 51873.1901806145 34236.3656278383
"7167" 7167 0.136379380083505 0.3 2.6 38.2484094821249 51900.7785265055 34234.3689011295
"7168" 7168 0.136379380083505 0.3 2.6 38.2484094821249 51900.7785265055 34234.3689011295
"7169" 7169 0.136383141931648 0.3 2.6 38.2497708853148 51988.9260350845 34233.7796192873
"7170" 7170 0.136383141931648 0.3 2.6 38.2497708853148 51988.9260350845 34233.7796192873
"7171" 7171 0.136383141931648 0.3 2.6 38.2497708853148 51988.9260350845 34233.7796192873
"7172" 7172 0.136649356085439 0.3 2.6 38.2497626098311 52105.872619668 34233.7822676143
"7173" 7173 0.136649356085439 0.3 2.6 38.2497626098311 52105.872619668 34233.7822676143
"7174" 7174 0.136812759397634 0.3 2.6 38.2468850541925 51947.3156879538 34235.0272389874
"7175" 7175 0.136812759397634 0.3 2.6 38.2468850541925 51947.3156879538 34235.0272389874
"7176" 7176 0.136812759397634 0.3 2.6 38.2468850541925 51947.3156879538 34235.0272389874
"7177" 7177 0.136812759397634 0.3 2.6 38.2468850541925 51947.3156879538 34235.0272389874
"7178" 7178 0.136916087986709 0.3 2.6 38.2467008237896 52000.2615999373 34235.1066217101
"7179" 7179 0.136916087986709 0.3 2.6 38.2467008237896 52000.2615999373 34235.1066217101
"7180" 7180 0.136916087986709 0.3 2.6 38.2467008237896 52000.2615999373 34235.1066217101
"7181" 7181 0.136916087986709 0.3 2.6 38.2467008237896 52000.2615999373 34235.1066217101
"7182" 7182 0.136916087986709 0.3 2.6 38.2467008237896 52000.2615999373 34235.1066217101
"7183" 7183 0.136802959253391 0.3 2.6 38.2456765429754 52049.9003010224 34235.55040751
"7184" 7184 0.136802959253391 0.3 2.6 38.2456765429754 52049.9003010224 34235.55040751
"7185" 7185 0.137024062380134 0.3 2.6 38.2492647415927 52257.0452070483 34233.996439853
"7186" 7186 0.137024062380134 0.3 2.6 38.2492647415927 52257.0452070483 34233.996439853
"7187" 7187 0.137024062380134 0.3 2.6 38.2492647415927 52257.0452070483 34233.996439853
"7188" 7188 0.137024062380134 0.3 2.6 38.2492647415927 52257.0452070483 34233.996439853
"7189" 7189 0.137024062380134 0.3 2.6 38.2492647415927 52257.0452070483 34233.996439853
"7190" 7190 0.137024062380134 0.3 2.6 38.2492647415927 52257.0452070483 34233.996439853
"7191" 7191 0.137024062380134 0.3 2.6 38.2492647415927 52257.0452070483 34233.996439853
"7192" 7192 0.137024062380134 0.3 2.6 38.2492647415927 52257.0452070483 34233.996439853
"7193" 7193 0.137024062380134 0.3 2.6 38.2492647415927 52257.0452070483 34233.996439853
"7194" 7194 0.137024062380134 0.3 2.6 38.2492647415927 52257.0452070483 34233.996439853
"7195" 7195 0.137024062380134 0.3 2.6 38.2492647415927 52257.0452070483 34233.996439853
"7196" 7196 0.137024062380134 0.3 2.6 38.2492647415927 52257.0452070483 34233.996439853
"7197" 7197 0.137024062380134 0.3 2.6 38.2492647415927 52257.0452070483 34233.996439853
"7198" 7198 0.137024062380134 0.3 2.6 38.2492647415927 52257.0452070483 34233.996439853
"7199" 7199 0.137142253605021 0.3 2.6 38.24156965739 52245.0066905273 34237.3271125004
"7200" 7200 0.137055135171509 0.3 2.6 38.2460787947736 52204.9088249199 34235.3753894674
"7201" 7201 0.137624862386276 0.3 2.6 38.2434267798091 52064.28358598 34236.5214016208
"7202" 7202 0.137624862386276 0.3 2.6 38.2434267798091 52064.28358598 34236.5214016208
"7203" 7203 0.137624862386276 0.3 2.6 38.2434267798091 52064.28358598 34236.5214016208
"7204" 7204 0.137624862386276 0.3 2.6 38.2434267798091 52064.28358598 34236.5214016208
"7205" 7205 0.137564832885827 0.3 2.6 38.244849072017 52224.0660355766 34235.9059035701
"7206" 7206 0.137564832885827 0.3 2.6 38.244849072017 52224.0660355766 34235.9059035701
"7207" 7207 0.137564832885827 0.3 2.6 38.244849072017 52224.0660355766 34235.9059035701
"7208" 7208 0.137564832885827 0.3 2.6 38.244849072017 52224.0660355766 34235.9059035701
"7209" 7209 0.137564832885827 0.3 2.6 38.244849072017 52224.0660355766 34235.9059035701
"7210" 7210 0.137564832885827 0.3 2.6 38.244849072017 52224.0660355766 34235.9059035701
"7211" 7211 0.137564832885827 0.3 2.6 38.244849072017 52224.0660355766 34235.9059035701
"7212" 7212 0.137835622624599 0.3 2.6 38.242730899263 52339.2267493446 34236.8219025284
"7213" 7213 0.137835622624599 0.3 2.6 38.242730899263 52339.2267493446 34236.8219025284
"7214" 7214 0.137835622624599 0.3 2.6 38.242730899263 52339.2267493446 34236.8219025284
"7215" 7215 0.137876654868077 0.3 2.6 38.2478814164404 52380.913523965 34234.5921632328
"7216" 7216 0.137876654868077 0.3 2.6 38.2478814164404 52380.913523965 34234.5921632328
"7217" 7217 0.137876654868077 0.3 2.6 38.2478814164404 52380.913523965 34234.5921632328
"7218" 7218 0.137876654868077 0.3 2.6 38.2478814164404 52380.913523965 34234.5921632328
"7219" 7219 0.137876654868077 0.3 2.6 38.2478814164404 52380.913523965 34234.5921632328
"7220" 7220 0.137876654868077 0.3 2.6 38.2478814164404 52380.913523965 34234.5921632328
"7221" 7221 0.137876654868077 0.3 2.6 38.2478814164404 52380.913523965 34234.5921632328
"7222" 7222 0.137382268974657 0.3 2.6 38.2468082964257 52511.824730512 34235.0584455722
"7223" 7223 0.137382268974657 0.3 2.6 38.2468082964257 52511.824730512 34235.0584455722
"7224" 7224 0.137382268974657 0.3 2.6 38.2468082964257 52511.824730512 34235.0584455722
"7225" 7225 0.13727153788821 0.3 2.6 38.2398535120434 52494.2180191456 34238.0696500758
"7226" 7226 0.13727153788821 0.3 2.6 38.2398535120434 52494.2180191456 34238.0696500758
"7227" 7227 0.137126443677177 0.3 2.6 38.2460947430817 52610.8620636582 34235.3682329049
"7228" 7228 0.137126443677177 0.3 2.6 38.2460947430817 52610.8620636582 34235.3682329049
"7229" 7229 0.137142256762474 0.3 2.6 38.2496383375288 52505.0889124733 34233.8343156698
"7230" 7230 0.137142256762474 0.3 2.6 38.2496383375288 52505.0889124733 34233.8343156698
"7231" 7231 0.137142256762474 0.3 2.6 38.2496383375288 52505.0889124733 34233.8343156698
"7232" 7232 0.137142256762474 0.3 2.6 38.2496383375288 52505.0889124733 34233.8343156698
"7233" 7233 0.137142256762474 0.3 2.6 38.2496383375288 52505.0889124733 34233.8343156698
"7234" 7234 0.137227172843 0.3 2.6 38.2494178663937 52474.9553465021 34233.9294414449
"7235" 7235 0.137227172843 0.3 2.6 38.2494178663937 52474.9553465021 34233.9294414449
"7236" 7236 0.137227172843 0.3 2.6 38.2494178663937 52474.9553465021 34233.9294414449
"7237" 7237 0.137227172843 0.3 2.6 38.2494178663937 52474.9553465021 34233.9294414449
"7238" 7238 0.137227172843 0.3 2.6 38.2494178663937 52474.9553465021 34233.9294414449
"7239" 7239 0.137227172843 0.3 2.6 38.2494178663937 52474.9553465021 34233.9294414449
"7240" 7240 0.137227172843 0.3 2.6 38.2494178663937 52474.9553465021 34233.9294414449
"7241" 7241 0.137227172843 0.3 2.6 38.2494178663937 52474.9553465021 34233.9294414449
"7242" 7242 0.137563464881221 0.3 2.6 38.2499228499629 52471.232712635 34233.7096696701
"7243" 7243 0.137563464881221 0.3 2.6 38.2499228499629 52471.232712635 34233.7096696701
"7244" 7244 0.137563464881221 0.3 2.6 38.2499228499629 52471.232712635 34233.7096696701
"7245" 7245 0.137563464881221 0.3 2.6 38.2499228499629 52471.232712635 34233.7096696701
"7246" 7246 0.137563464881221 0.3 2.6 38.2499228499629 52471.232712635 34233.7096696701
"7247" 7247 0.137738091732535 0.3 2.6 38.2486899780327 52623.5524556009 34234.2426757799
"7248" 7248 0.137738091732535 0.3 2.6 38.2486899780327 52623.5524556009 34234.2426757799
"7249" 7249 0.137738091732535 0.3 2.6 38.2486899780327 52623.5524556009 34234.2426757799
"7250" 7250 0.137738091732535 0.3 2.6 38.2486899780327 52623.5524556009 34234.2426757799
"7251" 7251 0.137738091732535 0.3 2.6 38.2486899780327 52623.5524556009 34234.2426757799
"7252" 7252 0.137738091732535 0.3 2.6 38.2486899780327 52623.5524556009 34234.2426757799
"7253" 7253 0.137738091732535 0.3 2.6 38.2486899780327 52623.5524556009 34234.2426757799
"7254" 7254 0.137738091732535 0.3 2.6 38.2486899780327 52623.5524556009 34234.2426757799
"7255" 7255 0.137738091732535 0.3 2.6 38.2486899780327 52623.5524556009 34234.2426757799
"7256" 7256 0.137738091732535 0.3 2.6 38.2486899780327 52623.5524556009 34234.2426757799
"7257" 7257 0.137738091732535 0.3 2.6 38.2486899780327 52623.5524556009 34234.2426757799
"7258" 7258 0.137738091732535 0.3 2.6 38.2486899780327 52623.5524556009 34234.2426757799
"7259" 7259 0.137738091732535 0.3 2.6 38.2486899780327 52623.5524556009 34234.2426757799
"7260" 7260 0.137738091732535 0.3 2.6 38.2486899780327 52623.5524556009 34234.2426757799
"7261" 7261 0.137655913590213 0.3 2.6 38.2425849532724 52619.0678470775 34236.8857305459
"7262" 7262 0.137815879677257 0.3 2.6 38.2476966202188 52403.3991069786 34234.6723718064
"7263" 7263 0.137815879677257 0.3 2.6 38.2476966202188 52403.3991069786 34234.6723718064
"7264" 7264 0.137815879677257 0.3 2.6 38.2476966202188 52403.3991069786 34234.6723718064
"7265" 7265 0.137815879677257 0.3 2.6 38.2476966202188 52403.3991069786 34234.6723718064
"7266" 7266 0.137815879677257 0.3 2.6 38.2476966202188 52403.3991069786 34234.6723718064
"7267" 7267 0.137815879677257 0.3 2.6 38.2476966202188 52403.3991069786 34234.6723718064
"7268" 7268 0.137741623193619 0.3 2.6 38.2439017127801 52408.7712549706 34236.3153807374
"7269" 7269 0.137741623193619 0.3 2.6 38.2439017127801 52408.7712549706 34236.3153807374
"7270" 7270 0.137741623193619 0.3 2.6 38.2439017127801 52408.7712549706 34236.3153807374
"7271" 7271 0.137428739301502 0.3 2.6 38.2434040610677 52566.2254386959 34236.5319377639
"7272" 7272 0.137428739301502 0.3 2.6 38.2434040610677 52566.2254386959 34236.5319377639
"7273" 7273 0.137428739301502 0.3 2.6 38.2434040610677 52566.2254386959 34236.5319377639
"7274" 7274 0.137428739301502 0.3 2.6 38.2434040610677 52566.2254386959 34236.5319377639
"7275" 7275 0.137645687552497 0.3 2.6 38.2481259827791 52699.3546784083 34234.4871310614
"7276" 7276 0.137645687552497 0.3 2.6 38.2481259827791 52699.3546784083 34234.4871310614
"7277" 7277 0.137645687552497 0.3 2.6 38.2481259827791 52699.3546784083 34234.4871310614
"7278" 7278 0.137645687552497 0.3 2.6 38.2481259827791 52699.3546784083 34234.4871310614
"7279" 7279 0.137988608370977 0.3 2.6 38.2493864479077 52724.8322030783 34233.9403149834
"7280" 7280 0.137988608370977 0.3 2.6 38.2493864479077 52724.8322030783 34233.9403149834
"7281" 7281 0.137988608370977 0.3 2.6 38.2493864479077 52724.8322030783 34233.9403149834
"7282" 7282 0.137988608370977 0.3 2.6 38.2493864479077 52724.8322030783 34233.9403149834
"7283" 7283 0.137988608370977 0.3 2.6 38.2493864479077 52724.8322030783 34233.9403149834
"7284" 7284 0.137988608370977 0.3 2.6 38.2493864479077 52724.8322030783 34233.9403149834
"7285" 7285 0.137988608370977 0.3 2.6 38.2493864479077 52724.8322030783 34233.9403149834
"7286" 7286 0.137988608370977 0.3 2.6 38.2493864479077 52724.8322030783 34233.9403149834
"7287" 7287 0.138133507042935 0.3 2.6 38.2487814066384 52726.7207323227 34234.2016773884
"7288" 7288 0.138529899945925 0.3 2.6 38.2499910979958 52699.3321108942 34233.6766421995
"7289" 7289 0.138529899945925 0.3 2.6 38.2499910979958 52699.3321108942 34233.6766421995
"7290" 7290 0.138529899945925 0.3 2.6 38.2499910979958 52699.3321108942 34233.6766421995
"7291" 7291 0.138529899945925 0.3 2.6 38.2499910979958 52699.3321108942 34233.6766421995
"7292" 7292 0.138529899945925 0.3 2.6 38.2499910979958 52699.3321108942 34233.6766421995
"7293" 7293 0.138373343185141 0.3 2.6 38.2423247761255 52612.997333893 34236.9957789237
"7294" 7294 0.137771385015483 0.3 2.6 38.2476102032961 52652.0448026167 34234.7099377572
"7295" 7295 0.137771385015483 0.3 2.6 38.2476102032961 52652.0448026167 34234.7099377572
"7296" 7296 0.137771385015483 0.3 2.6 38.2476102032961 52652.0448026167 34234.7099377572
"7297" 7297 0.137771385015483 0.3 2.6 38.2476102032961 52652.0448026167 34234.7099377572
"7298" 7298 0.137771385015483 0.3 2.6 38.2476102032961 52652.0448026167 34234.7099377572
"7299" 7299 0.137771385015483 0.3 2.6 38.2476102032961 52652.0448026167 34234.7099377572
"7300" 7300 0.137771385015483 0.3 2.6 38.2476102032961 52652.0448026167 34234.7099377572
"7301" 7301 0.137771385015483 0.3 2.6 38.2476102032961 52652.0448026167 34234.7099377572
"7302" 7302 0.137771385015483 0.3 2.6 38.2476102032961 52652.0448026167 34234.7099377572
"7303" 7303 0.137827387220699 0.3 2.6 38.2473303163931 52661.0013518846 34234.8308882824
"7304" 7304 0.137827387220699 0.3 2.6 38.2473303163931 52661.0013518846 34234.8308882824
"7305" 7305 0.137827387220699 0.3 2.6 38.2473303163931 52661.0013518846 34234.8308882824
"7306" 7306 0.137827387220699 0.3 2.6 38.2473303163931 52661.0013518846 34234.8308882824
"7307" 7307 0.137827387220699 0.3 2.6 38.2473303163931 52661.0013518846 34234.8308882824
"7308" 7308 0.137827387220699 0.3 2.6 38.2473303163931 52661.0013518846 34234.8308882824
"7309" 7309 0.137827387220699 0.3 2.6 38.2473303163931 52661.0013518846 34234.8308882824
"7310" 7310 0.137827387220699 0.3 2.6 38.2473303163931 52661.0013518846 34234.8308882824
"7311" 7311 0.137827387220699 0.3 2.6 38.2473303163931 52661.0013518846 34234.8308882824
"7312" 7312 0.137827387220699 0.3 2.6 38.2473303163931 52661.0013518846 34234.8308882824
"7313" 7313 0.137827387220699 0.3 2.6 38.2473303163931 52661.0013518846 34234.8308882824
"7314" 7314 0.137827387220699 0.3 2.6 38.2473303163931 52661.0013518846 34234.8308882824
"7315" 7315 0.138020060045457 0.3 2.6 38.24870370333 52547.592541741 34234.2357204585
"7316" 7316 0.138381456371905 0.3 2.6 38.2485931997994 52515.1054674625 34234.2822432449
"7317" 7317 0.138060031295044 0.3 2.6 38.2457797652278 52628.8341628338 34235.5012390316
"7318" 7318 0.137409737761658 0.3 2.6 38.2457027091489 52830.5543646862 34235.5369286286
"7319" 7319 0.137409737761658 0.3 2.6 38.2457027091489 52830.5543646862 34235.5369286286
"7320" 7320 0.137175402233658 0.3 2.6 38.2442738338759 52905.8597715028 34236.1563099022
"7321" 7321 0.137175402233658 0.3 2.6 38.2442738338759 52905.8597715028 34236.1563099022
"7322" 7322 0.137443530336778 0.3 2.6 38.2426233178818 52863.4165489917 34236.8698811858
"7323" 7323 0.137443530336778 0.3 2.6 38.2426233178818 52863.4165489917 34236.8698811858
"7324" 7324 0.137134635935683 0.3 2.6 38.2469091174133 52927.7437733226 34235.0156839974
"7325" 7325 0.137134635935683 0.3 2.6 38.2469091174133 52927.7437733226 34235.0156839974
"7326" 7326 0.136920909326253 0.3 2.6 38.2485071014402 52786.5307740721 34234.3247428177
"7327" 7327 0.136920909326253 0.3 2.6 38.2485071014402 52786.5307740721 34234.3247428177
"7328" 7328 0.136920909326253 0.3 2.6 38.2485071014402 52786.5307740721 34234.3247428177
"7329" 7329 0.136920909326253 0.3 2.6 38.2485071014402 52786.5307740721 34234.3247428177
"7330" 7330 0.136920909326253 0.3 2.6 38.2485071014402 52786.5307740721 34234.3247428177
"7331" 7331 0.136920909326253 0.3 2.6 38.2485071014402 52786.5307740721 34234.3247428177
"7332" 7332 0.136920909326253 0.3 2.6 38.2485071014402 52786.5307740721 34234.3247428177
"7333" 7333 0.136920909326253 0.3 2.6 38.2485071014402 52786.5307740721 34234.3247428177
"7334" 7334 0.136920909326253 0.3 2.6 38.2485071014402 52786.5307740721 34234.3247428177
"7335" 7335 0.136920909326253 0.3 2.6 38.2485071014402 52786.5307740721 34234.3247428177
"7336" 7336 0.136920909326253 0.3 2.6 38.2485071014402 52786.5307740721 34234.3247428177
"7337" 7337 0.136878433706876 0.3 2.6 38.247516012479 52717.2745549334 34234.7538884955
"7338" 7338 0.136878433706876 0.3 2.6 38.247516012479 52717.2745549334 34234.7538884955
"7339" 7339 0.136878433706876 0.3 2.6 38.247516012479 52717.2745549334 34234.7538884955
"7340" 7340 0.136878433706876 0.3 2.6 38.247516012479 52717.2745549334 34234.7538884955
"7341" 7341 0.136878433706876 0.3 2.6 38.247516012479 52717.2745549334 34234.7538884955
"7342" 7342 0.136878433706876 0.3 2.6 38.247516012479 52717.2745549334 34234.7538884955
"7343" 7343 0.136878433706876 0.3 2.6 38.247516012479 52717.2745549334 34234.7538884955
"7344" 7344 0.136878433706876 0.3 2.6 38.247516012479 52717.2745549334 34234.7538884955
"7345" 7345 0.136878433706876 0.3 2.6 38.247516012479 52717.2745549334 34234.7538884955
"7346" 7346 0.136878433706876 0.3 2.6 38.247516012479 52717.2745549334 34234.7538884955
"7347" 7347 0.136878433706876 0.3 2.6 38.247516012479 52717.2745549334 34234.7538884955
"7348" 7348 0.136878433706876 0.3 2.6 38.247516012479 52717.2745549334 34234.7538884955
"7349" 7349 0.136536861219226 0.3 2.6 38.2490782355313 52862.2874310088 34234.0788836197
"7350" 7350 0.136536861219226 0.3 2.6 38.2490782355313 52862.2874310088 34234.0788836197
"7351" 7351 0.136536861219226 0.3 2.6 38.2490782355313 52862.2874310088 34234.0788836197
"7352" 7352 0.136384128306196 0.3 2.6 38.2483228431874 52840.584915051 34234.4063858102
"7353" 7353 0.136384128306196 0.3 2.6 38.2483228431874 52840.584915051 34234.4063858102
"7354" 7354 0.136081208156882 0.3 2.6 38.2474770218363 52788.3943702824 34234.7735599279
"7355" 7355 0.136081208156882 0.3 2.6 38.2474770218363 52788.3943702824 34234.7735599279
"7356" 7356 0.136335604080919 0.3 2.6 38.2463146741344 52631.2478924312 34235.2758149153
"7357" 7357 0.136335604080919 0.3 2.6 38.2463146741344 52631.2478924312 34235.2758149153
"7358" 7358 0.136335604080919 0.3 2.6 38.2463146741344 52631.2478924312 34235.2758149153
"7359" 7359 0.136335604080919 0.3 2.6 38.2463146741344 52631.2478924312 34235.2758149153
"7360" 7360 0.136335604080919 0.3 2.6 38.2463146741344 52631.2478924312 34235.2758149153
"7361" 7361 0.136527392862291 0.3 2.6 38.2453407720513 52706.6586483701 34235.6967265824
"7362" 7362 0.136527392862291 0.3 2.6 38.2453407720513 52706.6586483701 34235.6967265824
"7363" 7363 0.136578234881858 0.3 2.6 38.2478853836683 52678.7719449375 34234.595060671
"7364" 7364 0.136578234881858 0.3 2.6 38.2478853836683 52678.7719449375 34234.595060671
"7365" 7365 0.136578234881858 0.3 2.6 38.2478853836683 52678.7719449375 34234.595060671
"7366" 7366 0.136578234881858 0.3 2.6 38.2478853836683 52678.7719449375 34234.595060671
"7367" 7367 0.136578234881858 0.3 2.6 38.2478853836683 52678.7719449375 34234.595060671
"7368" 7368 0.136578234881858 0.3 2.6 38.2478853836683 52678.7719449375 34234.595060671
"7369" 7369 0.136543290696323 0.3 2.6 38.2442498123822 52640.7198616184 34236.1689402999
"7370" 7370 0.136765178437336 0.3 2.6 38.2469069735621 52790.3389780114 34235.0179183306
"7371" 7371 0.136381673268331 0.3 2.6 38.2498013222786 52734.5015128652 34233.7664501972
"7372" 7372 0.136381673268331 0.3 2.6 38.2498013222786 52734.5015128652 34233.7664501972
"7373" 7373 0.136381673268331 0.3 2.6 38.2498013222786 52734.5015128652 34233.7664501972
"7374" 7374 0.136381673268331 0.3 2.6 38.2498013222786 52734.5015128652 34233.7664501972
