"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6351" 6351 0.789392912689163 0.3 2.6 25.3406300877106 38176.0724856369 619.017534865643
"6352" 6352 0.789392912689163 0.3 2.6 25.3406300877106 38176.0724856369 619.017534865643
"6353" 6353 0.78969185609582 0.3 2.6 25.3124494113479 38126.2209241751 618.983063496486
"6354" 6354 0.790356156247809 0.3 2.6 25.3256342372195 38202.0201401294 619.30590502507
"6355" 6355 0.788783065868893 0.3 2.6 25.304390003418 38162.4991016607 619.44755166563
"6356" 6356 0.79016930611116 0.3 2.6 25.3112491832946 38203.550909198 619.284270846005
"6357" 6357 0.790462224832352 0.3 2.6 25.2902316678995 38144.4230876545 619.411238245818
"6358" 6358 0.788846614969921 0.3 2.6 25.2679248041556 38186.060076968 619.644369923954
"6359" 6359 0.790062326113466 0.3 2.6 25.2298908360043 38076.2777758389 619.348955113087
"6360" 6360 0.789330087686176 0.3 2.6 25.2444054711127 38145.8699309519 619.3855450462
"6361" 6361 0.789967565581725 0.3 2.6 25.2224845063866 37888.2559498176 619.150702009124
"6362" 6362 0.789967565581725 0.3 2.6 25.2224845063866 37888.2559498176 619.150702009124
"6363" 6363 0.788168514885943 0.3 2.6 25.206076197684 37951.6427098828 619.903207056164
"6364" 6364 0.788450521516409 0.3 2.6 25.1479218814183 38133.5749752658 620.37276209772
"6365" 6365 0.787918367479762 0.3 2.6 25.1123517074784 38142.1718425733 621.244486905655
"6366" 6366 0.789606320471148 0.3 2.6 25.106648938318 38080.361547765 619.842256339971
"6367" 6367 0.788848420251789 0.3 2.6 25.1033797799513 38064.1706484483 620.056398168685
"6368" 6368 0.790309371945376 0.3 2.6 25.0790325934602 38218.3459334804 620.453047851165
"6369" 6369 0.78985305641247 0.3 2.6 25.1460008212058 38557.1103305157 621.32242663137
"6370" 6370 0.789608052350503 0.3 2.6 25.1499504646738 38398.1141432356 620.614540333314
"6371" 6371 0.789225396919443 0.3 2.6 25.1784451772172 38295.0064814626 620.212279398735
"6372" 6372 0.789673024203557 0.3 2.6 25.1948060399177 38247.9873401056 619.853124449917
"6373" 6373 0.788829546724383 0.3 2.6 25.192854580855 37643.4383874276 619.217435989974
"6374" 6374 0.790062214549621 0.3 2.6 25.2731023132183 37542.7031716214 619.260307059955
"6375" 6375 0.789397371474681 0.3 2.6 25.2822366686778 37571.8266756784 618.812001589371
"6376" 6376 0.789175571376181 0.3 2.6 25.2469822535198 37393.0431993165 619.294385543148
"6377" 6377 0.789175571376181 0.3 2.6 25.2469822535198 37393.0431993165 619.294385543148
"6378" 6378 0.789124996815592 0.3 2.6 25.2299895929451 37374.8931371021 619.420906248168
"6379" 6379 0.788175977830624 0.3 2.6 25.254515638444 37176.1021566282 620.048858776543
"6380" 6380 0.786772801717671 0.3 2.6 25.2594137358915 37275.3399818994 621.410892274646
"6381" 6381 0.789194243624501 0.3 2.6 25.2356624216698 37304.3305156061 619.611294661156
"6382" 6382 0.789931658059233 0.3 2.6 25.2506556470687 37609.2232262165 619.153925177776
"6383" 6383 0.789538454152345 0.3 2.6 25.259253452638 37633.7031622697 618.889026872007
"6384" 6384 0.789137262853429 0.3 2.6 25.2638644007105 37681.4440910257 618.786162184078
"6385" 6385 0.79077892720136 0.3 2.6 25.2341677542147 37777.8295544219 619.830818265417
"6386" 6386 0.788825780064053 0.3 2.6 25.2267272366615 37836.9100479488 619.094621937068
"6387" 6387 0.790270690586855 0.3 2.6 25.210765911325 37768.9299943866 619.424130255977
"6388" 6388 0.788138881559498 0.3 2.6 25.2087571836588 37893.8567598518 619.805135438099
"6389" 6389 0.789464344736263 0.3 2.6 25.2025143816493 37770.3618413331 619.076540745863
"6390" 6390 0.790378116116979 0.3 2.6 25.2039449865132 37574.9049012315 619.84115500801
"6391" 6391 0.789206937129428 0.3 2.6 25.2382801702587 37663.9460265368 618.918729842679
"6392" 6392 0.791243275690283 0.3 2.6 25.2694938809787 38249.3514583367 620.482958712182
"6393" 6393 0.789794402459722 0.3 2.6 25.274358340457 38337.4423445136 619.795747581565
"6394" 6394 0.789250116440379 0.3 2.6 25.2880973684685 37835.610814087 618.675609646186
"6395" 6395 0.787135953315402 0.3 2.6 25.2524340931031 37809.4623327105 620.949816971137
"6396" 6396 0.789955812857192 0.3 2.6 25.247977201891 37773.0158206383 619.021653463748
"6397" 6397 0.788878404759529 0.3 2.6 25.2417581020901 37680.3103395668 618.945258038379
"6398" 6398 0.788789521278581 0.3 2.6 25.2329698500598 37771.1847764353 619.034370407667
"6399" 6399 0.788554429286706 0.3 2.6 25.3331402629438 37981.211406877 618.994178415979
"6400" 6400 0.791372086064757 0.3 2.6 25.3269239216946 38173.5960197627 620.272242188238
"6401" 6401 0.788444331487279 0.3 2.6 25.1943804965082 37536.4510207408 619.455255193394
"6402" 6402 0.789531501819766 0.3 2.6 25.1594582709489 37539.8823753456 619.526933559791
"6403" 6403 0.788591022227275 0.3 2.6 25.2336108243535 38111.8371710843 619.769726002767
"6404" 6404 0.788954411220679 0.3 2.6 25.165694481355 37734.829199942 619.296514000024
"6405" 6405 0.788374518826866 0.3 2.6 25.1879128365247 37828.4782505603 619.57427972472
"6406" 6406 0.787326764062697 0.3 2.6 25.1915143568102 37744.0336171372 620.786259233681
"6407" 6407 0.789736798948116 0.3 2.6 25.2039197681894 37714.4442388609 619.164936210211
"6408" 6408 0.788559253701189 0.3 2.6 25.225896883172 37467.7694479612 619.322204412062
"6409" 6409 0.789462757367994 0.3 2.6 25.1998546006246 37510.9163422016 619.349130079091
"6410" 6410 0.788772359836066 0.3 2.6 25.1952859826343 37298.5833203462 619.804059148408
"6411" 6411 0.788772359836066 0.3 2.6 25.1952859826343 37298.5833203462 619.804059148408
"6412" 6412 0.788322462555741 0.3 2.6 24.9498935779894 37447.8535058388 620.927178618141
"6413" 6413 0.789314783829883 0.3 2.6 24.9618955103142 37616.7385262681 620.38436742245
"6414" 6414 0.788581302837213 0.3 2.6 24.9538830880593 37695.5226158279 620.535241706296
"6415" 6415 0.788187206858652 0.3 2.6 24.8994082087052 37791.1072462099 621.161381178576
"6416" 6416 0.790501592600809 0.3 2.6 25.1571540225898 37194.480345617 621.629434813936
"6417" 6417 0.789405396140436 0.3 2.6 25.169180540114 37164.5026417613 620.588361241746
"6418" 6418 0.790714817074301 0.3 2.6 25.1630259183762 37001.6026168686 623.084341360087
"6419" 6419 0.78968026988972 0.3 2.6 25.1641203547194 37166.8179766657 620.792266903493
"6420" 6420 0.787820197764972 0.3 2.6 25.1832509489639 37400.6346467653 620.160939366385
"6421" 6421 0.787786181027556 0.3 2.6 25.1986199118015 37345.8499448619 620.202512762621
"6422" 6422 0.789708566033956 0.3 2.6 25.1412138269985 37384.8310456814 620.092529213692
"6423" 6423 0.786321736117781 0.3 2.6 25.1102703433968 37310.6891193503 623.070857106826
"6424" 6424 0.788672059732715 0.3 2.6 25.0970583159468 37369.4470374886 620.15284138313
"6425" 6425 0.788770155207972 0.3 2.6 25.0805583814053 37471.6083955027 620.004472701146
"6426" 6426 0.790594257217533 0.3 2.6 25.0529576109283 37603.9874142999 620.803549483852
"6427" 6427 0.790741642880439 0.3 2.6 25.0340134407119 37546.1945130951 621.244713845753
"6428" 6428 0.789659466294894 0.3 2.6 25.2923796488486 37492.511278195 618.9992136922
"6429" 6429 0.789014597732847 0.3 2.6 25.299916838397 37527.484886389 618.752472043444
"6430" 6430 0.789187164712995 0.3 2.6 25.2963596120182 37391.2870470805 619.046378735035
"6431" 6431 0.787928002508421 0.3 2.6 25.2559213051206 37477.137260726 619.59080286546
"6432" 6432 0.789429542116256 0.3 2.6 25.3350229698933 37692.0652328671 618.44493231408
"6433" 6433 0.789429542116256 0.3 2.6 25.3350229698933 37692.0652328671 618.44493231408
"6434" 6434 0.788685662425686 0.3 2.6 25.3230791956302 37709.4650586664 618.622740594053
"6435" 6435 0.789588809190602 0.3 2.6 25.3162732933827 37687.0102222165 618.576625973637
"6436" 6436 0.789038227946211 0.3 2.6 25.3124652705025 37528.0629661578 618.687456363028
"6437" 6437 0.789697543204654 0.3 2.6 25.3444950040361 37523.141912014 618.694810572172
"6438" 6438 0.789214107069413 0.3 2.6 25.3058175489775 37495.3884829402 618.780253311737
"6439" 6439 0.78939124670917 0.3 2.6 25.2465748208731 37670.0149071173 618.886800664295
"6440" 6440 0.788594872494489 0.3 2.6 25.2402926519964 37767.6168055843 619.100552612882
"6441" 6441 0.788453694605882 0.3 2.6 25.217110969773 37877.0534992725 619.431258277439
"6442" 6442 0.789870603862296 0.3 2.6 25.2399457790258 37984.8392018152 619.103908394373
"6443" 6443 0.790355993692201 0.3 2.6 25.2306443300474 37886.7367674977 619.360153236573
"6444" 6444 0.788598014694431 0.3 2.6 25.2087832652032 38007.2463122694 619.600296843162
"6445" 6445 0.788841119237849 0.3 2.6 25.2472650505055 37952.1211882719 619.142179182452
"6446" 6446 0.790305496324864 0.3 2.6 25.2423684096366 38029.1320831013 619.354138292013
"6447" 6447 0.78919341508331 0.3 2.6 25.2865738837061 38249.6523974927 619.572693350705
"6448" 6448 0.789994403625513 0.3 2.6 25.3073080021213 38375.2155456763 619.802547735837
"6449" 6449 0.792276656518384 0.3 2.6 25.3235738263593 38327.6897101493 622.143227631343
"6450" 6450 0.792276656518384 0.3 2.6 25.3235738263593 38327.6897101493 622.143227631343
"6451" 6451 0.791456596963063 0.3 2.6 25.2882136676737 38504.0592101704 621.383757683368
"6452" 6452 0.790620957582746 0.3 2.6 25.2944655469404 38464.4888960984 620.428113386613
"6453" 6453 0.790530551553487 0.3 2.6 25.2644643767992 38486.4058079703 620.598112845312
"6454" 6454 0.789685447844685 0.3 2.6 25.0216344287362 38493.8856996295 621.600779628153
"6455" 6455 0.789623027387367 0.3 2.6 25.0565164700552 38526.1041029211 621.616463396242
"6456" 6456 0.788374489785418 0.3 2.6 25.1538308504349 38372.6236799378 621.41718637367
"6457" 6457 0.789457394267974 0.3 2.6 25.1303376476288 38240.7594878001 620.159407022246
"6458" 6458 0.788016306315804 0.3 2.6 25.1329729621631 38265.9880333576 621.508778061495
"6459" 6459 0.788241671486967 0.3 2.6 25.1625072298607 38378.2070843997 621.585265434383
"6460" 6460 0.789597115759715 0.3 2.6 25.132394698862 38271.657839717 620.223318425897
"6461" 6461 0.788916803641889 0.3 2.6 25.169736232533 38194.728338813 620.074399243791
"6462" 6462 0.788902248850601 0.3 2.6 25.1607115104903 38159.897647324 620.014312707585
"6463" 6463 0.789181369840236 0.3 2.6 25.2467020783936 37128.7016039859 620.220541689075
"6464" 6464 0.789994467890466 0.3 2.6 25.2709457096418 37313.7615281571 619.880822066664
"6465" 6465 0.790445215049242 0.3 2.6 25.280038787972 37282.2648476174 620.479485667203
"6466" 6466 0.790498663640234 0.3 2.6 25.310748296254 37865.2687531361 619.101807609636
"6467" 6467 0.789519785878202 0.3 2.6 25.3198533620168 37904.7032930739 618.574459154952
"6468" 6468 0.78860810104718 0.3 2.6 25.2978432396752 37854.554472765 618.89703200332
"6469" 6469 0.7892917341073 0.3 2.6 25.3088038993811 37955.1256508198 618.696655668339
"6470" 6470 0.790512461638802 0.3 2.6 25.2885175397922 38532.5189633765 620.686149457453
"6471" 6471 0.788509868390985 0.3 2.6 25.2877514546868 38354.7861684471 620.568350635073
"6472" 6472 0.789927892198529 0.3 2.6 25.2740547841189 38312.5601528906 619.713700234169
"6473" 6473 0.791073460957817 0.3 2.6 25.2930518255108 38140.6797699645 619.980707603288
"6474" 6474 0.791073460957817 0.3 2.6 25.2930518255108 38140.6797699645 619.980707603288
"6475" 6475 0.789039148366538 0.3 2.6 25.2784117302755 38195.5484430811 619.503636283064
"6476" 6476 0.788610699819954 0.3 2.6 25.2790230167499 38190.1233251922 619.804910490226
"6477" 6477 0.789108198697078 0.3 2.6 25.3042881980303 37992.7744291076 618.827348160048
"6478" 6478 0.792278759070372 0.3 2.6 25.3323988629688 38194.1613873244 621.93289012793
"6479" 6479 0.787736440299761 0.3 2.6 25.1230122119442 37064.2719609493 621.451704280996
"6480" 6480 0.788233662280522 0.3 2.6 25.1432446351608 36990.341993808 621.385923384067
"6481" 6481 0.790070014355323 0.3 2.6 25.2604003610624 37446.9739311526 619.568603362785
"6482" 6482 0.789204102604451 0.3 2.6 25.2674916457158 37456.3167101773 619.048342474774
"6483" 6483 0.790511856181647 0.3 2.6 25.2942989459663 37708.4564063061 619.30305437124
"6484" 6484 0.788941854979702 0.3 2.6 25.2866369376169 37611.7183838657 618.739374853463
"6485" 6485 0.788577277132392 0.3 2.6 25.3034004671044 37925.6603874852 619.002554671993
"6486" 6486 0.79058074052418 0.3 2.6 25.266612247324 37892.5499289978 619.390383755287
"6487" 6487 0.789942567759543 0.3 2.6 25.3085456432705 37982.7328033658 618.803945093585
"6488" 6488 0.788185826509466 0.3 2.6 25.2896547279507 38063.1001620295 619.786994252663
"6489" 6489 0.78948447793208 0.3 2.6 25.2877263909585 37996.9297859184 618.840512738521
"6490" 6490 0.791456463336104 0.3 2.6 25.2821741157785 38077.3486913027 620.509602669992
"6491" 6491 0.789152059386201 0.3 2.6 25.3167474598906 38108.1014380778 619.013641941752
"6492" 6492 0.789010564971915 0.3 2.6 25.0898455474349 38571.3144369173 622.080888716568
"6493" 6493 0.791499917580884 0.3 2.6 25.0824814060942 38461.3180765163 622.206976412967
"6494" 6494 0.788470363821951 0.3 2.6 25.0336118841494 38247.6860031065 621.299351319855
"6495" 6495 0.790421776847253 0.3 2.6 25.0512723338508 38095.6333568275 620.426632752465
"6496" 6496 0.788149206402029 0.3 2.6 25.0565340458901 37963.3111122944 620.675075169786
"6497" 6497 0.79187958341539 0.3 2.6 24.9191364331487 38010.5453871775 623.028214143624
"6498" 6498 0.789380361585443 0.3 2.6 24.9443446929524 38020.605803808 620.542329324095
"6499" 6499 0.78980318518239 0.3 2.6 24.9456009255942 37830.6298050664 620.449213927772
"6500" 6500 0.790187206246765 0.3 2.6 24.895191823711 37872.2199141219 620.906212501643
"6501" 6501 0.788480178662434 0.3 2.6 24.8989806893402 37889.3333244901 621.006673592848
"6502" 6502 0.792292427618436 0.3 2.6 25.0713826001531 37877.2542458861 623.327837283955
"6503" 6503 0.789909245026705 0.3 2.6 25.0334593546689 37874.0860268133 620.04921877244
"6504" 6504 0.790707374994983 0.3 2.6 25.0629943874073 37965.7732369133 620.516095122641
"6505" 6505 0.789240409520573 0.3 2.6 25.0627989427415 38052.3675169984 620.046965523608
"6506" 6506 0.790849676238163 0.3 2.6 25.107621020877 37940.0655933126 620.453763550822
"6507" 6507 0.788295797466 0.3 2.6 25.090824248061 37953.1577956393 620.325529403687
"6508" 6508 0.788821506118937 0.3 2.6 25.0622854974607 37886.5724314893 619.954841663037
"6509" 6509 0.791603868792891 0.3 2.6 25.0268372768322 37472.5253589164 623.0904859242
"6510" 6510 0.789254060781327 0.3 2.6 25.018983225765 37260.2859494703 620.948115981522
"6511" 6511 0.788127205638049 0.3 2.6 25.0151610555288 37341.693630696 620.906540917678
"6512" 6512 0.787849444240327 0.3 2.6 25.0013483941724 37382.4297763528 621.127605788635
"6513" 6513 0.788461425283141 0.3 2.6 25.0090424847383 37302.3492815482 620.865234158323
"6514" 6514 0.78680911392581 0.3 2.6 25.022877840502 37417.04145591 622.451360826983
"6515" 6515 0.788567899232275 0.3 2.6 25.0381290585863 37586.5321834319 620.152526029719
"6516" 6516 0.788950623378053 0.3 2.6 25.3027062903778 37533.7309350677 618.736165161096
"6517" 6517 0.791269796366804 0.3 2.6 25.3059608806549 37492.7945806372 620.874881899838
"6518" 6518 0.790301338090259 0.3 2.6 25.2920660184512 37704.5876380904 619.109835947905
"6519" 6519 0.790840708298453 0.3 2.6 25.3010865215444 37857.8479058845 619.524949863467
"6520" 6520 0.78809921292172 0.3 2.6 25.2543425137518 37850.129785289 619.553954614849
"6521" 6521 0.788384178794743 0.3 2.6 25.3001630515965 37811.820750194 619.003116430988
"6522" 6522 0.7893966008784 0.3 2.6 25.3244130996148 37859.7809506294 618.511208977875
"6523" 6523 0.787946034490292 0.3 2.6 25.3395114480647 37877.2240727815 619.380229820532
"6524" 6524 0.787951652183978 0.3 2.6 25.3184154353165 37910.7516151865 619.54282647051
"6525" 6525 0.790108617978927 0.3 2.6 25.3098675514828 37688.2413579518 618.881247621918
"6526" 6526 0.790329645571316 0.3 2.6 25.2691503661435 37333.6102817486 620.178063676558
"6527" 6527 0.789001186763149 0.3 2.6 25.2702356639133 37220.6097003493 619.672035690037
"6528" 6528 0.788299446650886 0.3 2.6 25.2710354397877 37242.8589555453 619.694968283607
"6529" 6529 0.787940717975739 0.3 2.6 25.2540760024749 37216.8096629834 620.073848056827
"6530" 6530 0.787203587749015 0.3 2.6 25.2275045301241 37348.8013675377 620.767294330334
"6531" 6531 0.789614516935798 0.3 2.6 25.2519396878009 37438.8892837989 619.307771624393
"6532" 6532 0.788439841780023 0.3 2.6 25.2686001564468 37451.313090794 619.182593195287
"6533" 6533 0.789838251585244 0.3 2.6 25.2878793304275 37424.0027560451 619.302800583919
"6534" 6534 0.789394499916961 0.3 2.6 25.2789760980922 37530.223701655 618.891274354327
"6535" 6535 0.789220137185934 0.3 2.6 25.2400572422227 37635.9509111555 618.929770979352
"6536" 6536 0.787398603756609 0.3 2.6 25.1030894155991 37112.9293418345 621.713796477979
"6537" 6537 0.789051850276784 0.3 2.6 25.0899011184066 36954.2975020289 621.92735995867
"6538" 6538 0.788932343175919 0.3 2.6 25.0660007720467 36953.9327349535 622.020229865521
"6539" 6539 0.786832018686761 0.3 2.6 25.0913484385759 37253.7458687358 622.236447949341
"6540" 6540 0.787205669588448 0.3 2.6 25.1175737477313 37185.3115473786 621.663821192483
"6541" 6541 0.788217536437873 0.3 2.6 25.1513130633907 37169.5411383815 620.606551573325
"6542" 6542 0.788867296652368 0.3 2.6 25.2189597278131 37067.3935456297 620.561175248218
"6543" 6543 0.788687001281321 0.3 2.6 25.2338070590667 37077.787884089 620.415560143721
"6544" 6544 0.787435242167682 0.3 2.6 25.2431029562999 37167.7703816976 620.746127550097
"6545" 6545 0.789374119427267 0.3 2.6 25.2615320104159 37253.4679749012 619.715980776387
"6546" 6546 0.790448164436887 0.3 2.6 25.2489604043018 37342.9019078384 620.397654944426
"6547" 6547 0.790448164436887 0.3 2.6 25.2489604043018 37342.9019078384 620.397654944426
"6548" 6548 0.790725395336246 0.3 2.6 25.2205665098753 37393.6328106656 620.743220083565
"6549" 6549 0.789814488308352 0.3 2.6 25.2637882747916 37538.2751797918 619.137771011818
"6550" 6550 0.789814488308352 0.3 2.6 25.2637882747916 37538.2751797918 619.137771011818
"6551" 6551 0.788682627613909 0.3 2.6 25.2642345517026 37568.1223088525 618.960349854961
"6552" 6552 0.790830855577763 0.3 2.6 25.2860982953769 37515.5701092428 620.158092890122
"6553" 6553 0.791587881765503 0.3 2.6 25.2838692971329 38676.982141846 622.283778216233
"6554" 6554 0.790718163120043 0.3 2.6 25.2315569088838 38778.2872630228 622.307093892348
"6555" 6555 0.789229118244423 0.3 2.6 25.1778486156208 38642.4986095824 621.944695196387
"6556" 6556 0.791416104169554 0.3 2.6 25.1414877344475 38480.7520878048 621.895047025735
"6557" 6557 0.789258140820605 0.3 2.6 25.1232991611243 38530.911318796 621.518978135485
"6558" 6558 0.789255719203296 0.3 2.6 25.1230132779788 38522.9771030226 621.479565779935
"6559" 6559 0.78800483903346 0.3 2.6 25.1270247836158 38348.6208579083 621.949771820847
"6560" 6560 0.79081696098612 0.3 2.6 25.132806042418 38285.0193652131 620.719980262265
"6561" 6561 0.789321067921769 0.3 2.6 25.1325754795956 38244.3346476344 620.201820430733
