"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4888" 4888 1.39160098466066 0.3 2.6 1274.18003776007 82066.8675858703 6486.36262693678
"4889" 4889 1.3889729588359 0.3 2.6 1274.37283172215 82225.2297888793 6485.89238654203
"4890" 4890 1.3889729588359 0.3 2.6 1274.37283172215 82225.2297888793 6485.89238654203
"4891" 4891 1.3889729588359 0.3 2.6 1274.37283172215 82225.2297888793 6485.89238654203
"4892" 4892 1.38509871203247 0.3 2.6 1273.94903076255 82113.6380331485 6491.28649421229
"4893" 4893 1.3871793427725 0.3 2.6 1273.1731319957 82559.5407555426 6493.13004901992
"4894" 4894 1.39400173079489 0.3 2.6 1274.2435838095 82853.812688364 6486.21264453847
"4895" 4895 1.39400173079489 0.3 2.6 1274.2435838095 82853.812688364 6486.21264453847
"4896" 4896 1.39400173079489 0.3 2.6 1274.2435838095 82853.812688364 6486.21264453847
"4897" 4897 1.39400173079489 0.3 2.6 1274.2435838095 82853.812688364 6486.21264453847
"4898" 4898 1.39260613423627 0.3 2.6 1274.28664718925 82590.2244814248 6485.59207689954
"4899" 4899 1.39260613423627 0.3 2.6 1274.28664718925 82590.2244814248 6485.59207689954
"4900" 4900 1.39260613423627 0.3 2.6 1274.28664718925 82590.2244814248 6485.59207689954
"4901" 4901 1.39260613423627 0.3 2.6 1274.28664718925 82590.2244814248 6485.59207689954
"4902" 4902 1.39260613423627 0.3 2.6 1274.28664718925 82590.2244814248 6485.59207689954
"4903" 4903 1.38996340531096 0.3 2.6 1274.3388290508 82711.5458344614 6485.67737735275
"4904" 4904 1.38996340531096 0.3 2.6 1274.3388290508 82711.5458344614 6485.67737735275
"4905" 4905 1.38996340531096 0.3 2.6 1274.3388290508 82711.5458344614 6485.67737735275
"4906" 4906 1.38996340531096 0.3 2.6 1274.3388290508 82711.5458344614 6485.67737735275
"4907" 4907 1.38996340531096 0.3 2.6 1274.3388290508 82711.5458344614 6485.67737735275
"4908" 4908 1.38996340531096 0.3 2.6 1274.3388290508 82711.5458344614 6485.67737735275
"4909" 4909 1.38996340531096 0.3 2.6 1274.3388290508 82711.5458344614 6485.67737735275
"4910" 4910 1.38642464620398 0.3 2.6 1273.96241360087 82840.0996157281 6490.11735670607
"4911" 4911 1.38642464620398 0.3 2.6 1273.96241360087 82840.0996157281 6490.11735670607
"4912" 4912 1.38474150757058 0.3 2.6 1273.02511007316 82907.5239453601 6496.86543579949
"4913" 4913 1.38995415693796 0.3 2.6 1273.3470145598 82896.1360870198 6490.79768890385
"4914" 4914 1.3933279803159 0.3 2.6 1274.01792521718 83006.287711863 6487.26067925884
"4915" 4915 1.39046124844408 0.3 2.6 1274.13466453996 82939.0972424302 6486.7262714064
"4916" 4916 1.39367657570455 0.3 2.6 1274.27138115441 82795.2509730449 6485.94075112909
"4917" 4917 1.38926342732125 0.3 2.6 1274.23975356153 82873.2901415598 6486.61239936686
"4918" 4918 1.38926342732125 0.3 2.6 1274.23975356153 82873.2901415598 6486.61239936686
"4919" 4919 1.39333384862112 0.3 2.6 1274.03135616556 82820.3139442398 6487.06437852747
"4920" 4920 1.39333384862112 0.3 2.6 1274.03135616556 82820.3139442398 6487.06437852747
"4921" 4921 1.39535645449166 0.3 2.6 1274.08494454959 82681.4859550415 6487.6307936737
"4922" 4922 1.39535645449166 0.3 2.6 1274.08494454959 82681.4859550415 6487.6307936737
"4923" 4923 1.39369838426217 0.3 2.6 1273.88223746529 82636.7354871343 6487.87563930195
"4924" 4924 1.39061614382005 0.3 2.6 1273.64429007449 82679.500786342 6488.94999389914
"4925" 4925 1.39061614382005 0.3 2.6 1273.64429007449 82679.500786342 6488.94999389914
"4926" 4926 1.38878337282432 0.3 2.6 1273.50831788656 82862.5806768014 6490.52145709373
"4927" 4927 1.38995587006907 0.3 2.6 1274.03045115385 82597.0525099203 6487.1731751854
"4928" 4928 1.38995587006907 0.3 2.6 1274.03045115385 82597.0525099203 6487.1731751854
"4929" 4929 1.38995587006907 0.3 2.6 1274.03045115385 82597.0525099203 6487.1731751854
"4930" 4930 1.39076582439431 0.3 2.6 1273.6531166292 82690.5802943482 6488.87643911097
"4931" 4931 1.39504533169376 0.3 2.6 1273.64941559378 82571.281974813 6489.67051580426
"4932" 4932 1.39145525924341 0.3 2.6 1273.27019621264 82664.0517799881 6490.6981746114
"4933" 4933 1.39494386265451 0.3 2.6 1273.95363895984 82502.4836024036 6488.10059584084
"4934" 4934 1.3932852690372 0.3 2.6 1274.03738425402 82405.2778824098 6487.03293517886
"4935" 4935 1.3932852690372 0.3 2.6 1274.03738425402 82405.2778824098 6487.03293517886
"4936" 4936 1.3973087015172 0.3 2.6 1274.37239511712 82464.5311595076 6487.84300685888
"4937" 4937 1.3973087015172 0.3 2.6 1274.37239511712 82464.5311595076 6487.84300685888
"4938" 4938 1.39360390294126 0.3 2.6 1273.98829273707 82542.4584002485 6487.32235304469
"4939" 4939 1.39360390294126 0.3 2.6 1273.98829273707 82542.4584002485 6487.32235304469
"4940" 4940 1.38998627156403 0.3 2.6 1274.36541680066 82527.1031488142 6485.46534054216
"4941" 4941 1.39070095578236 0.3 2.6 1274.33631563689 82699.7684228026 6485.46555673742
"4942" 4942 1.39070095578236 0.3 2.6 1274.33631563689 82699.7684228026 6485.46555673742
"4943" 4943 1.39070095578236 0.3 2.6 1274.33631563689 82699.7684228026 6485.46555673742
"4944" 4944 1.39070095578236 0.3 2.6 1274.33631563689 82699.7684228026 6485.46555673742
"4945" 4945 1.39070095578236 0.3 2.6 1274.33631563689 82699.7684228026 6485.46555673742
"4946" 4946 1.39070095578236 0.3 2.6 1274.33631563689 82699.7684228026 6485.46555673742
"4947" 4947 1.39070095578236 0.3 2.6 1274.33631563689 82699.7684228026 6485.46555673742
"4948" 4948 1.39070095578236 0.3 2.6 1274.33631563689 82699.7684228026 6485.46555673742
"4949" 4949 1.39070095578236 0.3 2.6 1274.33631563689 82699.7684228026 6485.46555673742
"4950" 4950 1.39070095578236 0.3 2.6 1274.33631563689 82699.7684228026 6485.46555673742
"4951" 4951 1.39070095578236 0.3 2.6 1274.33631563689 82699.7684228026 6485.46555673742
"4952" 4952 1.39070095578236 0.3 2.6 1274.33631563689 82699.7684228026 6485.46555673742
"4953" 4953 1.39070095578236 0.3 2.6 1274.33631563689 82699.7684228026 6485.46555673742
"4954" 4954 1.39070095578236 0.3 2.6 1274.33631563689 82699.7684228026 6485.46555673742
"4955" 4955 1.39070095578236 0.3 2.6 1274.33631563689 82699.7684228026 6485.46555673742
"4956" 4956 1.39070095578236 0.3 2.6 1274.33631563689 82699.7684228026 6485.46555673742
"4957" 4957 1.39262742158965 0.3 2.6 1274.21793511871 82907.832280116 6486.06583361018
"4958" 4958 1.39262742158965 0.3 2.6 1274.21793511871 82907.832280116 6486.06583361018
"4959" 4959 1.39262742158965 0.3 2.6 1274.21793511871 82907.832280116 6486.06583361018
"4960" 4960 1.39262742158965 0.3 2.6 1274.21793511871 82907.832280116 6486.06583361018
"4961" 4961 1.38962421482651 0.3 2.6 1274.07629387523 82734.9949559092 6487.13980408839
"4962" 4962 1.38889673675093 0.3 2.6 1273.87573230147 82625.054711408 6488.43405475049
"4963" 4963 1.39289189155669 0.3 2.6 1273.52058996759 82729.8699956213 6489.51274320982
"4964" 4964 1.38867117126087 0.3 2.6 1273.81236007714 82873.9169881061 6489.07862067004
"4965" 4965 1.38843504023749 0.3 2.6 1273.92308101676 82792.4642663576 6488.59023347596
"4966" 4966 1.38802347237195 0.3 2.6 1273.95063044913 82485.2130168388 6488.54441206805
"4967" 4967 1.38639697829027 0.3 2.6 1273.9012526473 82228.196310377 6490.11903615557
"4968" 4968 1.38686867448657 0.3 2.6 1274.16167254816 81987.6397558576 6488.50679450801
"4969" 4969 1.38686867448657 0.3 2.6 1274.16167254816 81987.6397558576 6488.50679450801
"4970" 4970 1.38686867448657 0.3 2.6 1274.16167254816 81987.6397558576 6488.50679450801
"4971" 4971 1.38686867448657 0.3 2.6 1274.16167254816 81987.6397558576 6488.50679450801
"4972" 4972 1.38739146949767 0.3 2.6 1274.00597136506 82104.6488590153 6488.79204014334
"4973" 4973 1.38739146949767 0.3 2.6 1274.00597136506 82104.6488590153 6488.79204014334
"4974" 4974 1.38936183459086 0.3 2.6 1274.19015162211 81972.0310239821 6486.84886722316
"4975" 4975 1.39140101737826 0.3 2.6 1274.02226469813 82013.3200287261 6487.23093363559
"4976" 4976 1.39552912508029 0.3 2.6 1274.38464815325 82242.7218838554 6486.49574541778
"4977" 4977 1.39240926889158 0.3 2.6 1274.32892963334 82008.8793341374 6485.74679648355
"4978" 4978 1.39240926889158 0.3 2.6 1274.32892963334 82008.8793341374 6485.74679648355
"4979" 4979 1.39240926889158 0.3 2.6 1274.32892963334 82008.8793341374 6485.74679648355
"4980" 4980 1.39240926889158 0.3 2.6 1274.32892963334 82008.8793341374 6485.74679648355
"4981" 4981 1.39240926889158 0.3 2.6 1274.32892963334 82008.8793341374 6485.74679648355
"4982" 4982 1.39240926889158 0.3 2.6 1274.32892963334 82008.8793341374 6485.74679648355
"4983" 4983 1.39240926889158 0.3 2.6 1274.32892963334 82008.8793341374 6485.74679648355
"4984" 4984 1.39240926889158 0.3 2.6 1274.32892963334 82008.8793341374 6485.74679648355
"4985" 4985 1.38891966220193 0.3 2.6 1274.2138633097 82158.5928678228 6486.75651477376
"4986" 4986 1.39095821735723 0.3 2.6 1274.15523737753 82188.8369290844 6486.4067969395
"4987" 4987 1.39095821735723 0.3 2.6 1274.15523737753 82188.8369290844 6486.4067969395
"4988" 4988 1.39047988645556 0.3 2.6 1274.34342130109 82003.9531609101 6485.7120605814
"4989" 4989 1.39246310123669 0.3 2.6 1274.14843713088 81754.6041764959 6487.10906633385
"4990" 4990 1.39022475968851 0.3 2.6 1274.19145257283 81878.7006579935 6486.70155392876
"4991" 4991 1.39022475968851 0.3 2.6 1274.19145257283 81878.7006579935 6486.70155392876
"4992" 4992 1.39296455926096 0.3 2.6 1274.17978478103 81868.0856677957 6486.84908940115
"4993" 4993 1.39296455926096 0.3 2.6 1274.17978478103 81868.0856677957 6486.84908940115
"4994" 4994 1.39296455926096 0.3 2.6 1274.17978478103 81868.0856677957 6486.84908940115
"4995" 4995 1.39296455926096 0.3 2.6 1274.17978478103 81868.0856677957 6486.84908940115
"4996" 4996 1.39296455926096 0.3 2.6 1274.17978478103 81868.0856677957 6486.84908940115
"4997" 4997 1.39296455926096 0.3 2.6 1274.17978478103 81868.0856677957 6486.84908940115
"4998" 4998 1.39075046134487 0.3 2.6 1274.28378541959 82033.9457618779 6485.93393882898
"4999" 4999 1.39075046134487 0.3 2.6 1274.28378541959 82033.9457618779 6485.93393882898
"5000" 5000 1.39075046134487 0.3 2.6 1274.28378541959 82033.9457618779 6485.93393882898
"5001" 5001 1.39075046134487 0.3 2.6 1274.28378541959 82033.9457618779 6485.93393882898
"5002" 5002 1.39075046134487 0.3 2.6 1274.28378541959 82033.9457618779 6485.93393882898
"5003" 5003 1.39075046134487 0.3 2.6 1274.28378541959 82033.9457618779 6485.93393882898
"5004" 5004 1.39075046134487 0.3 2.6 1274.28378541959 82033.9457618779 6485.93393882898
"5005" 5005 1.39075046134487 0.3 2.6 1274.28378541959 82033.9457618779 6485.93393882898
"5006" 5006 1.39075046134487 0.3 2.6 1274.28378541959 82033.9457618779 6485.93393882898
"5007" 5007 1.39075046134487 0.3 2.6 1274.28378541959 82033.9457618779 6485.93393882898
"5008" 5008 1.39075046134487 0.3 2.6 1274.28378541959 82033.9457618779 6485.93393882898
"5009" 5009 1.39075046134487 0.3 2.6 1274.28378541959 82033.9457618779 6485.93393882898
"5010" 5010 1.39075046134487 0.3 2.6 1274.28378541959 82033.9457618779 6485.93393882898
"5011" 5011 1.39661733534353 0.3 2.6 1274.39577706172 82156.1549440965 6487.41932020218
"5012" 5012 1.39661733534353 0.3 2.6 1274.39577706172 82156.1549440965 6487.41932020218
"5013" 5013 1.39661733534353 0.3 2.6 1274.39577706172 82156.1549440965 6487.41932020218
"5014" 5014 1.39661733534353 0.3 2.6 1274.39577706172 82156.1549440965 6487.41932020218
"5015" 5015 1.39661733534353 0.3 2.6 1274.39577706172 82156.1549440965 6487.41932020218
"5016" 5016 1.39661733534353 0.3 2.6 1274.39577706172 82156.1549440965 6487.41932020218
"5017" 5017 1.39264444272897 0.3 2.6 1274.12412461029 82322.752045629 6486.50253951283
"5018" 5018 1.39264444272897 0.3 2.6 1274.12412461029 82322.752045629 6486.50253951283
"5019" 5019 1.39327935388923 0.3 2.6 1274.0012074749 82340.556198826 6487.25394079551
"5020" 5020 1.38971627409266 0.3 2.6 1274.1194390385 82259.239573228 6486.84029252985
"5021" 5021 1.39236711364272 0.3 2.6 1274.33372745994 82458.9928851871 6485.34471754695
"5022" 5022 1.39236711364272 0.3 2.6 1274.33372745994 82458.9928851871 6485.34471754695
"5023" 5023 1.39236711364272 0.3 2.6 1274.33372745994 82458.9928851871 6485.34471754695
"5024" 5024 1.39236711364272 0.3 2.6 1274.33372745994 82458.9928851871 6485.34471754695
"5025" 5025 1.39236711364272 0.3 2.6 1274.33372745994 82458.9928851871 6485.34471754695
"5026" 5026 1.39236711364272 0.3 2.6 1274.33372745994 82458.9928851871 6485.34471754695
"5027" 5027 1.39236711364272 0.3 2.6 1274.33372745994 82458.9928851871 6485.34471754695
"5028" 5028 1.39235696237929 0.3 2.6 1274.24659434707 82441.5233752871 6485.78788016657
"5029" 5029 1.39235696237929 0.3 2.6 1274.24659434707 82441.5233752871 6485.78788016657
"5030" 5030 1.39235696237929 0.3 2.6 1274.24659434707 82441.5233752871 6485.78788016657
"5031" 5031 1.39235696237929 0.3 2.6 1274.24659434707 82441.5233752871 6485.78788016657
"5032" 5032 1.38880838755479 0.3 2.6 1273.87984840864 82516.761512676 6488.42352373562
"5033" 5033 1.38880838755479 0.3 2.6 1273.87984840864 82516.761512676 6488.42352373562
"5034" 5034 1.38551735337705 0.3 2.6 1274.28733609764 82744.4416435951 6489.37226446865
"5035" 5035 1.38551735337705 0.3 2.6 1274.28733609764 82744.4416435951 6489.37226446865
"5036" 5036 1.38881107130934 0.3 2.6 1274.01184182634 82801.8462178876 6487.9246847697
"5037" 5037 1.38983498750335 0.3 2.6 1274.17259993081 82343.745152397 6486.49796827197
"5038" 5038 1.39192182059875 0.3 2.6 1274.20172005098 82248.433100885 6486.08683296323
"5039" 5039 1.39192182059875 0.3 2.6 1274.20172005098 82248.433100885 6486.08683296323
"5040" 5040 1.39134401636444 0.3 2.6 1274.32774803695 81998.9886450013 6485.70056837142
"5041" 5041 1.39134401636444 0.3 2.6 1274.32774803695 81998.9886450013 6485.70056837142
"5042" 5042 1.39177363912572 0.3 2.6 1274.37307672837 82044.0900041969 6485.41507023428
"5043" 5043 1.39177363912572 0.3 2.6 1274.37307672837 82044.0900041969 6485.41507023428
"5044" 5044 1.39305949115584 0.3 2.6 1274.07364282004 82304.7290258501 6486.85554620405
"5045" 5045 1.39551570999176 0.3 2.6 1274.29436472039 82326.8509941523 6486.85637579522
"5046" 5046 1.39551570999176 0.3 2.6 1274.29436472039 82326.8509941523 6486.85637579522
"5047" 5047 1.3957049596975 0.3 2.6 1274.35825960981 82079.9516249717 6486.97636909517
"5048" 5048 1.3957049596975 0.3 2.6 1274.35825960981 82079.9516249717 6486.97636909517
"5049" 5049 1.3957049596975 0.3 2.6 1274.35825960981 82079.9516249717 6486.97636909517
"5050" 5050 1.3942857499873 0.3 2.6 1274.3387923342 82159.8941406434 6486.09691879552
"5051" 5051 1.3942857499873 0.3 2.6 1274.3387923342 82159.8941406434 6486.09691879552
"5052" 5052 1.3942857499873 0.3 2.6 1274.3387923342 82159.8941406434 6486.09691879552
"5053" 5053 1.3942857499873 0.3 2.6 1274.3387923342 82159.8941406434 6486.09691879552
"5054" 5054 1.3942857499873 0.3 2.6 1274.3387923342 82159.8941406434 6486.09691879552
"5055" 5055 1.3942857499873 0.3 2.6 1274.3387923342 82159.8941406434 6486.09691879552
"5056" 5056 1.39055433641742 0.3 2.6 1273.91342641006 82332.1454712625 6487.60998281824
"5057" 5057 1.39357020104101 0.3 2.6 1273.91198293019 82508.8924121454 6487.70652354851
"5058" 5058 1.38950870144645 0.3 2.6 1274.31387270608 82387.0234667037 6485.90065439019
"5059" 5059 1.38950870144645 0.3 2.6 1274.31387270608 82387.0234667037 6485.90065439019
"5060" 5060 1.39036428487492 0.3 2.6 1274.39774515954 82620.3641713 6485.21002461504
"5061" 5061 1.39036428487492 0.3 2.6 1274.39774515954 82620.3641713 6485.21002461504
"5062" 5062 1.39036428487492 0.3 2.6 1274.39774515954 82620.3641713 6485.21002461504
"5063" 5063 1.39036428487492 0.3 2.6 1274.39774515954 82620.3641713 6485.21002461504
"5064" 5064 1.39036428487492 0.3 2.6 1274.39774515954 82620.3641713 6485.21002461504
"5065" 5065 1.39036428487492 0.3 2.6 1274.39774515954 82620.3641713 6485.21002461504
"5066" 5066 1.39324416932878 0.3 2.6 1274.34547810586 82768.643398294 6485.44535236251
"5067" 5067 1.39324416932878 0.3 2.6 1274.34547810586 82768.643398294 6485.44535236251
"5068" 5068 1.39273138780778 0.3 2.6 1274.23798663155 82642.0374621917 6485.8575515876
"5069" 5069 1.39273138780778 0.3 2.6 1274.23798663155 82642.0374621917 6485.8575515876
"5070" 5070 1.39535908879026 0.3 2.6 1274.30397882295 82718.5343440359 6486.52828759403
"5071" 5071 1.39346935474839 0.3 2.6 1274.14992626697 82837.6354935384 6486.51140055619
"5072" 5072 1.39346935474839 0.3 2.6 1274.14992626697 82837.6354935384 6486.51140055619
"5073" 5073 1.39411804137287 0.3 2.6 1274.28552704629 82847.8831885583 6486.04170758601
"5074" 5074 1.39627171410978 0.3 2.6 1274.18680146314 83036.9010506719 6487.85207710928
"5075" 5075 1.39186689614163 0.3 2.6 1274.26466372977 83256.522766625 6486.25970959085
"5076" 5076 1.39186689614163 0.3 2.6 1274.26466372977 83256.522766625 6486.25970959085
"5077" 5077 1.39186689614163 0.3 2.6 1274.26466372977 83256.522766625 6486.25970959085
"5078" 5078 1.3942739732827 0.3 2.6 1274.27591174785 82999.9863892791 6486.24867598797
"5079" 5079 1.3908894543431 0.3 2.6 1274.25105476194 82887.9334872628 6485.98417868683
"5080" 5080 1.3908894543431 0.3 2.6 1274.25105476194 82887.9334872628 6485.98417868683
"5081" 5081 1.3908894543431 0.3 2.6 1274.25105476194 82887.9334872628 6485.98417868683
"5082" 5082 1.39382064257366 0.3 2.6 1274.37009059279 82636.2584529037 6485.45948063846
"5083" 5083 1.39382064257366 0.3 2.6 1274.37009059279 82636.2584529037 6485.45948063846
"5084" 5084 1.39509188059589 0.3 2.6 1274.38617361574 82389.6077244825 6486.06742725811
"5085" 5085 1.39509188059589 0.3 2.6 1274.38617361574 82389.6077244825 6486.06742725811
"5086" 5086 1.39161474018202 0.3 2.6 1274.27173628504 82436.3478881408 6485.63783480925
"5087" 5087 1.39161474018202 0.3 2.6 1274.27173628504 82436.3478881408 6485.63783480925
"5088" 5088 1.39161474018202 0.3 2.6 1274.27173628504 82436.3478881408 6485.63783480925
"5089" 5089 1.39161474018202 0.3 2.6 1274.27173628504 82436.3478881408 6485.63783480925
"5090" 5090 1.39161474018202 0.3 2.6 1274.27173628504 82436.3478881408 6485.63783480925
"5091" 5091 1.39161474018202 0.3 2.6 1274.27173628504 82436.3478881408 6485.63783480925
"5092" 5092 1.39161474018202 0.3 2.6 1274.27173628504 82436.3478881408 6485.63783480925
"5093" 5093 1.39161474018202 0.3 2.6 1274.27173628504 82436.3478881408 6485.63783480925
"5094" 5094 1.39161474018202 0.3 2.6 1274.27173628504 82436.3478881408 6485.63783480925
"5095" 5095 1.39161474018202 0.3 2.6 1274.27173628504 82436.3478881408 6485.63783480925
"5096" 5096 1.39161474018202 0.3 2.6 1274.27173628504 82436.3478881408 6485.63783480925
"5097" 5097 1.39161474018202 0.3 2.6 1274.27173628504 82436.3478881408 6485.63783480925
"5098" 5098 1.39161474018202 0.3 2.6 1274.27173628504 82436.3478881408 6485.63783480925
"5099" 5099 1.39161474018202 0.3 2.6 1274.27173628504 82436.3478881408 6485.63783480925
"5100" 5100 1.39161474018202 0.3 2.6 1274.27173628504 82436.3478881408 6485.63783480925
"5101" 5101 1.3871602805942 0.3 2.6 1274.14322016216 82707.8663318771 6488.37762457753
"5102" 5102 1.3871602805942 0.3 2.6 1274.14322016216 82707.8663318771 6488.37762457753
"5103" 5103 1.38769067224159 0.3 2.6 1274.22725160013 82953.3405784165 6487.80349907728
"5104" 5104 1.38769067224159 0.3 2.6 1274.22725160013 82953.3405784165 6487.80349907728
"5105" 5105 1.39012142439113 0.3 2.6 1274.31701758982 82872.5081164402 6485.85773565957
"5106" 5106 1.39012142439113 0.3 2.6 1274.31701758982 82872.5081164402 6485.85773565957
"5107" 5107 1.39368126253695 0.3 2.6 1274.18247143413 83051.6361504875 6486.56793059364
"5108" 5108 1.39218519285341 0.3 2.6 1274.20025555189 82924.4598768478 6486.14258812865
"5109" 5109 1.39218519285341 0.3 2.6 1274.20025555189 82924.4598768478 6486.14258812865
"5110" 5110 1.39255905056227 0.3 2.6 1274.15431225348 83027.7607217536 6486.48918956314
