"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5973" 5973 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5974" 5974 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5975" 5975 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5976" 5976 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5977" 5977 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5978" 5978 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5979" 5979 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5980" 5980 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5981" 5981 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5982" 5982 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5983" 5983 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5984" 5984 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5985" 5985 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5986" 5986 0.792988367670603 0.3 2.6 554.754102612441 161489.574113544 8725.91322609027
"5987" 5987 0.794202751524415 0.3 2.6 554.713220388763 161780.852733009 8726.20836888506
"5988" 5988 0.794202751524415 0.3 2.6 554.713220388763 161780.852733009 8726.20836888506
"5989" 5989 0.794202751524415 0.3 2.6 554.713220388763 161780.852733009 8726.20836888506
"5990" 5990 0.794202751524415 0.3 2.6 554.713220388763 161780.852733009 8726.20836888506
"5991" 5991 0.793762973216127 0.3 2.6 554.677921896971 162035.187553473 8725.35759049358
"5992" 5992 0.793293634423593 0.3 2.6 554.539975811657 162496.723657244 8726.21886951179
"5993" 5993 0.793801256523276 0.3 2.6 554.574246383975 162191.622545933 8726.24839488181
"5994" 5994 0.793801256523276 0.3 2.6 554.574246383975 162191.622545933 8726.24839488181
"5995" 5995 0.793802790476957 0.3 2.6 554.632705624201 162485.746118983 8725.11783121351
"5996" 5996 0.793802790476957 0.3 2.6 554.632705624201 162485.746118983 8725.11783121351
"5997" 5997 0.792415096780322 0.3 2.6 554.755461520583 162275.997126378 8726.06733417752
"5998" 5998 0.794911290144611 0.3 2.6 554.814882423688 162569.596245915 8725.57147997938
"5999" 5999 0.794426341305258 0.3 2.6 554.592296320221 162157.119505688 8727.23304232565
"6000" 6000 0.793890066235856 0.3 2.6 554.67352815836 162476.523215758 8724.74509084593
"6001" 6001 0.793890066235856 0.3 2.6 554.67352815836 162476.523215758 8724.74509084593
"6002" 6002 0.793890066235856 0.3 2.6 554.67352815836 162476.523215758 8724.74509084593
"6003" 6003 0.793890066235856 0.3 2.6 554.67352815836 162476.523215758 8724.74509084593
"6004" 6004 0.793890066235856 0.3 2.6 554.67352815836 162476.523215758 8724.74509084593
"6005" 6005 0.794808657656771 0.3 2.6 554.710171219458 162803.669853971 8725.93694016708
"6006" 6006 0.793834453453797 0.3 2.6 554.816939611816 162955.722032486 8722.55902306503
"6007" 6007 0.793834453453797 0.3 2.6 554.816939611816 162955.722032486 8722.55902306503
"6008" 6008 0.793834453453797 0.3 2.6 554.816939611816 162955.722032486 8722.55902306503
"6009" 6009 0.793834453453797 0.3 2.6 554.816939611816 162955.722032486 8722.55902306503
"6010" 6010 0.793834453453797 0.3 2.6 554.816939611816 162955.722032486 8722.55902306503
"6011" 6011 0.793834453453797 0.3 2.6 554.816939611816 162955.722032486 8722.55902306503
"6012" 6012 0.793834453453797 0.3 2.6 554.816939611816 162955.722032486 8722.55902306503
"6013" 6013 0.793958421157233 0.3 2.6 554.411567228644 163100.728051462 8727.01777568397
"6014" 6014 0.793958421157233 0.3 2.6 554.411567228644 163100.728051462 8727.01777568397
"6015" 6015 0.793301261570658 0.3 2.6 554.696046400318 163043.077434958 8724.03902760588
"6016" 6016 0.793301261570658 0.3 2.6 554.696046400318 163043.077434958 8724.03902760588
"6017" 6017 0.793301261570658 0.3 2.6 554.696046400318 163043.077434958 8724.03902760588
"6018" 6018 0.793301261570658 0.3 2.6 554.696046400318 163043.077434958 8724.03902760588
"6019" 6019 0.793600655791075 0.3 2.6 554.815457900808 163565.459631376 8722.35881810187
"6020" 6020 0.793600655791075 0.3 2.6 554.815457900808 163565.459631376 8722.35881810187
"6021" 6021 0.793600655791075 0.3 2.6 554.815457900808 163565.459631376 8722.35881810187
"6022" 6022 0.793600655791075 0.3 2.6 554.815457900808 163565.459631376 8722.35881810187
"6023" 6023 0.793600655791075 0.3 2.6 554.815457900808 163565.459631376 8722.35881810187
"6024" 6024 0.793600655791075 0.3 2.6 554.815457900808 163565.459631376 8722.35881810187
"6025" 6025 0.793600655791075 0.3 2.6 554.815457900808 163565.459631376 8722.35881810187
"6026" 6026 0.793600655791075 0.3 2.6 554.815457900808 163565.459631376 8722.35881810187
"6027" 6027 0.793197366260616 0.3 2.6 554.780600759131 164003.844329536 8723.48145332235
"6028" 6028 0.793197366260616 0.3 2.6 554.780600759131 164003.844329536 8723.48145332235
"6029" 6029 0.793197366260616 0.3 2.6 554.780600759131 164003.844329536 8723.48145332235
"6030" 6030 0.79446928671088 0.3 2.6 554.768834563215 163760.861570402 8723.52290985699
"6031" 6031 0.79446928671088 0.3 2.6 554.768834563215 163760.861570402 8723.52290985699
"6032" 6032 0.794045766434044 0.3 2.6 554.657374690568 163794.164480299 8724.1559807753
"6033" 6033 0.794045766434044 0.3 2.6 554.657374690568 163794.164480299 8724.1559807753
"6034" 6034 0.794045766434044 0.3 2.6 554.657374690568 163794.164480299 8724.1559807753
"6035" 6035 0.794389849472948 0.3 2.6 554.714383046985 163958.853193007 8723.973367717
"6036" 6036 0.794389849472948 0.3 2.6 554.714383046985 163958.853193007 8723.973367717
"6037" 6037 0.794389849472948 0.3 2.6 554.714383046985 163958.853193007 8723.973367717
"6038" 6038 0.794389849472948 0.3 2.6 554.714383046985 163958.853193007 8723.973367717
"6039" 6039 0.795207880554561 0.3 2.6 554.724123202249 164289.498666891 8726.3060395395
"6040" 6040 0.795207880554561 0.3 2.6 554.724123202249 164289.498666891 8726.3060395395
"6041" 6041 0.794398391884061 0.3 2.6 554.811682433017 164582.918368463 8723.27565055654
"6042" 6042 0.793747172843894 0.3 2.6 554.776838606662 164153.126431884 8722.95843559925
"6043" 6043 0.794499967777187 0.3 2.6 554.569130952542 163747.913119235 8725.78468276269
"6044" 6044 0.793104357582331 0.3 2.6 554.633945109431 163676.791434251 8725.07380910432
"6045" 6045 0.793104357582331 0.3 2.6 554.633945109431 163676.791434251 8725.07380910432
"6046" 6046 0.7945818576371 0.3 2.6 554.663737461346 163540.843951618 8725.00495334438
"6047" 6047 0.79460562409384 0.3 2.6 554.770578290376 163822.964371387 8723.80560441261
"6048" 6048 0.79460562409384 0.3 2.6 554.770578290376 163822.964371387 8723.80560441261
"6049" 6049 0.79460562409384 0.3 2.6 554.770578290376 163822.964371387 8723.80560441261
"6050" 6050 0.794373088032002 0.3 2.6 554.635989132966 163882.699061745 8724.79608662698
"6051" 6051 0.794373088032002 0.3 2.6 554.635989132966 163882.699061745 8724.79608662698
"6052" 6052 0.794111186321345 0.3 2.6 554.78753283527 163579.645259326 8722.78703425694
"6053" 6053 0.793859329520905 0.3 2.6 554.63586477709 163135.415592796 8724.44562374164
"6054" 6054 0.793859329520905 0.3 2.6 554.63586477709 163135.415592796 8724.44562374164
"6055" 6055 0.793859329520905 0.3 2.6 554.63586477709 163135.415592796 8724.44562374164
"6056" 6056 0.793859329520905 0.3 2.6 554.63586477709 163135.415592796 8724.44562374164
"6057" 6057 0.794178114584324 0.3 2.6 554.819444404155 163556.237699894 8722.51767169437
"6058" 6058 0.794178114584324 0.3 2.6 554.819444404155 163556.237699894 8722.51767169437
"6059" 6059 0.794178114584324 0.3 2.6 554.819444404155 163556.237699894 8722.51767169437
"6060" 6060 0.794178114584324 0.3 2.6 554.819444404155 163556.237699894 8722.51767169437
"6061" 6061 0.794178114584324 0.3 2.6 554.819444404155 163556.237699894 8722.51767169437
"6062" 6062 0.794178114584324 0.3 2.6 554.819444404155 163556.237699894 8722.51767169437
"6063" 6063 0.794178114584324 0.3 2.6 554.819444404155 163556.237699894 8722.51767169437
"6064" 6064 0.794178114584324 0.3 2.6 554.819444404155 163556.237699894 8722.51767169437
"6065" 6065 0.794178114584324 0.3 2.6 554.819444404155 163556.237699894 8722.51767169437
"6066" 6066 0.794178114584324 0.3 2.6 554.819444404155 163556.237699894 8722.51767169437
"6067" 6067 0.794178114584324 0.3 2.6 554.819444404155 163556.237699894 8722.51767169437
"6068" 6068 0.794178114584324 0.3 2.6 554.819444404155 163556.237699894 8722.51767169437
"6069" 6069 0.794178114584324 0.3 2.6 554.819444404155 163556.237699894 8722.51767169437
"6070" 6070 0.794178114584324 0.3 2.6 554.819444404155 163556.237699894 8722.51767169437
"6071" 6071 0.794178114584324 0.3 2.6 554.819444404155 163556.237699894 8722.51767169437
"6072" 6072 0.794178114584324 0.3 2.6 554.819444404155 163556.237699894 8722.51767169437
"6073" 6073 0.793649879989324 0.3 2.6 554.774190148001 163623.279135738 8722.79440050673
"6074" 6074 0.793649879989324 0.3 2.6 554.774190148001 163623.279135738 8722.79440050673
"6075" 6075 0.793649879989324 0.3 2.6 554.774190148001 163623.279135738 8722.79440050673
"6076" 6076 0.793649879989324 0.3 2.6 554.774190148001 163623.279135738 8722.79440050673
"6077" 6077 0.793649879989324 0.3 2.6 554.774190148001 163623.279135738 8722.79440050673
"6078" 6078 0.793649879989324 0.3 2.6 554.774190148001 163623.279135738 8722.79440050673
"6079" 6079 0.79303787280178 0.3 2.6 554.825969473265 163518.399183432 8723.04616614795
"6080" 6080 0.79303787280178 0.3 2.6 554.825969473265 163518.399183432 8723.04616614795
"6081" 6081 0.79303787280178 0.3 2.6 554.825969473265 163518.399183432 8723.04616614795
"6082" 6082 0.79303787280178 0.3 2.6 554.825969473265 163518.399183432 8723.04616614795
"6083" 6083 0.79303787280178 0.3 2.6 554.825969473265 163518.399183432 8723.04616614795
"6084" 6084 0.792861395880851 0.3 2.6 554.794528356276 163016.143339885 8723.80398391206
"6085" 6085 0.792861395880851 0.3 2.6 554.794528356276 163016.143339885 8723.80398391206
"6086" 6086 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6087" 6087 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6088" 6088 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6089" 6089 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6090" 6090 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6091" 6091 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6092" 6092 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6093" 6093 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6094" 6094 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6095" 6095 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6096" 6096 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6097" 6097 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6098" 6098 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6099" 6099 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6100" 6100 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6101" 6101 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6102" 6102 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6103" 6103 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6104" 6104 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6105" 6105 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6106" 6106 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6107" 6107 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6108" 6108 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6109" 6109 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6110" 6110 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6111" 6111 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6112" 6112 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6113" 6113 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6114" 6114 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6115" 6115 0.79407164610433 0.3 2.6 554.810809922869 163520.469037295 8722.50315716205
"6116" 6116 0.79451188322772 0.3 2.6 554.790606261657 163991.64739225 8723.37526023315
"6117" 6117 0.79451188322772 0.3 2.6 554.790606261657 163991.64739225 8723.37526023315
"6118" 6118 0.79451188322772 0.3 2.6 554.790606261657 163991.64739225 8723.37526023315
"6119" 6119 0.79451188322772 0.3 2.6 554.790606261657 163991.64739225 8723.37526023315
"6120" 6120 0.79451188322772 0.3 2.6 554.790606261657 163991.64739225 8723.37526023315
"6121" 6121 0.79451188322772 0.3 2.6 554.790606261657 163991.64739225 8723.37526023315
"6122" 6122 0.79451188322772 0.3 2.6 554.790606261657 163991.64739225 8723.37526023315
"6123" 6123 0.79451188322772 0.3 2.6 554.790606261657 163991.64739225 8723.37526023315
"6124" 6124 0.79451188322772 0.3 2.6 554.790606261657 163991.64739225 8723.37526023315
"6125" 6125 0.79541443270087 0.3 2.6 554.809490115821 164372.404317172 8726.30020867897
"6126" 6126 0.793961245947952 0.3 2.6 554.833581375805 164521.614074154 8722.64761797578
"6127" 6127 0.793961245947952 0.3 2.6 554.833581375805 164521.614074154 8722.64761797578
"6128" 6128 0.793961245947952 0.3 2.6 554.833581375805 164521.614074154 8722.64761797578
"6129" 6129 0.793961245947952 0.3 2.6 554.833581375805 164521.614074154 8722.64761797578
"6130" 6130 0.793961245947952 0.3 2.6 554.833581375805 164521.614074154 8722.64761797578
"6131" 6131 0.793961245947952 0.3 2.6 554.833581375805 164521.614074154 8722.64761797578
"6132" 6132 0.793961245947952 0.3 2.6 554.833581375805 164521.614074154 8722.64761797578
"6133" 6133 0.793961245947952 0.3 2.6 554.833581375805 164521.614074154 8722.64761797578
"6134" 6134 0.793961245947952 0.3 2.6 554.833581375805 164521.614074154 8722.64761797578
"6135" 6135 0.794158025030313 0.3 2.6 554.796771184904 165056.600019594 8723.84603878624
"6136" 6136 0.794158025030313 0.3 2.6 554.796771184904 165056.600019594 8723.84603878624
"6137" 6137 0.793944511829579 0.3 2.6 554.809726698488 164655.838943904 8723.06913515494
"6138" 6138 0.793944511829579 0.3 2.6 554.809726698488 164655.838943904 8723.06913515494
"6139" 6139 0.793944511829579 0.3 2.6 554.809726698488 164655.838943904 8723.06913515494
"6140" 6140 0.793944511829579 0.3 2.6 554.809726698488 164655.838943904 8723.06913515494
"6141" 6141 0.793944511829579 0.3 2.6 554.809726698488 164655.838943904 8723.06913515494
"6142" 6142 0.793944511829579 0.3 2.6 554.809726698488 164655.838943904 8723.06913515494
"6143" 6143 0.793944511829579 0.3 2.6 554.809726698488 164655.838943904 8723.06913515494
"6144" 6144 0.793944511829579 0.3 2.6 554.809726698488 164655.838943904 8723.06913515494
"6145" 6145 0.793944511829579 0.3 2.6 554.809726698488 164655.838943904 8723.06913515494
"6146" 6146 0.793944511829579 0.3 2.6 554.809726698488 164655.838943904 8723.06913515494
"6147" 6147 0.793944511829579 0.3 2.6 554.809726698488 164655.838943904 8723.06913515494
"6148" 6148 0.793944511829579 0.3 2.6 554.809726698488 164655.838943904 8723.06913515494
"6149" 6149 0.793944511829579 0.3 2.6 554.809726698488 164655.838943904 8723.06913515494
"6150" 6150 0.793944511829579 0.3 2.6 554.809726698488 164655.838943904 8723.06913515494
"6151" 6151 0.793944511829579 0.3 2.6 554.809726698488 164655.838943904 8723.06913515494
"6152" 6152 0.793944511829579 0.3 2.6 554.809726698488 164655.838943904 8723.06913515494
"6153" 6153 0.793944511829579 0.3 2.6 554.809726698488 164655.838943904 8723.06913515494
"6154" 6154 0.793944511829579 0.3 2.6 554.809726698488 164655.838943904 8723.06913515494
"6155" 6155 0.793659307362423 0.3 2.6 554.818649775146 164681.618598973 8723.15390645428
"6156" 6156 0.793659307362423 0.3 2.6 554.818649775146 164681.618598973 8723.15390645428
"6157" 6157 0.793659307362423 0.3 2.6 554.818649775146 164681.618598973 8723.15390645428
"6158" 6158 0.794135172729127 0.3 2.6 554.651199403378 164725.435426042 8724.92694144528
"6159" 6159 0.794135172729127 0.3 2.6 554.651199403378 164725.435426042 8724.92694144528
"6160" 6160 0.794135172729127 0.3 2.6 554.651199403378 164725.435426042 8724.92694144528
"6161" 6161 0.793726464342801 0.3 2.6 554.698226064728 164215.984174292 8723.87813581133
"6162" 6162 0.793726464342801 0.3 2.6 554.698226064728 164215.984174292 8723.87813581133
"6163" 6163 0.794391858869982 0.3 2.6 554.306882197668 163721.065883195 8728.45967509681
"6164" 6164 0.792906274497456 0.3 2.6 554.546655918867 163785.101102451 8726.60279602677
"6165" 6165 0.79341727411098 0.3 2.6 554.496242052784 163346.501819735 8726.03164254941
"6166" 6166 0.79341727411098 0.3 2.6 554.496242052784 163346.501819735 8726.03164254941
"6167" 6167 0.793947172057997 0.3 2.6 554.518081776049 163633.322362724 8725.62239896572
"6168" 6168 0.795039114936329 0.3 2.6 554.653976864888 164008.868860553 8726.40557857359
"6169" 6169 0.79323678502203 0.3 2.6 554.551741511274 163957.902938549 8725.87661243408
"6170" 6170 0.793755872817171 0.3 2.6 554.383926773118 163860.565772477 8727.10751696207
"6171" 6171 0.793110154479925 0.3 2.6 554.805699865999 164143.518902155 8723.53897045346
"6172" 6172 0.793586303267041 0.3 2.6 554.657984000148 164300.639424476 8724.50285359302
"6173" 6173 0.793586303267041 0.3 2.6 554.657984000148 164300.639424476 8724.50285359302
"6174" 6174 0.793586303267041 0.3 2.6 554.657984000148 164300.639424476 8724.50285359302
"6175" 6175 0.793586303267041 0.3 2.6 554.657984000148 164300.639424476 8724.50285359302
"6176" 6176 0.793155697267634 0.3 2.6 554.698756670907 164588.471696901 8725.19548150197
"6177" 6177 0.794387994930799 0.3 2.6 554.694889592173 164244.019008127 8724.28175426538
