"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6119" 6119 1.47068156466217 0.3 2.6 266.097514882038 118620.912170806 5380.78097055207
"6120" 6120 1.47068156466217 0.3 2.6 266.097514882038 118620.912170806 5380.78097055207
"6121" 6121 1.47068156466217 0.3 2.6 266.097514882038 118620.912170806 5380.78097055207
"6122" 6122 1.47068156466217 0.3 2.6 266.097514882038 118620.912170806 5380.78097055207
"6123" 6123 1.47104543307924 0.3 2.6 266.007016750539 118709.56983211 5382.98586276214
"6124" 6124 1.47104543307924 0.3 2.6 266.007016750539 118709.56983211 5382.98586276214
"6125" 6125 1.47104543307924 0.3 2.6 266.007016750539 118709.56983211 5382.98586276214
"6126" 6126 1.47104543307924 0.3 2.6 266.007016750539 118709.56983211 5382.98586276214
"6127" 6127 1.47104543307924 0.3 2.6 266.007016750539 118709.56983211 5382.98586276214
"6128" 6128 1.47104543307924 0.3 2.6 266.007016750539 118709.56983211 5382.98586276214
"6129" 6129 1.47267925261566 0.3 2.6 265.986613596197 118919.820923635 5383.91710527786
"6130" 6130 1.47267925261566 0.3 2.6 265.986613596197 118919.820923635 5383.91710527786
"6131" 6131 1.47267925261566 0.3 2.6 265.986613596197 118919.820923635 5383.91710527786
"6132" 6132 1.47267925261566 0.3 2.6 265.986613596197 118919.820923635 5383.91710527786
"6133" 6133 1.47267925261566 0.3 2.6 265.986613596197 118919.820923635 5383.91710527786
"6134" 6134 1.47205727622145 0.3 2.6 266.079960282299 118903.360445624 5381.3240243467
"6135" 6135 1.47205727622145 0.3 2.6 266.079960282299 118903.360445624 5381.3240243467
"6136" 6136 1.47205727622145 0.3 2.6 266.079960282299 118903.360445624 5381.3240243467
"6137" 6137 1.47205727622145 0.3 2.6 266.079960282299 118903.360445624 5381.3240243467
"6138" 6138 1.47205727622145 0.3 2.6 266.079960282299 118903.360445624 5381.3240243467
"6139" 6139 1.47205727622145 0.3 2.6 266.079960282299 118903.360445624 5381.3240243467
"6140" 6140 1.47205727622145 0.3 2.6 266.079960282299 118903.360445624 5381.3240243467
"6141" 6141 1.47433418485906 0.3 2.6 266.067462870233 118691.198622992 5383.72080964339
"6142" 6142 1.47429684706169 0.3 2.6 266.000847509457 118409.190352851 5385.49494210737
"6143" 6143 1.4744188297529 0.3 2.6 266.002462406522 118744.860695016 5385.49199053648
"6144" 6144 1.47123988757801 0.3 2.6 266.061560670691 118936.579598944 5381.91270811084
"6145" 6145 1.47200821802047 0.3 2.6 266.083756134962 119006.217054819 5381.38000938191
"6146" 6146 1.47200821802047 0.3 2.6 266.083756134962 119006.217054819 5381.38000938191
"6147" 6147 1.47200821802047 0.3 2.6 266.083756134962 119006.217054819 5381.38000938191
"6148" 6148 1.47200821802047 0.3 2.6 266.083756134962 119006.217054819 5381.38000938191
"6149" 6149 1.47301385477725 0.3 2.6 266.054062197664 119265.378042648 5382.95366752505
"6150" 6150 1.47301385477725 0.3 2.6 266.054062197664 119265.378042648 5382.95366752505
"6151" 6151 1.47301385477725 0.3 2.6 266.054062197664 119265.378042648 5382.95366752505
"6152" 6152 1.47079081393652 0.3 2.6 266.066611248321 119101.902052199 5382.3932781446
"6153" 6153 1.47235326202141 0.3 2.6 266.018175174157 119391.467996549 5383.86916149441
"6154" 6154 1.46949339706024 0.3 2.6 266.088632195691 119149.295257001 5383.49664510491
"6155" 6155 1.46949339706024 0.3 2.6 266.088632195691 119149.295257001 5383.49664510491
"6156" 6156 1.47132048183193 0.3 2.6 266.074132516074 119280.699699574 5382.35157737612
"6157" 6157 1.47132048183193 0.3 2.6 266.074132516074 119280.699699574 5382.35157737612
"6158" 6158 1.47194558776223 0.3 2.6 266.043406924395 119005.072511416 5382.38140626292
"6159" 6159 1.47409469401844 0.3 2.6 266.015966668514 119009.974982753 5384.70411821249
"6160" 6160 1.47528946006536 0.3 2.6 266.095236437676 119039.896508907 5384.92053040777
"6161" 6161 1.47528946006536 0.3 2.6 266.095236437676 119039.896508907 5384.92053040777
"6162" 6162 1.47119464571565 0.3 2.6 265.91096605916 119127.961675466 5386.09823448517
"6163" 6163 1.47119464571565 0.3 2.6 265.91096605916 119127.961675466 5386.09823448517
"6164" 6164 1.47119464571565 0.3 2.6 265.91096605916 119127.961675466 5386.09823448517
"6165" 6165 1.468343853252 0.3 2.6 266.056444542778 118890.67136987 5385.68497053006
"6166" 6166 1.468343853252 0.3 2.6 266.056444542778 118890.67136987 5385.68497053006
"6167" 6167 1.468343853252 0.3 2.6 266.056444542778 118890.67136987 5385.68497053006
"6168" 6168 1.468343853252 0.3 2.6 266.056444542778 118890.67136987 5385.68497053006
"6169" 6169 1.4730758295812 0.3 2.6 265.975963532206 118739.098349995 5384.33708288224
"6170" 6170 1.47297542451878 0.3 2.6 266.006175215934 118595.300584409 5383.44292049643
"6171" 6171 1.47297542451878 0.3 2.6 266.006175215934 118595.300584409 5383.44292049643
"6172" 6172 1.46915960586242 0.3 2.6 266.057468262246 118464.2419089 5383.13732669804
"6173" 6173 1.46915960586242 0.3 2.6 266.057468262246 118464.2419089 5383.13732669804
"6174" 6174 1.46915960586242 0.3 2.6 266.057468262246 118464.2419089 5383.13732669804
"6175" 6175 1.46915960586242 0.3 2.6 266.057468262246 118464.2419089 5383.13732669804
"6176" 6176 1.46915960586242 0.3 2.6 266.057468262246 118464.2419089 5383.13732669804
"6177" 6177 1.47283385300441 0.3 2.6 266.046204916695 118596.942319901 5382.31548710011
"6178" 6178 1.46983449461806 0.3 2.6 266.060284939719 118453.112536688 5382.19040369166
"6179" 6179 1.47387794559789 0.3 2.6 266.087963389072 118233.581304454 5382.75682408571
"6180" 6180 1.47387794559789 0.3 2.6 266.087963389072 118233.581304454 5382.75682408571
"6181" 6181 1.47387794559789 0.3 2.6 266.087963389072 118233.581304454 5382.75682408571
"6182" 6182 1.47387794559789 0.3 2.6 266.087963389072 118233.581304454 5382.75682408571
"6183" 6183 1.4694837751482 0.3 2.6 266.052178135004 118400.826796217 5382.73210376992
"6184" 6184 1.4694837751482 0.3 2.6 266.052178135004 118400.826796217 5382.73210376992
"6185" 6185 1.47379422528358 0.3 2.6 265.916805853514 118371.670010067 5386.78170036363
"6186" 6186 1.47155579967832 0.3 2.6 265.811593459741 118317.124921911 5387.54868339627
"6187" 6187 1.47408168663061 0.3 2.6 266.015180429322 118570.71859115 5384.64349007933
"6188" 6188 1.47408168663061 0.3 2.6 266.015180429322 118570.71859115 5384.64349007933
"6189" 6189 1.46972239505375 0.3 2.6 266.000364951299 118551.109506845 5383.95070334099
"6190" 6190 1.47102226066367 0.3 2.6 265.977757880805 118460.357028109 5383.47140835189
"6191" 6191 1.47102226066367 0.3 2.6 265.977757880805 118460.357028109 5383.47140835189
"6192" 6192 1.47102226066367 0.3 2.6 265.977757880805 118460.357028109 5383.47140835189
"6193" 6193 1.47224661965121 0.3 2.6 265.993030258692 118616.390031693 5383.28284559833
"6194" 6194 1.47224661965121 0.3 2.6 265.993030258692 118616.390031693 5383.28284559833
"6195" 6195 1.47224661965121 0.3 2.6 265.993030258692 118616.390031693 5383.28284559833
"6196" 6196 1.47108875561519 0.3 2.6 265.985684760548 118434.936804531 5383.23940726639
"6197" 6197 1.47258492523554 0.3 2.6 265.902399671456 118070.604584253 5385.93475004741
"6198" 6198 1.47485210783207 0.3 2.6 266.089952668551 118392.810185678 5384.40951961538
"6199" 6199 1.47130574424129 0.3 2.6 266.021929034783 118621.366979582 5382.43698473339
"6200" 6200 1.4710560722371 0.3 2.6 265.989855071304 118384.952020895 5383.11509647329
"6201" 6201 1.4710560722371 0.3 2.6 265.989855071304 118384.952020895 5383.11509647329
"6202" 6202 1.4710560722371 0.3 2.6 265.989855071304 118384.952020895 5383.11509647329
"6203" 6203 1.47180343525664 0.3 2.6 266.001888433441 117658.039202025 5383.42846665187
"6204" 6204 1.47160838450408 0.3 2.6 265.999417813273 117623.432777597 5383.44584119061
"6205" 6205 1.47160218652993 0.3 2.6 266.004144618807 117566.941624469 5383.42925840245
"6206" 6206 1.46855136442194 0.3 2.6 266.048343708697 117478.02189792 5383.82464980758
"6207" 6207 1.46855136442194 0.3 2.6 266.048343708697 117478.02189792 5383.82464980758
"6208" 6208 1.46855136442194 0.3 2.6 266.048343708697 117478.02189792 5383.82464980758
"6209" 6209 1.46855136442194 0.3 2.6 266.048343708697 117478.02189792 5383.82464980758
"6210" 6210 1.46855136442194 0.3 2.6 266.048343708697 117478.02189792 5383.82464980758
"6211" 6211 1.46918933360551 0.3 2.6 265.987201330959 117391.547801152 5384.68280026799
"6212" 6212 1.46794738760297 0.3 2.6 266.093371459407 117851.535167566 5383.69931875456
"6213" 6213 1.4697353594632 0.3 2.6 266.042841921949 118101.508616254 5382.44240758622
"6214" 6214 1.47099855802868 0.3 2.6 265.961031532449 118443.394941326 5383.88575356461
"6215" 6215 1.47099855802868 0.3 2.6 265.961031532449 118443.394941326 5383.88575356461
"6216" 6216 1.47480236115123 0.3 2.6 266.074462580839 118946.477504652 5384.40900439419
"6217" 6217 1.47316271083924 0.3 2.6 266.003211123449 119227.974177115 5384.26066656632
"6218" 6218 1.47316271083924 0.3 2.6 266.003211123449 119227.974177115 5384.26066656632
"6219" 6219 1.47316271083924 0.3 2.6 266.003211123449 119227.974177115 5384.26066656632
"6220" 6220 1.47316271083924 0.3 2.6 266.003211123449 119227.974177115 5384.26066656632
"6221" 6221 1.47316271083924 0.3 2.6 266.003211123449 119227.974177115 5384.26066656632
"6222" 6222 1.47316271083924 0.3 2.6 266.003211123449 119227.974177115 5384.26066656632
"6223" 6223 1.47316271083924 0.3 2.6 266.003211123449 119227.974177115 5384.26066656632
"6224" 6224 1.47342066022176 0.3 2.6 266.056334575052 119587.420606162 5383.88900141164
"6225" 6225 1.46966447506946 0.3 2.6 266.098141196285 119478.066860407 5384.17156570046
"6226" 6226 1.47344153196826 0.3 2.6 266.047796256584 119217.282664308 5383.36280170304
"6227" 6227 1.47228106724577 0.3 2.6 266.072313125032 119108.302665656 5381.88987390176
"6228" 6228 1.47228106724577 0.3 2.6 266.072313125032 119108.302665656 5381.88987390176
"6229" 6229 1.47119701672954 0.3 2.6 266.084625793171 119082.450956514 5381.65447800547
"6230" 6230 1.47022187930109 0.3 2.6 266.090910862291 118836.368297368 5381.6680298642
"6231" 6231 1.47022187930109 0.3 2.6 266.090910862291 118836.368297368 5381.6680298642
"6232" 6232 1.47022187930109 0.3 2.6 266.090910862291 118836.368297368 5381.6680298642
"6233" 6233 1.47022187930109 0.3 2.6 266.090910862291 118836.368297368 5381.6680298642
"6234" 6234 1.47022187930109 0.3 2.6 266.090910862291 118836.368297368 5381.6680298642
"6235" 6235 1.47022187930109 0.3 2.6 266.090910862291 118836.368297368 5381.6680298642
"6236" 6236 1.47022187930109 0.3 2.6 266.090910862291 118836.368297368 5381.6680298642
"6237" 6237 1.47022187930109 0.3 2.6 266.090910862291 118836.368297368 5381.6680298642
"6238" 6238 1.47022187930109 0.3 2.6 266.090910862291 118836.368297368 5381.6680298642
"6239" 6239 1.47262906613504 0.3 2.6 266.080930427504 118906.561762301 5381.51318260228
"6240" 6240 1.47262906613504 0.3 2.6 266.080930427504 118906.561762301 5381.51318260228
"6241" 6241 1.47262906613504 0.3 2.6 266.080930427504 118906.561762301 5381.51318260228
"6242" 6242 1.47262906613504 0.3 2.6 266.080930427504 118906.561762301 5381.51318260228
"6243" 6243 1.47262906613504 0.3 2.6 266.080930427504 118906.561762301 5381.51318260228
"6244" 6244 1.47262906613504 0.3 2.6 266.080930427504 118906.561762301 5381.51318260228
"6245" 6245 1.47166313516237 0.3 2.6 266.097609114845 118495.326269604 5380.43759536182
"6246" 6246 1.47166313516237 0.3 2.6 266.097609114845 118495.326269604 5380.43759536182
"6247" 6247 1.47166313516237 0.3 2.6 266.097609114845 118495.326269604 5380.43759536182
"6248" 6248 1.47166313516237 0.3 2.6 266.097609114845 118495.326269604 5380.43759536182
"6249" 6249 1.47116482997756 0.3 2.6 266.022289832953 118176.070479817 5382.24777263587
"6250" 6250 1.47116482997756 0.3 2.6 266.022289832953 118176.070479817 5382.24777263587
"6251" 6251 1.47116482997756 0.3 2.6 266.022289832953 118176.070479817 5382.24777263587
"6252" 6252 1.47116482997756 0.3 2.6 266.022289832953 118176.070479817 5382.24777263587
"6253" 6253 1.47116482997756 0.3 2.6 266.022289832953 118176.070479817 5382.24777263587
"6254" 6254 1.46999322089128 0.3 2.6 266.060533729774 117862.426027813 5381.79237356282
"6255" 6255 1.46999322089128 0.3 2.6 266.060533729774 117862.426027813 5381.79237356282
"6256" 6256 1.46999322089128 0.3 2.6 266.060533729774 117862.426027813 5381.79237356282
"6257" 6257 1.46999322089128 0.3 2.6 266.060533729774 117862.426027813 5381.79237356282
"6258" 6258 1.46999322089128 0.3 2.6 266.060533729774 117862.426027813 5381.79237356282
"6259" 6259 1.46999322089128 0.3 2.6 266.060533729774 117862.426027813 5381.79237356282
"6260" 6260 1.46999322089128 0.3 2.6 266.060533729774 117862.426027813 5381.79237356282
"6261" 6261 1.46999322089128 0.3 2.6 266.060533729774 117862.426027813 5381.79237356282
"6262" 6262 1.47090343072017 0.3 2.6 266.075421136957 117862.386047896 5381.07778625821
"6263" 6263 1.47090343072017 0.3 2.6 266.075421136957 117862.386047896 5381.07778625821
"6264" 6264 1.47187282333869 0.3 2.6 266.077316515175 118236.268062167 5380.96847348115
"6265" 6265 1.47187282333869 0.3 2.6 266.077316515175 118236.268062167 5380.96847348115
"6266" 6266 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6267" 6267 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6268" 6268 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6269" 6269 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6270" 6270 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6271" 6271 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6272" 6272 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6273" 6273 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6274" 6274 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6275" 6275 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6276" 6276 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6277" 6277 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6278" 6278 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6279" 6279 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6280" 6280 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6281" 6281 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6282" 6282 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6283" 6283 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6284" 6284 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6285" 6285 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6286" 6286 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6287" 6287 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6288" 6288 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6289" 6289 1.47073161479363 0.3 2.6 266.095574334829 118131.026039292 5380.49427261989
"6290" 6290 1.47059641879203 0.3 2.6 266.098942038708 117987.737396515 5380.47961892052
"6291" 6291 1.47059641879203 0.3 2.6 266.098942038708 117987.737396515 5380.47961892052
"6292" 6292 1.47059641879203 0.3 2.6 266.098942038708 117987.737396515 5380.47961892052
"6293" 6293 1.47059641879203 0.3 2.6 266.098942038708 117987.737396515 5380.47961892052
"6294" 6294 1.47059641879203 0.3 2.6 266.098942038708 117987.737396515 5380.47961892052
"6295" 6295 1.47059641879203 0.3 2.6 266.098942038708 117987.737396515 5380.47961892052
"6296" 6296 1.47059641879203 0.3 2.6 266.098942038708 117987.737396515 5380.47961892052
"6297" 6297 1.47059641879203 0.3 2.6 266.098942038708 117987.737396515 5380.47961892052
"6298" 6298 1.47059641879203 0.3 2.6 266.098942038708 117987.737396515 5380.47961892052
"6299" 6299 1.47059641879203 0.3 2.6 266.098942038708 117987.737396515 5380.47961892052
"6300" 6300 1.47059641879203 0.3 2.6 266.098942038708 117987.737396515 5380.47961892052
"6301" 6301 1.47059641879203 0.3 2.6 266.098942038708 117987.737396515 5380.47961892052
"6302" 6302 1.47059641879203 0.3 2.6 266.098942038708 117987.737396515 5380.47961892052
"6303" 6303 1.47059641879203 0.3 2.6 266.098942038708 117987.737396515 5380.47961892052
"6304" 6304 1.47059641879203 0.3 2.6 266.098942038708 117987.737396515 5380.47961892052
"6305" 6305 1.47059641879203 0.3 2.6 266.098942038708 117987.737396515 5380.47961892052
"6306" 6306 1.47059641879203 0.3 2.6 266.098942038708 117987.737396515 5380.47961892052
"6307" 6307 1.47131472769531 0.3 2.6 266.028062948957 118188.13961624 5382.09986208257
"6308" 6308 1.47131472769531 0.3 2.6 266.028062948957 118188.13961624 5382.09986208257
"6309" 6309 1.47131472769531 0.3 2.6 266.028062948957 118188.13961624 5382.09986208257
"6310" 6310 1.46974431302589 0.3 2.6 266.01562427374 118448.269183575 5383.39883815004
"6311" 6311 1.46974431302589 0.3 2.6 266.01562427374 118448.269183575 5383.39883815004
"6312" 6312 1.46969653199634 0.3 2.6 266.089584808937 118768.365327336 5382.15483750487
"6313" 6313 1.46969653199634 0.3 2.6 266.089584808937 118768.365327336 5382.15483750487
"6314" 6314 1.46969653199634 0.3 2.6 266.089584808937 118768.365327336 5382.15483750487
"6315" 6315 1.46969653199634 0.3 2.6 266.089584808937 118768.365327336 5382.15483750487
"6316" 6316 1.46969653199634 0.3 2.6 266.089584808937 118768.365327336 5382.15483750487
"6317" 6317 1.46931150937716 0.3 2.6 266.076502635494 118709.221274645 5382.89419480671
"6318" 6318 1.47081043388531 0.3 2.6 266.051941338901 118618.296598991 5381.84802922218
"6319" 6319 1.47081043388531 0.3 2.6 266.051941338901 118618.296598991 5381.84802922218
"6320" 6320 1.47081043388531 0.3 2.6 266.051941338901 118618.296598991 5381.84802922218
"6321" 6321 1.47081043388531 0.3 2.6 266.051941338901 118618.296598991 5381.84802922218
"6322" 6322 1.47081043388531 0.3 2.6 266.051941338901 118618.296598991 5381.84802922218
"6323" 6323 1.47081043388531 0.3 2.6 266.051941338901 118618.296598991 5381.84802922218
"6324" 6324 1.47081043388531 0.3 2.6 266.051941338901 118618.296598991 5381.84802922218
"6325" 6325 1.47081043388531 0.3 2.6 266.051941338901 118618.296598991 5381.84802922218
"6326" 6326 1.47081043388531 0.3 2.6 266.051941338901 118618.296598991 5381.84802922218
"6327" 6327 1.46976690584339 0.3 2.6 266.096768130028 118388.3350836 5381.27316862599
"6328" 6328 1.46976690584339 0.3 2.6 266.096768130028 118388.3350836 5381.27316862599
"6329" 6329 1.46976690584339 0.3 2.6 266.096768130028 118388.3350836 5381.27316862599
