"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1837" 1837 1.38961042518269 0.3 2.6 1274.02452923567 83164.6280035001 6487.92004961359
"1838" 1838 1.38940872012018 0.3 2.6 1274.10427647881 83052.9430425354 6487.44321325786
"1839" 1839 1.38995000698129 0.3 2.6 1273.77352125983 83068.0740690462 6488.8697663124
"1840" 1840 1.38779022864447 0.3 2.6 1274.36712184094 82977.0769419807 6487.06445522547
"1841" 1841 1.39164205250779 0.3 2.6 1274.27939032873 83185.0629519517 6486.09073942539
"1842" 1842 1.39164205250779 0.3 2.6 1274.27939032873 83185.0629519517 6486.09073942539
"1843" 1843 1.39164205250779 0.3 2.6 1274.27939032873 83185.0629519517 6486.09073942539
"1844" 1844 1.39164205250779 0.3 2.6 1274.27939032873 83185.0629519517 6486.09073942539
"1845" 1845 1.39164205250779 0.3 2.6 1274.27939032873 83185.0629519517 6486.09073942539
"1846" 1846 1.39164205250779 0.3 2.6 1274.27939032873 83185.0629519517 6486.09073942539
"1847" 1847 1.39137769812006 0.3 2.6 1274.37119080173 83205.0930998562 6485.7028995899
"1848" 1848 1.39137769812006 0.3 2.6 1274.37119080173 83205.0930998562 6485.7028995899
"1849" 1849 1.39452567096031 0.3 2.6 1274.34014752965 83564.0299019286 6486.87019770838
"1850" 1850 1.39452567096031 0.3 2.6 1274.34014752965 83564.0299019286 6486.87019770838
"1851" 1851 1.39452567096031 0.3 2.6 1274.34014752965 83564.0299019286 6486.87019770838
"1852" 1852 1.39452567096031 0.3 2.6 1274.34014752965 83564.0299019286 6486.87019770838
"1853" 1853 1.39452567096031 0.3 2.6 1274.34014752965 83564.0299019286 6486.87019770838
"1854" 1854 1.39452567096031 0.3 2.6 1274.34014752965 83564.0299019286 6486.87019770838
"1855" 1855 1.39452567096031 0.3 2.6 1274.34014752965 83564.0299019286 6486.87019770838
"1856" 1856 1.39452567096031 0.3 2.6 1274.34014752965 83564.0299019286 6486.87019770838
"1857" 1857 1.39452567096031 0.3 2.6 1274.34014752965 83564.0299019286 6486.87019770838
"1858" 1858 1.39452567096031 0.3 2.6 1274.34014752965 83564.0299019286 6486.87019770838
"1859" 1859 1.39452567096031 0.3 2.6 1274.34014752965 83564.0299019286 6486.87019770838
"1860" 1860 1.39452567096031 0.3 2.6 1274.34014752965 83564.0299019286 6486.87019770838
"1861" 1861 1.39041173349333 0.3 2.6 1274.08386731953 83312.71216924 6487.57042573203
"1862" 1862 1.39041173349333 0.3 2.6 1274.08386731953 83312.71216924 6487.57042573203
"1863" 1863 1.39041173349333 0.3 2.6 1274.08386731953 83312.71216924 6487.57042573203
"1864" 1864 1.39041173349333 0.3 2.6 1274.08386731953 83312.71216924 6487.57042573203
"1865" 1865 1.39041173349333 0.3 2.6 1274.08386731953 83312.71216924 6487.57042573203
"1866" 1866 1.39041173349333 0.3 2.6 1274.08386731953 83312.71216924 6487.57042573203
"1867" 1867 1.393969161329 0.3 2.6 1274.21588588177 83077.0466928805 6486.51293231856
"1868" 1868 1.39094873558521 0.3 2.6 1274.38939613898 82823.6240830969 6485.22636430895
"1869" 1869 1.39094873558521 0.3 2.6 1274.38939613898 82823.6240830969 6485.22636430895
"1870" 1870 1.39094873558521 0.3 2.6 1274.38939613898 82823.6240830969 6485.22636430895
"1871" 1871 1.39094873558521 0.3 2.6 1274.38939613898 82823.6240830969 6485.22636430895
"1872" 1872 1.38943058345214 0.3 2.6 1274.39535782593 82710.7749994732 6485.61338461438
"1873" 1873 1.38943058345214 0.3 2.6 1274.39535782593 82710.7749994732 6485.61338461438
"1874" 1874 1.38943058345214 0.3 2.6 1274.39535782593 82710.7749994732 6485.61338461438
"1875" 1875 1.38943058345214 0.3 2.6 1274.39535782593 82710.7749994732 6485.61338461438
"1876" 1876 1.38943058345214 0.3 2.6 1274.39535782593 82710.7749994732 6485.61338461438
"1877" 1877 1.38820321885663 0.3 2.6 1273.84751118545 82710.9811682863 6489.05266803553
"1878" 1878 1.3898303195294 0.3 2.6 1274.36528530521 82977.8678502499 6485.84779251171
"1879" 1879 1.3898303195294 0.3 2.6 1274.36528530521 82977.8678502499 6485.84779251171
"1880" 1880 1.3898303195294 0.3 2.6 1274.36528530521 82977.8678502499 6485.84779251171
"1881" 1881 1.39018969233155 0.3 2.6 1274.28434884728 83073.2588702061 6486.24060015497
"1882" 1882 1.3917657026703 0.3 2.6 1274.22304561055 83076.3921698738 6486.20484188432
"1883" 1883 1.3917657026703 0.3 2.6 1274.22304561055 83076.3921698738 6486.20484188432
"1884" 1884 1.39212655240344 0.3 2.6 1273.67365101845 83217.838236842 6489.12747592347
"1885" 1885 1.39212655240344 0.3 2.6 1273.67365101845 83217.838236842 6489.12747592347
"1886" 1886 1.39212655240344 0.3 2.6 1273.67365101845 83217.838236842 6489.12747592347
"1887" 1887 1.38959394448038 0.3 2.6 1274.25454195285 83118.6352216258 6486.70786797134
"1888" 1888 1.38902984944388 0.3 2.6 1274.24251979578 83029.6305231393 6486.92316956879
"1889" 1889 1.39175444497984 0.3 2.6 1273.92411343671 83239.2148302361 6487.93422762242
"1890" 1890 1.39220393897084 0.3 2.6 1274.03801698406 83184.6907683364 6487.25826992266
"1891" 1891 1.39220393897084 0.3 2.6 1274.03801698406 83184.6907683364 6487.25826992266
"1892" 1892 1.39220393897084 0.3 2.6 1274.03801698406 83184.6907683364 6487.25826992266
"1893" 1893 1.39302157059754 0.3 2.6 1273.47102004491 83214.2965047234 6490.18804245011
"1894" 1894 1.39302157059754 0.3 2.6 1273.47102004491 83214.2965047234 6490.18804245011
"1895" 1895 1.38855369913897 0.3 2.6 1274.0438221859 83111.1365780953 6488.33308047059
"1896" 1896 1.38855369913897 0.3 2.6 1274.0438221859 83111.1365780953 6488.33308047059
"1897" 1897 1.3885202216673 0.3 2.6 1274.21027681038 83277.0339953152 6487.84831205296
"1898" 1898 1.3885202216673 0.3 2.6 1274.21027681038 83277.0339953152 6487.84831205296
"1899" 1899 1.38866855763862 0.3 2.6 1273.89847651515 83282.2217405511 6489.30463472834
"1900" 1900 1.39065663403915 0.3 2.6 1273.64062644774 83052.6535444363 6489.27494118228
"1901" 1901 1.39237458454308 0.3 2.6 1274.02553702429 83232.7316635003 6487.3947999645
"1902" 1902 1.39415017683245 0.3 2.6 1274.32893098786 83421.4217806369 6486.50905278288
"1903" 1903 1.39396167711634 0.3 2.6 1274.30980127746 83516.0241635616 6486.73624233638
"1904" 1904 1.39396167711634 0.3 2.6 1274.30980127746 83516.0241635616 6486.73624233638
"1905" 1905 1.39396167711634 0.3 2.6 1274.30980127746 83516.0241635616 6486.73624233638
"1906" 1906 1.39396167711634 0.3 2.6 1274.30980127746 83516.0241635616 6486.73624233638
"1907" 1907 1.39396167711634 0.3 2.6 1274.30980127746 83516.0241635616 6486.73624233638
"1908" 1908 1.39396167711634 0.3 2.6 1274.30980127746 83516.0241635616 6486.73624233638
"1909" 1909 1.39396167711634 0.3 2.6 1274.30980127746 83516.0241635616 6486.73624233638
"1910" 1910 1.39396167711634 0.3 2.6 1274.30980127746 83516.0241635616 6486.73624233638
"1911" 1911 1.39396167711634 0.3 2.6 1274.30980127746 83516.0241635616 6486.73624233638
"1912" 1912 1.39489637403309 0.3 2.6 1274.22484990059 83545.6762689227 6487.55306510387
"1913" 1913 1.39619054788168 0.3 2.6 1274.39890747966 83439.4280707092 6487.21704939265
"1914" 1914 1.3920241803623 0.3 2.6 1273.81396761907 83048.4029718684 6488.20044379681
"1915" 1915 1.38895319359795 0.3 2.6 1274.11984954532 82829.3978882685 6487.33064656103
"1916" 1916 1.38777951858869 0.3 2.6 1274.1596367513 82755.0179815011 6487.83436822934
"1917" 1917 1.38777951858869 0.3 2.6 1274.1596367513 82755.0179815011 6487.83436822934
"1918" 1918 1.39187222800008 0.3 2.6 1273.84579618271 83121.3248455145 6488.1388989266
"1919" 1919 1.38934903915518 0.3 2.6 1273.94399748828 82939.5423053808 6488.12032263595
"1920" 1920 1.38934903915518 0.3 2.6 1273.94399748828 82939.5423053808 6488.12032263595
"1921" 1921 1.38934903915518 0.3 2.6 1273.94399748828 82939.5423053808 6488.12032263595
"1922" 1922 1.39251544118224 0.3 2.6 1274.35354382278 82759.5943481681 6485.28536506001
"1923" 1923 1.39251544118224 0.3 2.6 1274.35354382278 82759.5943481681 6485.28536506001
"1924" 1924 1.39251544118224 0.3 2.6 1274.35354382278 82759.5943481681 6485.28536506001
"1925" 1925 1.39251544118224 0.3 2.6 1274.35354382278 82759.5943481681 6485.28536506001
"1926" 1926 1.39251544118224 0.3 2.6 1274.35354382278 82759.5943481681 6485.28536506001
"1927" 1927 1.39822049401723 0.3 2.6 1274.38509679861 82439.6457175876 6488.78051474406
"1928" 1928 1.39822049401723 0.3 2.6 1274.38509679861 82439.6457175876 6488.78051474406
"1929" 1929 1.39216066384482 0.3 2.6 1273.74813692578 82357.8560507464 6488.32575523779
"1930" 1930 1.39212076183206 0.3 2.6 1274.22906192317 82113.2527618973 6486.08737742417
"1931" 1931 1.39212076183206 0.3 2.6 1274.22906192317 82113.2527618973 6486.08737742417
"1932" 1932 1.39212076183206 0.3 2.6 1274.22906192317 82113.2527618973 6486.08737742417
"1933" 1933 1.38996921203399 0.3 2.6 1274.23177604842 82268.5232341107 6486.18467801613
"1934" 1934 1.38996921203399 0.3 2.6 1274.23177604842 82268.5232341107 6486.18467801613
"1935" 1935 1.38996921203399 0.3 2.6 1274.23177604842 82268.5232341107 6486.18467801613
"1936" 1936 1.38996921203399 0.3 2.6 1274.23177604842 82268.5232341107 6486.18467801613
"1937" 1937 1.38858290840214 0.3 2.6 1273.93150777171 82418.6761059995 6488.27865274676
"1938" 1938 1.38977375402728 0.3 2.6 1273.8411636849 82164.3650976584 6488.28622892554
"1939" 1939 1.38994895947938 0.3 2.6 1274.1312444624 82000.4753153994 6486.91739394426
"1940" 1940 1.38994895947938 0.3 2.6 1274.1312444624 82000.4753153994 6486.91739394426
"1941" 1941 1.38994895947938 0.3 2.6 1274.1312444624 82000.4753153994 6486.91739394426
"1942" 1942 1.39088465046744 0.3 2.6 1273.82034167618 82150.9553985902 6488.14506732275
"1943" 1943 1.39372725417676 0.3 2.6 1274.18588100804 82004.9997604353 6486.8436376146
"1944" 1944 1.39372725417676 0.3 2.6 1274.18588100804 82004.9997604353 6486.8436376146
"1945" 1945 1.39372725417676 0.3 2.6 1274.18588100804 82004.9997604353 6486.8436376146
"1946" 1946 1.39372725417676 0.3 2.6 1274.18588100804 82004.9997604353 6486.8436376146
"1947" 1947 1.39372725417676 0.3 2.6 1274.18588100804 82004.9997604353 6486.8436376146
"1948" 1948 1.39372725417676 0.3 2.6 1274.18588100804 82004.9997604353 6486.8436376146
"1949" 1949 1.39098276265664 0.3 2.6 1274.252927199 82260.6684632338 6485.85950867058
"1950" 1950 1.39098276265664 0.3 2.6 1274.252927199 82260.6684632338 6485.85950867058
"1951" 1951 1.39045371642969 0.3 2.6 1273.8707453625 82505.9390807374 6487.81320030077
"1952" 1952 1.38856801916721 0.3 2.6 1273.98705608255 82707.6195635888 6488.11566252864
"1953" 1953 1.39215856978337 0.3 2.6 1274.04905209605 82300.5281159145 6486.83688926851
"1954" 1954 1.39215856978337 0.3 2.6 1274.04905209605 82300.5281159145 6486.83688926851
"1955" 1955 1.39215856978337 0.3 2.6 1274.04905209605 82300.5281159145 6486.83688926851
"1956" 1956 1.39215856978337 0.3 2.6 1274.04905209605 82300.5281159145 6486.83688926851
"1957" 1957 1.38676034564141 0.3 2.6 1274.38887140503 82277.5702563432 6487.3243764523
"1958" 1958 1.38676034564141 0.3 2.6 1274.38887140503 82277.5702563432 6487.3243764523
"1959" 1959 1.38988187406661 0.3 2.6 1274.22364437021 82386.3239407581 6486.21482217077
"1960" 1960 1.38988187406661 0.3 2.6 1274.22364437021 82386.3239407581 6486.21482217077
"1961" 1961 1.39047933108252 0.3 2.6 1274.21956119527 82116.8901824484 6486.22097404659
"1962" 1962 1.39047933108252 0.3 2.6 1274.21956119527 82116.8901824484 6486.22097404659
"1963" 1963 1.39519503454218 0.3 2.6 1274.1963673811 81994.9169849107 6487.58269051365
"1964" 1964 1.39519503454218 0.3 2.6 1274.1963673811 81994.9169849107 6487.58269051365
"1965" 1965 1.39170648439375 0.3 2.6 1274.31227058008 81864.7869849145 6485.97939977896
"1966" 1966 1.39170648439375 0.3 2.6 1274.31227058008 81864.7869849145 6485.97939977896
"1967" 1967 1.39170648439375 0.3 2.6 1274.31227058008 81864.7869849145 6485.97939977896
"1968" 1968 1.39170648439375 0.3 2.6 1274.31227058008 81864.7869849145 6485.97939977896
"1969" 1969 1.39170648439375 0.3 2.6 1274.31227058008 81864.7869849145 6485.97939977896
"1970" 1970 1.39170648439375 0.3 2.6 1274.31227058008 81864.7869849145 6485.97939977896
"1971" 1971 1.39170648439375 0.3 2.6 1274.31227058008 81864.7869849145 6485.97939977896
"1972" 1972 1.39170648439375 0.3 2.6 1274.31227058008 81864.7869849145 6485.97939977896
"1973" 1973 1.39170648439375 0.3 2.6 1274.31227058008 81864.7869849145 6485.97939977896
"1974" 1974 1.39170648439375 0.3 2.6 1274.31227058008 81864.7869849145 6485.97939977896
"1975" 1975 1.39175230880598 0.3 2.6 1274.20921547512 82063.3258568343 6486.22174613095
"1976" 1976 1.39071097069081 0.3 2.6 1273.91867115347 82402.1855931243 6487.52802238285
"1977" 1977 1.39066680278907 0.3 2.6 1274.15757490662 82590.4652260545 6486.33012164455
"1978" 1978 1.38927189230913 0.3 2.6 1274.23848462188 82439.6056060255 6486.37885962098
"1979" 1979 1.38927189230913 0.3 2.6 1274.23848462188 82439.6056060255 6486.37885962098
"1980" 1980 1.38927189230913 0.3 2.6 1274.23848462188 82439.6056060255 6486.37885962098
"1981" 1981 1.38927189230913 0.3 2.6 1274.23848462188 82439.6056060255 6486.37885962098
"1982" 1982 1.38927189230913 0.3 2.6 1274.23848462188 82439.6056060255 6486.37885962098
"1983" 1983 1.38921174172456 0.3 2.6 1274.14300725813 82351.0065897971 6486.89490539748
"1984" 1984 1.38921174172456 0.3 2.6 1274.14300725813 82351.0065897971 6486.89490539748
"1985" 1985 1.39179176660253 0.3 2.6 1274.28094370206 82375.9875550939 6485.60913916942
"1986" 1986 1.39179176660253 0.3 2.6 1274.28094370206 82375.9875550939 6485.60913916942
"1987" 1987 1.3924044170233 0.3 2.6 1274.13222096454 82483.6423872926 6486.35756708535
"1988" 1988 1.39248696564535 0.3 2.6 1273.49578175866 82597.8891280347 6489.56549773776
"1989" 1989 1.39166488656716 0.3 2.6 1274.27540176592 82770.4109389078 6485.66840376513
"1990" 1990 1.39166488656716 0.3 2.6 1274.27540176592 82770.4109389078 6485.66840376513
"1991" 1991 1.39166488656716 0.3 2.6 1274.27540176592 82770.4109389078 6485.66840376513
"1992" 1992 1.39166488656716 0.3 2.6 1274.27540176592 82770.4109389078 6485.66840376513
"1993" 1993 1.39415485669809 0.3 2.6 1273.96210862902 82845.2515110116 6487.67808823665
"1994" 1994 1.38907289932538 0.3 2.6 1274.3746863131 82751.9380823717 6485.92377097006
"1995" 1995 1.39336426150226 0.3 2.6 1274.2967085127 82720.8338182965 6485.70330767784
"1996" 1996 1.39336426150226 0.3 2.6 1274.2967085127 82720.8338182965 6485.70330767784
"1997" 1997 1.39475101212617 0.3 2.6 1274.32572799636 82823.9021043905 6486.10390295992
"1998" 1998 1.39475101212617 0.3 2.6 1274.32572799636 82823.9021043905 6486.10390295992
"1999" 1999 1.39475101212617 0.3 2.6 1274.32572799636 82823.9021043905 6486.10390295992
"2000" 2000 1.39475101212617 0.3 2.6 1274.32572799636 82823.9021043905 6486.10390295992
"2001" 2001 1.39475101212617 0.3 2.6 1274.32572799636 82823.9021043905 6486.10390295992
"2002" 2002 1.39475101212617 0.3 2.6 1274.32572799636 82823.9021043905 6486.10390295992
"2003" 2003 1.39475101212617 0.3 2.6 1274.32572799636 82823.9021043905 6486.10390295992
"2004" 2004 1.39546814835582 0.3 2.6 1274.30350821557 82625.5333451835 6486.60717830867
"2005" 2005 1.39295653049361 0.3 2.6 1274.13419666495 82422.643707079 6486.45560594999
"2006" 2006 1.39295653049361 0.3 2.6 1274.13419666495 82422.643707079 6486.45560594999
"2007" 2007 1.39119800562299 0.3 2.6 1274.33657667723 82360.7257203778 6485.36319796327
"2008" 2008 1.39489259089477 0.3 2.6 1274.32224797325 82357.5305472038 6486.29908049015
"2009" 2009 1.39489259089477 0.3 2.6 1274.32224797325 82357.5305472038 6486.29908049015
"2010" 2010 1.39489259089477 0.3 2.6 1274.32224797325 82357.5305472038 6486.29908049015
"2011" 2011 1.38883447663344 0.3 2.6 1274.0207590454 82937.7487639163 6488.01499948332
"2012" 2012 1.38883447663344 0.3 2.6 1274.0207590454 82937.7487639163 6488.01499948332
"2013" 2013 1.38883447663344 0.3 2.6 1274.0207590454 82937.7487639163 6488.01499948332
"2014" 2014 1.39057041183397 0.3 2.6 1274.38410140991 83039.9841788447 6485.57395400538
"2015" 2015 1.39057041183397 0.3 2.6 1274.38410140991 83039.9841788447 6485.57395400538
"2016" 2016 1.39057041183397 0.3 2.6 1274.38410140991 83039.9841788447 6485.57395400538
"2017" 2017 1.39057041183397 0.3 2.6 1274.38410140991 83039.9841788447 6485.57395400538
"2018" 2018 1.39057041183397 0.3 2.6 1274.38410140991 83039.9841788447 6485.57395400538
"2019" 2019 1.39061349025194 0.3 2.6 1274.04485935625 82778.3843904281 6486.99206504345
"2020" 2020 1.39061349025194 0.3 2.6 1274.04485935625 82778.3843904281 6486.99206504345
"2021" 2021 1.39199806721013 0.3 2.6 1274.24192503235 82813.5963633668 6485.85042026155
"2022" 2022 1.39165044488887 0.3 2.6 1274.11618786854 82905.7550349523 6486.56308549646
"2023" 2023 1.39165044488887 0.3 2.6 1274.11618786854 82905.7550349523 6486.56308549646
"2024" 2024 1.39165044488887 0.3 2.6 1274.11618786854 82905.7550349523 6486.56308549646
"2025" 2025 1.39165044488887 0.3 2.6 1274.11618786854 82905.7550349523 6486.56308549646
"2026" 2026 1.39165044488887 0.3 2.6 1274.11618786854 82905.7550349523 6486.56308549646
"2027" 2027 1.39165044488887 0.3 2.6 1274.11618786854 82905.7550349523 6486.56308549646
"2028" 2028 1.38978072086491 0.3 2.6 1274.39609285778 83030.7749465945 6485.78652838823
"2029" 2029 1.38978072086491 0.3 2.6 1274.39609285778 83030.7749465945 6485.78652838823
"2030" 2030 1.38978072086491 0.3 2.6 1274.39609285778 83030.7749465945 6485.78652838823
"2031" 2031 1.38978072086491 0.3 2.6 1274.39609285778 83030.7749465945 6485.78652838823
"2032" 2032 1.38978072086491 0.3 2.6 1274.39609285778 83030.7749465945 6485.78652838823
"2033" 2033 1.38978072086491 0.3 2.6 1274.39609285778 83030.7749465945 6485.78652838823
"2034" 2034 1.38978072086491 0.3 2.6 1274.39609285778 83030.7749465945 6485.78652838823
"2035" 2035 1.38978072086491 0.3 2.6 1274.39609285778 83030.7749465945 6485.78652838823
"2036" 2036 1.3911622928303 0.3 2.6 1274.36271175632 82838.7733446829 6485.33332105791
"2037" 2037 1.3911622928303 0.3 2.6 1274.36271175632 82838.7733446829 6485.33332105791
"2038" 2038 1.3911622928303 0.3 2.6 1274.36271175632 82838.7733446829 6485.33332105791
"2039" 2039 1.3911622928303 0.3 2.6 1274.36271175632 82838.7733446829 6485.33332105791
"2040" 2040 1.3911622928303 0.3 2.6 1274.36271175632 82838.7733446829 6485.33332105791
"2041" 2041 1.3911622928303 0.3 2.6 1274.36271175632 82838.7733446829 6485.33332105791
"2042" 2042 1.3911622928303 0.3 2.6 1274.36271175632 82838.7733446829 6485.33332105791
"2043" 2043 1.39217990585283 0.3 2.6 1274.31738009576 82784.3335665532 6485.45789008095
"2044" 2044 1.39116974493078 0.3 2.6 1274.33362333817 82520.3123297031 6485.35123687491
"2045" 2045 1.39116974493078 0.3 2.6 1274.33362333817 82520.3123297031 6485.35123687491
"2046" 2046 1.39116974493078 0.3 2.6 1274.33362333817 82520.3123297031 6485.35123687491
"2047" 2047 1.39116974493078 0.3 2.6 1274.33362333817 82520.3123297031 6485.35123687491
"2048" 2048 1.39116974493078 0.3 2.6 1274.33362333817 82520.3123297031 6485.35123687491
"2049" 2049 1.39116974493078 0.3 2.6 1274.33362333817 82520.3123297031 6485.35123687491
"2050" 2050 1.39116974493078 0.3 2.6 1274.33362333817 82520.3123297031 6485.35123687491
"2051" 2051 1.39045639696115 0.3 2.6 1274.26631523235 82506.5166726717 6485.82228994053
"2052" 2052 1.39045639696115 0.3 2.6 1274.26631523235 82506.5166726717 6485.82228994053
"2053" 2053 1.39288130840923 0.3 2.6 1274.27781693098 82530.3600195714 6485.68399786407
"2054" 2054 1.39288130840923 0.3 2.6 1274.27781693098 82530.3600195714 6485.68399786407
"2055" 2055 1.39402404250371 0.3 2.6 1274.17628181373 82787.9451849746 6486.53085348178
"2056" 2056 1.39402404250371 0.3 2.6 1274.17628181373 82787.9451849746 6486.53085348178
"2057" 2057 1.39316354688807 0.3 2.6 1274.1458586995 82980.4544658616 6486.56382562508
"2058" 2058 1.38923300064667 0.3 2.6 1274.18672472066 83158.9749347037 6487.29685471698
"2059" 2059 1.38923300064667 0.3 2.6 1274.18672472066 83158.9749347037 6487.29685471698
