"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5245" 5245 0.789079550974114 0.3 2.6 244.896110456908 88103.8131905728 2900.63064423614
"5246" 5246 0.78835411500108 0.3 2.6 244.773449506687 87988.6757615597 2902.15576989058
"5247" 5247 0.787080269973803 0.3 2.6 244.857714794917 87903.4356406004 2903.15256720665
"5248" 5248 0.787080269973803 0.3 2.6 244.857714794917 87903.4356406004 2903.15256720665
"5249" 5249 0.788051669499001 0.3 2.6 244.903527332622 87915.0979224712 2900.80089956125
"5250" 5250 0.788455944277821 0.3 2.6 244.881605913083 88078.078727342 2900.79044348434
"5251" 5251 0.789782606188247 0.3 2.6 244.926901608069 87931.9063277083 2901.11763169087
"5252" 5252 0.789782606188247 0.3 2.6 244.926901608069 87931.9063277083 2901.11763169087
"5253" 5253 0.790391211961649 0.3 2.6 244.94137868082 87998.2417462444 2902.23580629674
"5254" 5254 0.788947766707125 0.3 2.6 244.879206510762 88113.2085733726 2900.7835362884
"5255" 5255 0.788947766707125 0.3 2.6 244.879206510762 88113.2085733726 2900.7835362884
"5256" 5256 0.788947766707125 0.3 2.6 244.879206510762 88113.2085733726 2900.7835362884
"5257" 5257 0.788385845010848 0.3 2.6 244.823879254394 87872.1072622771 2901.52602084931
"5258" 5258 0.788385845010848 0.3 2.6 244.823879254394 87872.1072622771 2901.52602084931
"5259" 5259 0.788949500774872 0.3 2.6 244.741858253686 87836.9697300788 2902.54109803092
"5260" 5260 0.786893106081776 0.3 2.6 244.931183000183 87779.1611778971 2902.7047486671
"5261" 5261 0.788416053960593 0.3 2.6 244.844595977674 88012.6657563385 2901.2505956039
"5262" 5262 0.788416053960593 0.3 2.6 244.844595977674 88012.6657563385 2901.2505956039
"5263" 5263 0.787419836002473 0.3 2.6 244.912580505261 87793.6025052163 2901.64664250216
"5264" 5264 0.789021791298851 0.3 2.6 244.855975575184 87732.2306771814 2901.25241969151
"5265" 5265 0.788309510976839 0.3 2.6 244.943720950109 87529.5502814839 2900.28927974782
"5266" 5266 0.788309510976839 0.3 2.6 244.943720950109 87529.5502814839 2900.28927974782
"5267" 5267 0.788309510976839 0.3 2.6 244.943720950109 87529.5502814839 2900.28927974782
"5268" 5268 0.788309510976839 0.3 2.6 244.943720950109 87529.5502814839 2900.28927974782
"5269" 5269 0.788309510976839 0.3 2.6 244.943720950109 87529.5502814839 2900.28927974782
"5270" 5270 0.787752580423341 0.3 2.6 244.904441051007 87673.5948271919 2901.1887444938
"5271" 5271 0.788198965876083 0.3 2.6 244.8806071 87421.829362095 2901.24376797487
"5272" 5272 0.788198965876083 0.3 2.6 244.8806071 87421.829362095 2901.24376797487
"5273" 5273 0.787108878881115 0.3 2.6 244.819285779724 87593.0958404939 2903.49868567977
"5274" 5274 0.788808156487397 0.3 2.6 244.882218339147 87609.6284711139 2900.94576663549
"5275" 5275 0.788808156487397 0.3 2.6 244.882218339147 87609.6284711139 2900.94576663549
"5276" 5276 0.786806306069162 0.3 2.6 244.944697051959 87808.4029579708 2902.80838261349
"5277" 5277 0.789141683799092 0.3 2.6 244.685916893743 88078.3807406365 2903.24339202063
"5278" 5278 0.788433810305858 0.3 2.6 244.746750165224 88357.4142654068 2902.62233187317
"5279" 5279 0.79002132376569 0.3 2.6 244.937578924555 88213.2862055782 2901.29710832569
"5280" 5280 0.787606204010496 0.3 2.6 244.831771572496 88220.1718064207 2902.52520807252
"5281" 5281 0.787606204010496 0.3 2.6 244.831771572496 88220.1718064207 2902.52520807252
"5282" 5282 0.788266256086883 0.3 2.6 244.819709392568 88299.6850926187 2901.80983488303
"5283" 5283 0.788266256086883 0.3 2.6 244.819709392568 88299.6850926187 2901.80983488303
"5284" 5284 0.7887842062782 0.3 2.6 244.744312082243 88248.4842012974 2902.45148690817
"5285" 5285 0.788240278885224 0.3 2.6 244.802619510965 88313.2556084448 2902.05528627594
"5286" 5286 0.78739688633323 0.3 2.6 244.881518167202 88258.2381459277 2902.40761419311
"5287" 5287 0.78739688633323 0.3 2.6 244.881518167202 88258.2381459277 2902.40761419311
"5288" 5288 0.78739688633323 0.3 2.6 244.881518167202 88258.2381459277 2902.40761419311
"5289" 5289 0.787519662578595 0.3 2.6 244.907880034291 88487.6789214039 2902.160551363
"5290" 5290 0.789410206316042 0.3 2.6 244.802981923394 88501.5832880888 2902.15502175349
"5291" 5291 0.786985191879826 0.3 2.6 244.687031173359 88563.9297918571 2906.44203016127
"5292" 5292 0.788634434082346 0.3 2.6 244.885590558447 88382.9282352959 2900.85236942061
"5293" 5293 0.788837994172123 0.3 2.6 244.769474123051 88472.5997979541 2902.3112931556
"5294" 5294 0.787656910934627 0.3 2.6 244.891538077525 88258.4206185077 2901.74016261404
"5295" 5295 0.789307381521548 0.3 2.6 244.770286043398 88689.2721483147 2902.67562128062
"5296" 5296 0.787769456087695 0.3 2.6 244.896427336057 88670.3475647929 2902.13646967161
"5297" 5297 0.787119168483942 0.3 2.6 244.916570016897 88738.3964137928 2903.66190819123
"5298" 5298 0.788910204247713 0.3 2.6 244.759219180302 88775.3928420811 2902.84477100882
"5299" 5299 0.789083399993113 0.3 2.6 244.808686719665 88665.3949495954 2902.08651732757
"5300" 5300 0.789680297708434 0.3 2.6 244.862365046084 88681.968127498 2901.88379659562
"5301" 5301 0.789680297708434 0.3 2.6 244.862365046084 88681.968127498 2901.88379659562
"5302" 5302 0.789680297708434 0.3 2.6 244.862365046084 88681.968127498 2901.88379659562
"5303" 5303 0.789680297708434 0.3 2.6 244.862365046084 88681.968127498 2901.88379659562
"5304" 5304 0.789680297708434 0.3 2.6 244.862365046084 88681.968127498 2901.88379659562
"5305" 5305 0.789680297708434 0.3 2.6 244.862365046084 88681.968127498 2901.88379659562
"5306" 5306 0.789880878589802 0.3 2.6 244.885060226516 88647.4172848696 2901.84780262909
"5307" 5307 0.788664339036587 0.3 2.6 244.900058518152 88917.5939700997 2901.50934001547
"5308" 5308 0.788835599270036 0.3 2.6 244.824285817476 88891.5324408011 2902.29266265752
"5309" 5309 0.788835599270036 0.3 2.6 244.824285817476 88891.5324408011 2902.29266265752
"5310" 5310 0.788835599270036 0.3 2.6 244.824285817476 88891.5324408011 2902.29266265752
"5311" 5311 0.78942897983852 0.3 2.6 244.872766443364 88640.6297642436 2901.45929767657
"5312" 5312 0.788018144714751 0.3 2.6 244.928413584794 88684.1009570035 2901.35011419143
"5313" 5313 0.788018144714751 0.3 2.6 244.928413584794 88684.1009570035 2901.35011419143
"5314" 5314 0.788734448538485 0.3 2.6 244.943674628032 88452.8165736288 2900.18740061542
"5315" 5315 0.788734448538485 0.3 2.6 244.943674628032 88452.8165736288 2900.18740061542
"5316" 5316 0.788734448538485 0.3 2.6 244.943674628032 88452.8165736288 2900.18740061542
"5317" 5317 0.788734448538485 0.3 2.6 244.943674628032 88452.8165736288 2900.18740061542
"5318" 5318 0.788734448538485 0.3 2.6 244.943674628032 88452.8165736288 2900.18740061542
"5319" 5319 0.788734448538485 0.3 2.6 244.943674628032 88452.8165736288 2900.18740061542
"5320" 5320 0.788734448538485 0.3 2.6 244.943674628032 88452.8165736288 2900.18740061542
"5321" 5321 0.788734448538485 0.3 2.6 244.943674628032 88452.8165736288 2900.18740061542
"5322" 5322 0.787494498058846 0.3 2.6 244.708727758656 88720.5928225159 2905.11809628925
"5323" 5323 0.789428647838698 0.3 2.6 244.825009424483 88671.9255026128 2902.07433499779
"5324" 5324 0.789428647838698 0.3 2.6 244.825009424483 88671.9255026128 2902.07433499779
"5325" 5325 0.789428647838698 0.3 2.6 244.825009424483 88671.9255026128 2902.07433499779
"5326" 5326 0.789428647838698 0.3 2.6 244.825009424483 88671.9255026128 2902.07433499779
"5327" 5327 0.789363067283321 0.3 2.6 244.886522683101 88472.8430067558 2901.07872347487
"5328" 5328 0.787974669970136 0.3 2.6 244.917899740248 88487.4455865031 2901.19308786507
"5329" 5329 0.789665789433473 0.3 2.6 244.901304375997 88307.676808932 2901.14378679087
"5330" 5330 0.78778545426595 0.3 2.6 244.935205149353 88181.7234187904 2900.90229529659
"5331" 5331 0.78878841706504 0.3 2.6 244.762578678792 88224.5527489343 2902.2169376585
"5332" 5332 0.788896908873414 0.3 2.6 244.795328671707 88463.1840167965 2901.98641916582
"5333" 5333 0.790662480003272 0.3 2.6 244.942209777092 88615.1753756037 2902.83444412524
"5334" 5334 0.790082085229768 0.3 2.6 244.88169763578 88650.2775136994 2902.23290531451
"5335" 5335 0.790091746717376 0.3 2.6 244.842512977796 88606.0827872331 2902.69139339452
"5336" 5336 0.790153224292426 0.3 2.6 244.916295066316 88438.5002877103 2901.83497370259
"5337" 5337 0.789050796562146 0.3 2.6 244.918287342363 88566.4304868561 2900.62450344226
"5338" 5338 0.788801805046738 0.3 2.6 244.943405164604 88812.5186553013 2900.70852615051
"5339" 5339 0.788801805046738 0.3 2.6 244.943405164604 88812.5186553013 2900.70852615051
"5340" 5340 0.788464317591913 0.3 2.6 244.827165509015 88904.0618611491 2902.50622680662
"5341" 5341 0.788734316581741 0.3 2.6 244.745911526556 88872.8345156188 2903.23789257518
"5342" 5342 0.789547762341169 0.3 2.6 244.801613582037 88698.5943672069 2902.49497121821
"5343" 5343 0.789547762341169 0.3 2.6 244.801613582037 88698.5943672069 2902.49497121821
"5344" 5344 0.789547762341169 0.3 2.6 244.801613582037 88698.5943672069 2902.49497121821
"5345" 5345 0.789347931193609 0.3 2.6 244.890900227058 88924.521170719 2901.61663623787
"5346" 5346 0.789347931193609 0.3 2.6 244.890900227058 88924.521170719 2901.61663623787
"5347" 5347 0.789347931193609 0.3 2.6 244.890900227058 88924.521170719 2901.61663623787
"5348" 5348 0.789347931193609 0.3 2.6 244.890900227058 88924.521170719 2901.61663623787
"5349" 5349 0.789347931193609 0.3 2.6 244.890900227058 88924.521170719 2901.61663623787
"5350" 5350 0.788450482732076 0.3 2.6 244.937656040555 89089.0907805843 2901.65701508834
"5351" 5351 0.789635789541944 0.3 2.6 244.833349399702 89032.7272835069 2902.73058235614
"5352" 5352 0.789635789541944 0.3 2.6 244.833349399702 89032.7272835069 2902.73058235614
"5353" 5353 0.789498773178193 0.3 2.6 244.811953661556 88756.2695131108 2902.39965008134
"5354" 5354 0.788329676431242 0.3 2.6 244.918898192226 88629.099912271 2900.97475616298
"5355" 5355 0.78857036588459 0.3 2.6 244.900653799041 88732.00764498 2901.18308645306
"5356" 5356 0.78857036588459 0.3 2.6 244.900653799041 88732.00764498 2901.18308645306
"5357" 5357 0.78896553381641 0.3 2.6 244.870787493661 88792.7311087209 2901.52225594021
"5358" 5358 0.79042019477428 0.3 2.6 244.901621518455 88863.6639321343 2902.91108993989
"5359" 5359 0.790045334577902 0.3 2.6 244.672491332036 88895.7526985678 2904.97285465164
"5360" 5360 0.789151929723384 0.3 2.6 244.721992494836 89127.6625594075 2904.02738853344
"5361" 5361 0.789151929723384 0.3 2.6 244.721992494836 89127.6625594075 2904.02738853344
"5362" 5362 0.788122864048522 0.3 2.6 244.935890718929 89029.7255809902 2901.9309550757
"5363" 5363 0.788122864048522 0.3 2.6 244.935890718929 89029.7255809902 2901.9309550757
"5364" 5364 0.788122864048522 0.3 2.6 244.935890718929 89029.7255809902 2901.9309550757
"5365" 5365 0.789706306609915 0.3 2.6 244.919634267692 89204.3956307268 2902.13794499507
"5366" 5366 0.789706306609915 0.3 2.6 244.919634267692 89204.3956307268 2902.13794499507
"5367" 5367 0.789706306609915 0.3 2.6 244.919634267692 89204.3956307268 2902.13794499507
"5368" 5368 0.789706306609915 0.3 2.6 244.919634267692 89204.3956307268 2902.13794499507
"5369" 5369 0.789706306609915 0.3 2.6 244.919634267692 89204.3956307268 2902.13794499507
"5370" 5370 0.788343390590099 0.3 2.6 244.621198812286 89062.7434505656 2905.51282838822
"5371" 5371 0.788360067154469 0.3 2.6 244.743791031055 88746.8529647251 2903.28114706328
"5372" 5372 0.789237228360739 0.3 2.6 244.827169100152 89006.8893909381 2902.50309098763
"5373" 5373 0.789237228360739 0.3 2.6 244.827169100152 89006.8893909381 2902.50309098763
"5374" 5374 0.789335468035614 0.3 2.6 244.798864611217 88793.2409566785 2902.49460328448
"5375" 5375 0.789652367395408 0.3 2.6 244.756772510713 88589.5951775451 2903.03809165172
"5376" 5376 0.786914690724564 0.3 2.6 244.843322575148 88254.5760402997 2904.17519765984
"5377" 5377 0.789450729766085 0.3 2.6 244.907009154194 88476.1088048813 2900.90777421535
"5378" 5378 0.789752583676145 0.3 2.6 244.927846720733 88360.0642807266 2900.95767067554
"5379" 5379 0.789752583676145 0.3 2.6 244.927846720733 88360.0642807266 2900.95767067554
"5380" 5380 0.789752583676145 0.3 2.6 244.927846720733 88360.0642807266 2900.95767067554
"5381" 5381 0.789752583676145 0.3 2.6 244.927846720733 88360.0642807266 2900.95767067554
"5382" 5382 0.788580292114083 0.3 2.6 244.85650353526 88133.5700261471 2901.06608506351
"5383" 5383 0.788580292114083 0.3 2.6 244.85650353526 88133.5700261471 2901.06608506351
"5384" 5384 0.788269285666765 0.3 2.6 244.949678350055 88236.7061859292 2900.16785524253
"5385" 5385 0.788269285666765 0.3 2.6 244.949678350055 88236.7061859292 2900.16785524253
"5386" 5386 0.788510243515395 0.3 2.6 244.905074189794 88233.6277184656 2900.54864491275
"5387" 5387 0.788510243515395 0.3 2.6 244.905074189794 88233.6277184656 2900.54864491275
"5388" 5388 0.787910949242844 0.3 2.6 244.922684699887 88244.0428813908 2900.92020444161
"5389" 5389 0.787910949242844 0.3 2.6 244.922684699887 88244.0428813908 2900.92020444161
"5390" 5390 0.787910949242844 0.3 2.6 244.922684699887 88244.0428813908 2900.92020444161
"5391" 5391 0.787910949242844 0.3 2.6 244.922684699887 88244.0428813908 2900.92020444161
"5392" 5392 0.790025497503276 0.3 2.6 244.945470673499 88015.5662967332 2901.29622757105
"5393" 5393 0.790025497503276 0.3 2.6 244.945470673499 88015.5662967332 2901.29622757105
"5394" 5394 0.788628927724002 0.3 2.6 244.867751433382 87783.1903842955 2900.95614398641
"5395" 5395 0.789281789172203 0.3 2.6 244.52260824411 87665.2163253774 2905.66583927624
"5396" 5396 0.787743639139895 0.3 2.6 244.69844754426 87473.2789991478 2903.87532389752
"5397" 5397 0.788500212875625 0.3 2.6 244.800892096037 87312.307037049 2902.30948850883
"5398" 5398 0.790230904888713 0.3 2.6 244.791509124463 87774.5876026757 2903.9175362237
"5399" 5399 0.790082053700061 0.3 2.6 244.897215686975 87995.4118741238 2902.02311789188
"5400" 5400 0.789757400874804 0.3 2.6 244.909077307028 88269.8521194848 2901.17644210473
"5401" 5401 0.789757400874804 0.3 2.6 244.909077307028 88269.8521194848 2901.17644210473
"5402" 5402 0.787435459660421 0.3 2.6 244.949736991905 88163.6371878432 2901.37655449657
"5403" 5403 0.787435459660421 0.3 2.6 244.949736991905 88163.6371878432 2901.37655449657
"5404" 5404 0.78687222252811 0.3 2.6 244.926708505803 88075.1905916406 2903.04683930772
"5405" 5405 0.788820445447431 0.3 2.6 244.846015095617 88352.6878335453 2901.27370418616
"5406" 5406 0.787707194333596 0.3 2.6 244.82700826849 88461.5457064284 2902.71163521992
"5407" 5407 0.787707194333596 0.3 2.6 244.82700826849 88461.5457064284 2902.71163521992
"5408" 5408 0.789427962029282 0.3 2.6 244.781617562791 88301.7450277792 2902.3221497336
"5409" 5409 0.789427962029282 0.3 2.6 244.781617562791 88301.7450277792 2902.3221497336
"5410" 5410 0.789427962029282 0.3 2.6 244.781617562791 88301.7450277792 2902.3221497336
"5411" 5411 0.789427962029282 0.3 2.6 244.781617562791 88301.7450277792 2902.3221497336
"5412" 5412 0.789395638787037 0.3 2.6 244.840416528139 88412.9691899178 2901.62528595134
"5413" 5413 0.789395638787037 0.3 2.6 244.840416528139 88412.9691899178 2901.62528595134
"5414" 5414 0.789395638787037 0.3 2.6 244.840416528139 88412.9691899178 2901.62528595134
"5415" 5415 0.788525811350059 0.3 2.6 244.689152330724 88306.1769177545 2903.22932612984
"5416" 5416 0.789814850718449 0.3 2.6 244.87165978429 88428.4249710887 2901.75986110591
"5417" 5417 0.789680243165541 0.3 2.6 244.885295245263 88389.1864570093 2901.38329712927
"5418" 5418 0.7874281971046 0.3 2.6 244.925881439631 88757.1979266966 2902.73866792064
"5419" 5419 0.789105098008096 0.3 2.6 244.821563524982 88409.9056061346 2901.6672849463
"5420" 5420 0.787747295441504 0.3 2.6 244.795867401293 88474.3984182167 2903.03606138223
"5421" 5421 0.786946936537244 0.3 2.6 244.882584589647 88586.2210379993 2904.23598683689
"5422" 5422 0.787663057303741 0.3 2.6 244.693823351226 88329.3211254757 2904.23049546812
"5423" 5423 0.788207013443658 0.3 2.6 244.860941215555 88540.0152633764 2901.66248602333
"5424" 5424 0.789213592187681 0.3 2.6 244.784283758196 89070.8478402463 2903.15404783373
"5425" 5425 0.789487510923505 0.3 2.6 244.762808835806 89019.4203145724 2903.43073456534
"5426" 5426 0.789001621461403 0.3 2.6 244.631735930914 88839.2128961988 2904.49610449866
"5427" 5427 0.790622992579413 0.3 2.6 244.838409622487 88603.6062678734 2903.97594592893
"5428" 5428 0.789464806347805 0.3 2.6 244.721143685047 88332.2885025672 2903.10685439437
"5429" 5429 0.788202012134476 0.3 2.6 244.563695223641 88382.3120826561 2905.08400627454
"5430" 5430 0.787896812086369 0.3 2.6 244.521304748706 87841.0908444197 2905.69153442867
"5431" 5431 0.789083006370099 0.3 2.6 244.789609696129 88184.9415193698 2901.94320596161
"5432" 5432 0.788957863588055 0.3 2.6 244.752797910794 87968.11514307 2902.35062096914
"5433" 5433 0.788775761769099 0.3 2.6 244.941035823948 87794.2838170584 2900.05921789003
"5434" 5434 0.788775761769099 0.3 2.6 244.941035823948 87794.2838170584 2900.05921789003
"5435" 5435 0.788775761769099 0.3 2.6 244.941035823948 87794.2838170584 2900.05921789003
"5436" 5436 0.788775761769099 0.3 2.6 244.941035823948 87794.2838170584 2900.05921789003
"5437" 5437 0.788226611283923 0.3 2.6 244.827943504797 88052.619242738 2901.59156277063
"5438" 5438 0.788794718758986 0.3 2.6 244.805673230774 88153.8372757073 2901.66501618551
"5439" 5439 0.78942984982411 0.3 2.6 244.948083990013 88423.0683963914 2900.35326918781
"5440" 5440 0.78942984982411 0.3 2.6 244.948083990013 88423.0683963914 2900.35326918781
"5441" 5441 0.78942984982411 0.3 2.6 244.948083990013 88423.0683963914 2900.35326918781
"5442" 5442 0.788976673581434 0.3 2.6 244.889315871161 88184.0764808778 2900.68186067373
"5443" 5443 0.790038745204018 0.3 2.6 244.885272667032 88019.0138101043 2902.05863221874
"5444" 5444 0.787651943339702 0.3 2.6 244.801845058174 87808.2125206454 2902.5861575706
"5445" 5445 0.78743105546647 0.3 2.6 244.673531722004 87589.3779813548 2904.61015911175
"5446" 5446 0.789225674263552 0.3 2.6 244.79102708478 87793.6204273198 2902.1566076089
"5447" 5447 0.789578482397045 0.3 2.6 244.684670208904 87710.8504696794 2903.98961359958
"5448" 5448 0.787268335111343 0.3 2.6 244.924872694692 87934.5039003388 2901.87570423036
"5449" 5449 0.789909866937372 0.3 2.6 244.946605767681 87775.3574156968 2901.27241072561
"5450" 5450 0.789949750386346 0.3 2.6 244.847076361104 87925.6255560164 2902.41706376085
"5451" 5451 0.786760373122392 0.3 2.6 244.921588464484 88185.8433828052 2903.611027179
"5452" 5452 0.788179252586168 0.3 2.6 244.92487872508 88620.6445162202 2901.05274706695
"5453" 5453 0.790108351121435 0.3 2.6 244.906817478877 88571.6969128336 2901.92094716777
"5454" 5454 0.78836398889668 0.3 2.6 244.836611925096 89116.6013055585 2903.04345254263
"5455" 5455 0.788792968081608 0.3 2.6 244.943550546498 89263.6864469061 2901.82115260012
"5456" 5456 0.789128411170474 0.3 2.6 244.940270043578 89010.2212164776 2901.12638001955
