"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6262" 6262 0.800745719864681 0.3 2.6 518.149433945849 134992.462883845 5390.12168878534
"6263" 6263 0.800745719864681 0.3 2.6 518.149433945849 134992.462883845 5390.12168878534
"6264" 6264 0.800478290443994 0.3 2.6 518.090376892077 135097.019204874 5389.95510234858
"6265" 6265 0.80023292854223 0.3 2.6 517.69733446108 134959.378585429 5390.87068851027
"6266" 6266 0.800810012731625 0.3 2.6 517.716732168444 135492.154425946 5390.79761681941
"6267" 6267 0.799982512990578 0.3 2.6 517.607696628531 136235.452396081 5392.22212046786
"6268" 6268 0.800982029424405 0.3 2.6 518.553014765471 136372.545126691 5389.83508167364
"6269" 6269 0.801962158115431 0.3 2.6 519.299088777061 135903.353044495 5391.18128639103
"6270" 6270 0.801939381581105 0.3 2.6 519.135078892729 135711.550610935 5391.46185025986
"6271" 6271 0.799341721054352 0.3 2.6 518.745237798564 135480.263765946 5391.07770179443
"6272" 6272 0.80070257774546 0.3 2.6 518.583308017077 135377.972227901 5388.99691555847
"6273" 6273 0.80070257774546 0.3 2.6 518.583308017077 135377.972227901 5388.99691555847
"6274" 6274 0.800098873833855 0.3 2.6 518.451077184484 135663.401654803 5389.5907766308
"6275" 6275 0.79950703625442 0.3 2.6 518.616333162781 135480.445718724 5390.67166630553
"6276" 6276 0.800673643114815 0.3 2.6 518.206103929856 135515.378316251 5389.70621352352
"6277" 6277 0.801794170536851 0.3 2.6 518.279291718523 135729.540251476 5392.37742624545
"6278" 6278 0.800189390323715 0.3 2.6 518.850523129707 135791.270353634 5388.80134471267
"6279" 6279 0.801308161410092 0.3 2.6 518.337672187303 135369.605243528 5390.66212966867
"6280" 6280 0.800184499668671 0.3 2.6 518.904181763044 134944.882223424 5388.45652667178
"6281" 6281 0.80079652541569 0.3 2.6 518.951875644492 134970.56391863 5388.60762237552
"6282" 6282 0.800533697783037 0.3 2.6 518.966645883225 134718.333593287 5388.52556715484
"6283" 6283 0.800759080959903 0.3 2.6 518.869526968143 135070.402080476 5388.63481023702
"6284" 6284 0.80015154809356 0.3 2.6 518.331590632567 134732.292345221 5389.76691923421
"6285" 6285 0.800259696486204 0.3 2.6 518.149249639933 134439.908797601 5390.44254734663
"6286" 6286 0.800192136571043 0.3 2.6 517.688234408562 134635.307231492 5391.1786642729
"6287" 6287 0.800271399835938 0.3 2.6 517.226390556137 134547.75724914 5392.25414153893
"6288" 6288 0.799953439851056 0.3 2.6 516.694993059848 134716.667605954 5393.43925349154
"6289" 6289 0.801676213307531 0.3 2.6 517.065852327739 134946.110060952 5395.26348143669
"6290" 6290 0.799772724592131 0.3 2.6 516.885270130421 135031.825932822 5393.20638918256
"6291" 6291 0.8002086068836 0.3 2.6 517.411288860521 135381.170760035 5391.38504035539
"6292" 6292 0.8002086068836 0.3 2.6 517.411288860521 135381.170760035 5391.38504035539
"6293" 6293 0.799825406843159 0.3 2.6 517.988011972779 135636.944207017 5391.06231820096
"6294" 6294 0.800199740384624 0.3 2.6 518.638352906282 135332.269505581 5388.92496433224
"6295" 6295 0.80036881647355 0.3 2.6 518.144421879822 135974.396006492 5390.12931125306
"6296" 6296 0.799902671827766 0.3 2.6 518.21394938598 136275.533267345 5391.35626568762
"6297" 6297 0.801620175676445 0.3 2.6 518.806440470791 136789.39441327 5391.18975269949
"6298" 6298 0.800468213220195 0.3 2.6 518.377437435378 136997.548997462 5391.51289568298
"6299" 6299 0.800406440473007 0.3 2.6 517.840123851297 137239.302337057 5393.2889525336
"6300" 6300 0.801813439173111 0.3 2.6 518.063220951761 137006.471245348 5393.45839871312
"6301" 6301 0.801845152145218 0.3 2.6 518.357918573808 136980.383663434 5393.00412511126
"6302" 6302 0.801133354702631 0.3 2.6 518.884719993329 136844.549646767 5390.14432173404
"6303" 6303 0.801133354702631 0.3 2.6 518.884719993329 136844.549646767 5390.14432173404
"6304" 6304 0.801133354702631 0.3 2.6 518.884719993329 136844.549646767 5390.14432173404
"6305" 6305 0.800521721511074 0.3 2.6 518.978413711866 136911.99033023 5390.1469842581
"6306" 6306 0.8009323516968 0.3 2.6 518.777754182266 136841.588956255 5390.17463136817
"6307" 6307 0.8009323516968 0.3 2.6 518.777754182266 136841.588956255 5390.17463136817
"6308" 6308 0.800739700008875 0.3 2.6 518.7384712815 136638.390244817 5389.81376153322
"6309" 6309 0.800964865801638 0.3 2.6 518.758075401205 136702.986288672 5389.95498617745
"6310" 6310 0.800457992376272 0.3 2.6 519.165482843244 136661.946738405 5389.28703678498
"6311" 6311 0.800457992376272 0.3 2.6 519.165482843244 136661.946738405 5389.28703678498
"6312" 6312 0.800204989772485 0.3 2.6 518.825204605352 136504.19017147 5389.95385752085
"6313" 6313 0.800093217430489 0.3 2.6 519.190826676528 136143.351035639 5388.81253422322
"6314" 6314 0.800382794124639 0.3 2.6 518.871185583206 135538.552098015 5388.40036850843
"6315" 6315 0.800382794124639 0.3 2.6 518.871185583206 135538.552098015 5388.40036850843
"6316" 6316 0.800382794124639 0.3 2.6 518.871185583206 135538.552098015 5388.40036850843
"6317" 6317 0.800835938318801 0.3 2.6 518.47422631586 135357.883442108 5389.36104608722
"6318" 6318 0.800381381360978 0.3 2.6 518.181313069167 135662.208102952 5389.79743878312
"6319" 6319 0.800381381360978 0.3 2.6 518.181313069167 135662.208102952 5389.79743878312
"6320" 6320 0.800083404169025 0.3 2.6 519.181691668196 135639.13455359 5388.19557386958
"6321" 6321 0.800083404169025 0.3 2.6 519.181691668196 135639.13455359 5388.19557386958
"6322" 6322 0.800554877558845 0.3 2.6 519.159193312496 135222.401002835 5387.8167597016
"6323" 6323 0.799774137508998 0.3 2.6 518.802182487391 135278.79000703 5389.32502995528
"6324" 6324 0.799774137508998 0.3 2.6 518.802182487391 135278.79000703 5389.32502995528
"6325" 6325 0.800950424350538 0.3 2.6 518.715156550665 135967.997491088 5389.12471501875
"6326" 6326 0.800344404694581 0.3 2.6 518.648536348555 135561.473915605 5388.86129716315
"6327" 6327 0.800344404694581 0.3 2.6 518.648536348555 135561.473915605 5388.86129716315
"6328" 6328 0.800343549706157 0.3 2.6 518.892452314184 135131.927814231 5388.34163217304
"6329" 6329 0.801004813192673 0.3 2.6 519.045555114192 135674.644295687 5388.47777622002
"6330" 6330 0.800360653333558 0.3 2.6 518.666436445257 135564.802668987 5388.81809254182
"6331" 6331 0.801438312609692 0.3 2.6 518.503136749738 135834.612423042 5390.55287227712
"6332" 6332 0.799634437765507 0.3 2.6 518.778967077478 135917.305447635 5390.498142835
"6333" 6333 0.800195967331603 0.3 2.6 518.40932624143 135786.897912643 5389.63208285672
"6334" 6334 0.800671722287581 0.3 2.6 519.238582537311 135799.640472487 5387.82143610975
"6335" 6335 0.800671722287581 0.3 2.6 519.238582537311 135799.640472487 5387.82143610975
"6336" 6336 0.800859035070804 0.3 2.6 518.88148721823 135468.1558256 5388.57352501481
"6337" 6337 0.800435888819325 0.3 2.6 519.152404806067 135246.289846748 5387.80124949368
"6338" 6338 0.801071335127797 0.3 2.6 518.860226372847 135098.909697865 5389.21504910433
"6339" 6339 0.800965905861711 0.3 2.6 519.298174452808 134790.149844601 5388.45534055679
"6340" 6340 0.800176861611004 0.3 2.6 519.183379838915 134708.8337923 5388.0472319856
"6341" 6341 0.800759734824755 0.3 2.6 519.203555086951 134916.657675372 5388.10709842661
"6342" 6342 0.800759734824755 0.3 2.6 519.203555086951 134916.657675372 5388.10709842661
"6343" 6343 0.800759734824755 0.3 2.6 519.203555086951 134916.657675372 5388.10709842661
"6344" 6344 0.799970565838128 0.3 2.6 519.0106872332 134950.171035021 5388.47483163515
"6345" 6345 0.800957901367964 0.3 2.6 519.209282402265 135247.778667266 5388.17898472502
"6346" 6346 0.800957901367964 0.3 2.6 519.209282402265 135247.778667266 5388.17898472502
"6347" 6347 0.800957901367964 0.3 2.6 519.209282402265 135247.778667266 5388.17898472502
"6348" 6348 0.800957901367964 0.3 2.6 519.209282402265 135247.778667266 5388.17898472502
"6349" 6349 0.800957901367964 0.3 2.6 519.209282402265 135247.778667266 5388.17898472502
"6350" 6350 0.800957901367964 0.3 2.6 519.209282402265 135247.778667266 5388.17898472502
"6351" 6351 0.801107219061807 0.3 2.6 518.816674504366 135039.918755374 5389.45150331764
"6352" 6352 0.801107219061807 0.3 2.6 518.816674504366 135039.918755374 5389.45150331764
"6353" 6353 0.801107219061807 0.3 2.6 518.816674504366 135039.918755374 5389.45150331764
"6354" 6354 0.80044554177337 0.3 2.6 518.590504191034 135670.766218556 5388.97591162681
"6355" 6355 0.799877468884669 0.3 2.6 518.080179168708 135691.819910285 5390.80111223481
"6356" 6356 0.799877468884669 0.3 2.6 518.080179168708 135691.819910285 5390.80111223481
"6357" 6357 0.800664429822317 0.3 2.6 518.393550506728 136019.431212525 5389.5781076841
"6358" 6358 0.800664429822317 0.3 2.6 518.393550506728 136019.431212525 5389.5781076841
"6359" 6359 0.801339250487441 0.3 2.6 518.895948015581 135653.728814927 5389.53448962627
"6360" 6360 0.800007148262929 0.3 2.6 518.349373889105 135264.214076233 5389.7343785892
"6361" 6361 0.800428417903492 0.3 2.6 518.787922152963 135134.65758112 5388.5371898006
"6362" 6362 0.800280405930658 0.3 2.6 519.021451954463 135549.037485649 5388.18652431759
"6363" 6363 0.800095897032999 0.3 2.6 519.047639827573 135498.893047687 5388.32675607073
"6364" 6364 0.800095897032999 0.3 2.6 519.047639827573 135498.893047687 5388.32675607073
"6365" 6365 0.800095897032999 0.3 2.6 519.047639827573 135498.893047687 5388.32675607073
"6366" 6366 0.800782335278838 0.3 2.6 518.902659230257 135610.800183275 5388.44930898713
"6367" 6367 0.800782335278838 0.3 2.6 518.902659230257 135610.800183275 5388.44930898713
"6368" 6368 0.800077962779079 0.3 2.6 518.457743535112 135300.718007195 5389.41957274376
"6369" 6369 0.800239257797206 0.3 2.6 518.761042987067 135737.480299587 5388.85663733845
"6370" 6370 0.800661197760034 0.3 2.6 518.957607251903 135579.306941891 5388.25132378526
"6371" 6371 0.801361102241746 0.3 2.6 519.146441513234 135428.713599556 5389.22197323906
"6372" 6372 0.801211886028236 0.3 2.6 518.962234613458 134897.795173326 5389.64157351876
"6373" 6373 0.799909822300727 0.3 2.6 518.811244774722 135053.282114508 5388.95922492503
"6374" 6374 0.801005041869648 0.3 2.6 518.886350115498 135274.295578645 5388.88061245074
"6375" 6375 0.800987029454449 0.3 2.6 519.219883963704 135476.887598477 5388.12618367566
"6376" 6376 0.800987029454449 0.3 2.6 519.219883963704 135476.887598477 5388.12618367566
"6377" 6377 0.800909631454607 0.3 2.6 518.906694047012 135190.065035029 5388.71179234829
"6378" 6378 0.800093210062204 0.3 2.6 518.214278952018 134592.810582846 5390.17629671747
"6379" 6379 0.800825393195135 0.3 2.6 518.235916209094 134922.843735607 5390.13644398426
"6380" 6380 0.799643274680957 0.3 2.6 518.743820083628 134946.615656529 5389.68905132412
"6381" 6381 0.799854647204764 0.3 2.6 518.748146884518 134777.338583802 5389.24291054706
"6382" 6382 0.799854647204764 0.3 2.6 518.748146884518 134777.338583802 5389.24291054706
"6383" 6383 0.800191183489501 0.3 2.6 517.854325850178 134609.115573844 5390.85803195839
"6384" 6384 0.8002756694885 0.3 2.6 517.433753212384 134803.933338006 5391.52061923159
"6385" 6385 0.801419003784943 0.3 2.6 517.635237883351 135643.200768354 5392.23163356735
"6386" 6386 0.800042241605465 0.3 2.6 517.887907672095 135504.618290309 5390.6884754988
"6387" 6387 0.800707834118945 0.3 2.6 517.955276466846 135481.780115867 5390.22678284654
"6388" 6388 0.800707834118945 0.3 2.6 517.955276466846 135481.780115867 5390.22678284654
"6389" 6389 0.799646194566568 0.3 2.6 518.23940450118 135371.286785494 5390.8511278997
"6390" 6390 0.800868001067687 0.3 2.6 518.153937653551 135727.881341732 5390.00247480495
"6391" 6391 0.800509421045217 0.3 2.6 517.962318487983 135484.871717336 5390.13601933286
"6392" 6392 0.799749455401081 0.3 2.6 517.238934242669 135224.274570602 5392.52995261358
"6393" 6393 0.8004170623924 0.3 2.6 517.717368429008 135277.882014974 5390.64467242346
"6394" 6394 0.801175707194685 0.3 2.6 518.032554544819 135637.815469796 5390.77309275065
"6395" 6395 0.801185745366012 0.3 2.6 518.845762222157 135898.553560329 5389.24583740041
"6396" 6396 0.800547280200554 0.3 2.6 518.518715355798 135831.350431171 5389.1880608653
"6397" 6397 0.799432686872451 0.3 2.6 519.235818672503 135318.396889727 5389.58378403865
"6398" 6398 0.800564254245836 0.3 2.6 518.927606116312 135472.882719572 5388.25245487213
"6399" 6399 0.800028929309533 0.3 2.6 518.573058484013 135513.198911961 5389.36311477692
"6400" 6400 0.799414812883675 0.3 2.6 518.827839357248 135706.995771777 5390.92129892756
"6401" 6401 0.799121498283734 0.3 2.6 518.759337981897 134842.32496101 5391.51963379044
"6402" 6402 0.799887361878232 0.3 2.6 518.590691370579 134739.318278447 5389.52605130967
"6403" 6403 0.800056295828578 0.3 2.6 517.810930298439 134651.250731435 5390.99271133426
"6404" 6404 0.800480401246506 0.3 2.6 517.306632697975 134479.06056744 5392.26538120016
"6405" 6405 0.800355690381689 0.3 2.6 517.575409215041 134698.872375119 5391.32558368599
"6406" 6406 0.800355690381689 0.3 2.6 517.575409215041 134698.872375119 5391.32558368599
"6407" 6407 0.800355690381689 0.3 2.6 517.575409215041 134698.872375119 5391.32558368599
"6408" 6408 0.800387952575903 0.3 2.6 516.708181616622 135203.970564331 5392.76619495883
"6409" 6409 0.800387952575903 0.3 2.6 516.708181616622 135203.970564331 5392.76619495883
"6410" 6410 0.800452641812213 0.3 2.6 516.703240334591 135074.613994333 5392.84648265121
"6411" 6411 0.800627185704043 0.3 2.6 516.94972159695 135075.994981692 5392.40699819353
"6412" 6412 0.800561951534647 0.3 2.6 517.265002911433 134841.711306039 5391.91531074623
"6413" 6413 0.800198819227452 0.3 2.6 516.73581225265 135231.388221007 5392.80433586119
"6414" 6414 0.80027359116225 0.3 2.6 516.676419917973 135038.908732351 5392.9541145987
"6415" 6415 0.800287619969164 0.3 2.6 516.412682681182 135454.284457478 5393.39785510325
"6416" 6416 0.800390500487177 0.3 2.6 517.096502140827 135592.139490725 5391.93424159203
"6417" 6417 0.800390500487177 0.3 2.6 517.096502140827 135592.139490725 5391.93424159203
"6418" 6418 0.800390500487177 0.3 2.6 517.096502140827 135592.139490725 5391.93424159203
"6419" 6419 0.799301875006853 0.3 2.6 517.933749146367 135623.164634205 5393.04334405258
"6420" 6420 0.80043066494517 0.3 2.6 518.247317247653 135262.351581315 5389.57793490968
"6421" 6421 0.80043066494517 0.3 2.6 518.247317247653 135262.351581315 5389.57793490968
"6422" 6422 0.80043066494517 0.3 2.6 518.247317247653 135262.351581315 5389.57793490968
"6423" 6423 0.799917653025938 0.3 2.6 518.505876071068 135537.18448045 5389.73254798243
"6424" 6424 0.801309595488234 0.3 2.6 518.439123867862 135701.999726266 5390.31210847995
"6425" 6425 0.801213080129753 0.3 2.6 517.906868113685 135629.491547575 5391.11239380433
"6426" 6426 0.800592002805061 0.3 2.6 517.321548793884 135870.750800945 5391.54895233891
"6427" 6427 0.799409648434252 0.3 2.6 516.807139011523 135939.023972468 5395.32240375146
"6428" 6428 0.799977649385187 0.3 2.6 517.160841506463 136217.065778156 5393.07762385639
"6429" 6429 0.800593307804823 0.3 2.6 517.619141603401 135866.582671092 5390.95594837709
"6430" 6430 0.801555075900191 0.3 2.6 518.073798297944 135705.600626404 5391.80883850705
"6431" 6431 0.799705520015911 0.3 2.6 518.042053609523 135956.527081419 5391.73044556816
"6432" 6432 0.801037290895234 0.3 2.6 518.093181070467 135864.613661574 5390.38799940416
"6433" 6433 0.800496417971323 0.3 2.6 518.808417685001 135492.344505279 5388.47805022579
"6434" 6434 0.800496417971323 0.3 2.6 518.808417685001 135492.344505279 5388.47805022579
"6435" 6435 0.801753741995397 0.3 2.6 519.214429342586 136199.494425049 5390.40532936997
"6436" 6436 0.79987758428994 0.3 2.6 518.808360882453 136516.106999228 5390.86747567379
"6437" 6437 0.79987758428994 0.3 2.6 518.808360882453 136516.106999228 5390.86747567379
"6438" 6438 0.801565185261267 0.3 2.6 519.154143466784 136907.176239215 5390.60680682134
"6439" 6439 0.801464611591027 0.3 2.6 518.489791015738 136198.208147546 5390.73936061198
"6440" 6440 0.800547004962012 0.3 2.6 518.804131148445 136206.756591495 5389.04262455028
"6441" 6441 0.800547004962012 0.3 2.6 518.804131148445 136206.756591495 5389.04262455028
"6442" 6442 0.800445862434775 0.3 2.6 518.9646822029 136017.150172919 5388.56215883235
"6443" 6443 0.799943209618432 0.3 2.6 519.030701059915 136030.790632699 5389.26718483468
"6444" 6444 0.800427779051891 0.3 2.6 518.992396528304 135566.732376284 5388.16134030582
"6445" 6445 0.800249408292399 0.3 2.6 519.172356648264 135474.866845704 5387.88972858418
"6446" 6446 0.800476280395066 0.3 2.6 519.21256590657 135822.359614585 5387.88960193377
"6447" 6447 0.800315588648434 0.3 2.6 519.060427267987 136104.560997911 5388.62242012799
"6448" 6448 0.801280563900035 0.3 2.6 518.984300309043 136163.890159409 5389.32812783654
"6449" 6449 0.800887178607471 0.3 2.6 518.958882008267 136477.355713216 5389.16754058357
"6450" 6450 0.800088342099703 0.3 2.6 518.611322285677 136853.872375557 5391.494032913
"6451" 6451 0.801217354806424 0.3 2.6 519.050174286926 136910.047568063 5390.08761123609
"6452" 6452 0.801217354806424 0.3 2.6 519.050174286926 136910.047568063 5390.08761123609
"6453" 6453 0.80096855273463 0.3 2.6 519.253670490065 137190.664204848 5390.19139376088
"6454" 6454 0.80096855273463 0.3 2.6 519.253670490065 137190.664204848 5390.19139376088
"6455" 6455 0.80096855273463 0.3 2.6 519.253670490065 137190.664204848 5390.19139376088
"6456" 6456 0.799654300097258 0.3 2.6 519.003978699606 137078.491667652 5393.10893488103
"6457" 6457 0.802083203156607 0.3 2.6 518.7901400874 136860.281489843 5393.06184489129
"6458" 6458 0.801074029072099 0.3 2.6 518.998592685917 136748.824688753 5389.69955249942
"6459" 6459 0.800625826579027 0.3 2.6 518.890109174465 136717.628915219 5389.74702129627
"6460" 6460 0.800885569500687 0.3 2.6 518.710672692456 136182.4115266 5389.24227718147
"6461" 6461 0.800885569500687 0.3 2.6 518.710672692456 136182.4115266 5389.24227718147
"6462" 6462 0.800697584406935 0.3 2.6 518.873672972095 136462.068988355 5389.25838026684
"6463" 6463 0.800818468078137 0.3 2.6 519.010636390036 136325.244065885 5388.81985053544
"6464" 6464 0.800879077789499 0.3 2.6 518.536451247597 136546.761125846 5390.04046040389
"6465" 6465 0.800879077789499 0.3 2.6 518.536451247597 136546.761125846 5390.04046040389
"6466" 6466 0.800879077789499 0.3 2.6 518.536451247597 136546.761125846 5390.04046040389
