"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1348" 1348 0.836440024647996 0.3 2.6 837.507347193947 225418.765761472 5229.65132429895
"1349" 1349 0.837020690155372 0.3 2.6 837.034197619637 225958.678596946 5232.20829479597
"1350" 1350 0.835595528801124 0.3 2.6 837.197457371964 225666.617743201 5231.59213594037
"1351" 1351 0.835595528801124 0.3 2.6 837.197457371964 225666.617743201 5231.59213594037
"1352" 1352 0.836219738633782 0.3 2.6 836.320848019161 224963.382962355 5232.20461553363
"1353" 1353 0.835834891180845 0.3 2.6 836.732382852772 225073.089197313 5231.57686986769
"1354" 1354 0.835834891180845 0.3 2.6 836.732382852772 225073.089197313 5231.57686986769
"1355" 1355 0.836686591914558 0.3 2.6 836.549879110121 225682.186275136 5232.25655017153
"1356" 1356 0.836686591914558 0.3 2.6 836.549879110121 225682.186275136 5232.25655017153
"1357" 1357 0.835898831091818 0.3 2.6 836.205321305089 225400.118327931 5232.80918739769
"1358" 1358 0.836247055738497 0.3 2.6 836.868406806942 225660.242873368 5231.10101133935
"1359" 1359 0.836247055738497 0.3 2.6 836.868406806942 225660.242873368 5231.10101133935
"1360" 1360 0.835799464484545 0.3 2.6 837.390278702678 225022.188645359 5230.12338421825
"1361" 1361 0.835838565431488 0.3 2.6 837.635977325127 225055.986463383 5229.50087671765
"1362" 1362 0.836451853984856 0.3 2.6 837.396546069704 225392.668850351 5229.90723172672
"1363" 1363 0.836083103613793 0.3 2.6 837.070399536004 225737.552526248 5230.80360795848
"1364" 1364 0.836184871891553 0.3 2.6 836.62696895497 225504.341686612 5231.58413256842
"1365" 1365 0.835800434320879 0.3 2.6 837.459839147393 225591.449727528 5230.30853909683
"1366" 1366 0.835800434320879 0.3 2.6 837.459839147393 225591.449727528 5230.30853909683
"1367" 1367 0.835800434320879 0.3 2.6 837.459839147393 225591.449727528 5230.30853909683
"1368" 1368 0.836415958228354 0.3 2.6 837.339125107584 226089.882371305 5230.39399764748
"1369" 1369 0.836415958228354 0.3 2.6 837.339125107584 226089.882371305 5230.39399764748
"1370" 1370 0.836415958228354 0.3 2.6 837.339125107584 226089.882371305 5230.39399764748
"1371" 1371 0.836415958228354 0.3 2.6 837.339125107584 226089.882371305 5230.39399764748
"1372" 1372 0.836415958228354 0.3 2.6 837.339125107584 226089.882371305 5230.39399764748
"1373" 1373 0.836923584636251 0.3 2.6 837.28146157976 226409.903187451 5231.61275408446
"1374" 1374 0.836923584636251 0.3 2.6 837.28146157976 226409.903187451 5231.61275408446
"1375" 1375 0.83568100282274 0.3 2.6 837.321489898263 225944.303738294 5231.36006978738
"1376" 1376 0.836353810602407 0.3 2.6 837.371843606822 225922.298093532 5230.15932092979
"1377" 1377 0.836558849424034 0.3 2.6 837.289056715956 225521.804564461 5230.31881064712
"1378" 1378 0.836558849424034 0.3 2.6 837.289056715956 225521.804564461 5230.31881064712
"1379" 1379 0.836558849424034 0.3 2.6 837.289056715956 225521.804564461 5230.31881064712
"1380" 1380 0.836563923875055 0.3 2.6 836.989206010266 225773.297882737 5231.08427486174
"1381" 1381 0.835885801004099 0.3 2.6 836.806443724301 225141.804096965 5231.33763438341
"1382" 1382 0.835885801004099 0.3 2.6 836.806443724301 225141.804096965 5231.33763438341
"1383" 1383 0.835885801004099 0.3 2.6 836.806443724301 225141.804096965 5231.33763438341
"1384" 1384 0.835772410866091 0.3 2.6 836.501491990823 225077.720828443 5232.23907619264
"1385" 1385 0.836363423021239 0.3 2.6 837.400374858751 225390.527080306 5229.81992980533
"1386" 1386 0.836363423021239 0.3 2.6 837.400374858751 225390.527080306 5229.81992980533
"1387" 1387 0.836363423021239 0.3 2.6 837.400374858751 225390.527080306 5229.81992980533
"1388" 1388 0.836094721290818 0.3 2.6 837.620410484581 224874.305328845 5229.23156742414
"1389" 1389 0.83644994618164 0.3 2.6 837.528033846952 225403.419175963 5229.61223857636
"1390" 1390 0.83644994618164 0.3 2.6 837.528033846952 225403.419175963 5229.61223857636
"1391" 1391 0.835528968984932 0.3 2.6 837.347487530466 225234.649402698 5231.09228495391
"1392" 1392 0.835528968984932 0.3 2.6 837.347487530466 225234.649402698 5231.09228495391
"1393" 1393 0.835859935162578 0.3 2.6 837.223504660766 225715.42809295 5230.81281959365
"1394" 1394 0.836442805438645 0.3 2.6 837.010646758692 225719.257046687 5230.87614412183
"1395" 1395 0.83712916788357 0.3 2.6 837.729667942512 225874.128759688 5231.08345636775
"1396" 1396 0.83712916788357 0.3 2.6 837.729667942512 225874.128759688 5231.08345636775
"1397" 1397 0.83712916788357 0.3 2.6 837.729667942512 225874.128759688 5231.08345636775
"1398" 1398 0.83712916788357 0.3 2.6 837.729667942512 225874.128759688 5231.08345636775
"1399" 1399 0.83712916788357 0.3 2.6 837.729667942512 225874.128759688 5231.08345636775
"1400" 1400 0.83712916788357 0.3 2.6 837.729667942512 225874.128759688 5231.08345636775
"1401" 1401 0.83712916788357 0.3 2.6 837.729667942512 225874.128759688 5231.08345636775
"1402" 1402 0.835608184987201 0.3 2.6 836.466004828328 225810.058864127 5233.36288687599
"1403" 1403 0.835608184987201 0.3 2.6 836.466004828328 225810.058864127 5233.36288687599
"1404" 1404 0.83649109843668 0.3 2.6 836.537982447664 226081.979111901 5232.20907019317
"1405" 1405 0.836197119878779 0.3 2.6 837.144852564988 226275.668551734 5231.08189280411
"1406" 1406 0.836197119878779 0.3 2.6 837.144852564988 226275.668551734 5231.08189280411
"1407" 1407 0.83588753303438 0.3 2.6 837.623140233505 226252.848578613 5230.53152483107
"1408" 1408 0.83649033450872 0.3 2.6 837.676795800829 226208.312693662 5229.80905601509
"1409" 1409 0.83649033450872 0.3 2.6 837.676795800829 226208.312693662 5229.80905601509
"1410" 1410 0.83649033450872 0.3 2.6 837.676795800829 226208.312693662 5229.80905601509
"1411" 1411 0.83649033450872 0.3 2.6 837.676795800829 226208.312693662 5229.80905601509
"1412" 1412 0.83649033450872 0.3 2.6 837.676795800829 226208.312693662 5229.80905601509
"1413" 1413 0.83649033450872 0.3 2.6 837.676795800829 226208.312693662 5229.80905601509
"1414" 1414 0.83649033450872 0.3 2.6 837.676795800829 226208.312693662 5229.80905601509
"1415" 1415 0.83649033450872 0.3 2.6 837.676795800829 226208.312693662 5229.80905601509
"1416" 1416 0.83649033450872 0.3 2.6 837.676795800829 226208.312693662 5229.80905601509
"1417" 1417 0.83649033450872 0.3 2.6 837.676795800829 226208.312693662 5229.80905601509
"1418" 1418 0.83649033450872 0.3 2.6 837.676795800829 226208.312693662 5229.80905601509
"1419" 1419 0.83649033450872 0.3 2.6 837.676795800829 226208.312693662 5229.80905601509
"1420" 1420 0.83649033450872 0.3 2.6 837.676795800829 226208.312693662 5229.80905601509
"1421" 1421 0.83649033450872 0.3 2.6 837.676795800829 226208.312693662 5229.80905601509
"1422" 1422 0.836512120210392 0.3 2.6 837.663183570351 225772.106845673 5229.51962522333
"1423" 1423 0.836512120210392 0.3 2.6 837.663183570351 225772.106845673 5229.51962522333
"1424" 1424 0.836512120210392 0.3 2.6 837.663183570351 225772.106845673 5229.51962522333
"1425" 1425 0.836512120210392 0.3 2.6 837.663183570351 225772.106845673 5229.51962522333
"1426" 1426 0.836512120210392 0.3 2.6 837.663183570351 225772.106845673 5229.51962522333
"1427" 1427 0.836512120210392 0.3 2.6 837.663183570351 225772.106845673 5229.51962522333
"1428" 1428 0.836512120210392 0.3 2.6 837.663183570351 225772.106845673 5229.51962522333
"1429" 1429 0.835978150166157 0.3 2.6 837.641018751183 225193.299253941 5229.3247036674
"1430" 1430 0.835978150166157 0.3 2.6 837.641018751183 225193.299253941 5229.3247036674
"1431" 1431 0.835978150166157 0.3 2.6 837.641018751183 225193.299253941 5229.3247036674
"1432" 1432 0.836663819272109 0.3 2.6 836.573629117891 226019.632343605 5232.30245877791
"1433" 1433 0.836657443351496 0.3 2.6 836.770586807814 225540.088886166 5231.66953589775
"1434" 1434 0.836657443351496 0.3 2.6 836.770586807814 225540.088886166 5231.66953589775
"1435" 1435 0.836215677660339 0.3 2.6 837.061362394061 224981.258043011 5230.49164394563
"1436" 1436 0.836215677660339 0.3 2.6 837.061362394061 224981.258043011 5230.49164394563
"1437" 1437 0.836060987739857 0.3 2.6 837.079801617336 224258.298240585 5230.72138020008
"1438" 1438 0.836060987739857 0.3 2.6 837.079801617336 224258.298240585 5230.72138020008
"1439" 1439 0.836517249587948 0.3 2.6 837.707402624982 224027.058855649 5230.04592851752
"1440" 1440 0.836517249587948 0.3 2.6 837.707402624982 224027.058855649 5230.04592851752
"1441" 1441 0.836517249587948 0.3 2.6 837.707402624982 224027.058855649 5230.04592851752
"1442" 1442 0.836517249587948 0.3 2.6 837.707402624982 224027.058855649 5230.04592851752
"1443" 1443 0.836517249587948 0.3 2.6 837.707402624982 224027.058855649 5230.04592851752
"1444" 1444 0.836517249587948 0.3 2.6 837.707402624982 224027.058855649 5230.04592851752
"1445" 1445 0.836517249587948 0.3 2.6 837.707402624982 224027.058855649 5230.04592851752
"1446" 1446 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1447" 1447 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1448" 1448 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1449" 1449 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1450" 1450 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1451" 1451 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1452" 1452 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1453" 1453 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1454" 1454 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1455" 1455 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1456" 1456 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1457" 1457 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1458" 1458 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1459" 1459 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1460" 1460 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1461" 1461 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1462" 1462 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1463" 1463 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1464" 1464 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1465" 1465 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1466" 1466 0.836376273128694 0.3 2.6 837.687721289735 224439.73282039 5229.40314972567
"1467" 1467 0.835690840957432 0.3 2.6 836.937271067396 224916.556267596 5231.37777175573
"1468" 1468 0.836425496900339 0.3 2.6 837.039042926413 225050.033680707 5230.68467159467
"1469" 1469 0.836622320797654 0.3 2.6 837.538840687465 225037.782145308 5229.89708671799
"1470" 1470 0.836622320797654 0.3 2.6 837.538840687465 225037.782145308 5229.89708671799
"1471" 1471 0.836622320797654 0.3 2.6 837.538840687465 225037.782145308 5229.89708671799
"1472" 1472 0.836622320797654 0.3 2.6 837.538840687465 225037.782145308 5229.89708671799
"1473" 1473 0.836630545591672 0.3 2.6 836.925863007714 224548.593295857 5231.60782781067
"1474" 1474 0.836630545591672 0.3 2.6 836.925863007714 224548.593295857 5231.60782781067
"1475" 1475 0.836630545591672 0.3 2.6 836.925863007714 224548.593295857 5231.60782781067
"1476" 1476 0.835462417035266 0.3 2.6 837.522769780177 223920.174132382 5230.78387431583
"1477" 1477 0.835462417035266 0.3 2.6 837.522769780177 223920.174132382 5230.78387431583
"1478" 1478 0.835462417035266 0.3 2.6 837.522769780177 223920.174132382 5230.78387431583
"1479" 1479 0.835462417035266 0.3 2.6 837.522769780177 223920.174132382 5230.78387431583
"1480" 1480 0.835462417035266 0.3 2.6 837.522769780177 223920.174132382 5230.78387431583
"1481" 1481 0.835462417035266 0.3 2.6 837.522769780177 223920.174132382 5230.78387431583
"1482" 1482 0.836313111807994 0.3 2.6 837.422509182202 224287.999978731 5230.04967035321
"1483" 1483 0.836313111807994 0.3 2.6 837.422509182202 224287.999978731 5230.04967035321
"1484" 1484 0.836313111807994 0.3 2.6 837.422509182202 224287.999978731 5230.04967035321
"1485" 1485 0.836142402554379 0.3 2.6 837.512033783894 223850.207959705 5230.11445187138
"1486" 1486 0.836142402554379 0.3 2.6 837.512033783894 223850.207959705 5230.11445187138
"1487" 1487 0.836142402554379 0.3 2.6 837.512033783894 223850.207959705 5230.11445187138
"1488" 1488 0.836093914092529 0.3 2.6 836.778581910529 224251.986215842 5231.43492962121
"1489" 1489 0.835924897008785 0.3 2.6 837.134517853723 224263.065936877 5230.64576030347
"1490" 1490 0.835900260359565 0.3 2.6 837.240914999406 224449.519592434 5230.33026877409
"1491" 1491 0.83673195155366 0.3 2.6 837.716762271667 224738.180833882 5229.93556169591
"1492" 1492 0.83673195155366 0.3 2.6 837.716762271667 224738.180833882 5229.93556169591
"1493" 1493 0.836102391638383 0.3 2.6 837.658407932747 224955.254942412 5229.14108972716
"1494" 1494 0.836102391638383 0.3 2.6 837.658407932747 224955.254942412 5229.14108972716
"1495" 1495 0.836102391638383 0.3 2.6 837.658407932747 224955.254942412 5229.14108972716
"1496" 1496 0.835978627489093 0.3 2.6 836.792002229726 225252.313011937 5231.27327199216
"1497" 1497 0.836705333931648 0.3 2.6 837.644376062016 224771.920469679 5229.99812528213
"1498" 1498 0.836705333931648 0.3 2.6 837.644376062016 224771.920469679 5229.99812528213
"1499" 1499 0.83610077466115 0.3 2.6 837.592131493664 224628.308923723 5229.34086387336
"1500" 1500 0.83610077466115 0.3 2.6 837.592131493664 224628.308923723 5229.34086387336
"1501" 1501 0.83610077466115 0.3 2.6 837.592131493664 224628.308923723 5229.34086387336
"1502" 1502 0.83610077466115 0.3 2.6 837.592131493664 224628.308923723 5229.34086387336
"1503" 1503 0.83610077466115 0.3 2.6 837.592131493664 224628.308923723 5229.34086387336
"1504" 1504 0.835836297246918 0.3 2.6 837.688436583569 225273.73543659 5229.48401065367
"1505" 1505 0.835836297246918 0.3 2.6 837.688436583569 225273.73543659 5229.48401065367
"1506" 1506 0.835836297246918 0.3 2.6 837.688436583569 225273.73543659 5229.48401065367
"1507" 1507 0.835836297246918 0.3 2.6 837.688436583569 225273.73543659 5229.48401065367
"1508" 1508 0.836700167442238 0.3 2.6 837.43800303029 225092.401935994 5230.30019991578
"1509" 1509 0.836579707258033 0.3 2.6 837.641769548448 225077.210573972 5229.56224553593
"1510" 1510 0.836437124470362 0.3 2.6 837.658544404232 225348.994742085 5229.29591561385
"1511" 1511 0.836437124470362 0.3 2.6 837.658544404232 225348.994742085 5229.29591561385
"1512" 1512 0.836437124470362 0.3 2.6 837.658544404232 225348.994742085 5229.29591561385
"1513" 1513 0.83622698913761 0.3 2.6 837.742054641984 224697.011844699 5228.99789907368
"1514" 1514 0.83622698913761 0.3 2.6 837.742054641984 224697.011844699 5228.99789907368
"1515" 1515 0.836505972702456 0.3 2.6 837.45180156155 225160.330628993 5229.84508463994
"1516" 1516 0.835611163092083 0.3 2.6 837.181284251061 224766.690363342 5230.99413068274
"1517" 1517 0.836517833786885 0.3 2.6 837.498940617601 224519.017636228 5230.033498324
"1518" 1518 0.836517833786885 0.3 2.6 837.498940617601 224519.017636228 5230.033498324
"1519" 1519 0.836040518822536 0.3 2.6 837.39058972299 225047.373580774 5229.79256190213
"1520" 1520 0.836745372416592 0.3 2.6 837.607614877634 225306.763202309 5229.99317560312
"1521" 1521 0.836745372416592 0.3 2.6 837.607614877634 225306.763202309 5229.99317560312
"1522" 1522 0.836745372416592 0.3 2.6 837.607614877634 225306.763202309 5229.99317560312
"1523" 1523 0.836745372416592 0.3 2.6 837.607614877634 225306.763202309 5229.99317560312
"1524" 1524 0.836745372416592 0.3 2.6 837.607614877634 225306.763202309 5229.99317560312
"1525" 1525 0.835669502485123 0.3 2.6 837.72748114404 224676.318791362 5229.57498369813
"1526" 1526 0.835669502485123 0.3 2.6 837.72748114404 224676.318791362 5229.57498369813
"1527" 1527 0.835870710681742 0.3 2.6 836.837931903648 225131.467431603 5231.28760006116
"1528" 1528 0.836077196665054 0.3 2.6 836.556905788675 224878.539730067 5231.68344676702
"1529" 1529 0.835826533090534 0.3 2.6 836.877042477964 224395.770127313 5231.28959398944
"1530" 1530 0.835826533090534 0.3 2.6 836.877042477964 224395.770127313 5231.28959398944
"1531" 1531 0.836296375877974 0.3 2.6 837.133754793444 224449.085519093 5230.57810264802
"1532" 1532 0.836296375877974 0.3 2.6 837.133754793444 224449.085519093 5230.57810264802
"1533" 1533 0.836296375877974 0.3 2.6 837.133754793444 224449.085519093 5230.57810264802
"1534" 1534 0.835606421471867 0.3 2.6 837.613612698059 225002.818040775 5230.09346071806
"1535" 1535 0.836106222346926 0.3 2.6 837.739758096763 224842.542959027 5228.95901257251
"1536" 1536 0.836106222346926 0.3 2.6 837.739758096763 224842.542959027 5228.95901257251
"1537" 1537 0.836106222346926 0.3 2.6 837.739758096763 224842.542959027 5228.95901257251
"1538" 1538 0.837296458324773 0.3 2.6 837.387781770732 225595.521038971 5232.65661231042
"1539" 1539 0.836935902535149 0.3 2.6 836.549988230453 225991.694050572 5233.00963742102
"1540" 1540 0.836039657781327 0.3 2.6 836.188664474515 226628.557224138 5233.94600322487
"1541" 1541 0.836437668814576 0.3 2.6 837.246695280303 225790.027471431 5230.38354977436
"1542" 1542 0.836437668814576 0.3 2.6 837.246695280303 225790.027471431 5230.38354977436
"1543" 1543 0.836340254814885 0.3 2.6 837.128583104991 225553.577033144 5230.47306793462
"1544" 1544 0.835706874671547 0.3 2.6 837.337217869223 225770.181516539 5231.02464038823
"1545" 1545 0.835706874671547 0.3 2.6 837.337217869223 225770.181516539 5231.02464038823
"1546" 1546 0.835821052589197 0.3 2.6 836.717425854414 225794.972250894 5232.12165328484
"1547" 1547 0.836915536800427 0.3 2.6 837.443566636713 226428.391577604 5231.25422361608
"1548" 1548 0.836271390699878 0.3 2.6 837.199990576644 226228.511755123 5230.85169702431
"1549" 1549 0.836119606223196 0.3 2.6 837.41220306729 225744.592415957 5230.00992141178
"1550" 1550 0.836119606223196 0.3 2.6 837.41220306729 225744.592415957 5230.00992141178
"1551" 1551 0.836119606223196 0.3 2.6 837.41220306729 225744.592415957 5230.00992141178
"1552" 1552 0.83576730273218 0.3 2.6 836.935492767758 226236.824678508 5232.35866552559
"1553" 1553 0.836498596522922 0.3 2.6 837.590330302411 225613.174857094 5229.59112117907
