"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4960" 4960 0.841047538640673 0.3 2.6 348.634126250226 89106.1785084737 489.966442497503
"4961" 4961 0.841736428983529 0.3 2.6 346.760612071734 90499.38368832 489.323412229211
"4962" 4962 0.84099878508915 0.3 2.6 346.880302381899 90965.624643293 490.634462692334
"4963" 4963 0.842423428141108 0.3 2.6 346.68823806451 90697.5724775336 489.814997275273
"4964" 4964 0.841252910823365 0.3 2.6 346.702236385647 90612.2469288399 489.669074217424
"4965" 4965 0.840916727037616 0.3 2.6 346.323856290821 90233.749820988 489.682519793276
"4966" 4966 0.842294565426597 0.3 2.6 346.408972455258 90068.6829130745 489.619138619476
"4967" 4967 0.841241524905419 0.3 2.6 345.695680465475 89652.1936071676 489.775106217463
"4968" 4968 0.842541200621885 0.3 2.6 345.916758871805 90372.8368206037 489.915010393475
"4969" 4969 0.841652614403414 0.3 2.6 346.075974363734 90335.0102273934 489.320280889576
"4970" 4970 0.840415728783932 0.3 2.6 346.477580894747 90003.6312341805 490.304195734339
"4971" 4971 0.842156462123613 0.3 2.6 347.152766999715 90356.9882109023 489.349115270927
"4972" 4972 0.841872194348347 0.3 2.6 346.865506255896 90857.2268608289 489.762949079264
"4973" 4973 0.842687286612286 0.3 2.6 347.198377544529 90321.338376513 489.939338337674
"4974" 4974 0.841716465791386 0.3 2.6 346.90254591226 90148.7637653999 489.156712072356
"4975" 4975 0.841152338394422 0.3 2.6 346.673285049292 90226.6385089014 489.394620745153
"4976" 4976 0.842265349477252 0.3 2.6 346.811792243601 90513.3910464314 489.529426403815
"4977" 4977 0.840163772215186 0.3 2.6 347.420349612043 90183.8866164513 490.845586654821
"4978" 4978 0.841588713606144 0.3 2.6 347.471131682997 90186.8641100864 489.103175845842
"4979" 4979 0.841088736355499 0.3 2.6 347.134646298774 90220.3687266094 489.394027627789
"4980" 4980 0.841232283805883 0.3 2.6 346.781025464789 90173.1647163415 489.300788455373
"4981" 4981 0.841204258987848 0.3 2.6 346.801636450408 89951.8629874576 489.300497298202
"4982" 4982 0.841586544781929 0.3 2.6 346.927746151315 89964.1878147131 489.174769582971
"4983" 4983 0.841065692857668 0.3 2.6 346.745835582781 90034.5706111405 489.400567272942
"4984" 4984 0.841050123039874 0.3 2.6 346.496623336812 89697.9569891267 489.585735394489
"4985" 4985 0.842347858476472 0.3 2.6 346.639207624275 89708.6501991751 490.008019477566
"4986" 4986 0.841797293027498 0.3 2.6 344.447608758827 89739.4341805509 490.221257228307
"4987" 4987 0.841880359625702 0.3 2.6 344.150000464857 89807.0380779244 490.310646733147
"4988" 4988 0.840753121454826 0.3 2.6 344.197098390952 89659.6163455629 490.725537417559
"4989" 4989 0.842333940495559 0.3 2.6 343.544527655509 89080.8425577953 493.051501496908
"4990" 4990 0.841406781734202 0.3 2.6 341.947982190345 91568.9370359091 492.55202193356
"4991" 4991 0.841575607741048 0.3 2.6 341.78814498179 90803.1307035044 491.147213323771
"4992" 4992 0.841575607741048 0.3 2.6 341.78814498179 90803.1307035044 491.147213323771
"4993" 4993 0.841370582942198 0.3 2.6 341.719751404508 90339.6263931426 491.157320747864
"4994" 4994 0.842096421293806 0.3 2.6 341.900064536757 90421.7016931638 491.094046494679
"4995" 4995 0.842361864606181 0.3 2.6 341.760660297797 90149.899354613 491.672239823166
"4996" 4996 0.84129464544262 0.3 2.6 342.002938033741 89961.9275428915 491.266772712115
"4997" 4997 0.839887164099433 0.3 2.6 341.752932363007 90172.6000259092 493.477118561679
"4998" 4998 0.842362631310486 0.3 2.6 341.300614267372 89829.4887525446 492.568853059878
"4999" 4999 0.840050688849651 0.3 2.6 343.473704757707 90828.4865442138 492.906316190352
"5000" 5000 0.839647888766485 0.3 2.6 343.407358778643 90442.7323637328 493.525042639698
"5001" 5001 0.841561973776093 0.3 2.6 343.134943660395 90272.9007388386 490.325456304199
"5002" 5002 0.843236852552987 0.3 2.6 343.627816761292 90443.8606892049 491.924931746423
"5003" 5003 0.842752189223781 0.3 2.6 344.413980516108 90511.0611290603 490.61840848036
"5004" 5004 0.840916532141036 0.3 2.6 344.6183373129 90675.4545898644 490.470029668034
"5005" 5005 0.841694631107636 0.3 2.6 344.285329462779 90643.2757336874 489.931982491296
"5006" 5006 0.841861514610719 0.3 2.6 344.725968206096 90458.8226050996 489.705096821727
"5007" 5007 0.840805417472143 0.3 2.6 344.641921668356 90374.1081197427 490.313610539912
"5008" 5008 0.842203586787522 0.3 2.6 344.421041137274 90417.8541989504 489.971027718193
"5009" 5009 0.842203586787522 0.3 2.6 344.421041137274 90417.8541989504 489.971027718193
"5010" 5010 0.841367801265713 0.3 2.6 344.358477957462 90661.4801790728 490.058849485454
"5011" 5011 0.841329550918302 0.3 2.6 344.598209363579 90824.4873548916 490.225930820155
"5012" 5012 0.842244286542821 0.3 2.6 345.311899102339 91234.7412502559 490.627491967923
"5013" 5013 0.840850854568497 0.3 2.6 345.481582477326 91136.1144963789 491.352225488539
"5014" 5014 0.841768527150969 0.3 2.6 345.224325468123 91157.8132064402 490.463525506031
"5015" 5015 0.84285217026427 0.3 2.6 347.298849725763 90605.6470414313 490.272239588098
"5016" 5016 0.842523720628245 0.3 2.6 346.879463216466 90904.4910735852 490.146076067628
"5017" 5017 0.841287579555354 0.3 2.6 346.740879589207 91743.5299114979 492.749621755918
"5018" 5018 0.842451337115457 0.3 2.6 346.663620915528 92021.6760151773 493.181665070546
"5019" 5019 0.842657200824713 0.3 2.6 346.576276560863 92312.7441556288 494.513520814956
"5020" 5020 0.843102976432893 0.3 2.6 346.365425231362 92276.8862484937 494.654946937078
"5021" 5021 0.841214447492549 0.3 2.6 346.792941401969 91998.2161354237 494.007894188369
"5022" 5022 0.842466297968373 0.3 2.6 346.954271577904 91779.8033498572 492.302206135644
"5023" 5023 0.84050224930905 0.3 2.6 344.358017588853 89420.288793947 491.272328772105
"5024" 5024 0.84090049011376 0.3 2.6 344.12448497383 89307.5007828543 491.218422633369
"5025" 5025 0.839821386459493 0.3 2.6 343.838121562191 89349.6795101625 492.9144209038
"5026" 5026 0.840069575851368 0.3 2.6 344.153121412219 89603.1918499347 491.892275206719
"5027" 5027 0.841218574059283 0.3 2.6 344.394275485619 89633.2905553623 490.342125330165
"5028" 5028 0.841218574059283 0.3 2.6 344.394275485619 89633.2905553623 490.342125330165
"5029" 5029 0.841218574059283 0.3 2.6 344.394275485619 89633.2905553623 490.342125330165
"5030" 5030 0.840982565942972 0.3 2.6 344.741747250603 90016.9256077422 490.0059795363
"5031" 5031 0.841527557231771 0.3 2.6 344.964735271312 89499.8834064603 490.284515984734
"5032" 5032 0.841484609890323 0.3 2.6 344.784303380229 89549.8783532467 490.26857371259
"5033" 5033 0.841767330747463 0.3 2.6 344.778128453114 89553.0259742113 490.368362288967
"5034" 5034 0.840146681979731 0.3 2.6 345.395001318704 89916.2450569862 491.095796886281
"5035" 5035 0.842131107984158 0.3 2.6 345.539110218203 90385.663821316 489.590997494539
"5036" 5036 0.83981574055022 0.3 2.6 345.719689175895 90638.1814812471 492.685101076538
"5037" 5037 0.842521153684795 0.3 2.6 345.474862075249 90162.1353467426 490.076693167092
"5038" 5038 0.840212701754936 0.3 2.6 345.520206556119 90115.6798038653 490.974907450715
"5039" 5039 0.842234708660133 0.3 2.6 345.676121942665 89488.4787232306 490.565149536323
"5040" 5040 0.841012080762596 0.3 2.6 343.742352468082 88926.8974904502 492.430635773929
"5041" 5041 0.842926089011816 0.3 2.6 343.568539411781 89050.0010210622 494.475947569122
"5042" 5042 0.840817175619499 0.3 2.6 343.673421294047 89473.5916077953 491.214191144663
"5043" 5043 0.842522305898744 0.3 2.6 343.667274903911 90170.808679637 490.764285311128
"5044" 5044 0.841190206258469 0.3 2.6 345.970302363653 89491.5653964609 489.911476735359
"5045" 5045 0.84217918132187 0.3 2.6 345.631927748009 89537.6656692459 490.408698440405
"5046" 5046 0.841692154539128 0.3 2.6 344.737990871716 89320.7219443248 490.84744598628
"5047" 5047 0.840867591298417 0.3 2.6 344.122377952212 89498.5184931931 490.882203247381
"5048" 5048 0.841556427250423 0.3 2.6 343.969859572448 89528.8157819108 490.733367364138
"5049" 5049 0.839806083297507 0.3 2.6 344.268331413245 89839.4355066774 492.345587488313
"5050" 5050 0.841246864052776 0.3 2.6 344.345677161413 90030.3190895027 489.967850359349
"5051" 5051 0.840998777344146 0.3 2.6 342.098485238315 90009.2038891136 491.335539410773
"5052" 5052 0.841798499810052 0.3 2.6 342.387529609393 90123.2618154248 490.855390766304
"5053" 5053 0.841550734801571 0.3 2.6 342.755276942513 90324.4953682352 490.508185867423
"5054" 5054 0.840438818972669 0.3 2.6 342.224202925546 90295.8693773566 491.948094813227
"5055" 5055 0.842989938675551 0.3 2.6 343.479095738083 90512.0880579972 491.408658274271
"5056" 5056 0.841508248674884 0.3 2.6 343.672909270706 91077.9733510362 490.7563305445
"5057" 5057 0.840910050242331 0.3 2.6 344.047202606747 91189.7700855865 491.610609937456
"5058" 5058 0.842545843220157 0.3 2.6 342.97715865568 90413.8686490377 490.951569102974
"5059" 5059 0.841576222598667 0.3 2.6 342.846129875511 90527.3505510746 490.463271526923
"5060" 5060 0.841027772509382 0.3 2.6 342.903270688889 90386.5654393063 490.746338555008
"5061" 5061 0.841027772509382 0.3 2.6 342.903270688889 90386.5654393063 490.746338555008
"5062" 5062 0.842052740535071 0.3 2.6 342.713034447846 90501.7801204554 490.594800029876
"5063" 5063 0.841323138150454 0.3 2.6 344.97215199069 89932.2050541596 489.748476387727
"5064" 5064 0.841034836214552 0.3 2.6 345.143384085633 89848.0416654336 489.897578047694
"5065" 5065 0.841034836214552 0.3 2.6 345.143384085633 89848.0416654336 489.897578047694
"5066" 5066 0.841252974093228 0.3 2.6 345.179894650711 89919.5635833472 489.709720954768
"5067" 5067 0.841326899802345 0.3 2.6 345.494822050054 90283.6198090057 489.52572755915
"5068" 5068 0.842203723811723 0.3 2.6 345.062102321771 90087.0295612074 489.884076599551
"5069" 5069 0.841192873728368 0.3 2.6 345.554792888136 90072.6573943075 489.568634602543
"5070" 5070 0.841351710597063 0.3 2.6 345.498932552655 89718.7475823948 489.740475945195
"5071" 5071 0.841162756083107 0.3 2.6 345.205345352594 89919.9991619633 489.746949349588
"5072" 5072 0.841906919614938 0.3 2.6 344.918291920327 89753.6246465968 490.060512101491
"5073" 5073 0.840939279844744 0.3 2.6 345.450941487269 89970.8894284554 489.820783531949
"5074" 5074 0.84056132496929 0.3 2.6 345.739769612508 89825.992937824 490.241642206485
"5075" 5075 0.841877015457578 0.3 2.6 345.892982000601 89793.9292014238 489.638233172893
"5076" 5076 0.841130128452303 0.3 2.6 345.777869900812 89765.2983091445 489.684209626324
"5077" 5077 0.841316389688389 0.3 2.6 345.81917964642 89643.3900508576 489.725007064098
"5078" 5078 0.842724486293934 0.3 2.6 346.44839078359 89596.780150492 490.898315178005
"5079" 5079 0.841140651731992 0.3 2.6 346.290261652708 89534.785604768 489.765717890179
"5080" 5080 0.841356828326115 0.3 2.6 346.957680412935 89771.6571695394 489.294404936932
"5081" 5081 0.841356828326115 0.3 2.6 346.957680412935 89771.6571695394 489.294404936932
"5082" 5082 0.84197903536175 0.3 2.6 346.179916824834 90243.4083533485 489.357821313262
"5083" 5083 0.842291346309074 0.3 2.6 346.332687261635 90177.2801430624 489.579644709265
"5084" 5084 0.841636542832275 0.3 2.6 346.06006227998 90388.769093126 489.347577668031
"5085" 5085 0.842088371538766 0.3 2.6 346.197645826624 90685.2354257459 489.618896223637
"5086" 5086 0.842610191749521 0.3 2.6 345.657990497809 90735.7655013628 490.169366052352
"5087" 5087 0.840821621586784 0.3 2.6 345.288160189018 90449.4915602147 490.177811940055
"5088" 5088 0.842363449732535 0.3 2.6 345.205502320866 90248.6293275689 489.909525313844
"5089" 5089 0.841916933131874 0.3 2.6 345.036259468524 90797.3052854509 489.880948634029
"5090" 5090 0.842828245348738 0.3 2.6 345.309989582088 90793.837165769 490.575830393331
"5091" 5091 0.84010328288081 0.3 2.6 345.802091556684 90286.5153693287 491.304936994835
"5092" 5092 0.840431996336338 0.3 2.6 345.283840383372 90641.3876674141 491.130242578685
"5093" 5093 0.8419580054334 0.3 2.6 345.335574340226 90061.7001733271 489.621533662363
"5094" 5094 0.841336602953212 0.3 2.6 344.947949797121 90228.9309137748 489.663907327083
"5095" 5095 0.840572317208031 0.3 2.6 344.436733869461 90475.9829166641 490.840071269875
"5096" 5096 0.841459204943168 0.3 2.6 344.508711670633 90657.033050867 489.956345694452
"5097" 5097 0.841713250175196 0.3 2.6 344.573304152069 90674.1772423963 489.870279562696
"5098" 5098 0.841713250175196 0.3 2.6 344.573304152069 90674.1772423963 489.870279562696
"5099" 5099 0.841959867645763 0.3 2.6 344.427972533597 90734.751353991 489.974804138869
"5100" 5100 0.841823137158174 0.3 2.6 344.431608974262 91185.7503702526 490.633483492168
"5101" 5101 0.841854911719105 0.3 2.6 344.089277521143 90991.5757029014 490.364508118018
"5102" 5102 0.841000469626421 0.3 2.6 344.03570758402 91011.6097808978 491.067980391656
"5103" 5103 0.842630811166524 0.3 2.6 344.134271580541 90507.5689354384 490.535083592282
"5104" 5104 0.842146677132018 0.3 2.6 343.826963138885 90681.0055124011 490.203647085417
"5105" 5105 0.841969923146776 0.3 2.6 343.826138024335 91059.1555652787 490.53943501313
"5106" 5106 0.842463490686948 0.3 2.6 343.793678605726 91549.9935015941 491.687044333541
"5107" 5107 0.8412698957281 0.3 2.6 341.968218322238 90640.3165610155 491.117830757021
"5108" 5108 0.841832764629171 0.3 2.6 342.084790533705 90677.2907561726 490.879107484112
"5109" 5109 0.841322384014228 0.3 2.6 341.881413867029 90702.7994013092 491.164794313368
"5110" 5110 0.842612843029339 0.3 2.6 342.13650185734 90803.2682636424 491.414599835261
"5111" 5111 0.842966145703775 0.3 2.6 342.460604448223 91148.1781020473 491.973700818199
"5112" 5112 0.841667480976808 0.3 2.6 341.633039728211 91242.2465595338 491.741946705152
"5113" 5113 0.841060250295092 0.3 2.6 342.241210308412 91181.9504186001 491.935053852575
"5114" 5114 0.841547194316718 0.3 2.6 343.052497534552 91223.191528639 491.203872330111
"5115" 5115 0.841547194316718 0.3 2.6 343.052497534552 91223.191528639 491.203872330111
"5116" 5116 0.843084101462251 0.3 2.6 342.7009513474 90874.3447497281 491.910758177707
"5117" 5117 0.843559599667681 0.3 2.6 342.712249349349 90975.7170293445 493.020825668784
"5118" 5118 0.842307175694532 0.3 2.6 342.752353252907 91007.3867144669 490.967888735105
"5119" 5119 0.842154510286606 0.3 2.6 342.589717219241 91358.5985217459 491.489203388315
"5120" 5120 0.841176869035836 0.3 2.6 344.525280849708 90085.985746308 489.915697341527
"5121" 5121 0.841176869035836 0.3 2.6 344.525280849708 90085.985746308 489.915697341527
"5122" 5122 0.841176869035836 0.3 2.6 344.525280849708 90085.985746308 489.915697341527
"5123" 5123 0.840038344448134 0.3 2.6 343.815583901387 90070.9516735113 491.959486394876
"5124" 5124 0.841271668613473 0.3 2.6 343.17759195962 89960.0992345522 490.56405424197
"5125" 5125 0.842379650257055 0.3 2.6 345.557287199885 89816.5584329754 490.216989134506
"5126" 5126 0.840705253396155 0.3 2.6 345.992175063547 89559.8913330684 490.160944502234
"5127" 5127 0.842678252097365 0.3 2.6 345.762757812208 89771.1634740347 490.703942165187
"5128" 5128 0.840567369392635 0.3 2.6 345.830103256358 89608.7072521947 490.336621618202
"5129" 5129 0.841664982526664 0.3 2.6 345.696295467528 89505.9219138002 490.017210510133
"5130" 5130 0.841886050427615 0.3 2.6 345.410151617829 89445.8968803606 490.387161331032
"5131" 5131 0.840754650645154 0.3 2.6 345.534391943962 89355.1440604166 490.555417154201
"5132" 5132 0.840987720151046 0.3 2.6 345.251641970544 89425.1232594361 490.383070309199
"5133" 5133 0.841977072304972 0.3 2.6 344.847752158722 89665.050306254 490.284733092975
"5134" 5134 0.842058338152774 0.3 2.6 344.825725283404 89896.2182217322 490.026142673285
"5135" 5135 0.842307939763377 0.3 2.6 344.631918602184 89677.3734124342 490.726122413607
"5136" 5136 0.841944245091067 0.3 2.6 345.021343905953 89981.3262481053 489.780150384996
"5137" 5137 0.841439476922794 0.3 2.6 345.287692427538 89822.0394049404 489.697683767622
"5138" 5138 0.841786632328607 0.3 2.6 345.958155347644 89499.2027330363 489.998532775154
"5139" 5139 0.8418637616731 0.3 2.6 346.107894283095 89521.9280722192 489.958607743289
"5140" 5140 0.840755732048951 0.3 2.6 345.836071105884 89629.4735819309 490.087860837247
"5141" 5141 0.841110201586638 0.3 2.6 345.427569583278 89881.7007380598 489.726809409143
"5142" 5142 0.841313365423864 0.3 2.6 345.823236398314 89704.4775408439 489.654721254384
"5143" 5143 0.842802338021024 0.3 2.6 345.355310432922 89724.3078317101 491.183291000123
"5144" 5144 0.841509706908169 0.3 2.6 345.987213892071 89781.598622453 489.506949219336
"5145" 5145 0.841566497308697 0.3 2.6 346.12840089155 89650.9142995984 489.617190201092
"5146" 5146 0.841762392693963 0.3 2.6 345.854419160657 90116.2052706061 489.369888399252
"5147" 5147 0.841155403394385 0.3 2.6 345.680098243218 89888.0115535899 489.616610273549
"5148" 5148 0.840166506066111 0.3 2.6 345.652479309412 89793.0017961151 490.983676741841
"5149" 5149 0.841635752244452 0.3 2.6 346.021559119774 89380.7349998303 490.121661554684
"5150" 5150 0.840864122090742 0.3 2.6 346.299329416629 89360.57671281 490.174415199051
"5151" 5151 0.841954250005858 0.3 2.6 346.612181893242 89527.0894419317 489.866194795997
"5152" 5152 0.841954250005858 0.3 2.6 346.612181893242 89527.0894419317 489.866194795997
"5153" 5153 0.841756269909627 0.3 2.6 346.643571625626 89349.7021384243 490.041724353414
"5154" 5154 0.842014115272984 0.3 2.6 345.582338662259 90777.4278967931 489.77591076223
"5155" 5155 0.842932172434612 0.3 2.6 344.765746601698 91356.1571064801 491.551894111156
"5156" 5156 0.841261413562731 0.3 2.6 344.963647200438 91645.2984064847 492.325377991397
"5157" 5157 0.841918795253388 0.3 2.6 345.16964668994 90740.06858148 489.790666976578
"5158" 5158 0.842461726927632 0.3 2.6 345.191725009957 90889.9527784308 490.234088716287
"5159" 5159 0.841646615141039 0.3 2.6 345.071199567921 90763.5007389977 489.858827669593
"5160" 5160 0.841721965569954 0.3 2.6 344.861773902587 90914.1866553835 490.088158192011
"5161" 5161 0.842740357450621 0.3 2.6 344.672625777778 90596.694793261 490.517564832521
"5162" 5162 0.840864258897023 0.3 2.6 344.391785599677 90524.0118171213 490.432062615696
"5163" 5163 0.84327264885637 0.3 2.6 341.253695832583 91244.6696652264 493.206725271894
