"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5316" 5316 1.23655838341718 0.3 2.6 209.272788687837 2602.33586526821 4423.7794978077
"5317" 5317 1.23233343879468 0.3 2.6 209.176151692035 2602.08624720892 4423.81094899596
"5318" 5318 1.2225941085801 0.3 2.6 209.317323819367 2613.48511094241 4422.46610030121
"5319" 5319 1.21591925639287 0.3 2.6 209.162439773741 2611.90470215985 4423.29084802219
"5320" 5320 1.22116666689443 0.3 2.6 209.370909007842 2596.05081084939 4421.68508933533
"5321" 5321 1.22211274459747 0.3 2.6 209.282745692212 2601.9304622403 4422.38867998752
"5322" 5322 1.22465269448077 0.3 2.6 209.397889168744 2590.11752111911 4421.54330260772
"5323" 5323 1.22512782112295 0.3 2.6 209.251863770878 2588.70696995887 4422.42985623228
"5324" 5324 1.21753845334563 0.3 2.6 209.293250383789 2601.14557682351 4422.21802733677
"5325" 5325 1.21787761221242 0.3 2.6 209.358811557513 2596.8069876948 4421.71576117677
"5326" 5326 1.22037305406129 0.3 2.6 209.299761138622 2583.83724063577 4421.81230800936
"5327" 5327 1.2255637996972 0.3 2.6 209.209583909967 2577.58484016319 4422.47988544496
"5328" 5328 1.22242947250653 0.3 2.6 209.079543001098 2576.34514452404 4423.07100160236
"5329" 5329 1.22661856072885 0.3 2.6 209.162118400307 2583.5726507322 4422.97303162632
"5330" 5330 1.2281381869788 0.3 2.6 208.856520600016 2582.39760735749 4424.96074560088
"5331" 5331 1.23418298627371 0.3 2.6 208.910356196352 2589.65371107352 4425.43486350827
"5332" 5332 1.22799658119377 0.3 2.6 209.307495102296 2595.38764669429 4422.44296080033
"5333" 5333 1.23298501519393 0.3 2.6 209.225400248515 2582.66828070736 4423.20618316731
"5334" 5334 1.20246871280905 0.3 2.6 208.985051022922 2597.607799769 4424.78176478855
"5335" 5335 1.21244124905531 0.3 2.6 209.08165077306 2595.93315549577 4423.45865072969
"5336" 5336 1.2303624207778 0.3 2.6 209.297003620312 2572.83539184559 4422.27322748463
"5337" 5337 1.23361331511483 0.3 2.6 209.275760873438 2599.56581894532 4423.30585512686
"5338" 5338 1.23485349133428 0.3 2.6 209.398021022177 2606.34166131045 4422.85716012184
"5339" 5339 1.23126813181696 0.3 2.6 209.354517624289 2601.00203241414 4422.58399126196
"5340" 5340 1.23477724938589 0.3 2.6 209.311575240728 2598.57786217932 4423.21956506455
"5341" 5341 1.23477724938589 0.3 2.6 209.311575240728 2598.57786217932 4423.21956506455
"5342" 5342 1.23679802322685 0.3 2.6 209.329076626516 2591.17342728894 4423.26251809565
"5343" 5343 1.23636129891906 0.3 2.6 209.32199815102 2596.8703664525 4423.34683067655
"5344" 5344 1.23636129891906 0.3 2.6 209.32199815102 2596.8703664525 4423.34683067655
"5345" 5345 1.23645748205272 0.3 2.6 209.364784188667 2602.87843985432 4423.21535337849
"5346" 5346 1.2342508029805 0.3 2.6 209.176851354118 2598.6194267135 4423.97310975338
"5347" 5347 1.20178620813562 0.3 2.6 209.399423697757 2561.13714549166 4421.29285373075
"5348" 5348 1.20178620813562 0.3 2.6 209.399423697757 2561.13714549166 4421.29285373075
"5349" 5349 1.19943203855893 0.3 2.6 209.363868601561 2562.79722958052 4421.80322380282
"5350" 5350 1.19794717039149 0.3 2.6 209.373676713178 2568.33995619261 4422.0790016119
"5351" 5351 1.20049717606498 0.3 2.6 209.073862724981 2565.78840807732 4423.54568681687
"5352" 5352 1.19747572001647 0.3 2.6 209.087998423156 2584.99778653343 4424.37276161484
"5353" 5353 1.19192812926273 0.3 2.6 209.199283311532 2587.07081126431 4424.59314520144
"5354" 5354 1.18653983444257 0.3 2.6 209.294336811216 2599.92876058807 4425.44431094514
"5355" 5355 1.18967863184028 0.3 2.6 209.317378316811 2601.03700853216 4424.72367266355
"5356" 5356 1.1881531128067 0.3 2.6 209.397077975768 2600.26917515203 4424.50841024067
"5357" 5357 1.18880636749404 0.3 2.6 209.390219654001 2608.11131183387 4424.68353295441
"5358" 5358 1.18963442122379 0.3 2.6 209.310258021988 2614.48177710259 4425.21990069295
"5359" 5359 1.18946440679664 0.3 2.6 209.252720770111 2615.01511174692 4425.61928799258
"5360" 5360 1.18950867134468 0.3 2.6 209.323694853524 2615.15573266191 4425.18521282618
"5361" 5361 1.18921588405421 0.3 2.6 209.013964495267 2620.62541296423 4427.3118931417
"5362" 5362 1.21269909266726 0.3 2.6 209.232108817828 2590.36211849511 4422.38796530281
"5363" 5363 1.22183369741854 0.3 2.6 208.890323143006 2584.44508705604 4424.39280248159
"5364" 5364 1.21734745710436 0.3 2.6 208.708792093486 2580.546013089 4425.3303359355
"5365" 5365 1.21244242703807 0.3 2.6 208.959914575306 2582.74594622562 4423.87574086492
"5366" 5366 1.20822397498996 0.3 2.6 209.317438845179 2588.94462316757 4422.03479387017
"5367" 5367 1.20411154050963 0.3 2.6 209.23710262506 2583.53489970535 4422.68389728181
"5368" 5368 1.20525630623505 0.3 2.6 209.166055231489 2587.55542646525 4423.13186040742
"5369" 5369 1.20131168146721 0.3 2.6 208.991387310161 2583.7593083213 4424.4710114343
"5370" 5370 1.19987689166614 0.3 2.6 209.015228386946 2592.94890128467 4424.75046229945
"5371" 5371 1.1991236821247 0.3 2.6 208.861704248321 2568.52979073526 4425.08945338579
"5372" 5372 1.20239363432666 0.3 2.6 209.118675295784 2574.11894494298 4423.30753539099
"5373" 5373 1.20962022601297 0.3 2.6 209.009251165347 2581.02856619932 4423.63772060495
"5374" 5374 1.21194749779662 0.3 2.6 209.041186993966 2575.75917211397 4423.21532990528
"5375" 5375 1.21007023776312 0.3 2.6 209.045834461622 2576.81360710031 4423.28355365963
"5376" 5376 1.21427932359365 0.3 2.6 209.157867179187 2565.34227906113 4422.19619462116
"5377" 5377 1.21375770235404 0.3 2.6 209.28795954417 2568.41832618922 4421.47987050406
"5378" 5378 1.21248878240618 0.3 2.6 209.397248550903 2573.92912794096 4420.97600446474
"5379" 5379 1.22000691292226 0.3 2.6 209.320788766796 2564.85301758758 4421.24561402043
"5380" 5380 1.22772736695469 0.3 2.6 209.303223602419 2566.50550445649 4421.85132381208
"5381" 5381 1.22504684899347 0.3 2.6 209.213399761131 2576.3819402889 4422.39619780077
"5382" 5382 1.22867209852004 0.3 2.6 209.375728879416 2571.88375405466 4421.60335063893
"5383" 5383 1.23021710306083 0.3 2.6 209.27360389414 2573.93550038166 4422.42224012251
"5384" 5384 1.22892016744526 0.3 2.6 209.399322558244 2587.01408840504 4421.79062034544
"5385" 5385 1.22653491281281 0.3 2.6 209.351214101867 2577.66275636605 4421.6875286722
"5386" 5386 1.22401642912055 0.3 2.6 209.291659291442 2572.71124246383 4421.77530244091
"5387" 5387 1.22620934628369 0.3 2.6 209.328127640069 2568.38304756828 4421.61125303508
"5388" 5388 1.21174447840367 0.3 2.6 209.382343111899 2616.76191777154 4422.20212732678
"5389" 5389 1.21629605519263 0.3 2.6 209.376820561079 2571.19199081844 4420.98743181252
"5390" 5390 1.22296838817296 0.3 2.6 209.178894578042 2566.84314239411 4422.28230088971
"5391" 5391 1.19384764714605 0.3 2.6 209.345004318327 2648.39969061672 4425.37229461823
"5392" 5392 1.21177111592476 0.3 2.6 209.158719301095 2604.49101998214 4423.23300601592
"5393" 5393 1.21464130166632 0.3 2.6 208.866253736864 2633.66755387341 4425.69602381219
"5394" 5394 1.210994649892 0.3 2.6 208.988927700829 2638.85296387323 4425.23695112822
"5395" 5395 1.21207706533856 0.3 2.6 209.203294598344 2639.19058787446 4423.88289418985
"5396" 5396 1.21043340791415 0.3 2.6 209.354910580438 2649.41479139356 4423.34723150226
"5397" 5397 1.21235623447399 0.3 2.6 209.316702966138 2647.54100639497 4423.41596098086
"5398" 5398 1.21475801235138 0.3 2.6 209.2652030143 2643.73254622793 4423.52620997219
"5399" 5399 1.21896544826465 0.3 2.6 209.164733997739 2655.91289274133 4424.38957541251
"5400" 5400 1.22123636073451 0.3 2.6 209.239292330929 2658.19315591544 4424.0092400077
"5401" 5401 1.22060236679376 0.3 2.6 209.392974122435 2660.11835098236 4423.12688494902
"5402" 5402 1.22060236679376 0.3 2.6 209.392974122435 2660.11835098236 4423.12688494902
"5403" 5403 1.23414200707995 0.3 2.6 209.367770513294 2647.75428381502 4423.81381785088
"5404" 5404 1.24218601813261 0.3 2.6 209.382208197104 2655.75035924679 4425.07406778788
"5405" 5405 1.21530028546007 0.3 2.6 209.384750423224 2723.58551730744 4425.08858429397
"5406" 5406 1.21578585012895 0.3 2.6 209.331706922719 2723.38660974689 4425.37508728233
"5407" 5407 1.21707329201791 0.3 2.6 209.379719308989 2727.31539239711 4425.15364426266
"5408" 5408 1.21852059335275 0.3 2.6 209.244122764787 2721.97572917477 4425.75808827185
"5409" 5409 1.21596611982935 0.3 2.6 209.368348742965 2720.19129606081 4425.05202434355
"5410" 5410 1.21596611982935 0.3 2.6 209.368348742965 2720.19129606081 4425.05202434355
"5411" 5411 1.21596611982935 0.3 2.6 209.368348742965 2720.19129606081 4425.05202434355
"5412" 5412 1.19258447356178 0.3 2.6 209.123194558533 2636.78120371073 4426.55077544522
"5413" 5413 1.22129249995115 0.3 2.6 209.326616332661 2570.63784379445 4421.38323491673
"5414" 5414 1.22150307171542 0.3 2.6 209.370077628497 2570.61809604426 4421.12644952974
"5415" 5415 1.22291265994672 0.3 2.6 209.349106025136 2567.02416660626 4421.24173837968
"5416" 5416 1.22137992398501 0.3 2.6 209.2799927834 2572.5934760882 4421.71435162847
"5417" 5417 1.21968853811799 0.3 2.6 209.356273265534 2565.12847824303 4421.02575149485
"5418" 5418 1.21514732977628 0.3 2.6 209.169683681633 2574.92953746543 4422.34418113566
"5419" 5419 1.21755562937718 0.3 2.6 209.177999089904 2576.37788304055 4422.33038302732
"5420" 5420 1.21050453853962 0.3 2.6 209.199877733741 2560.25750295246 4421.90437297218
"5421" 5421 1.20717334525776 0.3 2.6 209.069774296575 2567.04661330043 4423.03959259252
"5422" 5422 1.21077404419647 0.3 2.6 209.283218547127 2571.37941946263 4421.66143914874
"5423" 5423 1.21340376321967 0.3 2.6 209.329900495854 2571.60597334113 4421.30758452559
"5424" 5424 1.22108185953083 0.3 2.6 209.211981234411 2569.3252504286 4422.04705874136
"5425" 5425 1.21757335695536 0.3 2.6 209.200978033011 2564.38020745136 4421.91360393961
"5426" 5426 1.21757335695536 0.3 2.6 209.200978033011 2564.38020745136 4421.91360393961
"5427" 5427 1.21772332659654 0.3 2.6 208.99362896721 2560.48279789135 4423.10608416868
"5428" 5428 1.21591606130913 0.3 2.6 209.224634442268 2563.25036751326 4421.72996808492
"5429" 5429 1.22174350494199 0.3 2.6 209.328224468505 2568.0162125325 4421.33456705948
"5430" 5430 1.21843560133323 0.3 2.6 209.278399489564 2569.68400943801 4421.57411198245
"5431" 5431 1.22224576077295 0.3 2.6 209.346278985213 2579.95129605568 4421.50896327247
"5432" 5432 1.22040954122234 0.3 2.6 209.310720632028 2574.03873769948 4421.52455462928
"5433" 5433 1.2197407214544 0.3 2.6 209.25460655348 2575.00518776742 4421.86953432229
"5434" 5434 1.22571628680909 0.3 2.6 209.111845481945 2569.49440904248 4422.92309830294
"5435" 5435 1.23207237364094 0.3 2.6 209.14383719581 2588.78889385773 4423.71458886533
"5436" 5436 1.23471023950588 0.3 2.6 209.384163263539 2598.98012198898 4422.77723256112
"5437" 5437 1.23471023950588 0.3 2.6 209.384163263539 2598.98012198898 4422.77723256112
"5438" 5438 1.23274429964722 0.3 2.6 209.325903888017 2588.69123949975 4422.67930465132
"5439" 5439 1.23006381057795 0.3 2.6 209.374531249858 2584.35245175437 4421.99792063044
"5440" 5440 1.21836885930832 0.3 2.6 209.299664981198 2574.21828591376 4421.54705248712
"5441" 5441 1.22063475965255 0.3 2.6 209.215131641518 2573.7701301835 4422.11006614247
"5442" 5442 1.22061132579687 0.3 2.6 209.15998910833 2567.96010453065 4422.31895352979
"5443" 5443 1.22080398088137 0.3 2.6 209.172709300981 2570.94888396561 4422.31345402748
"5444" 5444 1.21930487924715 0.3 2.6 209.263163661171 2572.58445350441 4421.75145911638
"5445" 5445 1.21737806322062 0.3 2.6 209.341404300869 2579.18332158152 4421.39659642176
"5446" 5446 1.21737806322062 0.3 2.6 209.341404300869 2579.18332158152 4421.39659642176
"5447" 5447 1.21709324494067 0.3 2.6 208.946200960316 2577.44535728872 4423.77956807251
"5448" 5448 1.21774635548645 0.3 2.6 209.206047265401 2571.89986793021 4422.05694044893
"5449" 5449 1.21557392054543 0.3 2.6 209.399546008607 2565.68792747661 4420.71930775521
"5450" 5450 1.22089569683732 0.3 2.6 209.249438694712 2578.0484434136 4422.00461748342
"5451" 5451 1.22416295345872 0.3 2.6 209.33426882308 2584.243636391 4421.77277244916
"5452" 5452 1.22567609103711 0.3 2.6 209.325774602108 2577.80310959077 4421.78236723651
"5453" 5453 1.2270494742887 0.3 2.6 209.178666651177 2585.88366292357 4422.95317377529
"5454" 5454 1.23108020641194 0.3 2.6 209.093047063626 2576.70451592356 4423.67861913486
"5455" 5455 1.23587649864902 0.3 2.6 209.335601216666 2562.85761082417 4422.57084904399
"5456" 5456 1.23587649864902 0.3 2.6 209.335601216666 2562.85761082417 4422.57084904399
"5457" 5457 1.23319769948156 0.3 2.6 209.384178400456 2576.54249539624 4422.14721623961
"5458" 5458 1.23131723105572 0.3 2.6 209.380960184544 2567.25433629046 4421.76022745148
"5459" 5459 1.2353866322845 0.3 2.6 209.336477859508 2563.65851867933 4422.50559800643
"5460" 5460 1.2353866322845 0.3 2.6 209.336477859508 2563.65851867933 4422.50559800643
"5461" 5461 1.23486463794635 0.3 2.6 209.182410710043 2568.46687894192 4423.45938922247
"5462" 5462 1.23317770967725 0.3 2.6 209.251637518391 2568.70893102501 4422.80748282666
"5463" 5463 1.23332413242021 0.3 2.6 209.238526145003 2580.33405019255 4423.12435130161
"5464" 5464 1.22441141059972 0.3 2.6 209.287232430089 2586.55587207908 4422.12399434899
"5465" 5465 1.22597640973571 0.3 2.6 209.183781258136 2604.25049269465 4423.23973949486
"5466" 5466 1.23032241066484 0.3 2.6 209.35180182717 2596.28135557426 4422.40544554877
"5467" 5467 1.23032241066484 0.3 2.6 209.35180182717 2596.28135557426 4422.40544554877
"5468" 5468 1.22978196449505 0.3 2.6 208.87018368628 2589.62859041693 4425.17462938568
"5469" 5469 1.22091841280265 0.3 2.6 209.124302670854 2567.3984377843 4422.53722812991
"5470" 5470 1.21694101060157 0.3 2.6 209.230443218891 2573.18797415975 4421.92985766943
"5471" 5471 1.21258146123603 0.3 2.6 209.09819550557 2567.78582871536 4422.65118832555
"5472" 5472 1.2182273328318 0.3 2.6 209.273925877379 2565.2166289083 4421.4961344347
"5473" 5473 1.21487225049096 0.3 2.6 209.297712786944 2571.64535786176 4421.48459543447
"5474" 5474 1.21279026115224 0.3 2.6 209.335727109106 2574.71996837068 4421.36198450311
"5475" 5475 1.23602556015136 0.3 2.6 209.36086357804 2599.04316284163 4423.10284006602
"5476" 5476 1.22893799635755 0.3 2.6 209.264915028319 2609.67720438301 4423.08678297352
"5477" 5477 1.2292205301078 0.3 2.6 209.32927905703 2615.12624234316 4422.83804953114
"5478" 5478 1.23214230786586 0.3 2.6 209.373417972735 2593.98846712114 4422.42390572184
"5479" 5479 1.23530411752552 0.3 2.6 209.25870648912 2594.28480818778 4423.53166943814
"5480" 5480 1.22600178883942 0.3 2.6 209.28342871739 2588.46939021393 4422.29006380776
"5481" 5481 1.22580930502294 0.3 2.6 209.324591952276 2594.40847348213 4422.15471359339
"5482" 5482 1.2274283525737 0.3 2.6 209.290877235387 2592.55156217272 4422.43793568492
"5483" 5483 1.22484435184313 0.3 2.6 209.353401273091 2589.19304016238 4421.80451674946
"5484" 5484 1.22690666452609 0.3 2.6 209.362309436551 2597.15209599668 4422.06215962586
"5485" 5485 1.22575998516851 0.3 2.6 209.30886636027 2600.09388795197 4422.37171849108
"5486" 5486 1.22637669564722 0.3 2.6 209.39294889317 2603.26612175281 4421.9724062484
"5487" 5487 1.22856767891034 0.3 2.6 209.381038390769 2601.52457532259 4422.17493828027
"5488" 5488 1.22690428422172 0.3 2.6 209.339259037056 2593.95640860343 4422.13310698032
"5489" 5489 1.23229884404781 0.3 2.6 209.234307020953 2596.11745854939 4423.33179362509
"5490" 5490 1.23449059434567 0.3 2.6 209.34237769333 2593.53621269622 4422.89601824598
"5491" 5491 1.23677098552191 0.3 2.6 209.394910531809 2581.37248491356 4422.67765778143
"5492" 5492 1.21595157162776 0.3 2.6 209.088061185366 2574.96676752263 4422.84301469289
"5493" 5493 1.20461994342567 0.3 2.6 209.317723065566 2562.76337343603 4421.58578025442
"5494" 5494 1.20461994342567 0.3 2.6 209.317723065566 2562.76337343603 4421.58578025442
"5495" 5495 1.20331529968535 0.3 2.6 209.318816747515 2562.26019806705 4421.67348146794
"5496" 5496 1.20940505716122 0.3 2.6 209.285071056755 2574.26618572804 4421.78253431593
"5497" 5497 1.20985182456993 0.3 2.6 209.396738910087 2578.91957241451 4421.20196061437
"5498" 5498 1.20985182456993 0.3 2.6 209.396738910087 2578.91957241451 4421.20196061437
"5499" 5499 1.20793764594223 0.3 2.6 209.029771958001 2563.46895760026 4423.14987515929
"5500" 5500 1.21141753482483 0.3 2.6 209.129070085732 2577.46771708359 4422.73464173491
"5501" 5501 1.23691199887996 0.3 2.6 209.280906359188 2638.9038161504 4424.50611568555
"5502" 5502 1.23681211085893 0.3 2.6 209.357264823291 2645.54697770209 4424.16835015324
"5503" 5503 1.23167037991336 0.3 2.6 209.398118650797 2637.3987079404 4423.13762737048
"5504" 5504 1.22423782785895 0.3 2.6 209.382805990942 2648.02593037774 4422.96524685318
"5505" 5505 1.22356258311047 0.3 2.6 209.222254947706 2639.37733009348 4423.69811334183
"5506" 5506 1.22500036511315 0.3 2.6 209.212643753023 2632.85967015944 4423.66170120369
"5507" 5507 1.20168567441855 0.3 2.6 209.372304372487 2587.45432377425 4422.20677398384
"5508" 5508 1.20313873554902 0.3 2.6 209.332262682012 2587.25041074933 4422.29758874626
"5509" 5509 1.20320898135107 0.3 2.6 209.069415170575 2575.30793769088 4423.56630878645
"5510" 5510 1.22717306181185 0.3 2.6 209.388323105444 2591.5788726707 4421.80477968692
"5511" 5511 1.23031320287664 0.3 2.6 209.305846008134 2598.69804257645 4422.73383113011
"5512" 5512 1.23063370503755 0.3 2.6 209.311629188411 2604.54842186756 4422.8522589993
"5513" 5513 1.22945045988383 0.3 2.6 209.147010023371 2599.73501728219 4423.64202069524
"5514" 5514 1.22468586401799 0.3 2.6 208.646705842676 2588.32372467593 4426.1377686193
"5515" 5515 1.21845255624876 0.3 2.6 208.818089770723 2580.46046855556 4424.65915480674
"5516" 5516 1.22074731137882 0.3 2.6 209.369762187797 2574.18988545462 4421.17943442419
"5517" 5517 1.21632713147439 0.3 2.6 209.299218732429 2579.40737992807 4421.65483699886
"5518" 5518 1.21447800309085 0.3 2.6 209.326916904528 2582.96039874699 4421.58595841186
"5519" 5519 1.22108203008427 0.3 2.6 209.25539680513 2584.28739918719 4422.11516164159
"5520" 5520 1.21627301079227 0.3 2.6 209.229566472052 2596.56866058158 4422.49547410378
"5521" 5521 1.21149886126035 0.3 2.6 209.351931787172 2600.48414468918 4421.96339302941
"5522" 5522 1.20905532865177 0.3 2.6 209.373191040415 2595.81243360799 4421.8311239036
"5523" 5523 1.21164183215065 0.3 2.6 209.387608037609 2590.65334524259 4421.48538419622
"5524" 5524 1.2069684097639 0.3 2.6 209.310606487087 2582.76674252342 4421.99204431279
"5525" 5525 1.20485412232646 0.3 2.6 209.19512678683 2577.21168688287 4422.70457673026
"5526" 5526 1.22802026992673 0.3 2.6 209.310494425554 2598.38040681753 4422.49028485497
"5527" 5527 1.21037285960218 0.3 2.6 208.639496003865 2601.29970175425 4426.42092534666
"5528" 5528 1.2161118372757 0.3 2.6 208.799528319377 2616.53074718128 4425.63692646785
"5529" 5529 1.21365792195267 0.3 2.6 209.134576460826 2622.88773891336 4423.79589313384
"5530" 5530 1.20551952726416 0.3 2.6 208.960013532182 2667.91440039626 4426.70015832699
"5531" 5531 1.21565867936227 0.3 2.6 208.37470062289 2616.44855981094 4428.29782752246
"5532" 5532 1.21609341421882 0.3 2.6 208.584284029993 2594.77324397953 4426.44440760428
