"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4820" 4820 1.57279537582989 0.3 2.6 3298.22842951119 146376.867171353 33482.8090359792
"4821" 4821 1.57342899883246 0.3 2.6 3294.9928447334 145824.924174382 33481.9102932685
"4822" 4822 1.57543184926912 0.3 2.6 3295.67597783271 145546.778386681 33481.1387353048
"4823" 4823 1.58170350094425 0.3 2.6 3297.93225173656 145532.912362222 33483.5888210669
"4824" 4824 1.58038511899368 0.3 2.6 3298.18685700462 146019.552933451 33482.6651716085
"4825" 4825 1.57542320459175 0.3 2.6 3300.7616760628 146236.606338686 33481.6161711224
"4826" 4826 1.57484816564267 0.3 2.6 3300.1514535655 145997.937924748 33481.4403540889
"4827" 4827 1.57522987605547 0.3 2.6 3305.28603295559 145859.095536961 33481.4789316723
"4828" 4828 1.57877412790564 0.3 2.6 3301.28274164646 146662.37187605 33482.6222144043
"4829" 4829 1.57877412790564 0.3 2.6 3301.28274164646 146662.37187605 33482.6222144043
"4830" 4830 1.57622640691834 0.3 2.6 3298.633129241 145994.29539932 33481.2417300546
"4831" 4831 1.57548278974952 0.3 2.6 3299.11159715455 146408.966271799 33481.8044642063
"4832" 4832 1.57741927446558 0.3 2.6 3298.70652594444 145283.111064201 33481.0836157337
"4833" 4833 1.57629978895339 0.3 2.6 3302.69383300939 144701.926132682 33481.072246329
"4834" 4834 1.57421788543449 0.3 2.6 3300.09344024475 144699.273394184 33481.3302228346
"4835" 4835 1.57383215421662 0.3 2.6 3301.72007716582 145083.312980651 33481.3189995395
"4836" 4836 1.57383215421662 0.3 2.6 3301.72007716582 145083.312980651 33481.3189995395
"4837" 4837 1.57623560761063 0.3 2.6 3300.59523552605 144720.145479122 33481.0777693578
"4838" 4838 1.57448876142247 0.3 2.6 3301.50802883391 144839.110351135 33481.1653770855
"4839" 4839 1.57188259340103 0.3 2.6 3302.10422233219 144081.957414082 33482.9178109241
"4840" 4840 1.57421032022114 0.3 2.6 3296.30409641077 144481.771432413 33481.7362887596
"4841" 4841 1.57742455015735 0.3 2.6 3297.02533323117 144933.342438751 33481.2919754271
"4842" 4842 1.57819081684494 0.3 2.6 3296.29201574639 145398.770891734 33481.4147951212
"4843" 4843 1.57502064489007 0.3 2.6 3292.92824174958 144684.281804954 33481.7515512931
"4844" 4844 1.57270357454317 0.3 2.6 3303.79807763535 144813.612236585 33481.9157813484
"4845" 4845 1.5731235786492 0.3 2.6 3304.72018594322 145417.45495896 33481.833921594
"4846" 4846 1.57267790764083 0.3 2.6 3306.77188329881 145834.040798702 33482.6324470376
"4847" 4847 1.5779728170979 0.3 2.6 3313.7512954252 145566.072881667 33482.4948449738
"4848" 4848 1.57726391942752 0.3 2.6 3305.76750415206 146164.286905756 33481.8282908881
"4849" 4849 1.57873751819842 0.3 2.6 3305.54498957776 146268.108930207 33482.3282673728
"4850" 4850 1.57600930745639 0.3 2.6 3302.43462399401 146340.246132955 33481.7688987692
"4851" 4851 1.57483326607803 0.3 2.6 3303.43417642437 146199.962496157 33481.8395938285
"4852" 4852 1.57546097794942 0.3 2.6 3306.32835511964 144915.354045551 33481.1227714828
"4853" 4853 1.57760866081887 0.3 2.6 3302.70728319503 144967.867152896 33481.1617008362
"4854" 4854 1.57878920530352 0.3 2.6 3316.66442355919 145137.299740986 33483.1336956276
"4855" 4855 1.57444282881297 0.3 2.6 3315.98303892149 145488.552506126 33482.9473556232
"4856" 4856 1.57605982392007 0.3 2.6 3315.12306480902 145475.869644615 33482.4627121039
"4857" 4857 1.57878198645427 0.3 2.6 3310.02598802375 145617.771756795 33482.2120249193
"4858" 4858 1.57736961506697 0.3 2.6 3313.29933634611 145342.153745691 33482.1235135753
"4859" 4859 1.57293202915351 0.3 2.6 3313.55633958984 145633.733623992 33483.274749567
"4860" 4860 1.57729416172785 0.3 2.6 3314.26440058993 145970.75372314 33482.891591005
"4861" 4861 1.57483737528846 0.3 2.6 3310.1121284386 145699.495418627 33481.9626730569
"4862" 4862 1.58030359086437 0.3 2.6 3317.09712749043 145072.466824771 33484.065358451
"4863" 4863 1.57524513720855 0.3 2.6 3316.68457300251 143801.235368216 33483.1203912007
"4864" 4864 1.57774184076147 0.3 2.6 3320.91432875809 144527.650210332 33483.7232238279
"4865" 4865 1.57857700575198 0.3 2.6 3317.91921313343 144639.806763379 33483.3015832288
"4866" 4866 1.57831305007362 0.3 2.6 3321.06917882001 144221.084461274 33484.1052763058
"4867" 4867 1.57673880007351 0.3 2.6 3326.4104163932 143514.530211577 33485.7820444372
"4868" 4868 1.57673880007351 0.3 2.6 3326.4104163932 143514.530211577 33485.7820444372
"4869" 4869 1.57581393334841 0.3 2.6 3327.87461981227 143746.082664092 33485.89211614
"4870" 4870 1.57793494476516 0.3 2.6 3324.79604478681 144261.271689665 33484.9369231995
"4871" 4871 1.57989825638144 0.3 2.6 3326.92882273792 144457.831311868 33486.4795127727
"4872" 4872 1.57485959421673 0.3 2.6 3323.92384243568 144366.573150191 33484.4328582121
"4873" 4873 1.57369021502693 0.3 2.6 3322.26005083634 144585.991740314 33484.2957261671
"4874" 4874 1.57873774839978 0.3 2.6 3317.01265068313 144405.514041973 33483.2985743983
"4875" 4875 1.57801030765475 0.3 2.6 3315.44506718331 144612.626175449 33482.6149424595
"4876" 4876 1.58133476287929 0.3 2.6 3317.40410667427 145029.892346952 33484.9295124562
"4877" 4877 1.5737046762429 0.3 2.6 3322.35010538596 144924.063905631 33484.4223193634
"4878" 4878 1.5759296740784 0.3 2.6 3319.07439476513 144429.575619573 33483.0631031482
"4879" 4879 1.57498660006943 0.3 2.6 3320.83140566328 143662.384124939 33484.1244723231
"4880" 4880 1.57660746890736 0.3 2.6 3294.55568749229 145420.979302588 33481.188809255
"4881" 4881 1.57941393644861 0.3 2.6 3295.13582170792 145253.664153349 33482.1021217473
"4882" 4882 1.57621548131721 0.3 2.6 3293.41843533445 145530.903336851 33481.2744353221
"4883" 4883 1.57553775102129 0.3 2.6 3287.88851291668 145136.281470744 33482.1635923952
"4884" 4884 1.5730896134666 0.3 2.6 3282.44410882784 144419.970014177 33484.8177838712
"4885" 4885 1.57135193124442 0.3 2.6 3279.25761164337 144221.93117341 33487.135299575
"4886" 4886 1.57236087519889 0.3 2.6 3284.73404962414 144859.638632309 33484.0584569927
"4887" 4887 1.57615715788804 0.3 2.6 3289.30418340073 144981.809966038 33482.0055156362
"4888" 4888 1.57577067576698 0.3 2.6 3294.90642805977 144798.517012686 33481.3683768051
"4889" 4889 1.57577067576698 0.3 2.6 3294.90642805977 144798.517012686 33481.3683768051
"4890" 4890 1.57940399964212 0.3 2.6 3292.53723157321 144694.992335728 33482.83543504
"4891" 4891 1.57668677837139 0.3 2.6 3297.41382584333 144588.313285926 33481.3929038184
"4892" 4892 1.57625055915255 0.3 2.6 3294.62264035881 144030.176406069 33482.4085920887
"4893" 4893 1.57583009508218 0.3 2.6 3291.05902040663 143838.623827034 33483.3319122426
"4894" 4894 1.57746987002067 0.3 2.6 3292.65905827282 143805.892805349 33483.4333693255
"4895" 4895 1.57316560937462 0.3 2.6 3291.0450883766 143505.991627618 33484.519084348
"4896" 4896 1.57453479204085 0.3 2.6 3292.49849566338 143817.716632364 33483.184459176
"4897" 4897 1.5691697859612 0.3 2.6 3301.50524775842 142099.474211581 33489.9492463772
"4898" 4898 1.57421707357977 0.3 2.6 3300.88589075832 142920.734068017 33484.3976942575
"4899" 4899 1.57563263675735 0.3 2.6 3297.49144659708 142882.581083084 33484.8117851589
"4900" 4900 1.57190999411189 0.3 2.6 3301.81531750357 143367.097368301 33484.0996363597
"4901" 4901 1.57660146030055 0.3 2.6 3296.06900109712 147247.220005557 33483.2803178089
"4902" 4902 1.57427571424697 0.3 2.6 3295.75131321446 146969.871111107 33483.1477972475
"4903" 4903 1.57467811738892 0.3 2.6 3297.49933746612 146933.206807578 33482.9284579099
"4904" 4904 1.57357624007912 0.3 2.6 3301.38691932156 146649.974967491 33482.9615556238
"4905" 4905 1.57674684210034 0.3 2.6 3301.39689833114 146764.358998377 33482.4115163266
"4906" 4906 1.57814165878685 0.3 2.6 3297.39140452139 146586.023499024 33482.2019688452
"4907" 4907 1.57680944207802 0.3 2.6 3298.89151278868 146697.355523006 33482.1842455301
"4908" 4908 1.58022279700168 0.3 2.6 3301.22510446602 146722.696855161 33483.4368686161
"4909" 4909 1.57572159309233 0.3 2.6 3300.70585662299 146506.890691809 33481.970506445
"4910" 4910 1.57169136628974 0.3 2.6 3301.2538554841 144531.036301915 33482.6544893526
"4911" 4911 1.57605191844503 0.3 2.6 3302.47286091031 144518.001704153 33481.1969763518
"4912" 4912 1.57189106906518 0.3 2.6 3306.38459527437 144530.773868107 33482.6232807344
"4913" 4913 1.57522082630022 0.3 2.6 3309.45541141835 145390.053255533 33481.5468922038
"4914" 4914 1.57554402883871 0.3 2.6 3313.90521255696 144454.921195583 33482.0926229848
"4915" 4915 1.57520651555907 0.3 2.6 3311.57255275241 144300.099792672 33481.9055967829
"4916" 4916 1.57788730592138 0.3 2.6 3306.34042233671 144368.668254477 33481.7566780273
"4917" 4917 1.57723986060529 0.3 2.6 3303.13063389559 144906.230796587 33481.1020316907
"4918" 4918 1.57713566966051 0.3 2.6 3299.80847112047 145722.041422459 33481.1078547504
"4919" 4919 1.57323552624464 0.3 2.6 3306.69423117177 144845.821396557 33481.7833000048
"4920" 4920 1.57176078580831 0.3 2.6 3303.8762865573 144500.488480851 33482.6314332378
"4921" 4921 1.57424200447622 0.3 2.6 3304.32643403658 144617.261946373 33481.3672954281
"4922" 4922 1.57799436818582 0.3 2.6 3300.38186937111 144868.00627438 33481.3441990944
"4923" 4923 1.5767172491927 0.3 2.6 3302.08931981519 145138.995463037 33480.9427852386
"4924" 4924 1.58101378676149 0.3 2.6 3305.27595388387 145314.976782176 33483.0389899077
"4925" 4925 1.57438519684705 0.3 2.6 3307.80207118431 145143.150199478 33481.456496466
"4926" 4926 1.57616229388235 0.3 2.6 3301.86465890087 145682.057255312 33481.0464436861
"4927" 4927 1.57646916301862 0.3 2.6 3296.36798859656 146290.355818935 33481.5824426929
"4928" 4928 1.57664915712133 0.3 2.6 3296.84614522148 145805.060502396 33481.1552029168
"4929" 4929 1.57002746562012 0.3 2.6 3299.67594452995 145582.865684418 33484.2112264237
"4930" 4930 1.57192337737462 0.3 2.6 3297.39962507922 145861.341927542 33482.7639830474
"4931" 4931 1.5738778733376 0.3 2.6 3297.91093085168 144948.603448531 33481.4060938217
"4932" 4932 1.57519992236221 0.3 2.6 3298.28857502736 144818.605428721 33481.1354475796
"4933" 4933 1.57776370351286 0.3 2.6 3296.07605457585 144016.079527138 33482.6115746807
"4934" 4934 1.57976951599021 0.3 2.6 3302.43518624739 144394.684426279 33482.6356603494
"4935" 4935 1.5809438954777 0.3 2.6 3302.69541436344 144139.591822538 33483.9011740371
"4936" 4936 1.57300661228131 0.3 2.6 3300.89426355197 143512.933869225 33483.2903762756
"4937" 4937 1.57578836564027 0.3 2.6 3299.14137537805 143460.469973416 33483.0422245884
"4938" 4938 1.57578836564027 0.3 2.6 3299.14137537805 143460.469973416 33483.0422245884
"4939" 4939 1.57165698816588 0.3 2.6 3301.59774917405 143545.540266307 33483.9079891822
"4940" 4940 1.5725050018941 0.3 2.6 3303.53210188718 143759.794551464 33482.9798929817
"4941" 4941 1.57516566816277 0.3 2.6 3307.51008443337 144990.410768521 33481.2397513182
"4942" 4942 1.57251448980732 0.3 2.6 3301.79488305393 144219.432446118 33482.3930269331
"4943" 4943 1.57734046804509 0.3 2.6 3300.68459561629 143659.079242057 33482.7615173994
"4944" 4944 1.57772023984693 0.3 2.6 3297.37867556597 145408.769457075 33481.2062850846
"4945" 4945 1.57523534993748 0.3 2.6 3297.05400276547 146156.250879378 33481.5249716707
"4946" 4946 1.57518805854578 0.3 2.6 3294.33225532887 146080.045571304 33481.5676112693
"4947" 4947 1.57698049988466 0.3 2.6 3294.90574798938 146544.418053136 33481.9836634945
"4948" 4948 1.57887083948204 0.3 2.6 3299.18919565431 147168.860364609 33483.5593367457
"4949" 4949 1.57363267340895 0.3 2.6 3293.34907260932 146825.389608328 33483.2075940584
"4950" 4950 1.57363267340895 0.3 2.6 3293.34907260932 146825.389608328 33483.2075940584
"4951" 4951 1.57867500402142 0.3 2.6 3293.19096404384 146609.561115955 33482.5509838762
"4952" 4952 1.57069407188758 0.3 2.6 3287.94554692854 144413.810233884 33485.0017869519
"4953" 4953 1.57069407188758 0.3 2.6 3287.94554692854 144413.810233884 33485.0017869519
"4954" 4954 1.57221521005016 0.3 2.6 3288.6943993443 144383.650188725 33483.7974980835
"4955" 4955 1.57567670799338 0.3 2.6 3292.85113378312 144455.920938631 33481.9689456371
"4956" 4956 1.57275531274081 0.3 2.6 3293.84986308282 145084.4126054 33482.1748503019
"4957" 4957 1.57433033619133 0.3 2.6 3295.00893559031 144347.000960418 33481.9927956094
"4958" 4958 1.57834931804478 0.3 2.6 3296.05575061247 145044.85073272 33481.6028476115
"4959" 4959 1.57473839464216 0.3 2.6 3292.16395903587 144993.600287352 33481.6686438702
"4960" 4960 1.57519887789792 0.3 2.6 3287.18375008969 144947.152450006 33482.4621235137
"4961" 4961 1.57818610056984 0.3 2.6 3296.34777262958 144756.158684945 33481.7237138906
"4962" 4962 1.57860950721115 0.3 2.6 3298.71492777116 144783.667810136 33481.7154567115
"4963" 4963 1.57337542243556 0.3 2.6 3295.27387123339 145318.686447328 33481.720206094
"4964" 4964 1.57796121334676 0.3 2.6 3296.16483818519 145220.461347751 33481.378225923
"4965" 4965 1.57193593077115 0.3 2.6 3298.03268167767 145560.632550582 33482.5143299882
"4966" 4966 1.57073406318319 0.3 2.6 3291.96824346488 145262.93636437 33483.8232961444
"4967" 4967 1.56932666576671 0.3 2.6 3297.37570104985 145664.973985068 33485.0847114813
"4968" 4968 1.57456999198052 0.3 2.6 3298.3689170491 145386.439954802 33481.1445288499
"4969" 4969 1.57693859959512 0.3 2.6 3300.47419234836 145160.061983725 33480.9692459866
"4970" 4970 1.57678639214124 0.3 2.6 3300.51281461097 144706.971000796 33481.1470664639
"4971" 4971 1.57517664692975 0.3 2.6 3303.30778062008 144539.101881639 33481.2158229893
"4972" 4972 1.5746966288513 0.3 2.6 3305.51303404696 144377.164873263 33481.466137577
"4973" 4973 1.57454106586193 0.3 2.6 3298.88282882342 144216.952355995 33481.7681967665
"4974" 4974 1.57471027512155 0.3 2.6 3295.66287222434 144381.753649795 33481.8016417942
"4975" 4975 1.5763485605857 0.3 2.6 3293.38590002482 144705.631474987 33481.6435885362
"4976" 4976 1.57332940397684 0.3 2.6 3293.28044973709 144781.920239363 33482.1011228863
"4977" 4977 1.57538417960226 0.3 2.6 3295.8867071454 144857.414116625 33481.2564383781
"4978" 4978 1.57215816154472 0.3 2.6 3299.0505759673 145132.373749578 33482.2049490332
"4979" 4979 1.57935327175262 0.3 2.6 3297.6152376443 145412.423933431 33481.8669100426
"4980" 4980 1.57741855296344 0.3 2.6 3289.8625859137 145106.391928575 33482.0143688854
"4981" 4981 1.57741855296344 0.3 2.6 3289.8625859137 145106.391928575 33482.0143688854
"4982" 4982 1.57473023234005 0.3 2.6 3289.31643489285 145157.507344505 33482.0100002076
"4983" 4983 1.57545274903057 0.3 2.6 3293.38924532577 145466.41928931 33481.3055176912
"4984" 4984 1.57152636973107 0.3 2.6 3296.6361938736 145110.84195921 33482.7538823
"4985" 4985 1.5759505369039 0.3 2.6 3298.91268793411 145426.561287704 33480.9384555975
"4986" 4986 1.57707991193445 0.3 2.6 3300.6504410018 145682.771896779 33481.0832946321
"4987" 4987 1.57880665038633 0.3 2.6 3299.78173961854 146189.64093966 33481.941876327
"4988" 4988 1.58035248395099 0.3 2.6 3299.24993941378 145387.325196246 33482.4410959414
"4989" 4989 1.57935161123327 0.3 2.6 3299.74498934294 145087.799715804 33481.8665017533
"4990" 4990 1.57541411745475 0.3 2.6 3300.74050979811 145455.274352709 33480.9727488291
"4991" 4991 1.57563350496549 0.3 2.6 3304.64411927248 145411.832033261 33481.0595465035
"4992" 4992 1.57581071408241 0.3 2.6 3301.82473219885 144701.221855171 33481.0614068623
"4993" 4993 1.57583045788865 0.3 2.6 3299.73832731892 144692.610668678 33481.1132049981
"4994" 4994 1.57048567219208 0.3 2.6 3301.12506498008 144652.626770232 33483.573370541
"4995" 4995 1.57583784464638 0.3 2.6 3301.52885757168 145209.170547887 33480.9020947685
"4996" 4996 1.57114297643009 0.3 2.6 3304.468161107 145158.856623317 33483.0530639764
"4997" 4997 1.57470951135268 0.3 2.6 3301.79090480257 145319.734993584 33481.0754195718
"4998" 4998 1.57537065806426 0.3 2.6 3300.98335505805 145271.903022449 33480.9405397126
"4999" 4999 1.57537065806426 0.3 2.6 3300.98335505805 145271.903022449 33480.9405397126
"5000" 5000 1.5720818041015 0.3 2.6 3301.26796389466 145724.571328149 33482.5391420431
"5001" 5001 1.57352523082439 0.3 2.6 3300.85639247883 145080.264671979 33481.4393033596
"5002" 5002 1.57647865307278 0.3 2.6 3297.63869180447 144968.930301065 33481.0721997039
"5003" 5003 1.57952837301398 0.3 2.6 3308.95966217453 146033.455461505 33482.7935821442
"5004" 5004 1.57962014595862 0.3 2.6 3306.70096267115 144982.426596921 33482.1889171912
"5005" 5005 1.57512862717514 0.3 2.6 3307.72589892047 144574.030190657 33481.3768939757
"5006" 5006 1.57563691734248 0.3 2.6 3295.67975362458 144727.405692735 33481.3531679809
"5007" 5007 1.57575998792911 0.3 2.6 3295.06402691644 144528.450140678 33481.6041453135
"5008" 5008 1.57404701132673 0.3 2.6 3298.17312286676 144609.70827967 33481.5270098574
"5009" 5009 1.57487716508594 0.3 2.6 3294.69201782514 144874.014652007 33481.4214812967
"5010" 5010 1.57818643969547 0.3 2.6 3295.20869695389 145311.139412541 33481.5052612385
"5011" 5011 1.57682967034507 0.3 2.6 3292.48655658115 145749.10637764 33481.4519833183
"5012" 5012 1.57357513389498 0.3 2.6 3292.72014925481 145451.7197088 33481.8714082338
"5013" 5013 1.57789531021224 0.3 2.6 3297.92914196407 145695.777150372 33481.2899964348
"5014" 5014 1.57426672554854 0.3 2.6 3301.1551864935 146463.7122623 33482.2960196476
"5015" 5015 1.5750530562044 0.3 2.6 3298.96198249892 145888.362667694 33481.2811265537
"5016" 5016 1.57913145637312 0.3 2.6 3301.35664177275 145338.504158411 33481.674198039
"5017" 5017 1.57581903919999 0.3 2.6 3301.43001779033 145353.778604237 33480.9167257952
"5018" 5018 1.57784860496072 0.3 2.6 3296.14793530615 144395.899176944 33482.0241565905
"5019" 5019 1.57695827765842 0.3 2.6 3299.46094564656 144830.419156831 33481.1256543309
"5020" 5020 1.57587915211118 0.3 2.6 3298.58876264646 145524.753130726 33480.9724934394
"5021" 5021 1.57480352054857 0.3 2.6 3301.80233969328 145001.659409323 33481.0479063691
"5022" 5022 1.57546033472353 0.3 2.6 3299.16208894387 144964.163550833 33481.00218453
"5023" 5023 1.57515992616031 0.3 2.6 3293.04390190897 145582.951713519 33481.395224642
"5024" 5024 1.57860670383095 0.3 2.6 3296.7196249984 145901.573489441 33481.671461344
"5025" 5025 1.57755445540878 0.3 2.6 3298.37033391154 145996.642246396 33481.3753236275
"5026" 5026 1.5761453425035 0.3 2.6 3298.53658967752 145583.144106079 33480.9863173056
"5027" 5027 1.57711583930127 0.3 2.6 3298.69668121446 145811.861960555 33481.1629741012
"5028" 5028 1.57812326427105 0.3 2.6 3299.6234570566 146530.218359308 33482.1367596352
"5029" 5029 1.5764663900559 0.3 2.6 3296.66953153028 146663.704978077 33482.1053862025
"5030" 5030 1.57431260710919 0.3 2.6 3280.94813672523 146396.681112692 33484.0720251263
"5031" 5031 1.57258336397405 0.3 2.6 3286.82182868505 146092.573464702 33483.4791279705
"5032" 5032 1.57258336397405 0.3 2.6 3286.82182868505 146092.573464702 33483.4791279705
"5033" 5033 1.5708275240242 0.3 2.6 3290.06535134931 145816.896286821 33484.1670979407
"5034" 5034 1.57364975717808 0.3 2.6 3292.30733756917 145544.971788104 33481.9006310793
"5035" 5035 1.57360654451356 0.3 2.6 3294.60426973587 145294.014448239 33481.671108243
"5036" 5036 1.57605193054028 0.3 2.6 3293.71116233163 146388.929348487 33481.8253192616
