"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"903" 903 1.56347123324017 0.3 2.6 1846.25831629663 122480.622853932 15269.3003638161
"904" 904 1.56349557639328 0.3 2.6 1844.85782270978 122044.148539858 15268.8368760963
"905" 905 1.56468510400379 0.3 2.6 1846.87900058621 121789.525701014 15268.7708285559
"906" 906 1.56260334663255 0.3 2.6 1847.9307760936 121705.077687673 15268.9558082207
"907" 907 1.5642129312037 0.3 2.6 1847.16820451269 121564.650861361 15268.7225865288
"908" 908 1.56586908342488 0.3 2.6 1845.8783593436 121439.099518618 15269.4624159765
"909" 909 1.56238422185733 0.3 2.6 1843.4343753288 121119.388917206 15269.3845720259
"910" 910 1.56180892968586 0.3 2.6 1845.6368196038 120679.729286495 15269.9709929325
"911" 911 1.56145447844749 0.3 2.6 1847.41944250896 121048.435587234 15269.6643801434
"912" 912 1.56145447844749 0.3 2.6 1847.41944250896 121048.435587234 15269.6643801434
"913" 913 1.56235451722592 0.3 2.6 1849.05349794756 120877.693298965 15269.4155414583
"914" 914 1.56235451722592 0.3 2.6 1849.05349794756 120877.693298965 15269.4155414583
"915" 915 1.56508270871009 0.3 2.6 1848.38748558247 121138.677215993 15269.2988255712
"916" 916 1.56055705162412 0.3 2.6 1851.96450558112 121536.302630109 15270.6471277087
"917" 917 1.55919967909138 0.3 2.6 1848.8596050352 121559.942986749 15271.9798600795
"918" 918 1.56185975570697 0.3 2.6 1849.63095199891 121243.509529278 15269.3852716856
"919" 919 1.56392438902799 0.3 2.6 1848.90284706892 120708.64326938 15269.5559093438
"920" 920 1.56124647313615 0.3 2.6 1848.37054050256 121064.698924683 15269.7946457002
"921" 921 1.56450847845621 0.3 2.6 1848.36364244709 120645.775687472 15269.842923673
"922" 922 1.56220465497804 0.3 2.6 1847.50511015018 120849.409364568 15269.4959057285
"923" 923 1.56403132248973 0.3 2.6 1846.98560233924 120684.959336539 15269.6638932068
"924" 924 1.56503152558349 0.3 2.6 1847.0493753415 120771.492819793 15269.8702245571
"925" 925 1.56684562597334 0.3 2.6 1844.75028943384 120661.094850266 15271.7627064557
"926" 926 1.56112627568671 0.3 2.6 1844.48411862702 120863.442815323 15270.1857157428
"927" 927 1.5615372032247 0.3 2.6 1844.93781038689 121068.614767326 15269.6894450241
"928" 928 1.56166478139793 0.3 2.6 1842.09217231588 120880.944432291 15270.130260933
"929" 929 1.56357122160867 0.3 2.6 1842.60890120112 121184.787775632 15269.225302903
"930" 930 1.56324135743895 0.3 2.6 1843.32002261469 121581.295570335 15268.8929229394
"931" 931 1.56432131061453 0.3 2.6 1843.15649003052 121867.63589459 15268.8455930826
"932" 932 1.56432131061453 0.3 2.6 1843.15649003052 121867.63589459 15268.8455930826
"933" 933 1.56472179853008 0.3 2.6 1844.34266989624 121968.76773541 15268.8482987355
"934" 934 1.56513200531015 0.3 2.6 1841.66652278523 122707.366873214 15269.6677968653
"935" 935 1.56273750734309 0.3 2.6 1841.02219937263 123021.243952257 15270.7207122767
"936" 936 1.56210296056399 0.3 2.6 1843.95608743886 123184.599251715 15271.5158209517
"937" 937 1.5693022654813 0.3 2.6 1841.33161558651 123413.792914118 15274.0538068345
"938" 938 1.56327976490281 0.3 2.6 1844.1251559705 123444.786218157 15271.5372230098
"939" 939 1.56261490700188 0.3 2.6 1845.94965811124 123505.567783604 15272.2472286176
"940" 940 1.56669701381316 0.3 2.6 1846.65353452692 123629.318447947 15272.2478632432
"941" 941 1.56232283003067 0.3 2.6 1845.90173430609 123842.58008077 15273.7590876606
"942" 942 1.56103111585225 0.3 2.6 1864.78316673446 120646.029750233 15273.5981126777
"943" 943 1.56510179441291 0.3 2.6 1860.73630426668 120686.14689604 15271.7034263104
"944" 944 1.56510179441291 0.3 2.6 1860.73630426668 120686.14689604 15271.7034263104
"945" 945 1.56247876149891 0.3 2.6 1860.47643285097 120405.310699268 15271.6776077753
"946" 946 1.56445903100603 0.3 2.6 1859.16535909647 120201.779602183 15271.88998755
"947" 947 1.5636804541801 0.3 2.6 1860.93211146596 120618.208243056 15271.4342928306
"948" 948 1.56183383907193 0.3 2.6 1861.37062680651 120830.350358826 15271.7850451499
"949" 949 1.56283572887254 0.3 2.6 1862.11891572459 121170.558370595 15271.5663204039
"950" 950 1.56368526631028 0.3 2.6 1861.1202731054 120926.228191749 15271.2031989422
"951" 951 1.56368526631028 0.3 2.6 1861.1202731054 120926.228191749 15271.2031989422
"952" 952 1.56236446187172 0.3 2.6 1860.64314062832 120721.82025043 15271.405476633
"953" 953 1.56564029931388 0.3 2.6 1861.40669888443 120259.521110655 15272.9951925445
"954" 954 1.56194643368608 0.3 2.6 1858.3021123477 121417.273578018 15270.7986981962
"955" 955 1.56393966307457 0.3 2.6 1847.88992557239 120318.730811051 15270.4129045693
"956" 956 1.56547070947652 0.3 2.6 1846.04133656109 120387.833968574 15271.1159312335
"957" 957 1.56299700614293 0.3 2.6 1843.66200873164 120961.909200498 15269.4081749491
"958" 958 1.56361562027012 0.3 2.6 1848.04515151416 120733.222636611 15269.4759070308
"959" 959 1.56598249052493 0.3 2.6 1847.54342316385 121542.633711431 15269.4258335269
"960" 960 1.56160270836641 0.3 2.6 1847.99768542647 121157.072248625 15269.5095316054
"961" 961 1.56237967991618 0.3 2.6 1846.46681808202 121032.229050889 15269.2614523323
"962" 962 1.56371721395 0.3 2.6 1846.58490941276 121183.364294941 15268.9244249727
"963" 963 1.56729104908074 0.3 2.6 1846.06618741478 121165.387617314 15271.069412882
"964" 964 1.56548549403047 0.3 2.6 1844.8217466119 121875.933623324 15269.0775974701
"965" 965 1.56310884009834 0.3 2.6 1842.99173518923 121450.633965246 15268.9986198177
"966" 966 1.56425981386112 0.3 2.6 1841.55964823582 121391.349072708 15269.2275509838
"967" 967 1.5653130859298 0.3 2.6 1842.73344809102 121394.878232066 15269.4364585126
"968" 968 1.56027908406877 0.3 2.6 1840.93972165938 121091.237077169 15271.0894644382
"969" 969 1.56153429114992 0.3 2.6 1838.53862680403 120956.801005006 15270.7658867408
"970" 970 1.5630885911176 0.3 2.6 1839.79134213609 121048.441532683 15269.8779457956
"971" 971 1.56283007019691 0.3 2.6 1840.54365907613 120450.948910904 15270.9068618293
"972" 972 1.56601358854038 0.3 2.6 1839.08596944594 120859.862323786 15271.4748890245
"973" 973 1.56681378035442 0.3 2.6 1837.70729579996 121346.471498003 15271.5531570902
"974" 974 1.56563666828029 0.3 2.6 1837.37184190486 121037.173417756 15271.2346979971
"975" 975 1.56680016884646 0.3 2.6 1839.06971755145 121975.109737286 15270.5719480689
"976" 976 1.56218074913426 0.3 2.6 1841.0489916092 121135.298111629 15269.7587310118
"977" 977 1.56337587287649 0.3 2.6 1839.10231397337 120876.193647427 15270.3004921448
"978" 978 1.56168632069567 0.3 2.6 1839.41789732374 121238.136736905 15270.1840265883
"979" 979 1.56560091350252 0.3 2.6 1839.02071899254 121366.444595015 15270.2481459675
"980" 980 1.5640810901154 0.3 2.6 1840.71092589069 122151.505814621 15269.1506169741
"981" 981 1.56294069994131 0.3 2.6 1839.99165494661 121716.557064528 15269.3352833989
"982" 982 1.56438619779678 0.3 2.6 1841.63117863317 121544.578918357 15269.1209146848
"983" 983 1.56343569589287 0.3 2.6 1842.8227155424 121887.252322648 15268.892785516
"984" 984 1.56138220690471 0.3 2.6 1841.77938742151 121984.951576026 15270.0036571887
"985" 985 1.56489844575854 0.3 2.6 1844.58507904491 121682.944148007 15268.9028931124
"986" 986 1.56098966569226 0.3 2.6 1844.15669139729 121953.649992128 15270.1562635065
"987" 987 1.56089193153073 0.3 2.6 1842.30612357871 121455.449271681 15270.1933693107
"988" 988 1.56529121791658 0.3 2.6 1841.303161117 121148.218758264 15269.954533283
"989" 989 1.56515681875187 0.3 2.6 1840.63378082334 120944.348709841 15270.3641582028
"990" 990 1.56157989270717 0.3 2.6 1839.97492949079 121333.434542714 15270.0730459988
"991" 991 1.56543342312961 0.3 2.6 1842.05164771835 120965.264344443 15270.2352688476
"992" 992 1.564816899934 0.3 2.6 1852.70451558469 121034.372668751 15269.5596665085
"993" 993 1.56286097367592 0.3 2.6 1851.71604461465 121696.571926678 15269.171166777
"994" 994 1.56088773652351 0.3 2.6 1850.54069049301 121095.198200293 15270.149267091
"995" 995 1.56522779231564 0.3 2.6 1850.45893312786 121137.579099016 15269.4376162173
"996" 996 1.56425168426392 0.3 2.6 1844.11237984658 121397.91688303 15268.9345127213
"997" 997 1.56350697777758 0.3 2.6 1843.36263197564 121001.624729162 15269.3645472914
"998" 998 1.56257337641357 0.3 2.6 1841.90744740437 121158.55362715 15269.4751285898
"999" 999 1.55875055037356 0.3 2.6 1842.45189457437 120913.632986271 15272.7959353825
"1000" 1000 1.55875055037356 0.3 2.6 1842.45189457437 120913.632986271 15272.7959353825
"1001" 1001 1.56526340643517 0.3 2.6 1840.11696864852 120982.507364406 15270.4525556851
"1002" 1002 1.56526113368045 0.3 2.6 1840.97440349208 121331.518600831 15269.7333756828
"1003" 1003 1.56382956989376 0.3 2.6 1841.82053221976 121986.874466023 15268.9700079908
"1004" 1004 1.56358260914514 0.3 2.6 1840.57540034163 122102.880021235 15269.1806284245
"1005" 1005 1.56483787504235 0.3 2.6 1840.86165761865 121758.164002135 15269.2290282646
"1006" 1006 1.56278139539828 0.3 2.6 1844.20061853819 121427.153530188 15268.9792887018
"1007" 1007 1.56363495688125 0.3 2.6 1842.28268123163 121294.086146826 15269.1546260586
"1008" 1008 1.56347582634947 0.3 2.6 1847.5720844036 121489.56379547 15268.7347151251
"1009" 1009 1.56485475765085 0.3 2.6 1849.74128337027 121890.173272937 15268.9541199282
"1010" 1010 1.56250208193289 0.3 2.6 1849.7896576474 121924.448078838 15269.2446160804
"1011" 1011 1.56313385898798 0.3 2.6 1851.37121739863 122103.658913063 15269.3528034833
"1012" 1012 1.56474877180119 0.3 2.6 1850.51432432236 121958.979429075 15269.0310491205
"1013" 1013 1.56556100724223 0.3 2.6 1853.86386304429 121941.509831193 15269.7589502099
"1014" 1014 1.56375123358767 0.3 2.6 1855.16551776593 121048.69830136 15269.667430055
"1015" 1015 1.56460305538012 0.3 2.6 1854.10088872218 121109.711716017 15269.5937503879
"1016" 1016 1.56338179508505 0.3 2.6 1855.82471322857 121454.352011518 15269.6839834166
"1017" 1017 1.56273870185328 0.3 2.6 1855.37828831666 121259.263239743 15269.7384905947
"1018" 1018 1.5659796783218 0.3 2.6 1854.29203634587 120781.81390427 15270.7731280433
"1019" 1019 1.5639736731487 0.3 2.6 1856.70290643965 121328.869704575 15269.856417017
"1020" 1020 1.56334830658669 0.3 2.6 1844.19391863719 120910.849942626 15269.4046682646
"1021" 1021 1.56124140491624 0.3 2.6 1845.1728210083 121021.281568559 15269.8988314128
"1022" 1022 1.56039841635137 0.3 2.6 1845.12503239478 120938.623119019 15270.6334486283
"1023" 1023 1.56156814105898 0.3 2.6 1846.4552203285 120533.304943319 15270.2713328179
"1024" 1024 1.56192009847218 0.3 2.6 1843.83490910534 120762.759627515 15269.9601634356
"1025" 1025 1.56209418282873 0.3 2.6 1843.68682272627 120482.5824964 15270.4256222818
"1026" 1026 1.56372862655109 0.3 2.6 1844.42936109134 120535.381077333 15270.1216313946
"1027" 1027 1.56093931601023 0.3 2.6 1844.4452825533 120559.526022599 15270.7478259717
"1028" 1028 1.56257468831815 0.3 2.6 1843.48043496484 121018.42899188 15269.4338118722
"1029" 1029 1.56517379368844 0.3 2.6 1839.04693392613 122459.23130574 15269.7193087099
"1030" 1030 1.56517379368844 0.3 2.6 1839.04693392613 122459.23130574 15269.7193087099
"1031" 1031 1.56309507604106 0.3 2.6 1852.9504533865 119946.496538969 15271.3160630962
"1032" 1032 1.56291431437919 0.3 2.6 1853.25676769904 120257.028515718 15270.566918097
"1033" 1033 1.56181279635597 0.3 2.6 1842.64830287849 121420.705835182 15269.5205234925
"1034" 1034 1.56372233100922 0.3 2.6 1838.60242791968 121671.695964555 15269.4927349395
"1035" 1035 1.56363414088439 0.3 2.6 1841.67431913926 122002.615218439 15269.0059604077
"1036" 1036 1.56159592523299 0.3 2.6 1844.59239107253 121469.098741691 15269.483885845
"1037" 1037 1.56544283473681 0.3 2.6 1842.19185050322 121397.892100998 15269.5693617848
"1038" 1038 1.56301100204289 0.3 2.6 1847.39068976286 121677.715858236 15268.8006994849
"1039" 1039 1.56421290479404 0.3 2.6 1846.46434762853 122055.952337572 15268.7835052222
"1040" 1040 1.56423207832708 0.3 2.6 1846.49416449922 121684.992644027 15268.7006703003
"1041" 1041 1.56495680175299 0.3 2.6 1847.64815164905 121657.106138917 15268.870333107
"1042" 1042 1.56149733583485 0.3 2.6 1849.52346799081 121504.847616925 15269.5896929387
"1043" 1043 1.56581571638181 0.3 2.6 1849.59158898139 121301.255090731 15269.559841272
"1044" 1044 1.56499403591215 0.3 2.6 1852.2573110484 121665.868713292 15269.2242173257
"1045" 1045 1.56501344241596 0.3 2.6 1853.79815431047 121292.785929828 15269.556648647
"1046" 1046 1.56363775287373 0.3 2.6 1850.22613568777 121153.24187384 15269.0048889233
"1047" 1047 1.56241073036646 0.3 2.6 1840.33193897611 120932.312363269 15270.0662828379
"1048" 1048 1.56408523368794 0.3 2.6 1842.35541814235 120790.545693552 15269.9390755493
"1049" 1049 1.564626263429 0.3 2.6 1837.9457643105 121421.526221817 15269.9699437688
"1050" 1050 1.56625530544584 0.3 2.6 1837.00366232661 121530.818372297 15270.9641561939
"1051" 1051 1.56614136897494 0.3 2.6 1841.43634308746 120944.245496838 15270.9000035395
"1052" 1052 1.56192697171641 0.3 2.6 1842.65805521089 121120.148336161 15269.6539088291
"1053" 1053 1.56473495007316 0.3 2.6 1843.5081002711 121808.697299911 15268.8970265055
"1054" 1054 1.5681056102406 0.3 2.6 1842.52927510504 121436.172602726 15271.9808736908
"1055" 1055 1.5692611641328 0.3 2.6 1843.10556642842 121500.570235743 15273.5460967083
"1056" 1056 1.56248378816937 0.3 2.6 1840.81960559051 121496.424661627 15269.4151240462
"1057" 1057 1.56068723982573 0.3 2.6 1842.82450052992 121074.321982227 15270.4791359384
"1058" 1058 1.56322042532455 0.3 2.6 1842.98677558606 121501.348082796 15268.956476507
"1059" 1059 1.5628968433952 0.3 2.6 1845.18516273474 121367.873579425 15268.9194412983
"1060" 1060 1.56202870022641 0.3 2.6 1846.96275257557 121710.17433089 15269.2074404822
"1061" 1061 1.56548258660675 0.3 2.6 1848.08544588363 121885.125964285 15269.069438342
"1062" 1062 1.56527580333717 0.3 2.6 1848.63417124845 121752.503226803 15269.0030018381
"1063" 1063 1.56274069030701 0.3 2.6 1849.89986668984 122026.544437881 15269.2405749914
"1064" 1064 1.5667218713042 0.3 2.6 1851.73967878126 121794.374633444 15270.1351418226
"1065" 1065 1.56466228653771 0.3 2.6 1850.82769288551 121661.519559139 15268.9709012264
"1066" 1066 1.56742136601599 0.3 2.6 1849.09446233952 121244.070976793 15271.0427012033
"1067" 1067 1.5612809853955 0.3 2.6 1851.19901067263 121238.693879526 15269.8704478396
"1068" 1068 1.56322206408497 0.3 2.6 1854.30321316829 121156.689726417 15269.4771455404
"1069" 1069 1.56476207728114 0.3 2.6 1857.0375022079 121098.904807772 15270.1917735192
"1070" 1070 1.56349855691973 0.3 2.6 1853.23351415256 120475.018140368 15270.136520306
"1071" 1071 1.56265057199971 0.3 2.6 1855.98506455287 120140.290150448 15271.1700308216
"1072" 1072 1.56265057199971 0.3 2.6 1855.98506455287 120140.290150448 15271.1700308216
"1073" 1073 1.56632734816977 0.3 2.6 1858.1036549067 120541.14511752 15272.1571323482
"1074" 1074 1.56307813324557 0.3 2.6 1856.92754400983 120393.474720387 15270.7973350978
"1075" 1075 1.56307813324557 0.3 2.6 1856.92754400983 120393.474720387 15270.7973350978
"1076" 1076 1.56154753813804 0.3 2.6 1854.10773437066 120088.949719389 15271.3415980645
"1077" 1077 1.56561072501863 0.3 2.6 1839.02331050749 122513.372417966 15269.9123735488
"1078" 1078 1.562805758994 0.3 2.6 1840.89427422907 122590.182453496 15269.8667637452
"1079" 1079 1.56353190704644 0.3 2.6 1843.98366038632 122682.249835452 15269.5825739506
"1080" 1080 1.56420335652947 0.3 2.6 1843.60928058432 122561.438372114 15269.2948009664
"1081" 1081 1.56688284013791 0.3 2.6 1840.79396037136 122738.462904018 15270.6121610704
"1082" 1082 1.56272112969306 0.3 2.6 1839.44856883731 122225.54488674 15269.6544816305
"1083" 1083 1.56314375341196 0.3 2.6 1839.22606501604 121974.279806704 15269.4188829806
"1084" 1084 1.56491579740214 0.3 2.6 1838.89047164049 122107.515212988 15269.5204508181
"1085" 1085 1.56066770730998 0.3 2.6 1840.63718746103 121588.518067696 15270.5967755509
"1086" 1086 1.56387451357154 0.3 2.6 1840.08194148971 121744.626121484 15269.1997413671
"1087" 1087 1.5642545773969 0.3 2.6 1837.67693153609 122431.462398862 15269.7957921365
"1088" 1088 1.56318467054312 0.3 2.6 1840.7248818706 121933.774150662 15269.1765450763
"1089" 1089 1.56675498958809 0.3 2.6 1840.87847117665 122106.537819859 15270.2101874537
"1090" 1090 1.56435211152134 0.3 2.6 1840.894112215 122104.827260142 15269.1211903691
"1091" 1091 1.56237006850244 0.3 2.6 1841.46606043671 122236.881232799 15269.5914045599
"1092" 1092 1.56107035794859 0.3 2.6 1842.70162616981 121964.772046728 15270.172526517
"1093" 1093 1.56083057917616 0.3 2.6 1842.58353510934 121792.38355497 15270.2859419622
"1094" 1094 1.56661816356545 0.3 2.6 1840.95923722213 121804.308640397 15270.1971121098
"1095" 1095 1.5626218480614 0.3 2.6 1840.28377153981 121755.676786785 15269.3869313098
"1096" 1096 1.56255736982758 0.3 2.6 1841.39400301155 122008.920590134 15269.3350267452
"1097" 1097 1.5621070701243 0.3 2.6 1843.6038451171 122199.580596314 15269.5600526491
"1098" 1098 1.5621070701243 0.3 2.6 1843.6038451171 122199.580596314 15269.5600526491
"1099" 1099 1.55842335129507 0.3 2.6 1844.70000694865 121950.996498242 15273.4891816478
"1100" 1100 1.55816945722194 0.3 2.6 1843.2434383248 121825.346814833 15273.8194123994
"1101" 1101 1.56678711537711 0.3 2.6 1843.25937368987 121935.47875814 15270.0133906713
"1102" 1102 1.56526914359389 0.3 2.6 1844.97530855255 121559.344440034 15269.0834435191
"1103" 1103 1.56520520957819 0.3 2.6 1846.48189623737 121333.733259586 15269.1678574263
"1104" 1104 1.56434986890289 0.3 2.6 1846.24387056224 121255.226213418 15268.9535740211
"1105" 1105 1.56539058024804 0.3 2.6 1847.20399168036 121143.460816108 15269.4575684522
"1106" 1106 1.56505487450951 0.3 2.6 1847.48120968137 121037.218747511 15269.4232059362
"1107" 1107 1.56435272139887 0.3 2.6 1845.35482537723 121812.988707067 15268.7294645586
"1108" 1108 1.56237099175194 0.3 2.6 1844.01941193889 122260.248772827 15269.4583970659
"1109" 1109 1.56363212249398 0.3 2.6 1841.92538884382 122129.305145651 15269.0382899976
"1110" 1110 1.56389581690355 0.3 2.6 1838.85021784403 122666.497461148 15269.8788519327
"1111" 1111 1.56389581690355 0.3 2.6 1838.85021784403 122666.497461148 15269.8788519327
"1112" 1112 1.56351512510273 0.3 2.6 1836.5278944742 122327.930364851 15270.0155772177
"1113" 1113 1.56506113698132 0.3 2.6 1837.34940368041 123005.163909734 15270.6243357388
"1114" 1114 1.56506113698132 0.3 2.6 1837.34940368041 123005.163909734 15270.6243357388
"1115" 1115 1.56106952651771 0.3 2.6 1837.55502225387 122989.404807722 15272.3739203787
